DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-02T113000_smart3-00433.ghg	2020-10-02	12:00:00	276.4999	1	18000	18000	-0.665541	0	NaN	154.3	0	NaN	75.4214	0	NaN	-4.48271	0	NaN	1.71713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.53015e-11	-2.4097e-12	NaN	NaN	16.1817	400.905	409.64	0	0	860.744	21.3251	21.7898	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.629	299.599	101220	1.16764	1017.4	0.0247752	0.11127	0.0155106	2144.47	3438.87	0.0132837	62.3598	1294.4	291.773	-8.46898	-1.03629	0.506042	8.54755	6.86961e-14	-2.79956e-15	8.54755	15.6073	68.0097	186.977	3.39408	NaN	0.754974	3.35188	-245.932	-0.0162646	2.04583	-0.17204	0	94.2288	-14.2996	32.3457	80.5454	122.837	172.28	258.107	-0.658042	1.0114	154.925	1.02486	51.671	1.11152	-10.9597	1.11152	1.1764	1.11152	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800001119	899999999	899999999	89999	89999	89	89	0	19	2	1	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8018	18000	0	6	18000	18000	18000	18000	NaN	77	3.69886	2.22066	0.784237	0.209322	0.0323746	388.862	NaN	NaN	0.130412	-0.0109597	1.1764	NaN	NaN	292.696	100714	24.3905	390.984	20.7975	18.1745	76.3284	5.77233	0.535393	0.000558391	0.000508768	0.0000250172	0.0000487462	9999.99	9999.99	9999.99	129
DATA	2020-10-02T120000_smart3-00433.ghg	2020-10-02	12:30:00	276.5207	1	18000	18000	-0.721199	0	NaN	283.892	0	NaN	38.0683	0	NaN	-4.24334	0	NaN	0.867479	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.68267e-13	4.03321e-14	NaN	NaN	15.9882	397.262	405.724	0	0	839.343	20.8553	21.2995	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.504	300.514	101220	1.16429	1017.16	0.0248472	0.0562127	0.015125	2097.54	3628.78	0.0129907	57.803	1531.24	291.419	-10.0827	-1.18532	0.526773	10.1659	-8.79768e-14	4.8052e-17	10.1659	18.1375	68.0914	186.705	2.97026	NaN	0.787039	4.02441	-151.424	-0.026416	7.45743	-0.304582	0	91.4508	-13.878	31.3921	78.1707	119.215	167.201	250.498	-0.711894	1.01307	278.25	1.02876	6.99558	1.12894	-15.3591	1.12894	0.159411	1.12894	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	0	1	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6734	18000	0	26	18000	18000	18000	18000	NaN	80	3.89997	3.23038	0.918473	0.820183	0.00689913	71.2666	NaN	NaN	0.234954	-0.0153591	0.159411	NaN	NaN	294.802	100675	24.42	389.237	20.434	17.891	82.4547	3.27632	1.31281	0.000521039	0.000473177	0.0000195555	0.0000370031	9999.99	9999.99	9999.99	229
DATA	2020-10-02T123000_smart3-00433.ghg	2020-10-02	13:00:00	276.5415	1	18000	18000	-0.854426	0	NaN	409.475	0	NaN	45.463	1	NaN	-4.99658	0	NaN	1.0372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.42435e-11	-1.79679e-12	NaN	NaN	15.8985	396.605	405.034	0	0	834.208	20.8103	21.2525	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.709	301.715	101220	1.15968	1017.17	0.0249461	0.0672105	0.0150324	2093.04	3891.88	0.0129626	53.7797	1798.84	291.385	-10.2455	-1.35228	0.540157	10.3486	7.25945e-14	-2.15388e-15	10.3486	20.5679	67.4985	187.519	2.99197	NaN	0.858358	4.70461	-136.19	-0.0293707	9.00676	-0.404417	0	94.3728	-14.3214	32.3951	80.6684	123.024	172.544	258.502	-0.843239	1.01327	400.647	1.0292	2.1692	1.13085	-20.9551	1.13085	0.0494885	1.13085	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	1	0	0	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4927	18000	0	26	18000	18000	18000	18000	NaN	80	5.18221	3.21715	1.00986	0.786945	0.0035175	12.2542	NaN	NaN	0.339651	-0.0209551	0.0494885	NaN	NaN	295.574	100604	24.3903	388.345	20.3769	17.8356	83.1128	3.17482	1.41112	0.000384045	0.000332638	0.00000981854	0.000036059	9999.99	9999.99	9999.99	203
DATA	2020-10-02T130000_smart3-00433.ghg	2020-10-02	13:30:00	276.5624	1	18000	18000	-0.886947	0	NaN	372.202	0	NaN	24.2514	1	NaN	-4.99338	0	NaN	0.553178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27575e-10	-6.67437e-12	NaN	NaN	15.9106	396.759	405.169	0	0	832.394	20.7572	21.1972	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.526	301.537	101196	1.16011	1017.13	0.0249368	0.035846	0.0149997	2087.26	3852	0.0129295	54.1865	1764.73	291.341	-10.563	-0.758264	0.581629	10.6055	-3.01244e-13	-8.01828e-15	10.6055	19.4033	70.8101	184.107	3.1438	NaN	0.874377	4.80003	-158.346	-0.0252612	15.3476	-0.360746	0	94.6406	-14.3621	32.4871	80.8974	123.374	173.033	259.235	-0.875094	1.01355	362.996	1.02982	-12.7232	1.13352	-19.2806	1.13352	-0.290219	1.13352	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	2	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4219	18000	0	16	18000	18000	18000	18000	NaN	80	4.62044	3.93911	1.04051	0.653648	0.00301632	30.8718	NaN	NaN	0.307626	-0.0192806	-0.290219	NaN	NaN	295.407	100590	24.38	388.472	20.3238	17.7919	83.0945	3.17003	1.43458	0.000443135	0.000384924	0.000011707	0.0000402646	9999.99	9999.99	9999.99	104
DATA	2020-10-02T133000_smart3-00433.ghg	2020-10-02	14:00:00	276.5832	1	18000	18000	-0.722016	0	NaN	206.575	0	NaN	32.9906	2	NaN	-5.12295	0	NaN	0.752095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.16295e-10	1.1225e-11	NaN	NaN	15.9924	397.883	406.272	0	0	829.948	20.6487	21.0841	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.929	300.954	101230	1.16279	1017.06	0.0248796	0.0487358	0.0149557	2077.11	3723.54	0.0128619	55.7832	1646.43	291.264	-9.49965	1.60362	0.568455	9.65067	6.01755e-14	1.35249e-14	9.65067	17.7486	84.5364	170.418	3.37686	NaN	0.787993	4.47346	-208.865	-0.0191511	6.26163	-0.221671	0	90.6194	-13.7518	31.1067	77.4601	118.132	165.681	248.221	-0.713086	1.01252	203.017	1.02752	9.95454	1.12348	-13.0864	1.12348	0.226936	1.12348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	17	1	1	29	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7521	18000	0	16	18000	18000	18000	18000	NaN	80	4.29448	3.71047	0.941963	0.479123	0.00794972	62.0677	NaN	NaN	0.171667	-0.0130864	0.226936	NaN	NaN	294.205	100597	24.38	388.85	20.1797	17.6803	81.4268	4.11447	0.876637	0.000538549	0.000484385	0.0000194956	0.0000539297	9999.99	9999.99	9999.99	079
DATA	2020-10-02T140000_smart3-00433.ghg	2020-10-02	14:30:00	276.604	1	18000	18000	-0.63442	0	NaN	62.9631	1	NaN	73.8941	1	NaN	12.4917	2	NaN	1.68252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.16868e-10	-1.63771e-11	NaN	NaN	16.209	401.596	410.108	0	1	837.749	20.7562	21.1962	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.67	299.694	101230	1.16764	1017.08	0.0247762	0.109027	0.0150962	2087.85	3458.27	0.0129289	60.3727	1370.42	291.346	-7.25719	1.97454	0.485394	7.53666	2.60245e-14	-1.95489e-14	7.53666	15.7035	91.7452	164.779	3.69266	NaN	0.737114	4.68519	-560.904	-0.00713134	0.852073	-0.0719262	0	101.872	-15.4595	34.9694	87.0787	132.801	186.255	279.043	-0.627869	1.01043	65.8591	1.02244	59.8623	1.10021	8.13743	1.10021	1.36302	1.10021	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	1	1	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4122	18000	0	21	18000	18000	18000	18000	NaN	77	4.90901	3.84624	0.615139	0.343585	0.0829514	691.751	NaN	NaN	0.0554563	0.00813743	1.36302	NaN	NaN	293.242	100560	24.3841	392.952	20.3087	17.7703	77.1113	4.88129	0.727052	0.000581973	0.000530701	0.0000241623	0.0000609112	9999.99	9999.99	9999.99	096
DATA	2020-10-02T143000_smart3-00433.ghg	2020-10-02	15:00:00	276.6249	1	18000	18000	-0.567903	0	NaN	102.055	0	NaN	69.1102	0	NaN	-1.35561	0	NaN	1.57208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.04901e-10	5.49407e-12	NaN	NaN	16.0329	395.898	404.281	0	0	839.709	20.7348	21.1738	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.677	298.709	101237	1.17158	1017.05	0.0246928	0.101871	0.0151316	2085.86	3262.77	0.0129155	63.9291	1176.91	291.331	-7.62534	0.934443	0.47954	7.69734	-6.67825e-14	6.54283e-15	7.69734	14.5047	82.2651	173.014	3.57181	NaN	0.696228	2.84718	-291.611	-0.0137169	1.47669	-0.123018	0	96.2924	-14.6127	33.054	82.3093	125.527	176.053	263.76	-0.561957	1.01058	103.774	1.02282	51.8152	1.10203	-5.96272	1.10203	1.17867	1.10203	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	14	3	3	5	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	12519	18000	0	31	18000	18000	18000	18000	NaN	79	2.887	2.17558	0.631779	0.133427	0.0106067	434.432	NaN	NaN	0.0870912	-0.00596272	1.17867	NaN	NaN	293.058	100550	24.39	388.501	20.3468	17.8	79.3764	4.37889	0.692213	0.000572959	0.000518515	0.0000251	0.0000427469	9999.99	9999.99	9999.99	228
DATA	2020-10-02T150000_smart3-00433.ghg	2020-10-02	15:30:00	276.6457	1	18000	18000	-0.405939	0	NaN	167.719	0	NaN	33.0512	0	NaN	-1.53732	0	NaN	0.753029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.54471e-11	-1.23228e-12	NaN	NaN	15.9527	395.879	403.617	0	0	772.515	19.1705	19.5452	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.174	300.345	101237	1.16588	1016.22	0.0248157	0.0487963	0.0139207	1929.47	3593.53	0.0119401	53.6928	1664.06	290.095	-6.90556	1.38173	0.457842	7.05731	-6.88886e-14	-1.59516e-15	7.05731	13.6288	86.2873	168.685	3.71967	NaN	0.590071	2.32529	-107.996	-0.0370383	5.07452	-0.239905	0	91.4862	-13.8834	31.4042	78.201	119.261	167.266	250.595	-0.401917	1.01001	166.198	1.0213	15.0175	1.09474	-8.54328	1.09474	0.342155	1.09474	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	14	1	2	2	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9237	18000	0	31	18000	18000	18000	18000	NaN	80	2.24402	1.89079	0.515776	0.514386	0.00120286	261.017	NaN	NaN	0.140277	-0.00854328	0.342155	NaN	NaN	294.442	100548	24.39	388.392	18.8077	16.5579	81.7208	2.90314	1.74585	0.000500858	0.000441456	0.0000166499	0.0000346317	9999.99	9999.99	9999.99	131
DATA	2020-10-02T153000_smart3-00433.ghg	2020-10-02	16:00:00	276.6665	1	18000	18000	-0.532793	0	NaN	161.785	0	NaN	36.4285	0	NaN	-1.50624	0	NaN	0.830999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.33296e-11	2.36376e-12	NaN	NaN	15.9295	396.853	403.958	0	0	706.054	17.59	17.9049	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.295	301.61	101216	1.16143	1015.37	0.024913	0.0538487	0.0127231	1770.91	3869.24	0.0109547	45.769	2098.33	288.75	-7.85904	1.76657	0.502937	8.07083	-8.34811e-14	3.34785e-15	8.07083	14.7016	87.4463	167.331	3.57273	NaN	0.677303	3.16828	-169.247	-0.0236341	4.44116	-0.202552	0	94.9348	-14.4067	32.588	81.1488	123.757	173.571	260.041	-0.527031	1.01093	160.199	1.02371	19.6278	1.10623	-8.20795	1.10623	0.447745	1.10623	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	7	1	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5419	18000	0	11	18000	18000	18000	18000	NaN	80	3.29884	2.41821	0.619505	0.259811	0.00265526	620.188	NaN	NaN	0.135845	-0.00820795	0.447745	NaN	NaN	295.379	100544	24.3892	389.077	17.2457	15.1948	82.1722	2.60935	2.53734	0.000352907	0.000306617	0.00000922238	0.000033024	9999.99	9999.99	9999.99	012
DATA	2020-10-02T160000_smart3-00433.ghg	2020-10-02	16:30:00	276.6873	1	18000	18000	-0.435487	0	NaN	83.9987	0	NaN	-7.95494	2	NaN	-1.37426	0	NaN	-0.181405	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7493e-10	-7.31393e-12	NaN	NaN	15.9537	396.83	403.525	0	0	667.035	16.5917	16.8716	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.851	301.264	101227	1.16332	1014.81	0.0248738	-0.0117551	0.01202	1671.13	3792.34	0.0103324	44.0659	2121.21	287.848	-6.53536	2.13129	0.444789	6.88848	6.17711e-14	-1.09648e-14	6.88848	13.0769	93.2957	161.938	3.70216	NaN	0.611839	2.68329	-240.272	-0.0166478	-10.5593	-0.116292	0	96.4362	-14.6346	33.1034	82.4322	125.714	176.316	264.154	-0.431233	1.00986	81.8414	1.02091	-13.4811	1.09279	-4.64001	1.09279	-0.307424	1.09279	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	4	0	1	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6523	18000	0	16	18000	18000	18000	18000	NaN	80	2.49764	2.38284	0.486089	0.0670244	0.000472281	143.016	NaN	NaN	0.0693247	-0.00464001	-0.307424	NaN	NaN	294.736	100564	24.38	388.743	16.2536	14.2861	82.2602	2.57475	2.73749	0.000406427	0.000368257	0.0000149911	0.0000417559	9999.99	9999.99	9999.99	123
DATA	2020-10-02T163000_smart3-00433.ghg	2020-10-02	17:00:00	276.7082	1	18000	18000	-0.29431	0	NaN	23.4174	0	NaN	-4.02837	2	NaN	-0.131943	0	NaN	-0.0918428	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.03114e-12	3.45425e-13	NaN	NaN	15.9819	397.052	403.175	0	0	611.278	15.1865	15.4207	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.487	301.035	101227	1.16482	1014.03	0.0248439	-0.00595142	0.0110152	1530.29	3742.47	0.00945661	40.8897	2212.19	286.491	-3.71283	4.46279	0.441492	5.82207	-1.01494e-13	5.65087e-16	5.82207	10.9821	124.981	129.759	4.34895	NaN	0.502659	1.76899	-477.791	-0.00837186	-5.81312	-0.0394419	0	96.4313	-14.6338	33.1017	82.428	125.708	176.307	264.14	-0.291671	1.00905	22.7616	1.01846	-5.30701	1.08032	-1.06283	1.08032	-0.120995	1.08032	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	8	3	7	20	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3719	18000	0	6	18000	18000	18000	18000	NaN	80	1.56617	1.6437	0.328128	0.062307	0.000126272	251.065	NaN	NaN	0.0192706	-0.00106283	-0.120995	NaN	NaN	294.491	100606	24.3841	388.94	14.8766	12.9293	82.421	2.52426	3.03738	0.000442448	0.000401153	0.0000169437	0.0000454633	9999.99	9999.99	9999.99	189
DATA	2020-10-02T170000_smart3-00433.ghg	2020-10-02	17:30:00	276.729	1	18000	18000	-0.270502	0	NaN	22.9598	0	NaN	9.72598	2	NaN	0.0849738	0	NaN	0.22166	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.67234e-13	1.28376e-14	NaN	NaN	16.0062	397.112	402.703	0	0	559.54	13.8821	14.0776	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.977	300.652	101195	1.1665	1013.3	0.0248099	0.0143636	0.0100829	1398.99	3659.89	0.00864371	38.2248	2260.91	285.122	-4.06518	4.70372	0.439945	6.23251	1.05757e-13	2.29432e-17	6.23251	11.9559	124.176	130.835	4.0478	NaN	0.481551	1.92214	-428.269	-0.00933992	2.36067	-0.0403371	0	90.0873	-13.6711	30.9241	77.0053	117.438	164.708	246.763	-0.267999	1.00934	23.0978	1.01939	7.37713	1.08516	-0.955439	1.08516	0.168129	1.08516	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	7	0	10	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	11918	18000	0	6	18000	18000	18000	18000	NaN	80	1.8568	1.63048	0.357	0.0253661	0.000108623	291.535	NaN	NaN	0.0195411	-0.000955439	0.168129	NaN	NaN	294.307	100648	24.39	389.128	13.6029	11.5735	82.7014	2.48827	3.30338	0.000563265	0.000505994	0.0000194903	0.0000582964	9999.99	9999.99	9999.99	000
DATA	2020-10-02T173000_smart3-00433.ghg	2020-10-02	18:00:00	276.7498	0	18000	18000	-0.260521	0	NaN	-12.3539	1	NaN	17.4914	0	NaN	0.491704	1	NaN	0.398348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.09481e-11	7.10942e-13	NaN	NaN	16.067	397.58	403.018	0	0	545.286	13.4932	13.6778	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.19	299.905	101195	1.16958	1013.06	0.0247452	0.025813	0.00982605	1359.96	3503.04	0.00840135	38.8222	2143.08	284.694	-2.75203	4.28077	0.396473	5.10449	-1.70354e-13	1.3038e-15	5.10449	10.1326	132.919	122.736	4.45473	NaN	0.471961	1.48012	749.266	0.00533856	-0.706282	0.0220918	0	100.131	-15.1953	34.3719	85.5908	130.531	183.072	274.275	-0.258454	1.008	-11.1225	1.01719	16.758	1.07941	0.826899	1.07941	0.381646	1.07941	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	7	6	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	201	18000	0	16	18000	18000	18000	18000	NaN	80	1.50526	1.19169	0.263287	0.124294	0.000732979	40.4684	NaN	NaN	-0.00938726	0.000826899	0.381646	NaN	NaN	293.485	100689	24.39	389.355	13.2139	11.1472	82.7864	2.42497	3.71509	0.000588492	0.000534426	0.0000222369	0.0000612333	9999.99	9999.99	9999.99	226
DATA	2020-10-02T180000_smart3-00433.ghg	2020-10-02	18:30:00	276.7707	0	18000	18000	-0.180322	0	NaN	-36.5791	0	NaN	13.0876	1	NaN	0.535304	0	NaN	0.297733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.4856e-12	-2.73641e-13	NaN	NaN	16.1455	397.963	403.137	0	0	520.656	12.8334	13.0003	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.01	298.792	101194	1.17421	1012.67	0.0246486	0.0192931	0.00938222	1293.72	3280.43	0.00799024	39.4375	1986.71	283.941	-2.2928	3.77096	0.364345	4.4283	-1.7098e-14	-5.25571e-16	4.4283	10.1974	133.558	121.3	4.71943	NaN	0.391878	1.20251	144.836	0.0276175	-2.79495	0.0784999	0	93.5214	-14.1922	32.1029	79.9407	121.915	170.987	256.17	-0.178864	1.00815	-35.2044	1.01716	14.1861	1.07687	1.93111	1.07687	0.322724	1.07687	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	2	0	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2906	18000	0	26	18000	18000	18000	18000	NaN	80	1.59695	0.592753	0.215312	0.119014	0.000526658	520.133	NaN	NaN	-0.0296064	0.00193111	0.322724	NaN	NaN	292.264	100734	24.3915	389.457	12.5596	10.3781	82.7763	2.47519	3.28852	0.000632946	0.000584229	0.0000279056	0.0000512449	9999.99	9999.99	9999.99	018
DATA	2020-10-02T183000_smart3-00433.ghg	2020-10-02	19:00:00	276.7915	0	18000	18000	-0.120996	0	NaN	-29.541	0	NaN	15.1093	0	NaN	0.39597	0	NaN	0.343518	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17089e-11	3.46012e-13	NaN	NaN	16.1939	398.368	403.114	0	0	478.548	11.7722	11.9125	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.279	298.164	101147	1.1766	1012.07	0.0245999	0.02226	0.00862344	1186.59	3160.43	0.0073291	37.5454	1973.83	282.649	-2.25181	3.09526	0.284341	3.83824	-2.52601e-14	7.23044e-16	3.83824	8.04898	128.861	126.036	4.24843	NaN	0.320679	0.557193	98.2227	0.0407238	-1.95515	0.0773598	0	90.2596	-13.6972	30.9832	77.1525	117.662	165.023	247.235	-0.120036	1.008	-28.1817	1.01648	15.5756	1.07112	1.50026	1.07112	0.354119	1.07112	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	9	5	2	10	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7813	18000	0	16	18000	18000	18000	18000	NaN	80	0.631395	0.32543	0.157561	0.0328041	0.000344821	60.5378	NaN	NaN	-0.0236662	0.00150026	0.354119	NaN	NaN	291.728	100782	24.41	389.725	11.5168	9.10486	82.8147	2.39116	3.89126	0.000527287	0.000474531	0.0000256773	0.0000407953	9999.99	9999.99	9999.99	246
