DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-09T123000_smart3-00433.ghg	2021-05-09	13:00:00	129.5415	1	18000	18000	-0.167459	0	NaN	-11.016	2	NaN	78.7663	0	NaN	-15.8328	1	NaN	1.77842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.23348e-10	9.11084e-12	NaN	NaN	17.9618	431.856	439.6	0.1	0	732.702	17.6163	17.9322	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.632	291.004	101191	1.20346	1015.14	0.024043	0.115242	0.0132033	1773.12	2037.66	0.0109712	87.0177	264.534	288.769	-3.80108	-1.83981	0.180096	4.22676	-9.31712e-14	1.24346e-14	4.22676	8.78272	48.4804	205.828	2.44202	NaN	0.373026	1.19801	415.071	0.00963689	-0.139857	0.024173	0	80.5338	-12.2213	27.6446	68.8391	104.984	147.241	220.595	-0.166239	1.00734	-6.35892	1.01519	73.4564	1.06719	-15.0302	1.06719	1.65854	1.06719	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	1	23	0	1	55	94	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	30	1.02727	1.08524	0.283515	0.804985	0.217144	328.515	NaN	NaN	-0.00520508	-0.0150302	1.65854	NaN	NaN	287.59	101032	15.7159	425.054	17.3403	15.3591	29.3149	734.275	0.108497	0.000189455	0.000192196	0.0000213103	0.0000231216	9999.99	9999.99	9999.99	100995	0.0003	289.29	242
DATA	2021-05-09T130000_smart3-00433.ghg	2021-05-09	13:30:00	129.5624	1	18000	18000	-0.233257	0	NaN	65.8589	0	NaN	185.106	0	NaN	-10.557	0	NaN	4.18557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.44539e-11	1.84967e-12	NaN	NaN	17.6401	426.323	434.022	0	0	733.984	17.7388	18.0591	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.176	292.528	101200	1.19723	1015.24	0.0241678	0.271225	0.0132264	1785.53	2241.62	0.0110475	79.6536	456.089	288.878	-3.78223	-2.49618	0.138528	4.53381	-4.92116e-14	2.52004e-15	4.53381	9.13893	41.5264	213.424	1.75091	NaN	0.441396	1.22472	-115.04	-0.0347705	0.35579	-0.122755	0	88.6779	-13.4572	30.4402	75.8005	115.601	162.131	242.902	-0.231323	1.00836	75.512	1.01573	165.113	1.06489	-14.6485	1.06489	3.7335	1.06489	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	9	0	0	29	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	42	1.16502	0.972417	0.312005	0.52587	0.0262626	511.603	NaN	NaN	0.0621255	-0.0146485	3.7335	NaN	NaN	289.287	101011	24.45	420.016	17.4771	15.4768	40.6145	717.819	0.0835375	0.000357152	0.000359746	0.0000310963	0.0000379179	9999.99	9999.99	9999.99	100995	0.0003	289.29	147
DATA	2021-05-09T133000_smart3-00433.ghg	2021-05-09	14:00:00	129.5832	1	18000	18000	-0.420204	0	NaN	201.712	0	NaN	255.692	0	NaN	-26.3694	0	NaN	5.7982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73029e-10	7.19824e-12	NaN	NaN	17.3136	422.642	430.206	0	0	720.27	17.5825	17.8972	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.136	295.486	101200	1.18531	1015.21	0.024411	0.375723	0.0129793	1769.89	2689.04	0.0109501	65.8187	919.148	288.741	-5.18551	-2.22137	0.207793	5.6451	1.12962e-13	9.99381e-15	5.6451	10.7219	51.9979	203.189	2.1095	NaN	0.595406	2.01569	-92.1941	-0.0433867	0.788886	-0.281531	0	94.503	-14.3412	32.4398	80.7798	123.194	172.782	258.858	-0.416486	1.00893	212.918	1.01807	216.284	1.07822	-35.8263	1.07822	4.90458	1.07822	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	14	3	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	61	2.05019	1.49695	0.484233	1.16077	0.281867	588.241	NaN	NaN	0.176938	-0.0358263	4.90458	NaN	NaN	291.078	101025	24.4598	414.731	17.2537	15.2777	60.5352	350.244	0.20814	0.000496612	0.000487264	0.0000406102	0.0000512306	9999.99	9999.99	9999.99	100995	0.0003	289.29	236
DATA	2021-05-09T140000_smart3-00433.ghg	2021-05-09	14:30:00	129.604	1	18000	18000	-0.366835	0	NaN	101.188	0	NaN	168.908	0	NaN	-14.59	0	NaN	3.83567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10067e-10	4.83706e-12	NaN	NaN	16.2266	398.145	405.235	0	0	713.102	17.4971	17.8087	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.596	296.946	101177	1.17925	1015.2	0.0245366	0.248552	0.0128501	1760.93	2937.19	0.0108968	59.953	1176.26	288.662	-5.0287	-2.30516	0.183905	5.53492	7.91779e-14	6.78312e-15	5.53492	10.34	50.628	204.627	1.90407	NaN	0.55774	1.8532	-151.042	-0.0264828	0.599072	-0.151544	0	93.1914	-14.1422	31.9896	79.6586	121.484	170.384	255.266	-0.363615	1.00886	109.248	1.01782	145.816	1.07691	-19.2474	1.07691	3.31128	1.07691	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	5	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.86375	1.40264	0.440014	0.225884	0.00896004	333.838	NaN	NaN	0.0912547	-0.0192474	3.31128	NaN	NaN	291.281	101018	24.4569	389.001	17.0954	15.1358	76.2707	491.463	0.135308	0.00052164	0.000512894	0.000039606	0.0000520527	9999.99	9999.99	9999.99	100985	0.00011	290.683	219
DATA	2021-05-09T143000_smart3-00433.ghg	2021-05-09	15:00:00	129.6249	1	18000	18000	-0.370309	0	NaN	135.068	0	NaN	230.065	0	NaN	-16.548	0	NaN	5.22873	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.99034e-11	2.09701e-12	NaN	NaN	16.1508	396.921	403.654	0	0	678.678	16.6792	16.9621	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.367	297.79	101275	1.17742	1014.77	0.024576	0.338822	0.0122298	1680.69	3089.77	0.010387	54.3953	1409.08	287.936	-4.87938	-1.94044	0.212605	5.25537	3.26444e-15	3.08984e-15	5.25537	10.1954	53.4129	201.687	2.31853	NaN	0.560812	1.69018	-115.101	-0.0347522	0.587087	-0.201576	0	93.5262	-14.193	32.1045	79.9448	121.921	170.996	256.183	-0.367119	1.00869	146.259	1.01722	200.184	1.07357	-23.0482	1.07357	4.54962	1.07357	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	17	0	2	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.77429	1.16516	0.440903	0.253058	0.00984205	431.419	NaN	NaN	0.122412	-0.0230482	4.54962	NaN	NaN	292.321	101023	24.45	388.547	16.3274	14.422	76.3847	235.049	0.362514	0.00056745	0.00054799	0.0000399287	0.0000540861	9999.99	9999.99	9999.99	100968	0	292.226	076
DATA	2021-05-09T150000_smart3-00433.ghg	2021-05-09	15:30:00	129.6457	1	18000	18000	-0.441101	0	NaN	134.541	0	NaN	227.888	0	NaN	-16.6669	0	NaN	5.17964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7112e-10	1.52659e-11	NaN	NaN	16.1689	397.425	404.03	0	0	665.106	16.348	16.6197	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.411	297.864	101275	1.17727	1014.58	0.0245796	0.335641	0.0119852	1647.49	3103.65	0.0101805	53.0826	1456.15	287.627	-5.72513	-2.08394	0.246665	6.0976	-1.38713e-13	2.29527e-14	6.0976	12.2271	54.8132	200.001	2.3184	NaN	0.612113	2.38888	-150.243	-0.0266236	0.590383	-0.184018	0	91.5279	-13.8897	31.4186	78.2367	119.316	167.342	250.709	-0.437063	1.00924	145.256	1.01908	196.679	1.08357	-22.9146	1.08357	4.47029	1.08357	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	2.13014	2.09321	0.554396	0.211052	0.00799547	420.972	NaN	NaN	0.121611	-0.0229146	4.47029	NaN	NaN	292.266	101036	24.4371	388.859	15.9959	14.1069	76.4091	204.387	0.423714	0.000581853	0.00056061	0.0000403703	0.0000549073	9999.99	9999.99	9999.99	100976	0	292.43	134
DATA	2021-05-09T153000_smart3-00433.ghg	2021-05-09	16:00:00	129.6665	1	18000	18000	-0.518676	0	NaN	149.306	0	NaN	266.103	0	NaN	-16.454	0	NaN	6.04889	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.90819e-11	2.3673e-12	NaN	NaN	16.1813	397.797	404.24	0	0	648.355	15.939	16.1971	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.487	297.979	101284	1.1771	1014.36	0.0245837	0.391968	0.0116834	1606.62	3124.99	0.00992557	51.412	1518.37	287.239	-6.53997	-0.878318	0.310378	6.60598	-5.90984e-14	3.65124e-15	6.60598	13.427	67.0953	187.649	2.693	NaN	0.663808	2.8067	-172.664	-0.0231663	0.561081	-0.188378	0	91.6282	-13.9049	31.453	78.3224	119.447	167.526	250.984	-0.513728	1.00963	161.718	1.02025	229.379	1.08952	-23.5324	1.08952	5.21411	1.08952	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.79041	2.17279	0.65021	0.215059	0.00747878	422.665	NaN	NaN	0.135442	-0.0235324	5.21411	NaN	NaN	292.359	101047	24.43	389.238	15.5962	13.7188	76.3634	313.224	0.238637	0.000618091	0.000596943	0.0000429159	0.0000582818	9999.99	9999.99	9999.99	100982	0	292.528	123
DATA	2021-05-09T160000_smart3-00433.ghg	2021-05-09	16:30:00	129.6873	1	18000	18000	-0.552047	0	NaN	128.778	0	NaN	238.104	0	NaN	-13.9514	0	NaN	5.4121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.25521e-11	-3.62238e-12	NaN	NaN	16.2113	398.403	404.714	0	0	634.492	15.593	15.84	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.389	297.913	101284	1.17751	1014.17	0.0245756	0.350704	0.0114335	1571.92	3112.88	0.00970996	50.4975	1540.95	286.903	-6.55339	-0.77419	0.342643	6.60785	-5.60588e-14	-5.70911e-15	6.60785	12.4367	68.3825	186.737	2.97235	NaN	0.684709	2.84333	-219.686	-0.0182078	0.540846	-0.157493	0	91.1918	-13.8387	31.3032	77.9494	118.878	166.728	249.788	-0.54678	1.00963	139.972	1.02025	205.871	1.08954	-20.1602	1.08954	4.67944	1.08954	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.62331	2.36324	0.700109	0.156476	0.00515712	250.42	NaN	NaN	0.117211	-0.0201602	4.67944	NaN	NaN	292.264	101058	24.4105	389.793	15.2561	13.3843	76.3657	250.82	0.305614	0.000672386	0.000657983	0.0000502416	0.000067337	9999.99	9999.99	9999.99	100987	0	292.535	147
DATA	2021-05-09T163000_smart3-00433.ghg	2021-05-09	17:00:00	129.7082	1	18000	18000	-0.513915	0	NaN	108.519	0	NaN	208.55	0	NaN	-12.5114	0	NaN	4.73954	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.16868e-10	-8.34075e-12	NaN	NaN	16.2457	399.262	405.488	0	0	624.81	15.3556	15.5951	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.194	297.742	101215	1.17749	1014.03	0.0245764	0.307122	0.0112591	1547.05	3081.18	0.00956197	50.2096	1534.13	286.658	-6.28334	-0.80161	0.307946	6.34174	7.37127e-14	-1.33493e-14	6.34174	11.4466	67.5592	187.27	2.78329	NaN	0.660644	2.61599	-234.042	-0.017091	0.520348	-0.137572	0	93.6828	-14.2167	32.1583	80.0787	122.125	171.282	256.612	-0.509117	1.00942	118.494	1.01964	181.3	1.08644	-17.8141	1.08644	4.12025	1.08644	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.43494	2.18775	0.609295	0.115216	0.00406087	230.517	NaN	NaN	0.0992412	-0.0178141	4.12025	NaN	NaN	292.092	101067	24.4162	390.355	15.0132	13.14	76.3383	240.048	0.319593	0.000639769	0.00062567	0.000049106	0.0000645718	9999.99	9999.99	9999.99	101002	0	292.396	172
DATA	2021-05-09T170000_smart3-00433.ghg	2021-05-09	17:30:00	129.729	1	18000	18000	-0.445243	0	NaN	77.2685	0	NaN	152.786	0	NaN	-10.0067	0	NaN	3.47085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.62916e-11	-1.00464e-12	NaN	NaN	16.2737	399.503	405.697	0	0	621.838	15.2656	15.5022	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.77	297.328	101184	1.1788	1013.97	0.0245491	0.224911	0.0112055	1537.55	3005.85	0.00950585	51.152	1468.3	286.563	-6.27789	-0.870425	0.298613	6.34498	-3.653e-14	-1.61559e-15	6.34498	11.6353	66.8103	187.894	2.69751	NaN	0.61458	2.46085	-264.557	-0.0151196	0.50573	-0.105186	0	89.5785	-13.5939	30.7494	76.5703	116.775	163.778	245.369	-0.441086	1.00943	84.6024	1.01965	133.011	1.08647	-13.7372	1.08647	3.02162	1.08647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	16	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.27861	2.0533	0.589779	0.0896013	0.00315844	282.219	NaN	NaN	0.070781	-0.0137372	3.02162	NaN	NaN	291.763	101082	24.43	390.527	14.9227	13.0488	76.3466	264.826	0.274039	0.000558875	0.000537085	0.0000407022	0.0000545867	9999.99	9999.99	9999.99	101018	0	292.198	100
DATA	2021-05-09T173000_smart3-00433.ghg	2021-05-09	18:00:00	129.7498	1	18000	18000	-0.452164	0	NaN	46.7477	0	NaN	127.701	0	NaN	-7.2329	0	NaN	2.90022	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.27983e-12	-3.09977e-13	NaN	NaN	16.3123	400.044	406.127	0	0	610.692	14.9767	15.2044	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.466	297.053	101184	1.18002	1013.8	0.0245241	0.187935	0.0110047	1508.6	2956.66	0.00932582	51.0237	1448.06	286.272	-6.16708	-0.341349	0.280262	6.18287	4.0197e-14	-5.07582e-16	6.18287	11.7504	71.5629	183.168	2.59803	NaN	0.619018	2.17771	-446.799	-0.00895257	0.36607	-0.0631267	0	92.5445	-14.044	31.7675	79.1057	120.641	169.201	253.494	-0.447997	1.0093	53.2361	1.01928	112.727	1.08457	-9.71227	1.08457	2.56014	1.08457	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	2	1	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.17227	1.63163	0.551533	0.0411706	0.00174574	126.869	NaN	NaN	0.0445003	-0.00971227	2.56014	NaN	NaN	291.398	101076	24.4429	390.989	14.6378	12.7559	76.3174	227.91	0.35244	0.000593166	0.000570574	0.0000427215	0.0000573646	9999.99	9999.99	9999.99	101014	0	291.892	082
DATA	2021-05-09T180000_smart3-00433.ghg	2021-05-09	18:30:00	129.7707	1	18000	18000	-0.409262	0	NaN	14.5813	0	NaN	103.117	0	NaN	-4.48583	0	NaN	2.34122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.39998e-11	8.83867e-13	NaN	NaN	16.3611	400.459	406.453	0	0	602.55	14.7482	14.9689	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.145	296.756	101273	1.18234	1013.67	0.0244763	0.151711	0.0108579	1486.99	2904.24	0.0091834	51.2008	1417.24	286.051	-5.83383	-0.439734	0.285647	5.85735	-2.78222e-14	1.46688e-15	5.85735	12.1595	70.3868	184.311	2.79527	NaN	0.58834	2.15654	-1230.57	-0.00325054	0.141405	-0.0206789	0	90.4738	-13.7297	31.0567	77.3356	117.942	165.415	247.822	-0.405583	1.00907	20.2759	1.01854	93.0066	1.08073	-5.63501	1.08073	2.11166	1.08073	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	14	2	6	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	2.42021	1.36566	0.527221	0.0191399	0.000640441	132.896	NaN	NaN	0.0169177	-0.00563501	2.11166	NaN	NaN	290.918	101088	24.45	391.467	14.4171	12.5258	76.2791	322.286	0.209317	0.000519804	0.000507882	0.0000432231	0.0000540416	9999.99	9999.99	9999.99	101024	0	291.536	218
DATA	2021-05-09T183000_smart3-00433.ghg	2021-05-09	19:00:00	129.7915	0	18000	18000	-0.400884	0	NaN	-10.2117	0	NaN	93.2525	0	NaN	-1.182	0	NaN	2.11649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03301e-10	3.71422e-12	NaN	NaN	16.4259	401.505	407.386	0	0	590.601	14.4363	14.6477	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.745	296.386	101273	1.18396	1013.49	0.0244434	0.137148	0.0106426	1455.69	2840.3	0.00898904	51.2514	1384.6	285.726	-5.89379	-0.28826	0.304947	5.90871	8.19342e-14	6.28889e-15	5.90871	11.306	72.0894	182.8	2.95833	NaN	0.581891	1.8589	1699.86	0.00235313	-0.109506	0.0146253	0	88.971	-13.5017	30.5409	76.0511	115.983	162.667	243.705	-0.39748	1.00856	-4.69023	1.01885	85.0635	1.0893	-1.42881	1.0893	1.93062	1.0893	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	7	17	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.94592	1.23411	0.537779	0.00968717	0.000402037	75.5371	NaN	NaN	-0.00390877	-0.00142881	1.93062	NaN	NaN	290.331	101103	24.4402	392.166	14.1004	12.1912	76.2247	243.196	0.305776	0.000466631	0.000460043	0.0000407212	0.0000496762	9999.99	9999.99	9999.99	101038	0	291.166	226
DATA	2021-05-09T190000_smart3-00433.ghg	2021-05-09	19:30:00	129.8123	0	18000	18000	-0.280603	0	NaN	-21.9505	0	NaN	64.4199	0	NaN	1.72602	0	NaN	1.46162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.41155e-11	-1.94469e-12	NaN	NaN	16.4951	402.952	408.872	0.1	0	592.768	14.4805	14.6932	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.415	296.054	101222	1.18467	1013.5	0.0244285	0.094713	0.0106817	1459.4	2783.76	0.00901657	52.4253	1324.37	285.765	-5.08003	-0.0441816	0.25744	5.08674	3.15452e-14	-3.2807e-15	5.08674	10.1818	74.5031	180.498	2.90099	NaN	0.486684	1.51604	462.518	0.00864831	-0.340741	0.0375642	0	87.6479	-13.3009	30.0867	74.9201	114.258	160.248	240.081	-0.278358	1.00806	-17.8698	1.01733	60.2824	1.07999	1.99841	1.07999	1.36775	1.07999	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	2	8	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.75333	0.888198	0.390555	0.0216241	0.000572163	247.615	NaN	NaN	-0.0148832	0.00199841	1.36775	NaN	NaN	289.702	101125	24.4431	392.879	14.1186	12.2106	76.1417	348.467	0.197041	0.000411405	0.000410395	0.0000370052	0.0000451541	9999.99	9999.99	9999.99	101068	0	290.688	092
DATA	2021-05-09T193000_smart3-00433.ghg	2021-05-09	20:00:00	129.8332	0	18000	18000	-0.28823	0	NaN	-32.1935	0	NaN	55.2996	0	NaN	3.16043	0	NaN	1.25453	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.73039e-11	9.37278e-13	NaN	NaN	16.5373	403.697	409.371	0.1	0	567.686	13.858	14.0527	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.22	295.918	101227	1.18555	1013.16	0.0244113	0.0812933	0.0102297	1397	2761.01	0.00862865	50.5976	1364.01	285.101	-4.76737	0.258831	0.238699	4.78035	-4.02061e-15	1.65105e-15	4.78035	9.59251	77.9313	176.892	2.86216	NaN	0.493071	1.33549	327.914	0.0121983	-0.582165	0.0543578	0	90.9417	-13.8008	31.2174	77.7356	118.552	166.271	249.104	-0.285961	1.00793	-28.473	1.01687	52.7467	1.0769	3.85733	1.0769	1.19661	1.0769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	23	2	15	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.56218	0.743246	0.365555	0.0230664	0.000652442	220.812	NaN	NaN	-0.0237049	0.00385733	1.19661	NaN	NaN	289.517	101173	24.45	393.447	13.5061	11.5458	76.1456	459.172	0.142615	0.000328251	0.000325962	0.0000292414	0.0000355584	9999.99	9999.99	9999.99	101106	0	290.391	065
