DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-29T113000_smart3-00433.ghg	2021-05-29	12:00:00	149.4999	1	18000	18000	-0.0294137	1	NaN	127.183	0	NaN	303.205	0	NaN	-2.02758	0	NaN	6.94878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.32188e-11	3.49705e-12	NaN	NaN	16.457	416.103	422.701	0	0	617.375	15.6099	15.8574	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.876	306.357	101236	1.1445	1014.42	0.0252843	0.450281	0.0111251	1572.87	5072.56	0.00972046	31.0073	3499.7	286.912	1.19125	-0.872221	-0.00145614	1.47643	2.0982e-14	5.66439e-15	1.47643	6.12647	288.314	323.789	-0.0565082	NaN	0.160312	0.855866	-2.85466	-1.40122	0.419462	-0.683326	1	16.4188	7	13	21	32	50	111	-0.0290686	1.01187	144.437	1.01333	276.839	1.04343	-10.3407	1.04343	6.34454	1.04343	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	3	2	37	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.09233	0.511646	0.107754	0.563439	0.00524801	1522.1	NaN	NaN	0.124407	-0.0103407	6.34454	NaN	NaN	301.839	101756	24.4	405.859	15.2257	13.4375	72.6071	699.671	0.10345	0.000151121	0.000107094	0.00000166271	0.0000107063	9999.99	9999.99	9999.99	101686	0	301.511	216
DATA	2021-05-29T120000_smart3-00433.ghg	2021-05-29	12:30:00	149.5207	1	18000	18000	-0.170318	1	NaN	177.178	0	NaN	374.981	0	NaN	-4.44757	0	NaN	8.59272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.18088e-13	2.80376e-14	NaN	NaN	16.4398	415.586	422.441	0	0	641.889	16.2265	16.4942	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.815	306.237	101236	1.14469	1014.76	0.0252793	0.556808	0.0115668	1634.68	5038.31	0.0101048	32.4449	3403.64	287.507	-0.850249	-2.59456	0.0577997	2.73093	-2.48021e-14	4.36799e-17	2.73093	8.90769	358.896	251.856	1.21274	NaN	0.385733	2.8846	-28.5481	-0.140114	0.472498	-0.395434	0	92.3231	-14.0104	31.6915	78.9164	120.352	168.796	252.887	-0.168854	1.00867	198.088	1.01294	336.765	1.05407	-15.3588	1.05407	7.71699	1.05407	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	1	2	3	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.88762	2.66613	0.215446	0.791605	0.00874189	2015.32	NaN	NaN	0.170534	-0.0153588	7.71699	NaN	NaN	301.675	101739	24.4116	405.279	15.8234	14.022	73.8158	585.667	0.126302	0.0000969298	0.0000664966	4.24243e-7	0.00000591775	9999.99	9999.99	9999.99	101671	0	301.933	040
DATA	2021-05-29T123000_smart3-00433.ghg	2021-05-29	13:00:00	149.5415	1	18000	18000	-0.188522	0	NaN	184.86	0	NaN	316.352	0	NaN	-3.46311	0	NaN	7.24484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.38587e-12	-2.20849e-13	NaN	NaN	16.4756	415.832	423.045	0	0	675.589	17.0513	17.3471	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.273	305.618	101218	1.14645	1015.19	0.0252392	0.469466	0.0121741	1717.02	4866.03	0.0106189	35.2858	3149.01	288.268	-3.99711	-2.41905	0.13118	4.67396	3.93486e-14	-3.26899e-16	4.67396	7.81781	43.8462	211.182	1.60829	NaN	0.405511	1.06688	-31.7902	-0.125825	0.58435	-0.391684	0	84.2521	-12.7856	28.921	72.0174	109.831	154.04	230.779	-0.18695	1.00841	201.09	1.01601	274.977	1.0752	-13.9719	1.0752	6.29731	1.0752	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	0	0	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.851571	0.982893	0.299293	0.593448	0.00529041	661.497	NaN	NaN	0.172777	-0.0139719	6.29731	NaN	NaN	300.13	101723	24.42	404.151	16.5724	14.7567	74.0713	786.512	0.0874273	0.000209524	0.0001577	0.00000221966	0.0000143135	9999.99	9999.99	9999.99	101653	0	300.355	037
DATA	2021-05-29T130000_smart3-00433.ghg	2021-05-29	13:30:00	149.5624	1	18000	18000	-0.272347	0	NaN	212.901	0	NaN	351.361	0	NaN	-4.37426	0	NaN	8.04617	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.71017e-11	-1.11058e-12	NaN	NaN	16.4382	414.804	421.976	0.1	0	673.608	16.998	17.2919	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.213	305.563	101218	1.14668	1015.16	0.0252342	0.521392	0.0121384	1711.68	4850.97	0.0105857	35.2853	3139.29	288.22	-3.82147	-2.73858	0.134701	4.70336	5.57102e-14	-1.64871e-15	4.70336	8.74358	39.8574	215.627	1.64113	NaN	0.487348	1.3718	-47.914	-0.0834829	0.605931	-0.375284	0	92.8102	-14.0843	31.8587	79.3328	120.988	169.687	254.222	-0.270071	1.00842	230.785	1.01607	304.793	1.07553	-16.3022	1.07553	6.97976	1.07553	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	0	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.07271	1.33148	0.339415	0.619857	0.0050276	718.319	NaN	NaN	0.198257	-0.0163022	6.97976	NaN	NaN	300.029	101696	24.4109	403.203	16.5227	14.7047	73.9875	697.246	0.100167	0.000266551	0.000216651	0.00000715536	0.0000224962	9999.99	9999.99	9999.99	101624	0	300.088	094
DATA	2021-05-29T133000_smart3-00433.ghg	2021-05-29	14:00:00	149.5832	1	18000	18000	-0.31664	0	NaN	217.418	0	NaN	378.04	0	NaN	-3.94489	0	NaN	8.65461	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.36251e-11	1.0088e-12	NaN	NaN	16.4569	414.766	422.244	0	0	702.716	17.7107	18.03	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.986	305.268	101268	1.14805	1015.55	0.0252032	0.560819	0.0126629	1783.92	4770.75	0.01103	37.3928	2986.83	288.864	-4.20381	-2.4836	0.191395	4.8864	5.71612e-14	1.43558e-15	4.8864	8.79509	44.4857	210.574	2.24479	NaN	0.525174	1.72649	-58.7403	-0.0680963	0.57512	-0.355086	0	94.1862	-14.2931	32.3311	80.509	122.781	172.202	257.991	-0.31397	1.0085	236.697	1.01644	327.241	1.07758	-16.3033	1.07758	7.49166	1.07758	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	3	0	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.31515	1.75792	0.379909	0.698253	0.00573892	954.61	NaN	NaN	0.203018	-0.0163033	7.49166	NaN	NaN	299.882	101699	24.4051	403.452	17.2275	15.352	74.0178	765.999	0.0906952	0.000254359	0.000201665	0.0000058198	0.0000199354	9999.99	9999.99	9999.99	101622	0	300.001	070
DATA	2021-05-29T140000_smart3-00433.ghg	2021-05-29	14:30:00	149.604	1	18000	18000	-0.250039	0	NaN	197.501	0	NaN	271.956	0	NaN	-4.42717	0	NaN	6.22172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.26207e-11	3.21993e-12	NaN	NaN	16.5026	415.094	422.877	0	0	731.708	18.4049	18.75	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.347	304.567	101258	1.15028	1015.91	0.0251533	0.403168	0.0131854	1853.24	4584.72	0.0114627	40.4222	2731.47	289.461	-4.5157	-1.74868	0.179797	4.8458	1.48559e-13	4.40057e-15	4.8458	8.78444	53.676	201.169	2.12637	NaN	0.466232	1.28664	-45.2451	-0.0884074	0.726225	-0.362501	0	88.6654	-13.4553	30.436	75.7899	115.584	162.109	242.868	-0.247935	1.00848	210.695	1.01636	231.385	1.07713	-14.9961	1.07713	5.29355	1.07713	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	0	0	1	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.14122	1.08383	0.348225	0.570276	0.00463605	474.896	NaN	NaN	0.1803	-0.0149961	5.29355	NaN	NaN	299.221	101673	24.39	403.783	17.9034	15.9564	74.0704	900.259	0.0739687	0.000346828	0.000295517	0.0000130607	0.0000277075	9999.99	9999.99	9999.99	101597	0	299.274	036
DATA	2021-05-29T143000_smart3-00433.ghg	2021-05-29	15:00:00	149.6249	1	18000	18000	-0.277708	0	NaN	225.591	0	NaN	306.049	0	NaN	-5.31355	0	NaN	7.00023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.23507e-11	-2.73609e-12	NaN	NaN	16.5172	415.143	422.846	0	0	724.813	18.2174	18.5554	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.112	304.351	101258	1.15118	1015.8	0.0251339	0.453615	0.0130611	1834.48	4528.78	0.0113459	40.5071	2694.3	289.302	-4.44053	-1.71459	0.201893	4.76433	-8.97269e-15	-3.77489e-15	4.76433	8.84067	53.9962	201.113	2.4287	NaN	0.49116	1.24507	-46.309	-0.0863763	0.737106	-0.392779	0	89.9202	-13.6457	30.8667	76.8624	117.22	164.403	246.305	-0.275381	1.00845	240.419	1.01619	260.561	1.07621	-17.3507	1.07621	5.95978	1.07621	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	3	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.17349	0.943538	0.373117	0.618874	0.00505629	491.987	NaN	NaN	0.205598	-0.0173507	5.95978	NaN	NaN	299.094	101644	24.4074	404.085	17.7322	15.8013	74.0707	966.254	0.0689179	0.000392749	0.000343501	0.0000166915	0.000029302	9999.99	9999.99	9999.99	101568	0	299.093	045
DATA	2021-05-29T150000_smart3-00433.ghg	2021-05-29	15:30:00	149.6457	1	18000	18000	-0.302173	0	NaN	203.396	0	NaN	271.363	0	NaN	-5.33716	0	NaN	6.20428	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.88233e-11	2.10097e-12	NaN	NaN	16.5469	415.32	422.878	0.1	0	712.048	17.8721	18.1974	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.653	303.928	101244	1.15277	1015.59	0.0250997	0.402038	0.0128311	1799.67	4421.13	0.0111306	40.706	2621.47	289.002	-4.49428	-1.44162	0.235027	4.72568	-9.41923e-15	2.95061e-15	4.72568	8.4647	56.9936	197.785	2.85072	NaN	0.511983	1.36021	-58.1663	-0.0687683	0.749534	-0.33933	0	93.2208	-14.1466	31.9997	79.6837	121.523	170.437	255.346	-0.299646	1.00843	216.481	1.01611	231.216	1.07578	-16.1356	1.07578	5.2864	1.07578	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.21283	1.1371	0.370486	0.626389	0.00520019	473.758	NaN	NaN	0.184907	-0.0161356	5.2864	NaN	NaN	298.713	101627	24.42	404.363	17.4009	15.5039	73.9541	1009	0.0657072	0.000293225	0.000226397	0.00000492937	0.0000129004	9999.99	9999.99	9999.99	101553	0	298.693	032
DATA	2021-05-29T153000_smart3-00433.ghg	2021-05-29	16:00:00	149.6665	1	18000	18000	-0.328613	0	NaN	192.187	0	NaN	244.234	0	NaN	-4.83327	0	NaN	5.5799	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.94154e-11	-1.26853e-12	NaN	NaN	16.605	415.75	423.34	0	0	716.089	17.9291	18.2565	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.897	303.171	101244	1.15563	1015.6	0.0250376	0.361577	0.0129039	1805.37	4233.72	0.0111662	42.6426	2428.35	289.051	-4.9629	-1.5875	0.229356	5.21566	4.92336e-14	-1.77147e-15	5.21566	9.1862	57.3781	197.738	2.52036	NaN	0.533253	1.41327	-69.5533	-0.0575098	0.786896	-0.307077	0	92.897	-14.0975	31.8885	79.407	121.101	169.845	254.459	-0.325789	1.00867	203.514	1.01713	206.19	1.08128	-14.8981	1.08128	4.71072	1.08128	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	0	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.31609	1.10503	0.405419	0.432399	0.00361478	313.312	NaN	NaN	0.173401	-0.0148981	4.71072	NaN	NaN	297.845	101603	24.4109	404.699	17.4527	15.5488	73.9094	948.369	0.0701433	0.000384349	0.000320157	0.0000107225	0.0000213635	9999.99	9999.99	9999.99	101531	0	297.984	174
DATA	2021-05-29T160000_smart3-00433.ghg	2021-05-29	16:30:00	149.6873	1	18000	18000	-0.3571	0	NaN	171.215	0	NaN	197.219	0	NaN	-4.68754	0	NaN	4.50341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.03417e-11	3.43984e-12	NaN	NaN	16.6527	416.216	423.767	0	0	712.987	17.8203	18.1437	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.347	302.634	101238	1.15765	1015.53	0.0249939	0.291821	0.012848	1794.37	4105.13	0.0110983	43.7104	2310.76	288.955	-4.99427	-1.16723	0.244388	5.13467	2.52971e-14	4.82456e-15	5.13467	8.56913	61.953	193.155	2.72806	NaN	0.555399	1.46468	-88.2027	-0.0453501	0.868146	-0.26222	0	95.5468	-14.4996	32.7981	81.6719	124.555	174.69	261.717	-0.354046	1.00863	180.107	1.01696	165.404	1.08037	-13.4818	1.08037	3.77692	1.08037	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	1	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.28122	1.23821	0.409933	0.32428	0.00296749	219.296	NaN	NaN	0.1532	-0.0134818	3.77692	NaN	NaN	297.237	101595	24.41	405.066	17.343	15.4501	73.8828	840.947	0.0799027	0.000388466	0.00032525	0.00000813794	0.0000182656	9999.99	9999.99	9999.99	101528	0	297.278	025
DATA	2021-05-29T163000_smart3-00433.ghg	2021-05-29	17:00:00	149.7082	1	18000	18000	-0.333515	0	NaN	141.596	0	NaN	172.066	0	NaN	-3.7078	0	NaN	3.92748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8391e-11	1.62709e-12	NaN	NaN	16.6724	416.153	423.625	0	0	706.612	17.6374	17.9541	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.915	302.222	101230	1.15921	1015.42	0.0249606	0.254501	0.0127332	1775.9	4008.67	0.0109843	44.3016	2232.76	288.794	-4.99145	-1.01964	0.243301	5.10033	2.22246e-14	2.30266e-15	5.10033	9.36791	63.6583	191.545	2.73421	NaN	0.536384	1.60076	-96.0591	-0.041641	0.822916	-0.224268	0	93.8199	-14.2375	32.2053	80.1958	122.304	171.533	256.987	-0.330668	1.00861	149.476	1.01689	145.118	1.07999	-11.083	1.07999	3.31238	1.07999	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	2	0	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.47532	1.32602	0.400181	0.253196	0.00241576	164.213	NaN	NaN	0.126988	-0.011083	3.31238	NaN	NaN	296.755	101597	24.41	404.881	17.1598	15.2859	73.8496	752.462	0.0902314	0.000502492	0.0004352	0.0000125764	0.0000296699	9999.99	9999.99	9999.99	101529	0	296.804	048
DATA	2021-05-29T170000_smart3-00433.ghg	2021-05-29	17:30:00	149.729	1	18000	18000	-0.332072	0	NaN	102.704	0	NaN	121.302	0	NaN	-2.18285	0	NaN	2.76783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.91115e-12	-1.65012e-13	NaN	NaN	16.6788	415.82	423.245	0	0	703.684	17.5436	17.8568	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.555	301.873	101230	1.16059	1015.35	0.024931	0.179355	0.0126804	1766.51	3928.69	0.0109258	44.9643	2162.18	288.711	-5.19094	-0.970981	0.243968	5.2866	2.46818e-14	-2.34498e-16	5.2866	9.46808	64.5644	190.595	2.64505	NaN	0.534905	1.52205	-131.339	-0.0304557	0.846681	-0.162935	0	93.4862	-14.1869	32.0908	79.9106	121.869	170.923	256.073	-0.329205	1.00871	108.149	1.01729	101.916	1.08208	-7.52527	1.08208	2.32549	1.08208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	0	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.5209	1.12167	0.401538	0.155631	0.00148548	100.226	NaN	NaN	0.091775	-0.00752527	2.32549	NaN	NaN	296.314	101578	24.41	404.508	17.0663	15.1988	73.7928	1233.38	0.0526261	0.000498544	0.00043419	0.0000127436	0.0000273738	9999.99	9999.99	9999.99	101514	0	296.453	080
DATA	2021-05-29T173000_smart3-00433.ghg	2021-05-29	18:00:00	149.7498	1	18000	18000	-0.322947	0	NaN	65.9273	0	NaN	102.105	0	NaN	-1.52686	0	NaN	2.32909	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.73509e-11	1.15105e-12	NaN	NaN	16.685	415.702	423.104	0	0	702.179	17.4946	17.8061	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.235	301.559	101189	1.16136	1015.32	0.0249147	0.150925	0.0126533	1760.89	3857.71	0.0108953	45.646	2096.82	288.661	-5.12136	-0.428196	0.260337	5.14582	7.21127e-15	1.63925e-15	5.14582	8.97947	70.1443	184.779	2.89994	NaN	0.52733	1.36451	-195.975	-0.0204107	0.64568	-0.106027	0	93.0175	-14.1158	31.9299	79.5099	121.258	170.066	254.789	-0.320183	1.00863	70.8721	1.01698	87.5716	1.0805	-5.1674	1.0805	1.99757	1.0805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	2	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.39756	0.936273	0.395181	0.0775108	0.000840633	83.3207	NaN	NaN	0.0601047	-0.0051674	1.99757	NaN	NaN	295.898	101584	24.41	404.065	17.0048	15.1441	73.7078	1067.67	0.0617358	0.000513913	0.00046845	0.0000167827	0.0000315054	9999.99	9999.99	9999.99	101509	0	296.142	167
DATA	2021-05-29T180000_smart3-00433.ghg	2021-05-29	18:30:00	149.7707	1	18000	18000	-0.274897	0	NaN	29.4257	0	NaN	69.8647	0	NaN	0.317654	0	NaN	1.59288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.51002e-11	1.90337e-12	NaN	NaN	16.7171	415.811	423.238	0	0	705.513	17.5485	17.862	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.732	301.054	101189	1.16328	1015.33	0.0248734	0.103218	0.0127133	1766.29	3746.03	0.0109289	47.151	1979.74	288.709	-4.83399	-0.531425	0.209055	4.8676	4.4996e-14	2.69785e-15	4.8676	8.85523	68.696	186.274	2.46151	NaN	0.486119	1.23721	-343.968	-0.011629	0.421182	-0.0512497	0	91.8107	-13.9326	31.5156	78.4784	119.685	167.859	251.484	-0.272582	1.00849	33.0857	1.0164	61.3386	1.07737	-1.60067	1.07737	1.39849	1.07737	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	1	10	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.2019	0.925557	0.346972	0.0368372	0.000309544	89.089	NaN	NaN	0.0280122	-0.00160067	1.39849	NaN	NaN	295.32	101610	24.4191	403.948	17.0477	15.1867	73.5694	848.591	0.081648	0.000527437	0.00048488	0.0000201255	0.0000345643	9999.99	9999.99	9999.99	101531	0	295.73	206
DATA	2021-05-29T183000_smart3-00433.ghg	2021-05-29	19:00:00	149.7915	0	18000	18000	-0.218231	0	NaN	-5.49962	1	NaN	53.2367	0	NaN	2.8763	0	NaN	1.2132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12673e-12	3.42142e-13	NaN	NaN	16.7734	416.577	424.013	0.1	0	706.175	17.5382	17.8513	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.245	300.57	101180	1.16506	1015.31	0.0248355	0.078615	0.0127253	1765.11	3641.71	0.0109225	48.4693	1876.6	288.699	-3.98365	-0.394109	0.210373	4.00863	-7.85561e-15	4.845e-16	4.00863	8.08038	69.4627	185.65	3.00827	NaN	0.432798	1.03841	1298.69	0.00308003	-0.103305	0.0107424	0	93.0078	-14.1143	31.9266	79.5017	121.245	170.048	254.763	-0.216699	1.00707	-2.27321	1.01441	49.1828	1.07329	2.45329	1.07329	1.12081	1.07329	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	18	0	2	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.20439	0.606169	0.266264	0.0304931	0.000479289	62.3133	NaN	NaN	-0.00192172	0.00245329	1.12081	NaN	NaN	294.713	101634	24.4225	404.384	17.0248	15.1701	73.3915	1039.36	0.065654	0.000605255	0.000554536	0.0000213243	0.0000399936	9999.99	9999.99	9999.99	1792700	0	295.316	234
