DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-25T113000_smart3-00433.ghg	2020-11-25	12:00:00	330.4999	1	18000	18000	-0.182687	0	NaN	18.0318	1	NaN	58.1269	0	NaN	-0.889627	1	NaN	1.31164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59774e-11	-1.946e-12	NaN	NaN	17.4354	417.692	423.847	0.1	0	606.125	14.5207	14.7346	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.729	290.39	101243	1.20801	1013.4	0.0239566	0.0849945	0.0109224	1463.73	1960.67	0.00904163	74.6546	496.94	285.81	0.175281	-4.54514	0.0711685	4.54907	3.99796e-14	-3.21056e-15	4.54907	8.20578	342.685	272.208	0.896408	NaN	0.388883	0.791064	-287.251	-0.0139251	0.310214	-0.0378765	0	96.9364	-14.7105	33.2751	82.8598	126.366	177.231	265.524	-0.181172	1.00837	21.0683	1.01576	52.5071	1.06508	-2.17772	1.06508	1.18483	1.06508	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	13	0	0	0	21	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	64	0.9741	0.414179	0.193849	0.771246	0.0218439	73.2253	NaN	NaN	0.01721	-0.00217772	1.18483	NaN	NaN	285.807	101364	24.4326	408.724	14.2089	12.347	61.9649	181.746	0.3707	0.000374305	0.000390118	0.0000399338	0.0000449573	9999.99	9999.99	9999.99	134
DATA	2020-11-25T120000_smart3-00433.ghg	2020-11-25	12:30:00	330.5207	1	18000	18000	-0.114675	0	NaN	26.4261	0	NaN	56.2204	0	NaN	2.0748	2	NaN	1.26977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.64552e-11	-3.50685e-12	NaN	NaN	16.9277	406.904	413.014	0	1	615.444	14.7939	15.0161	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.697	291.329	101236	1.20391	1013.57	0.0240378	0.082281	0.0110903	1491.04	2080.1	0.00921192	71.681	589.065	286.093	0.567305	-3.98668	0.0215806	4.0269	-4.6587e-14	-5.69808e-15	4.0269	7.08128	336.692	278.099	0.307056	NaN	0.308629	0.642962	-97.9784	-0.0408253	0.470045	-0.0701697	0	93.3933	-14.1728	32.0589	79.8312	121.748	170.753	255.819	-0.113738	1.00824	29.2828	1.01477	50.4043	1.05877	0.285334	1.05877	1.13841	1.05877	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16430	0	0	101	0	17781	18000	0	16	18000	18000	18000	18000	NaN	69	0.680483	0.471434	0.134007	0.0551921	0.00939561	143.092	NaN	NaN	0.0239975	0.000285334	1.13841	NaN	NaN	286.385	101285	24.4293	397.933	14.4681	12.6091	68.7027	135.057	0.365863	0.000424336	0.000438685	0.0000414343	0.0000480897	9999.99	9999.99	9999.99	033
DATA	2020-11-25T123000_smart3-00433.ghg	2020-11-25	13:00:00	330.5415	1	18000	18000	-0.124327	0	NaN	23.3115	1	NaN	31.3441	0	NaN	-1.58084	1	NaN	0.708	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.94195e-11	2.2654e-12	NaN	NaN	16.8713	405.734	412.108	0	0	643.226	15.4688	15.7119	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.871	291.439	101249	1.20331	1013.95	0.0240488	0.0458784	0.0115909	1558.93	2094.47	0.00963254	74.431	535.535	286.775	0.911222	-3.76866	0.00162516	3.87726	-6.79737e-14	3.52194e-15	3.87726	7.02454	331.665	283.593	0.0240157	NaN	0.321436	0.605121	-125.504	-0.0318714	0.743727	-0.0594405	0	93.7382	-14.2251	32.1773	80.126	122.197	171.383	256.764	-0.123313	1.00823	24.7909	1.01451	27.4319	1.05697	-2.81257	1.05697	0.619632	1.05697	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	0	31	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17235	0	0	101	0	17601	18000	0	31	18000	18000	18000	18000	NaN	67	0.709163	0.357054	0.144025	0.156396	0.00494406	90.7609	NaN	NaN	0.0203189	-0.00281257	0.619632	NaN	NaN	286.805	101227	24.42	397.419	15.1519	13.3076	66.1496	178.214	0.361119	0.000503017	0.000510057	0.0000497818	0.0000579089	9999.99	9999.99	9999.99	060
DATA	2020-11-25T130000_smart3-00433.ghg	2020-11-25	13:30:00	330.5624	1	18000	18000	-0.127842	0	NaN	8.65551	0	NaN	33.7992	0	NaN	-0.0627618	1	NaN	0.764033	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.99273e-11	-7.80114e-13	NaN	NaN	17.0397	410.968	417.688	-0.1	0	667.072	16.0886	16.3517	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.716	292.223	101249	1.1998	1014.31	0.0241182	0.0495093	0.0120206	1621.07	2199.65	0.0100188	73.6968	578.578	287.377	0.438449	-4.48027	0.0212683	4.50172	1.52343e-13	-1.16946e-15	4.50172	7.29429	339.272	275.589	0.270693	NaN	0.326424	0.680877	-354.04	-0.0112982	0.256086	-0.0217886	0	90.8819	-13.7917	31.1968	77.6845	118.474	166.161	248.94	-0.126784	1.00835	10.4674	1.01567	30.568	1.06451	-0.742066	1.06451	0.690992	1.06451	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	2	0	56	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	64	0.595377	0.605901	0.160477	0.0842485	0.0586368	175.395	NaN	NaN	0.00860117	-0.000742066	0.690992	NaN	NaN	287.279	101179	24.42	402.239	15.7468	13.8913	63.8511	186.98	0.361741	0.00045859	0.000470536	0.0000435203	0.0000519569	9999.99	9999.99	9999.99	069
DATA	2020-11-25T133000_smart3-00433.ghg	2020-11-25	14:00:00	330.5832	1	18000	18000	-0.105012	0	NaN	-12.3523	0	NaN	14.3785	0	NaN	-12.6859	2	NaN	0.324773	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.14049e-11	2.16401e-12	NaN	NaN	16.6028	399.675	406.515	0.2	0	698.933	16.8253	17.1132	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.97	291.413	101183	1.20202	1014.7	0.0240728	0.0210453	0.0125948	1693.79	2090.85	0.010478	81.0095	397.063	288.057	0.0283078	-3.70192	0.0462973	3.70232	-6.03926e-14	3.09617e-15	3.70232	7.14931	344.484	270.438	0.716499	NaN	0.295572	0.59158	184.116	0.0217255	-0.859078	0.0342635	0	96.3881	-14.6273	33.0869	82.3911	125.652	176.228	264.022	-0.104243	1.00738	-11.3484	1.01495	14.3011	1.06378	-11.5043	1.06378	0.323024	1.06378	NaN	NaN	NaN	NaN	800000109	800000019	800000009	800001109	800000119	800000119	899999999	899999999	89999	89999	89	89	8	2	1	1	61	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	31	0.720125	0.349452	0.113582	0.101954	1.92765	904.629	NaN	NaN	-0.00930432	-0.0115043	0.323024	NaN	NaN	287.143	101158	24.42	391.818	16.4947	14.5894	30.7531	212.485	0.318898	0.000389615	0.000409188	0.0000391753	0.0000452888	9999.99	9999.99	9999.99	202
DATA	2020-11-25T140000_smart3-00433.ghg	2020-11-25	14:30:00	330.604	1	18000	18000	-0.0960128	0	NaN	-8.23803	1	NaN	2.75802	2	NaN	-0.565396	2	NaN	0.0622679	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0361e-10	4.2502e-12	NaN	NaN	16.9687	407.806	414.744	0	1	696.075	16.7287	17.0133	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.484	290.938	101183	1.20402	1014.64	0.0240329	0.00403496	0.0125433	1684.11	2029.37	0.0104178	82.9869	345.259	287.968	0.559563	-3.40164	-0.00133311	3.44736	7.16973e-14	6.10595e-15	3.44736	6.2326	334.616	279.341	-0.0221565	NaN	0.282389	0.769478	240.742	0.0166153	-2.98694	0.0238797	0	93.5643	-14.1988	32.1176	79.9774	121.971	171.065	256.287	-0.0953334	1.00713	-7.96615	1.01415	3.23591	1.05897	-0.186369	1.05897	0.0730573	1.05897	NaN	NaN	NaN	NaN	800000109	800000019	800000009	800001109	800001019	800001119	899999999	899999999	89999	89999	89	89	12	3	2	5	99	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	50	0.692343	0.734936	0.111676	0.729489	0.346326	199.795	NaN	NaN	-0.00652082	-0.000186369	0.0730573	NaN	NaN	287.11	101122	24.42	400.55	16.431	14.5383	49.7891	210.463	0.321448	0.000374933	0.000385323	0.0000390866	0.0000406958	9999.99	9999.99	9999.99	144
DATA	2020-11-25T143000_smart3-00433.ghg	2020-11-25	15:00:00	330.6249	1	18000	18000	-0.175174	0	NaN	19.0204	1	NaN	26.9309	0	NaN	0.680949	2	NaN	0.607927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.61364e-11	-1.04226e-12	NaN	NaN	16.9686	407.412	414.141	0	1	676.669	16.2466	16.515	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.281	290.78	101210	1.20522	1014.37	0.0240097	0.0393937	0.0121936	1636.27	2009.34	0.0101173	81.4336	373.062	287.522	2.72474	-3.37843	-0.0107172	4.34029	-2.98319e-14	-1.54027e-15	4.34029	7.97881	305.751	308.886	-0.141477	NaN	0.381243	0.72873	-256.604	-0.0155882	0.706269	-0.0408092	0	99.5878	-15.1128	34.1853	85.1261	129.823	182.078	272.786	-0.173732	1.0083	20.2783	1.01535	23.4261	1.06256	-0.445535	1.06256	0.528813	1.06256	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	0	0	42	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	60	0.868688	0.414618	0.174153	0.461544	0.0012337	90.9779	NaN	NaN	0.0165871	-0.000445535	0.528813	NaN	NaN	286.99	101037	24.4208	400.72	15.9798	14.0971	59.3117	209.319	0.317816	0.00038483	0.000392962	0.0000402527	0.0000429147	9999.99	9999.99	9999.99	037
DATA	2020-11-25T150000_smart3-00433.ghg	2020-11-25	15:30:00	330.6457	1	18000	18000	-0.149941	0	NaN	5.26571	2	NaN	24.6875	0	NaN	1.59946	1	NaN	0.55685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65795e-10	-6.5503e-12	NaN	NaN	16.9019	404.698	411.274	0	0	667.766	15.989	16.2488	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.437	289.965	101195	1.20854	1014.21	0.023944	0.0360839	0.0120331	1610.22	1908.34	0.00995672	84.3778	298.125	287.274	1.79201	-3.81394	-0.0395813	4.21414	1.30875e-13	-9.80928e-15	4.21414	7.71954	320.138	295.167	-0.538159	NaN	0.352232	0.800232	-730.864	-0.00547298	0.213294	-0.0121966	0	96.6615	-14.6687	33.1807	82.6248	126.008	176.728	264.771	-0.148711	1.00827	6.59843	1.01512	22.4838	1.06103	1.06009	1.06103	0.507143	1.06103	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	1	1	12	47	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	60	0.904233	0.536066	0.160165	0.248735	0.000535608	16.3722	NaN	NaN	0.00538333	0.00106009	0.507143	NaN	NaN	287.138	101016	24.43	399.433	15.7809	13.902	62.7133	209.138	0.327249	0.000380062	0.000404094	0.0000315897	0.0000399479	9999.99	9999.99	9999.99	060
DATA	2020-11-25T153000_smart3-00433.ghg	2020-11-25	16:00:00	330.6665	1	18000	18000	-0.187197	0	NaN	26.2807	1	NaN	23.5634	1	NaN	-4.00629	1	NaN	0.532136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.01109e-10	7.83455e-12	NaN	NaN	16.9538	407.685	414.265	0	1	660.463	15.8821	16.1384	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.69	291.221	101195	1.20338	1014.17	0.0240468	0.0344824	0.0119016	1599.51	2065.9	0.0098901	77.4241	466.396	287.171	1.16011	-4.42031	0.00677049	4.57001	2.33168e-13	1.18622e-14	4.57001	8.1867	329.976	284.706	0.0848839	NaN	0.39441	1.04843	-205.596	-0.0194556	1.11532	-0.0545977	0	99.416	-15.0868	34.1263	84.9793	129.599	181.764	272.316	-0.185642	1.00837	27.2253	1.0158	19.7389	1.06533	-5.14	1.06533	0.445767	1.06533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	5	8	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	63	0.975988	0.933681	0.187196	0.437633	0.0224171	130.394	NaN	NaN	0.0223079	-0.00514	0.445767	NaN	NaN	287.082	101019	24.4382	400.572	15.6049	13.7279	64.087	196.701	0.344976	0.000387491	0.000403702	0.0000320593	0.0000412256	9999.99	9999.99	9999.99	019
DATA	2020-11-25T160000_smart3-00433.ghg	2020-11-25	16:30:00	330.6873	1	18000	18000	-0.106389	0	NaN	-7.38781	0	NaN	25.0172	0	NaN	1.50829	1	NaN	0.56506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.87256e-11	-2.25427e-12	NaN	NaN	16.6694	401.139	407.412	0	0	639.878	15.3983	15.6391	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.811	291.386	101163	1.20253	1013.91	0.0240644	0.0366159	0.0115306	1550.54	2087.53	0.00958859	74.2762	536.992	286.692	0.349319	-4.01785	0.0190052	4.03305	1.47025e-13	-3.52297e-15	4.03305	7.45487	339.539	274.969	0.269999	NaN	0.29744	0.668221	313.587	0.0127556	-0.295309	0.0203714	0	88.0941	-13.3686	30.2399	75.3015	114.84	161.064	241.303	-0.105614	1.00733	-5.84839	1.01506	23.6654	1.06582	1.52871	1.06582	0.534526	1.06582	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	16	2	2	0	17	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	71	0.727315	0.465091	0.144037	0.032217	0.00386587	78.4557	NaN	NaN	-0.00479669	0.00152871	0.534526	NaN	NaN	287.044	101014	24.45	393.818	15.1173	13.2405	70.7461	186.885	0.364107	0.000431743	0.000435415	0.0000440196	0.0000500962	9999.99	9999.99	9999.99	237
DATA	2020-11-25T163000_smart3-00433.ghg	2020-11-25	17:00:00	330.7082	0	18000	18000	-0.0978224	0	NaN	-9.41112	0	NaN	9.76081	0	NaN	-6.57088	2	NaN	0.22046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.17988e-11	-3.04036e-12	NaN	NaN	16.877	406.057	412.279	0	1	627.297	15.0926	15.3239	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.754	291.358	101163	1.20279	1013.74	0.0240598	0.0142858	0.0113039	1519.9	2083.87	0.00939808	72.9366	563.966	286.386	1.13166	-3.57302	-0.017243	3.74799	-4.3349e-14	-4.84676e-15	3.74799	6.50961	327.376	287.574	-0.263596	NaN	0.285184	0.494264	216.962	0.0184364	-0.964174	0.0270647	0	90.1746	-13.6843	30.954	77.0799	117.552	164.868	247.002	-0.0971101	1.00733	-8.71555	1.01487	9.73043	1.06367	-5.84103	1.06367	0.219774	1.06367	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	16	9	0	0	24	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	67	0.523937	0.339686	0.124905	0.0842014	0.10531	24.9483	NaN	NaN	-0.00714795	-0.00584103	0.219774	NaN	NaN	286.517	101012	24.4277	397.993	14.7931	12.9091	66.9431	177.182	0.37634	0.000426222	0.000437865	0.0000403525	0.0000488456	9999.99	9999.99	9999.99	026
DATA	2020-11-25T170000_smart3-00433.ghg	2020-11-25	17:30:00	330.729	0	18000	18000	-0.0973885	0	NaN	-13.2191	0	NaN	15.7411	0	NaN	2.30053	0	NaN	0.35522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4536e-11	-1.25182e-12	NaN	NaN	17.0524	408.79	414.939	0	0	618.098	14.8174	15.0402	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.817	290.451	101206	1.20718	1013.56	0.0239726	0.0230182	0.0111381	1492.95	1968.13	0.00922654	75.8566	475.172	286.112	1.70405	-2.92315	-0.0140725	3.38361	-4.47285e-14	-2.02528e-15	3.38361	6.36215	314.038	300.24	-0.238295	NaN	0.284032	0.550824	152.635	0.0262062	-0.839782	0.0380373	0	96.4928	-14.6432	33.1229	82.4806	125.788	176.42	264.309	-0.0966843	1.00728	-12.1309	1.01449	15.5913	1.06006	2.63219	1.06006	0.351841	1.06006	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	6	3	2	30	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	64	0.76647	0.230576	0.104602	0.259835	0.0222398	35.0083	NaN	NaN	-0.00991449	0.00263219	0.351841	NaN	NaN	286.008	101014	24.4215	401.414	14.55	12.6566	63.6904	181.229	0.3614	0.000369884	0.00039412	0.0000375169	0.0000429903	9999.99	9999.99	9999.99	131
DATA	2020-11-25T173000_smart3-00433.ghg	2020-11-25	18:00:00	330.7498	0	18000	18000	-0.0704141	0	NaN	-11.0582	1	NaN	6.66361	1	NaN	0.0000110689	2	NaN	0.150318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.83089e-11	1.00137e-12	NaN	NaN	17.0365	407.833	413.802	0	0	602.633	14.4263	14.6375	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.396	290.067	101202	1.20891	1013.34	0.0239388	0.00974063	0.0108594	1453.68	1920.95	0.00898283	75.675	467.272	285.705	2.21746	-2.02264	-0.0106205	3.00139	3.2933e-14	1.66166e-15	3.00139	5.68105	296.68	317.631	-0.202743	NaN	0.241342	0.340593	111.924	0.0357386	-1.65949	0.0374028	0	85.9045	-13.0363	29.4882	73.4299	111.985	157.061	235.306	-0.0699035	1.0073	-10.5226	1.01423	7.00325	1.05655	0.444039	1.05655	0.15798	1.05655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	1	2	38	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	66	0.404595	0.175604	0.100987	0.417505	0.00601223	45.8329	NaN	NaN	-0.0085896	0.000444039	0.15798	NaN	NaN	285.637	100974	24.44	400.678	14.1732	12.2508	66.352	185.402	0.354172	0.000364323	0.000380266	0.0000378495	0.0000433799	9999.99	9999.99	9999.99	254
DATA	2020-11-25T180000_smart3-00433.ghg	2020-11-25	18:30:00	330.7707	0	18000	18000	-0.182145	0	NaN	-17.622	0	NaN	20.4348	0	NaN	1.05709	0	NaN	0.460878	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03406e-10	3.65067e-12	NaN	NaN	17.1527	410.325	416.356	0	0	605.566	14.4863	14.6992	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.19	289.856	101202	1.20976	1013.37	0.0239219	0.0298649	0.0109123	1459.69	1895.42	0.00902019	77.0117	435.724	285.768	2.32334	-3.75339	-0.0478422	4.41454	-7.29595e-14	6.02853e-15	4.41454	7.90293	312.724	301.757	-0.620951	NaN	0.388024	0.809682	291.9	0.0137033	-0.862352	0.037045	0	99.7369	-15.1355	34.2364	85.2536	130.017	182.351	273.195	-0.180755	1.00769	-16.192	1.01612	20.0268	1.07215	1.60374	1.07215	0.451675	1.07215	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	3	1	0	46	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	63	1.02037	0.419261	0.17973	0.14082	0.00681288	48.0484	NaN	NaN	-0.0132079	0.00160374	0.451675	NaN	NaN	285.423	100930	24.4318	403.282	14.2376	12.3131	62.5627	188.914	0.354902	0.000323901	0.000332116	0.000035836	0.0000394138	9999.99	9999.99	9999.99	051
DATA	2020-11-25T183000_smart3-00433.ghg	2020-11-25	19:00:00	330.7915	0	18000	18000	-0.208813	0	NaN	-13.6158	0	NaN	19.4442	0	NaN	3.11314	0	NaN	0.438843	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.01135e-11	1.39948e-12	NaN	NaN	17.3118	415.164	421.266	0	0	603.975	14.4842	14.6971	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.919	290.583	101204	1.20676	1013.38	0.0239815	0.0284371	0.0108836	1459.5	1984.65	0.00901891	73.5398	525.141	285.766	1.63656	-4.61985	-0.0246761	4.90122	-4.62709e-14	2.31712e-15	4.90122	8.3645	325.555	289.506	-0.288467	NaN	0.415977	0.791225	465.464	0.00859358	-0.700249	0.026766	0	92.6233	-14.0559	31.7946	79.173	120.744	169.345	253.71	-0.20717	1.00793	-12.296	1.01693	18.7357	1.07758	3.33625	1.07758	0.422853	1.07758	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	4	0	6	58	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	63	0.867454	0.466466	0.24853	0.243135	0.0176582	15.6772	NaN	NaN	-0.0100548	0.00333625	0.422853	NaN	NaN	285.432	100947	24.42	406.969	14.1983	12.274	62.8494	190.513	0.35205	0.000287828	0.000294712	0.0000322603	0.0000354727	9999.99	9999.99	9999.99	098
