DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-07T113000_smart3-00433.ghg	2021-04-07	12:00:00	97.4999	1	18000	18000	-0.259398	0	NaN	94.7169	0	NaN	207.871	0	NaN	-18.3104	0	NaN	4.72993	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.96683e-11	-2.51521e-12	NaN	NaN	15.2465	376.196	382.257	0.1	0	642.688	15.8578	16.1134	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.517	299.011	101259	1.17278	1014.34	0.0246743	0.3065	0.0115812	1598.09	3322.73	0.00987501	48.0959	1724.63	287.157	-2.0571	-3.90164	0.049987	4.411	-2.02919e-14	-3.91358e-15	4.411	8.92491	13.3079	242.2	0.64931	NaN	0.4703	1.2304	-96.7784	-0.0413315	0.455652	-0.169298	0	99.4535	-15.0925	34.1392	85.0114	129.648	181.833	272.419	-0.257257	1.00832	105.617	1.01549	185.318	1.06341	-22.7015	1.06341	4.21676	1.06341	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.22806	0.966836	0.265914	0.180836	0.0134622	816.89	NaN	NaN	0.0887835	-0.0227015	4.21676	NaN	NaN	292.67	101436	24.43	365.732	15.4169	13.5935	57.0824	593.044	0.0974202	0.000750866	0.000713149	0.000041141	0.000062283	9999.99	9999.99	9999.99	101404	0	292.878	212
DATA	2021-04-07T120000_smart3-00433.ghg	2021-04-07	12:30:00	97.5207	1	18000	18000	-0.23006	0	NaN	100.518	0	NaN	185.933	0	NaN	-17.9475	0	NaN	4.23157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.35132e-11	3.91139e-12	NaN	NaN	15.2101	375.532	381.524	0	0	636.197	15.7074	15.9581	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.703	299.211	101259	1.17207	1014.26	0.0246896	0.274206	0.0114643	1583.01	3362.23	0.00978125	47.0822	1779.22	287.011	-2.14978	-3.80729	0.062618	4.37275	-2.04534e-14	6.14809e-15	4.37275	8.36171	14.5742	240.549	0.820507	NaN	0.443042	1.25297	-76.2367	-0.0524681	0.540612	-0.190851	0	94.9233	-14.405	32.5841	81.139	123.742	173.55	260.01	-0.228164	1.00831	110.05	1.01542	164.755	1.06295	-22.4162	1.06295	3.7496	1.06295	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.10211	1.13867	0.265155	0.201239	0.0145279	856.383	NaN	NaN	0.092574	-0.0224162	3.7496	NaN	NaN	293.037	101428	24.4229	365.35	15.2815	13.4559	57.1682	546.332	0.105626	0.00076613	0.000729188	0.00004176	0.0000635264	9999.99	9999.99	9999.99	101393	0	293.057	050
DATA	2021-04-07T123000_smart3-00433.ghg	2021-04-07	13:00:00	97.5415	1	18000	18000	-0.227518	0	NaN	87.1107	0	NaN	194.749	0	NaN	-15.0834	0	NaN	4.4326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.61439e-11	1.48235e-12	NaN	NaN	15.2341	376.328	382.228	0.1	0	624.787	15.4341	15.6761	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.768	299.301	101226	1.17144	1014.11	0.024703	0.287232	0.0112587	1555.09	3380.3	0.00961092	46.0045	1825.21	286.737	-2.48538	-3.79117	0.0558405	4.53356	5.46994e-14	2.37257e-15	4.53356	8.47289	18.4081	236.752	0.705738	NaN	0.440704	1.23137	-86.5608	-0.0462103	0.447298	-0.166385	0	93.5071	-14.1901	32.098	79.9285	121.896	170.961	256.131	-0.225632	1.00836	97.3247	1.01573	173.757	1.06489	-19.2282	1.06489	3.95481	1.06489	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.994703	1.19563	0.272411	0.184041	0.0118673	868.148	NaN	NaN	0.0819246	-0.0192282	3.95481	NaN	NaN	293.097	101430	24.42	365.992	15.0102	13.1803	57.1939	493.289	0.119681	0.000747272	0.000704516	0.0000393591	0.0000611506	9999.99	9999.99	9999.99	1789520	0	293.282	250
DATA	2021-04-07T130000_smart3-00433.ghg	2021-04-07	13:30:00	97.5624	1	18000	18000	-0.222151	0	NaN	66.7594	0	NaN	181.507	0	NaN	-15.0727	0	NaN	4.1291	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.39251e-11	-2.69962e-12	NaN	NaN	15.3297	378.205	384.343	0.1	0	647.39	15.972	16.2312	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.291	298.775	101195	1.17291	1014.4	0.0246713	0.267566	0.011666	1608.52	3276.56	0.00994614	49.0916	1668.04	287.257	-2.31359	-3.86407	0.0571151	4.50411	1.41802e-15	-4.17001e-15	4.50411	7.77231	15.9216	239.089	0.726568	NaN	0.435202	1.13075	-108.756	-0.0367797	0.367806	-0.128928	0	91.8912	-13.9448	31.5433	78.5472	119.79	168.006	251.704	-0.220312	1.00835	76.4836	1.01567	162.773	1.06454	-18.3232	1.06454	3.70292	1.06454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.00694	0.977071	0.277485	0.111235	0.00796553	404.313	NaN	NaN	0.0642826	-0.0183232	3.70292	NaN	NaN	292.241	101433	24.42	367.204	15.5074	13.69	56.9839	561.478	0.0982843	0.000676876	0.00064553	0.0000394515	0.0000586311	9999.99	9999.99	9999.99	101390	0	292.73	089
DATA	2021-04-07T133000_smart3-00433.ghg	2021-04-07	14:00:00	97.5832	1	18000	18000	-0.231617	0	NaN	108.279	0	NaN	203.816	0	NaN	-17.9705	0	NaN	4.6383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.97117e-11	8.43102e-13	NaN	NaN	15.2773	377.407	383.6	0	0	653.434	16.1423	16.4072	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.687	299.153	101195	1.17136	1014.5	0.0247039	0.300562	0.0117749	1625.59	3350.7	0.0100523	48.5148	1725.12	287.42	-2.02362	-3.88638	0.0455449	4.3819	8.35065e-14	1.29026e-15	4.3819	8.11197	12.1478	242.494	0.595535	NaN	0.444673	1.15581	-71.5298	-0.0559208	0.531257	-0.204908	0	95.664	-14.5174	32.8384	81.7722	124.708	174.904	262.039	-0.229708	1.00831	118.752	1.01543	180.419	1.06306	-22.9203	1.06306	4.10586	1.06306	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.01414	1.03551	0.26197	0.227697	0.0129949	738.232	NaN	NaN	0.0999307	-0.0229203	4.10586	NaN	NaN	292.946	101420	24.42	366.875	15.6919	13.865	57.0859	555.687	0.0988096	0.00069382	0.000653545	0.0000366875	0.0000571082	9999.99	9999.99	9999.99	101382	0	292.916	134
DATA	2021-04-07T140000_smart3-00433.ghg	2021-04-07	14:30:00	97.604	1	18000	18000	-0.235876	0	NaN	111.656	0	NaN	227.895	0	NaN	-17.3518	0	NaN	5.1863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.48158e-11	1.51045e-12	NaN	NaN	15.2969	377.929	384.229	0.1	0	663.642	16.3961	16.6695	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.716	299.158	101195	1.17123	1014.64	0.0247063	0.336072	0.0119588	1651.01	3351.74	0.0102105	49.2584	1700.72	287.66	-2.67614	-3.51376	0.0652169	4.41729	6.62452e-14	2.27601e-15	4.41729	8.68914	22.1743	232.707	0.845946	NaN	0.448767	1.28006	-71.3029	-0.0560987	0.489947	-0.209367	0	94.6934	-14.3701	32.5052	80.9425	123.442	173.13	259.38	-0.233929	1.00832	123.497	1.0155	202.182	1.06349	-22.6673	1.06349	4.60114	1.06349	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	2	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.05091	1.23551	0.273706	0.224955	0.0121046	698.139	NaN	NaN	0.103921	-0.0226673	4.60114	NaN	NaN	292.965	101407	24.42	367.419	15.9404	14.1057	57.0486	555.476	0.0983531	0.00073461	0.000689426	0.0000369442	0.0000578741	9999.99	9999.99	9999.99	101374	0	293.099	023
DATA	2021-04-07T143000_smart3-00433.ghg	2021-04-07	15:00:00	97.6248	1	18000	18000	-0.210186	0	NaN	88.1567	0	NaN	155.253	0	NaN	-13.2568	0	NaN	3.53225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.51552e-11	1.95731e-12	NaN	NaN	15.3373	378.593	384.91	0	0	664.814	16.4106	16.6844	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.451	298.893	101195	1.17226	1014.64	0.0246845	0.22889	0.01198	1652.46	3299.54	0.0102196	50.0816	1647.08	287.674	-1.74141	-4.43435	0.0144389	4.76404	-5.66145e-14	2.94415e-15	4.76404	8.54709	6.58208	248.56	0.173652	NaN	0.423438	1.08368	-75.8646	-0.0527255	0.567827	-0.175036	0	93.782	-14.2318	32.1923	80.1634	122.254	171.463	256.883	-0.208425	1.00845	95.9371	1.01619	136.252	1.06767	-17.225	1.06767	3.09994	1.06767	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.926426	0.991283	0.249645	0.176874	0.00979868	373.086	NaN	NaN	0.0806584	-0.017225	3.09994	NaN	NaN	292.61	101399	24.4342	367.971	15.9502	14.119	56.9401	608.626	0.0856424	0.000673073	0.00063721	0.0000349056	0.0000545953	9999.99	9999.99	9999.99	101368	0	292.846	086
DATA	2021-04-07T150000_smart3-00433.ghg	2021-04-07	15:30:00	97.6457	1	18000	18000	-0.251329	0	NaN	96.3235	0	NaN	213.906	0	NaN	-15.292	0	NaN	4.86777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.18145e-11	1.79706e-12	NaN	NaN	15.3159	378.365	384.62	0	0	658.23	16.261	16.5298	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.664	299.119	101186	1.17134	1014.57	0.0247041	0.315431	0.0118613	1637.33	3344.03	0.0101263	48.963	1706.69	287.532	-1.70436	-4.5763	0.0326818	4.88349	-5.32428e-15	2.73014e-15	4.88349	8.32436	5.49682	249.573	0.383443	NaN	0.463213	1.29812	-90.8865	-0.0440109	0.450308	-0.17498	0	96.969	-14.7154	33.2863	82.8877	126.409	177.29	265.613	-0.249211	1.0085	107.411	1.01644	189.51	1.06911	-19.8996	1.06911	4.31261	1.06911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.30243	1.01901	0.274802	0.209627	0.0109972	591.662	NaN	NaN	0.0903826	-0.0198996	4.31261	NaN	NaN	292.897	101417	24.4396	367.751	15.8049	13.9774	57.0246	625.789	0.0849265	0.000727595	0.000689635	0.0000381549	0.0000589227	9999.99	9999.99	9999.99	101378	0	292.918	172
DATA	2021-04-07T153000_smart3-00433.ghg	2021-04-07	16:00:00	97.6665	1	18000	18000	-0.250939	0	NaN	79.2924	0	NaN	237.885	0	NaN	-15.1902	0	NaN	5.4164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.45788e-12	2.41889e-13	NaN	NaN	15.2506	377.468	382.882	0	0	571.232	14.1386	14.3414	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.026	299.681	101116	1.16926	1013.41	0.0247511	0.350983	0.0102936	1423.6	3457.13	0.00880354	41.1789	2033.52	285.387	-1.6743	-4.33537	0.0379631	4.6476	-8.19832e-15	4.23452e-16	4.6476	8.27747	6.27391	248.884	0.468015	NaN	0.463265	1.16372	-110.352	-0.0362478	0.333323	-0.144447	0	98.5453	-14.9546	33.8274	84.235	128.464	180.172	269.931	-0.248848	1.0084	92.1667	1.01596	214.706	1.06627	-19.3491	1.06627	4.88864	1.06627	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.19478	0.868651	0.264004	0.171281	0.0101558	2001.17	NaN	NaN	0.077782	-0.0193491	4.88864	NaN	NaN	293.501	101434	24.43	366.878	13.7411	11.8088	57.3746	506.205	0.106618	0.000731955	0.000688103	0.0000383127	0.0000588009	9999.99	9999.99	9999.99	101395	0	293.221	226
DATA	2021-04-07T160000_smart3-00433.ghg	2021-04-07	16:30:00	97.6873	1	18000	18000	-0.189925	0	NaN	49.1398	0	NaN	212.586	0	NaN	-12.363	0	NaN	4.84237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.23526e-11	-4.08656e-13	NaN	NaN	15.2675	378.229	383.022	0	0	505.087	12.5128	12.6713	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.299	300.106	101116	1.16831	1012.53	0.0247735	0.313786	0.00910167	1260.55	3545	0.00779047	35.5587	2284.44	283.551	-1.70834	-4.01443	0.0132032	4.36283	3.56926e-14	-8.09079e-16	4.36283	7.3163	8.31507	246.948	0.173394	NaN	0.403192	0.941566	-117.357	-0.0340839	0.231153	-0.103028	0	95.2682	-14.4573	32.7025	81.4339	124.192	174.181	260.954	-0.18836	1.00831	61.0675	1.0154	194.638	1.06283	-15.3372	1.06283	4.43354	1.06283	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.934805	0.730709	0.217618	0.100627	0.00924439	809.889	NaN	NaN	0.0516233	-0.0153372	4.43354	NaN	NaN	293.915	101445	24.4263	367.762	12.1666	10.0001	57.6264	642.851	0.0930848	0.000678574	0.000623573	0.0000309307	0.0000501763	9999.99	9999.99	9999.99	1695160000	0	293.929	052
DATA	2021-04-07T163000_smart3-00433.ghg	2021-04-07	17:00:00	97.7082	1	18000	18000	-0.218521	0	NaN	53.9726	0	NaN	199.077	0	NaN	-11.4462	0	NaN	4.5319	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.53888e-11	1.3089e-12	NaN	NaN	15.3419	379.02	384.409	0.1	0	567.44	14.0185	14.2178	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.816	299.483	101235	1.17145	1013.34	0.0247049	0.293667	0.0102253	1413.22	3417.05	0.00872871	41.3579	2003.83	285.276	-2.4997	-3.46087	0.0603845	4.26964	-1.12599e-14	2.30668e-15	4.26964	7.75561	21.1966	234.16	0.810348	NaN	0.431901	0.96982	-131.478	-0.0304234	0.271115	-0.105272	0	95.4526	-14.4853	32.7658	81.5914	124.432	174.518	261.459	-0.216725	1.00828	65.0167	1.01522	181.325	1.0617	-14.5857	1.0617	4.12779	1.0617	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.87048	0.820652	0.248508	0.0763175	0.00561764	690.056	NaN	NaN	0.0547704	-0.0145857	4.12779	NaN	NaN	293.343	101458	24.42	368.79	13.6401	11.7283	57.4557	1001.91	0.0545197	0.000643998	0.00060152	0.0000313276	0.0000502844	9999.99	9999.99	9999.99	101420	0	293.519	088
DATA	2021-04-07T170000_smart3-00433.ghg	2021-04-07	17:30:00	97.729	1	18000	18000	-0.168618	0	NaN	35.2246	0	NaN	181.662	0	NaN	-10.1336	0	NaN	4.13466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.58907e-11	5.73074e-13	NaN	NaN	15.3698	379.414	384.677	0.1	0	554.289	13.683	13.8728	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.583	299.283	101235	1.17238	1013.15	0.0246857	0.267926	0.00998828	1379.54	3376.91	0.00851963	40.8523	1997.36	284.91	-2.22112	-3.16716	0.0372988	3.86855	-1.88914e-14	1.03389e-15	3.86855	6.54986	20.4029	234.958	0.552428	NaN	0.379242	0.736808	-136.38	-0.0293298	0.193902	-0.0781964	0	94.0399	-14.2709	32.2808	80.3839	122.59	171.935	257.59	-0.167242	1.00823	45.574	1.01449	167.262	1.05686	-12.5075	1.05686	3.80693	1.05686	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.691946	0.582789	0.198882	0.0473648	0.00539916	673.436	NaN	NaN	0.0383685	-0.0125075	3.80693	NaN	NaN	293.041	101478	24.4058	369.005	13.3078	11.3577	57.4614	647.208	0.0867661	0.000750187	0.000710939	0.0000389665	0.0000604348	9999.99	9999.99	9999.99	101442	0	293.184	064
DATA	2021-04-07T173000_smart3-00433.ghg	2021-04-07	18:00:00	97.7498	1	18000	18000	-0.145283	0	NaN	16.7224	0	NaN	119.42	0	NaN	-6.39033	0	NaN	2.71692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.32873e-11	3.12877e-12	NaN	NaN	15.4477	380.867	386.396	0.1	0	580.31	14.3076	14.5153	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.222	298.865	101238	1.17379	1013.48	0.0246552	0.176057	0.0104572	1442.29	3294.3	0.00890888	43.7813	1852.01	285.586	-2.27844	-3.03279	0.0228594	3.79337	3.38503e-14	5.39155e-15	3.79337	7.18274	21.9962	233.084	0.345274	NaN	0.351813	0.758983	-229.37	-0.0174391	0.14003	-0.0399558	0	93.5744	-14.2003	32.1211	79.986	121.984	171.084	256.315	-0.144098	1.00822	23.6129	1.01437	110.345	1.05596	-7.71545	1.05596	2.51045	1.05596	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	4	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.844409	0.500266	0.17329	0.0415635	0.00341596	396.815	NaN	NaN	0.0198491	-0.00771545	2.51045	NaN	NaN	292.445	101510	24.4012	370.007	13.8994	12.0281	57.3035	698.443	0.083216	0.000585063	0.000550045	0.0000317618	0.0000480607	9999.99	9999.99	9999.99	101463	0	292.852	007
DATA	2021-04-07T180000_smart3-00433.ghg	2021-04-07	18:30:00	97.7707	0	18000	18000	-0.0975937	0	NaN	9.4882	0	NaN	65.5859	0	NaN	-3.42647	0	NaN	1.49132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.51621e-11	-9.97848e-13	NaN	NaN	15.5246	382.165	388.046	0.1	0	615.655	15.1554	15.3886	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.732	298.296	101231	1.17557	1013.93	0.0246167	0.0966374	0.0110941	1527.22	3184.84	0.00943721	47.9528	1657.62	286.46	-1.85613	-2.75999	0.0223275	3.32615	-2.66671e-14	-1.62079e-15	3.32615	6.37773	18.9833	236.079	0.384614	NaN	0.288129	0.595933	-222.08	-0.0180115	0.144668	-0.0276273	0	87.0446	-13.2093	29.8796	74.4044	113.471	159.145	238.429	-0.0967908	1.0083	13.2865	1.01364	60.8119	1.05035	-4.19673	1.05035	1.38276	1.05035	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	0	10	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	0.636395	0.416201	0.139271	0.0120386	0.00156969	262.656	NaN	NaN	0.0111469	-0.00419673	1.38276	NaN	NaN	291.65	101524	24.43	370.784	14.7039	12.8903	56.964	620.598	0.0960718	0.000637565	0.000608542	0.0000415301	0.0000572725	9999.99	9999.99	9999.99	101489	0	292.259	236
DATA	2021-04-07T183000_smart3-00433.ghg	2021-04-07	19:00:00	97.7915	0	18000	18000	-0.149988	0	NaN	-6.29118	0	NaN	71.879	0	NaN	0.60407	2	NaN	1.63452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2304e-11	1.99881e-12	NaN	NaN	15.58	383.552	389.257	0	1	595.395	14.6575	14.8756	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.75	298.361	101231	1.17553	1013.66	0.0246182	0.105917	0.010729	1477.28	3197.2	0.00912692	46.2056	1719.92	285.951	-0.605327	-3.70762	0.0217447	3.75678	-7.70009e-14	3.35712e-15	3.75678	8.81857	356.879	260.727	0.331637	NaN	0.357199	1.45261	638.109	0.00626852	-0.0875246	0.0147807	0	92.4307	-14.0267	31.7285	79.0084	120.493	168.993	253.182	-0.148954	1.00694	-1.94116	1.01392	67.2878	1.05953	0.241283	1.05953	1.53011	1.05953	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	12	2	2	9	23	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.50388	1.21713	0.184213	0.0323259	0.000806991	1380.2	NaN	NaN	-0.00162905	0.000241283	1.53011	NaN	NaN	291.332	101566	24.4337	371.549	14.1984	12.342	56.8842	926.089	0.0701261	0.000611572	0.000584577	0.0000421091	0.0000569718	9999.99	9999.99	9999.99	101520	0	291.974	098
