DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-18T113000_smart3-00433.ghg	2021-02-18	12:00:00	49.4999	1	18000	18000	-0.0317234	0	NaN	13.7885	1	NaN	40.1316	0	NaN	-2.53311	1	NaN	0.909084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.92058e-11	2.49857e-12	NaN	NaN	17.4458	423.691	429.43	0.1	0	550.334	13.3655	13.5465	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.645	294.396	101210	1.1917	1012.85	0.0242861	0.0589087	0.00991702	1347.34	2516.38	0.00832177	53.5427	1169.04	284.553	-1.52616	-1.06858	0.088041	1.86515	-1.07874e-14	4.5401e-15	1.86515	4.79255	39.9835	214.999	2.70555	NaN	0.163158	0.404512	-27.7332	-0.144232	0.343581	-0.0700164	1	38.507	17	31	54	84	142	356	-0.0314006	1.01028	16.0133	1.01276	37.3855	1.03395	-3.47569	1.03395	0.846878	1.03395	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	11	8	4	0	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	60	0.406463	0.360452	0.0421083	0.0293776	0.0106931	93.3473	NaN	NaN	0.013267	-0.00347569	0.846878	NaN	NaN	288.531	102095	24.44	409.909	12.9307	11.0284	60.7768	46.9771	1.38054	0.000521562	0.000518394	0.0000457209	0.00005557	9999.99	9999.99	9999.99	102058	0	288.03	178
DATA	2021-02-18T120000_smart3-00433.ghg	2021-02-18	12:30:00	49.5207	1	18000	18000	0.0183525	1	NaN	10.0058	0	NaN	36.326	0	NaN	-0.627192	0	NaN	0.82305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.73909e-11	1.47484e-12	NaN	NaN	17.399	422.836	428.475	0.1	0	541.473	13.159	13.3345	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.842	294.611	101210	1.19092	1012.74	0.0243023	0.0533336	0.00975734	1326.61	2549.83	0.00819313	52.0275	1223.22	284.319	-1.35469	-1.26154	0.0530561	1.85189	5.17151e-14	2.72376e-15	1.85189	4.17343	32.9119	222.961	1.64173	NaN	0.124139	0.538334	-16.8325	-0.237636	0.275445	-0.0668294	1	50.9281	23	41	68	105	173	412	0.018165	1.01032	12.0528	1.01277	34.0263	1.03382	-1.41588	1.03382	0.770944	1.03382	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	4	7	9	23	19	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	60	0.459959	0.573519	0.0431902	0.013166	0.000421894	97.3191	NaN	NaN	0.00999332	-0.00141588	0.770944	NaN	NaN	288.785	102083	24.44	409.219	12.7352	10.7973	61.3203	47.12	1.36917	0.000520318	0.000509596	0.0000443752	0.0000546334	9999.99	9999.99	9999.99	102051	0	288.613	099
DATA	2021-02-18T123000_smart3-00433.ghg	2021-02-18	13:00:00	49.5415	1	18000	18000	-0.0505293	1	NaN	15.1681	0	NaN	46.8247	0	NaN	1.74597	2	NaN	1.06119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.01395e-11	1.83277e-12	NaN	NaN	17.4628	424.816	430.388	0	1	532.183	12.9464	13.1162	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.084	294.872	101190	1.18973	1012.63	0.0243269	0.0687651	0.00958994	1305.01	2590.9	0.00806063	50.369	1285.89	284.072	-1.39353	-2.02227	0.110738	2.45841	-4.60307e-14	3.44387e-15	2.45841	4.99128	24.9206	235.43	2.58175	NaN	0.206086	1.14016	-50.7949	-0.0787481	0.323934	-0.0610925	0	101.703	-15.4339	34.9114	86.9344	132.58	185.946	278.581	-0.0500788	1.009	17.7647	1.01274	43.4683	1.04026	0.529978	1.04026	0.985123	1.04026	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	1	1	2	14	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.571495	1.66054	0.0482838	0.0256745	0.0704156	252.198	NaN	NaN	0.0147456	0.000529978	0.985123	NaN	NaN	288.728	102039	24.44	410.817	12.5198	10.5308	65.9292	49.1405	1.36184	0.000590313	0.00058154	0.0000484675	0.0000606174	9999.99	9999.99	9999.99	102014	0	288.895	001
DATA	2021-02-18T130000_smart3-00433.ghg	2021-02-18	13:30:00	49.5624	1	18000	18000	-0.0324472	1	NaN	19.6424	0	NaN	71.1317	0	NaN	2.77488	2	NaN	1.61205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.05771e-11	-1.31591e-12	NaN	NaN	16.7598	407.74	413.203	0	1	543.518	13.2229	13.4001	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.103	294.865	101190	1.18963	1012.78	0.0243284	0.104461	0.00979419	1332.77	2589.67	0.00823295	51.4648	1256.9	284.389	-0.354078	-3.15262	0.0782626	3.17341	5.77722e-14	-2.4211e-15	3.17341	6.02147	350.464	263.592	1.41317	NaN	0.165151	0.516114	-20.1874	-0.198143	0.276141	-0.0987153	1	72.0581	32	57	97	150	247	593	-0.0321783	1.00836	23.5835	1.01343	65.6809	1.04854	1.13832	1.04854	1.48852	1.04854	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	2	6	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	79	0.590349	0.384923	0.0569573	0.0433394	0.0482585	203.371	NaN	NaN	0.0195741	0.00113832	1.48852	NaN	NaN	288.858	101992	24.44	394.633	12.7979	10.8554	77.9322	47.8751	1.36848	0.000559532	0.000553953	0.0000475647	0.0000584637	9999.99	9999.99	9999.99	101965	0	289.013	144
DATA	2021-02-18T133000_smart3-00433.ghg	2021-02-18	14:00:00	49.5832	1	18000	18000	-0.023025	1	NaN	24.0177	0	NaN	78.6629	0	NaN	-0.803539	0	NaN	1.78344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.04191e-11	9.87649e-13	NaN	NaN	16.6337	405.029	410.426	0.1	0	540.065	13.1505	13.3257	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.511	295.278	101241	1.18859	1012.75	0.0243498	0.115567	0.00973198	1326.16	2655.89	0.00818782	49.9329	1329.72	284.314	-0.18117	-2.58352	0.0617205	2.5906	1.30138e-14	1.82876e-15	2.5906	5.39709	348.922	265.989	1.36519	NaN	0.139182	0.566195	-9.88557	-0.40463	0.305324	-0.143355	1	59.5788	26	47	78	118	189	431	-0.0228237	1.00882	28.3981	1.01282	72.9761	1.04175	-2.54089	1.04175	1.65451	1.04175	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	2	6	3	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.576598	0.504141	0.0516507	0.0457222	0.000501374	220.79	NaN	NaN	0.0235915	-0.00254089	1.65451	NaN	NaN	289.373	101953	24.4383	392.518	12.7443	10.786	78.5089	48.1038	1.36195	0.000599424	0.000589163	0.0000458599	0.0000592042	9999.99	9999.99	9999.99	101927	0	289.476	071
DATA	2021-02-18T140000_smart3-00433.ghg	2021-02-18	14:30:00	49.604	1	18000	18000	-0.011743	1	NaN	15.3019	0	NaN	51.2092	0	NaN	-0.615718	0	NaN	1.16123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.09176e-11	2.35005e-12	NaN	NaN	16.628	405.094	410.606	0.1	0	551.016	13.4239	13.6066	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.73	295.47	101264	1.18797	1012.9	0.0243621	0.0752476	0.0099293	1353.93	2687.05	0.00835818	50.3872	1333.12	284.627	-0.489027	-2.13855	0.0412744	2.19414	-5.92088e-14	4.26494e-15	2.19414	4.70766	357.457	257.119	1.07787	NaN	0.0994227	0.512411	-5.65702	-0.707086	0.298811	-0.127904	1	61.6961	28	48	79	118	187	412	-0.0116331	1.00945	18.1756	1.01266	47.6971	1.03735	-1.73504	1.03735	1.08159	1.03735	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	1	10	8	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.398263	0.580537	0.0460227	0.0472467	0.000476311	152.541	NaN	NaN	0.0151048	-0.00173504	1.08159	NaN	NaN	289.566	101947	24.43	392.668	13.012	11.0997	78.5009	48.8476	1.35411	0.00065357	0.000637009	0.0000500871	0.0000648068	9999.99	9999.99	9999.99	101913	0	289.715	032
DATA	2021-02-18T143000_smart3-00433.ghg	2021-02-18	15:00:00	49.6248	1	18000	18000	-0.0653149	0	NaN	19.6675	0	NaN	63.947	0	NaN	-1.17633	0	NaN	1.45027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.80159e-11	9.39841e-13	NaN	NaN	16.6112	404.895	410.471	0.1	0	557.251	13.5829	13.7699	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.885	295.61	101264	1.18734	1013	0.0243748	0.0939774	0.0100417	1369.9	2709.9	0.00845725	50.5515	1340	284.804	-1.11294	-2.16904	0.0803937	2.43922	5.13206e-14	1.68657e-15	2.43922	4.7682	13.3048	242.838	1.88874	NaN	0.234541	0.791991	-57.7821	-0.0692256	0.30756	-0.0697185	0	100.291	-15.2196	34.4268	85.7276	130.74	183.365	274.714	-0.0647308	1.00902	23.2405	1.01273	59.3464	1.04004	-2.57678	1.04004	1.34593	1.04004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	4	11	11	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.551666	0.967554	0.0647617	0.0567897	0.000852008	200.402	NaN	NaN	0.0193224	-0.00257678	1.34593	NaN	NaN	289.624	101923	24.4401	392.438	13.165	11.2714	78.4516	48.2693	1.35164	0.000650029	0.000637253	0.0000508399	0.0000655977	9999.99	9999.99	9999.99	101886	0	289.799	003
DATA	2021-02-18T150000_smart3-00433.ghg	2021-02-18	15:30:00	49.6457	1	18000	18000	-0.0452601	0	NaN	27.5287	0	NaN	78.0675	0	NaN	-0.963525	0	NaN	1.77029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7565e-11	-1.61745e-12	NaN	NaN	16.612	404.921	410.575	0.1	0	564.893	13.7694	13.9616	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.776	295.484	101226	1.18731	1013.1	0.0243752	0.114715	0.0101794	1388.09	2689.33	0.00857344	51.6148	1301.24	285.004	-1.93688	-1.79288	0.10531	2.64141	2.71204e-14	-2.86328e-15	2.64141	4.99828	32.4877	222.789	2.28492	NaN	0.195243	0.550475	-23.8081	-0.16801	0.352627	-0.117218	1	47.3492	21	38	65	101	169	416	-0.044867	1.00876	31.8309	1.01286	72.019	1.04233	-2.84363	1.04233	1.63314	1.04233	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	0	4	2	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.448375	0.583971	0.0686025	0.0520932	0.000763694	185.285	NaN	NaN	0.0264626	-0.00284363	1.63314	NaN	NaN	289.494	101925	24.45	392.277	13.3394	11.471	78.398	48.2859	1.35051	0.000669784	0.000656408	0.0000528514	0.0000681159	9999.99	9999.99	9999.99	101889	0	289.683	197
DATA	2021-02-18T153000_smart3-00433.ghg	2021-02-18	16:00:00	49.6665	1	18000	18000	-0.0522111	0	NaN	34.098	0	NaN	87.1845	0	NaN	-1.00193	0	NaN	1.97683	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.78094e-11	-3.37134e-12	NaN	NaN	16.6341	405.333	411.076	0.1	0	573.352	13.9712	14.1692	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.684	295.374	101226	1.18767	1013.2	0.0243676	0.128098	0.0103318	1408.35	2671.22	0.00869922	52.7231	1262.87	285.224	-2.34495	-1.75934	0.153533	2.93558	-6.28929e-14	-5.88006e-15	2.93558	5.42864	38.5023	216.88	2.99798	NaN	0.209669	0.492782	-23.8051	-0.168031	0.391102	-0.135146	0	85.6021	-12.9904	29.3844	73.1714	111.591	156.508	234.477	-0.0517713	1.0085	38.8324	1.01314	79.8919	1.04574	-3.24704	1.04574	1.81147	1.04574	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	5	1	3	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.319976	0.588693	0.0768951	0.0699691	0.0009871	207.82	NaN	NaN	0.0322701	-0.00324704	1.81147	NaN	NaN	289.188	101922	24.4333	392.392	13.5252	11.6793	78.319	48.2805	1.35199	0.000539811	0.000520108	0.0000408821	0.000053147	9999.99	9999.99	9999.99	101889	0	289.488	201
DATA	2021-02-18T160000_smart3-00433.ghg	2021-02-18	16:30:00	49.6873	1	18000	18000	-0.0544971	0	NaN	37.449	0	NaN	92.0403	0	NaN	-1.39339	0	NaN	2.08615	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.33893e-11	-1.80281e-12	NaN	NaN	16.665	405.585	411.216	0.1	0	562.732	13.6955	13.8857	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.271	294.988	101210	1.18916	1013.04	0.0243375	0.135182	0.0101404	1380.46	2609.28	0.00852742	52.9059	1228.82	284.92	-2.99612	-0.761893	0.205075	3.09827	-8.55301e-16	-3.20368e-15	3.09827	5.36812	61.2303	194.267	3.79519	NaN	0.214076	0.406021	-23.0668	-0.17341	0.406876	-0.145213	0	89.8904	-13.6412	30.8565	76.8369	117.181	164.348	246.224	-0.0540435	1.00839	42.4021	1.01333	84.1585	1.04765	-3.8106	1.04765	1.9075	1.04765	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	1	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.309389	0.431713	0.0709405	0.0715225	0.000918384	193.226	NaN	NaN	0.0351983	-0.0038106	1.9075	NaN	NaN	288.833	101940	24.43	392.571	13.2561	11.3783	78.2721	46.6125	1.35251	0.000555955	0.000549828	0.0000441075	0.0000560658	9999.99	9999.99	9999.99	101895	0	289.277	034
DATA	2021-02-18T163000_smart3-00433.ghg	2021-02-18	17:00:00	49.7082	1	18000	18000	-0.0629921	0	NaN	36.4776	0	NaN	85.4023	0	NaN	-1.51863	0	NaN	1.9353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.28709e-11	1.10262e-12	NaN	NaN	16.6823	405.68	411.276	0.1	0	559.592	13.6082	13.7959	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.051	294.777	101216	1.19012	1012.99	0.024318	0.125407	0.0100839	1371.78	2575.86	0.00847299	53.2551	1204.09	284.825	-3.14649	-0.719645	0.193847	3.23355	-1.70224e-14	1.97041e-15	3.23355	5.11846	62.5836	192.883	3.43687	NaN	0.230064	0.443349	-29.3936	-0.136084	0.427127	-0.131518	0	94.0122	-14.2667	32.2713	80.3602	122.554	171.884	257.514	-0.0624717	1.00833	41.0325	1.01351	77.8747	1.04925	-3.82448	1.04925	1.76471	1.04925	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	2	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.257985	0.555468	0.073245	0.0824577	0.00117379	194.621	NaN	NaN	0.0340356	-0.00382448	1.76471	NaN	NaN	288.465	101943	24.43	392.464	13.1649	11.2746	78.2095	45.603	1.35069	0.000511319	0.000505644	0.0000437791	0.0000535684	9999.99	9999.99	9999.99	101904	0	289.001	005
DATA	2021-02-18T170000_smart3-00433.ghg	2021-02-18	17:30:00	49.729	0	18000	18000	-0.0558862	0	NaN	32.5541	0	NaN	85.4939	0	NaN	-1.17768	0	NaN	1.937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.15445e-11	1.3905e-12	NaN	NaN	16.7103	406.084	411.68	0.1	0	559.296	13.5917	13.779	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.85	294.578	101216	1.19093	1012.98	0.0243014	0.125518	0.0100785	1370.13	2544.68	0.00846273	53.8429	1174.55	284.806	-2.82271	-0.841742	0.194044	2.95192	-2.34055e-14	2.48616e-15	2.95192	4.5152	58.5044	196.605	3.76903	NaN	0.216625	0.289323	-27.495	-0.145481	0.380777	-0.12457	0	91.6173	-13.9033	31.4492	78.3131	119.432	167.506	250.954	-0.0554161	1.00848	37.1885	1.01316	78.4714	1.04593	-3.33844	1.04593	1.77789	1.04593	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	3	4	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.234433	0.274947	0.0692655	0.0550865	0.000791522	174.253	NaN	NaN	0.0308264	-0.00333844	1.77789	NaN	NaN	288.074	101955	24.43	392.544	13.1386	11.2463	78.0776	46.0675	1.34192	0.000466623	0.000465639	0.0000432026	0.0000514059	9999.99	9999.99	9999.99	101915	0	288.713	119
DATA	2021-02-18T173000_smart3-00433.ghg	2021-02-18	18:00:00	49.7498	0	18000	18000	-0.0284224	0	NaN	25.6158	0	NaN	67.5346	0	NaN	-0.897535	0	NaN	1.52969	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.78407e-11	-1.25904e-12	NaN	NaN	16.7658	407.115	412.706	0.1	0	557.835	13.5456	13.7316	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.562	294.296	101196	1.19186	1012.94	0.0242825	0.0991237	0.0100522	1365.24	2500.97	0.00843402	54.5882	1135.74	284.752	-2.36171	-0.566703	0.159692	2.434	-8.2868e-15	-2.25702e-15	2.434	4.29676	61.5555	193.493	3.76181	NaN	0.154425	0.139245	-12.6564	-0.316046	0.379299	-0.137398	1	51.5359	23	41	68	104	169	393	-0.028168	1.00903	29.3059	1.01273	62.3548	1.03998	-2.62166	1.03998	1.41236	1.03998	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	15	0	28	32	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.147368	0.0796393	0.0514819	0.0503266	0.000833137	126.182	NaN	NaN	0.0242742	-0.00262166	1.41236	NaN	NaN	287.381	101954	24.43	392.904	13.0727	11.1715	77.8229	45.6792	1.32639	0.000387917	0.000390353	0.0000370586	0.0000432983	9999.99	9999.99	9999.99	101920	0	288.335	167
DATA	2021-02-18T180000_smart3-00433.ghg	2021-02-18	18:30:00	49.7707	0	18000	18000	-0.0120028	1	NaN	19.386	0	NaN	40.5846	0	NaN	-0.636218	1	NaN	0.918677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0017e-11	1.95332e-12	NaN	NaN	16.8853	409.078	414.598	0.1	0	549.551	13.3139	13.4936	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.885	293.644	101196	1.19461	1012.8	0.0242269	0.0595303	0.0099029	1341.98	2402.64	0.00828964	55.8545	1060.66	284.493	-1.85299	-0.227274	0.107959	1.87	-3.36597e-15	3.55439e-15	1.87	2.93111	67.994	186.993	3.30965	NaN	0.100237	0.0680076	-4.57336	-0.874631	0.477669	-0.159849	1	47.0327	21	37	60	90	141	311	-0.0118808	1.01026	21.5597	1.01276	37.4486	1.034	-1.86835	1.034	0.847691	1.034	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	2	4	0	60	36	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0619944	0.0433562	0.0306646	0.0955111	0.00203507	91.1889	NaN	NaN	0.0178194	-0.00186835	0.847691	NaN	NaN	286.498	101967	24.4551	394.439	12.8376	10.9005	77.4931	43.781	1.29553	0.00039119	0.000431782	0.0000346164	0.00004365	9999.99	9999.99	9999.99	101935	0	287.653	082
DATA	2021-02-18T183000_smart3-00433.ghg	2021-02-18	19:00:00	49.7915	0	18000	18000	-0.0129355	1	NaN	10.0111	0	NaN	30.3566	0	NaN	0.821996	2	NaN	0.686781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48805e-11	-4.78329e-13	NaN	NaN	16.9854	410.859	416.358	0	1	545.993	13.207	13.3838	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.308	293.079	101157	1.19649	1012.73	0.0241889	0.0445034	0.00983879	1330.73	2320.22	0.00822301	57.3536	989.49	284.366	-1.37115	-0.146367	0.0915075	1.38198	-2.75496e-15	-8.76072e-16	1.38198	2.08565	68.8751	186.093	3.79661	NaN	0.103977	0.0600826	-9.88177	-0.404786	0.329783	-0.0794587	1	39.1099	17	31	52	78	126	291	-0.0127769	1.01241	11.688	1.01358	28.4328	1.02969	0.060347	1.02969	0.643257	1.02969	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	33	14	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	77	0.0471995	0.0461089	0.0268567	0.0380468	0.00121419	57.5579	NaN	NaN	0.00964578	0.000060347	0.643257	NaN	NaN	285.969	101973	24.4583	396.022	12.73	10.7759	77.1364	41.8616	1.24178	0.000269762	0.00027769	0.00002859	0.0000319818	9999.99	9999.99	9999.99	101953	0	287.097	222
