DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-02T040000_smart3-00433.ghg	2021-03-02	04:30:00	61.1874	0	18000	18000	-0.00497272	0	NaN	6.45432	0	NaN	11.7475	0	NaN	0.0768391	1	NaN	0.265338	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.42045e-12	-2.18899e-13	NaN	NaN	17.8329	428.281	433.761	0	1	526.06	12.6341	12.7957	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.551	291.382	101275	1.20513	1012.37	0.0240164	0.0171939	0.00947961	1274.73	2087.25	0.00786603	61.0721	812.521	283.719	-0.470586	0.858144	0.0835092	0.982261	-7.56707e-15	-4.16111e-16	0.982261	1.934	137.523	118.739	4.87702	NaN	0.0642362	0.0957012	-3.61658	-1.10602	0.549419	-0.0823562	1	34.0295	15	27	43	65	102	224	-0.00489484	1.01591	7.05297	1.01547	10.877	1.02756	-0.350474	1.02756	0.245676	1.02756	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	21	15	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0886423	0.0841599	0.0186002	0.019629	0.00501988	36.6114	NaN	NaN	0.00578093	-0.000350474	0.245676	NaN	NaN	284.936	102095	24.4599	413.782	12.2063	10.1645	72.8588	73.8877	6.79058	0.000302414	0.000316538	0.000031118	0.0000356509	9999.99	9999.99	9999.99	102055	0	285.955	040
DATA	2021-03-02T043000_smart3-00433.ghg	2021-03-02	05:00:00	61.2083	0	18000	18000	-0.0171553	1	NaN	8.40628	1	NaN	12.1787	1	NaN	-0.609593	1	NaN	0.275144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48625e-10	4.3939e-12	NaN	NaN	17.7689	427.147	432.61	0	1	525.312	12.628	12.7895	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.809	291.64	101269	1.204	1012.37	0.0240391	0.0178294	0.00946613	1274.04	2121.28	0.00786226	60.06	847.24	283.711	-0.321213	0.283499	0.055463	0.432002	8.07637e-14	8.36436e-15	0.432002	1.76643	112.159	138.569	7.37633	NaN	0.119368	0.176558	-17.8176	-0.224498	0.690247	-0.0577765	1	6.09158	3	5	9	14	24	61	-0.0166455	1.03063	8.92314	1.02478	11.1187	1.0321	-1.1112	1.0321	0.251198	1.0321	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	10	0	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.132077	0.20896	0.0120787	0.0505527	0.00221524	31.4418	NaN	NaN	0.00732069	-0.0011112	0.251198	NaN	NaN	285.138	102114	24.44	412.516	12.1955	10.154	73.0968	73.8188	6.69122	0.000279891	0.000291022	0.0000294831	0.0000333122	9999.99	9999.99	9999.99	102073	0	285.733	080
DATA	2021-03-02T050000_smart3-00433.ghg	2021-03-02	05:30:00	61.2291	0	18000	18000	-0.0191237	1	NaN	6.59898	1	NaN	10.4505	1	NaN	-5.399	1	NaN	0.236124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6064e-11	1.65338e-12	NaN	NaN	17.9833	432.462	438.049	0.2	0	530.346	12.7537	12.9185	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.917	291.735	101269	1.20354	1012.45	0.0240479	0.0153008	0.00955683	1286.67	2134.04	0.00794058	60.2927	847.37	283.859	-0.338169	-0.578651	0.0298814	0.670886	-4.96859e-14	3.11755e-15	0.670886	1.73277	24.8783	239.698	2.55281	NaN	0.126054	0.182526	-26.7295	-0.149647	0.631449	-0.0429624	1	12.3203	5	10	18	28	48	125	-0.018722	1.02146	7.09743	1.01887	9.61211	1.02808	-5.67518	1.02808	0.21718	1.02808	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	0	0	2	15	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.206812	0.147858	0.0103823	0.0151752	0.0407872	34.741	NaN	NaN	0.00582462	-0.00567518	0.21718	NaN	NaN	285.102	102133	24.4567	417.36	12.3084	10.2948	72.8418	74.4883	5.88012	0.000218539	0.000226136	0.0000230345	0.0000258944	9999.99	9999.99	9999.99	102097	0	285.879	195
DATA	2021-03-02T053000_smart3-00433.ghg	2021-03-02	06:00:00	61.2499	0	18000	18000	-0.0488043	1	NaN	25.7215	1	NaN	30.3967	1	NaN	-12.1713	2	NaN	0.686651	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6221e-11	-1.33405e-12	NaN	NaN	18.4039	442.552	448.278	0	1	531.179	12.7731	12.9384	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.699	291.517	101199	1.2036	1012.45	0.0240467	0.044495	0.00957184	1287.72	2104.97	0.00795267	61.1754	817.247	283.871	-0.420711	0.405501	0.0780191	0.589505	2.69534e-14	-2.51148e-15	0.589505	2.31019	105.177	136.055	7.60523	NaN	0.201367	0.422631	-27.9417	-0.143155	0.846195	-0.104822	0	162.917	-24.7233	55.9241	139.259	212.379	297.864	446.254	-0.0476694	1.02381	27.0103	1.02037	27.5125	1.02889	-13.4189	1.02889	0.621499	1.02889	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	3	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.547443	0.283625	0.0141939	0.2034	0.279145	113.959	NaN	NaN	0.0221653	-0.0134189	0.621499	NaN	NaN	285.009	102157	24.46	426.875	12.3211	10.3115	72.7354	76.3384	5.48926	0.000238363	0.000245543	0.0000253614	0.0000283278	9999.99	9999.99	9999.99	102115	0	286.063	066
DATA	2021-03-02T060000_smart3-00433.ghg	2021-03-02	06:30:00	61.2707	1	18000	18000	-0.015285	1	NaN	4.25737	1	NaN	9.80211	1	NaN	4.37814	1	NaN	0.221378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.49621e-11	1.8244e-12	NaN	NaN	18.452	443.148	448.732	0	0	518.207	12.4454	12.6022	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.442	291.291	101238	1.20515	1012.27	0.0240162	0.0143453	0.00933809	1255.31	2075.4	0.00774847	60.4849	820.098	283.489	-0.180842	1.06338	0.125332	1.0859	-1.19552e-14	3.5206e-15	1.0859	2.14968	151.74	99.6516	6.62772	NaN	0.112619	0.139536	-29.5378	-0.13542	0.434332	-0.0309879	1	30.6185	13	25	43	68	115	293	-0.0150628	1.01475	4.77634	1.01481	9.15024	1.02792	3.94909	1.02792	0.206656	1.02792	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	10	16	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.132167	0.133885	0.0130206	0.0264881	0.0425791	20.8826	NaN	NaN	0.00391525	0.00394909	0.206656	NaN	NaN	284.558	102180	24.46	427.225	11.9982	9.92034	72.4661	78.1401	4.40799	0.000177611	0.00018097	0.0000203324	0.0000219261	9999.99	9999.99	9999.99	102136	0	285.535	012
DATA	2021-03-02T063000_smart3-00433.ghg	2021-03-02	07:00:00	61.2916	1	18000	18000	-0.0158613	0	NaN	13.3726	1	NaN	16.022	1	NaN	0.685649	2	NaN	0.361644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.60956e-11	-2.58257e-12	NaN	NaN	18.5661	444.903	450.286	0	1	498.964	11.9568	12.1015	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.796	290.693	101238	1.20785	1011.98	0.0239632	0.0234345	0.00899133	1206.21	1998.72	0.00744406	60.3491	792.511	282.893	-0.717503	1.26975	0.137664	1.46494	-5.84084e-14	-5.17587e-15	1.46494	2.65833	135.053	119.47	5.39221	NaN	0.114594	0.161047	-9.90628	-0.403784	0.834642	-0.09547	1	37.2136	17	29	49	75	121	278	-0.0156742	1.01193	14.1418	1.01335	14.5576	1.03033	-0.168302	1.03033	0.32859	1.03033	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	2	10	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.158052	0.145909	0.0181336	0.169122	0.0521494	149.407	NaN	NaN	0.0115696	-0.000168302	0.32859	NaN	NaN	283.894	102204	24.455	428.758	11.5235	9.31866	72.5059	76.8051	5.43171	0.00020981	0.000219983	0.0000228105	0.0000262153	9999.99	9999.99	9999.99	102160	0	285.136	071
DATA	2021-03-02T070000_smart3-00433.ghg	2021-03-02	07:30:00	61.3124	1	18000	18000	-0.0122639	0	NaN	5.1053	0	NaN	7.29727	0	NaN	2.91671	0	NaN	0.164648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.17952e-11	8.04665e-13	NaN	NaN	18.8148	450.151	455.339	0.1	0	476.159	11.3923	11.5236	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.339	290.289	101239	1.2098	1011.66	0.0239254	0.0106692	0.00858039	1149.49	1948.47	0.0070924	58.9942	798.987	282.177	-0.402941	1.35595	0.138278	1.4213	3.67122e-14	1.68991e-15	1.4213	3.03142	147.624	106.55	5.58311	NaN	0.100683	0.118441	-17.5974	-0.227307	0.699618	-0.04143	1	47.8201	21	38	65	99	164	392	-0.0121163	1.01218	5.46733	1.01347	6.70996	1.02999	2.4976	1.02999	0.151397	1.02999	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	15	9	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	70	0.12741	0.090434	0.0190382	0.0249841	0.0144582	29.828	NaN	NaN	0.0044671	0.0024976	0.151397	NaN	NaN	283.184	102237	24.45	433.281	10.9653	8.59187	70.7287	81.074	4.33401	0.000134481	0.000140085	0.0000151283	0.0000166926	9999.99	9999.99	9999.99	102190	0	284.268	199
DATA	2021-03-02T073000_smart3-00433.ghg	2021-03-02	08:00:00	61.3332	1	18000	18000	-0.037383	0	NaN	13.7048	0	NaN	6.31913	2	NaN	0.834778	2	NaN	0.142644	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.21948e-10	3.30547e-12	NaN	NaN	18.4346	441.859	447.215	0	1	499.679	11.9768	12.122	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.871	290.765	101239	1.20756	1011.99	0.0239691	0.0092433	0.00900421	1208.24	2007.89	0.00745655	60.1747	799.649	282.918	0.980482	2.38377	0.2281	2.58761	5.24419e-14	6.61519e-15	2.58761	4.17954	187.14	67.6419	5.05724	NaN	0.175948	0.174942	-34.9884	-0.114324	2.16877	-0.0637385	1	54.8611	24	44	77	121	206	526	-0.037056	1.00883	13.9012	1.01282	5.1741	1.04172	0.0585257	1.04172	0.116797	1.04172	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	5	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	71	0.198569	0.114996	0.0363185	0.0391095	0.00840955	101.092	NaN	NaN	0.0113754	0.0000585257	0.116797	NaN	NaN	283.957	102276	24.45	425.521	11.5342	9.34454	71.0725	90.6365	2.32359	0.000158604	0.000167376	0.0000171179	0.0000196405	9999.99	9999.99	9999.99	102235	0	284.622	088
DATA	2021-03-02T080000_smart3-00433.ghg	2021-03-02	08:30:00	61.3541	1	18000	18000	-0.0341305	0	NaN	15.263	0	NaN	17.487	0	NaN	-0.341865	0	NaN	0.394822	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.91774e-11	5.38975e-13	NaN	NaN	18.4721	443.347	448.941	0	0	519.154	12.4601	12.6174	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.137	290.986	101198	1.20592	1012.27	0.0240009	0.0255845	0.00935516	1256.28	2035.95	0.00775767	61.7051	779.665	283.501	0.662063	2.28134	0.230926	2.38667	-1.48513e-14	1.03818e-15	2.38667	4.25048	180.922	73.8169	5.55244	NaN	0.168233	0.232411	-27.4568	-0.145683	0.872821	-0.0743213	1	51.2196	23	41	71	111	186	464	-0.0338226	1.0091	16.0963	1.01271	15.6638	1.03946	-1.26025	1.03946	0.353659	1.03946	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	2	4	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.319224	0.109767	0.0358314	0.0341681	0.00230415	25.2023	NaN	NaN	0.0131859	-0.00126025	0.353659	NaN	NaN	284.547	102325	24.4517	427.069	12.0027	9.94698	72.9134	82.1903	3.93687	0.000204928	0.00021437	0.0000220719	0.0000255626	9999.99	9999.99	9999.99	102282	0	285.105	026
DATA	2021-03-02T083000_smart3-00433.ghg	2021-03-02	09:00:00	61.3749	1	18000	18000	-0.0167359	0	NaN	9.16289	0	NaN	13.23	0	NaN	2.69951	1	NaN	0.298849	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.51343e-11	4.34971e-13	NaN	NaN	18.4212	443.078	448.793	0	1	529.44	12.7344	12.8987	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.652	291.474	101158	1.20331	1012.43	0.0240526	0.0193654	0.00954051	1283.32	2099.34	0.00792855	61.1297	816.022	283.82	1.07417	1.55284	0.125067	1.8923	-2.19894e-14	8.21567e-16	1.8923	2.88771	199.807	55.3266	3.78958	NaN	0.117933	0.102254	-15.7519	-0.253937	0.692584	-0.0637756	1	55.1639	24	44	74	113	185	437	-0.016567	1.0102	9.82825	1.01274	12.0452	1.03422	2.02304	1.03422	0.272086	1.03422	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	14	2	12	0	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	0.0969799	0.0847728	0.0227554	0.0592214	0.0297003	63.3273	NaN	NaN	0.0080674	0.00202304	0.272086	NaN	NaN	285.237	102373	24.46	426.723	12.2645	10.2756	73.3353	80.172	4.86318	0.00023248	0.000240886	0.0000239407	0.0000273509	9999.99	9999.99	9999.99	102329	0	285.5	180
DATA	2021-03-02T090000_smart3-00433.ghg	2021-03-02	09:30:00	61.3957	1	18000	18000	-0.0223363	0	NaN	10.6475	0	NaN	17.1621	0	NaN	-1.6108	1	NaN	0.387829	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02364e-10	3.16007e-12	NaN	NaN	17.8558	430.182	435.972	0	0	551.228	13.2802	13.4589	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.132	291.901	101158	1.20131	1012.74	0.024092	0.0251313	0.00993313	1338.09	2156.17	0.00826861	62.0586	818.081	284.449	1.0614	1.22179	0.0967417	1.62133	-4.11769e-14	5.73278e-15	1.62133	2.6984	206.103	49.0183	3.42077	NaN	0.136357	0.121335	-20.9552	-0.190883	0.620408	-0.0641825	1	39.2309	17	31	54	83	139	339	-0.0220894	1.01118	11.5274	1.01304	15.7066	1.03165	-2.24138	1.03165	0.354938	1.03165	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	3	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.11655	0.104415	0.0217058	0.0174842	0.00883262	33.975	NaN	NaN	0.009475	-0.00224138	0.354938	NaN	NaN	285.895	102402	24.46	414.465	12.795	10.916	73.3788	81.7856	3.85977	0.000393292	0.000409522	0.0000351682	0.0000424448	9999.99	9999.99	9999.99	102362	0	286.309	160
DATA	2021-03-02T093000_smart3-00433.ghg	2021-03-02	10:00:00	61.4166	1	18000	18000	-0.0156196	0	NaN	8.85728	1	NaN	14.5907	0	NaN	1.0234	2	NaN	0.329787	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0719e-10	-3.40791e-12	NaN	NaN	17.6846	426.192	432.046	0	1	562.252	13.55	13.7362	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.367	292.11	101207	1.20091	1012.89	0.0240996	0.0213702	0.0101318	1365.83	2184.56	0.00843677	62.5219	818.734	284.759	0.914264	1.25772	0.0965345	1.5579	2.78998e-14	-6.06119e-15	1.5579	2.5415	200.57	53.9858	3.55257	NaN	0.114046	0.10451	-14.7441	-0.271295	0.607052	-0.0638478	1	44.353	20	35	59	91	149	352	-0.0154426	1.01146	9.60817	1.01315	13.3583	1.0311	0.429245	1.0311	0.301931	1.0311	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	17	4	21	6	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.107281	0.0776467	0.024091	0.0380659	0.00614607	33.6183	NaN	NaN	0.0078989	0.000429245	0.301931	NaN	NaN	286.466	102416	24.46	411.255	13.0752	11.2444	73.5368	77.9356	6.0292	0.000433858	0.000438592	0.000042774	0.0000491552	9999.99	9999.99	9999.99	102396	0	286.81	019
DATA	2021-03-02T100000_smart3-00433.ghg	2021-03-02	10:30:00	61.4374	1	18000	18000	0.0237163	0	NaN	7.97445	2	NaN	8.6133	1	NaN	-0.0995943	2	NaN	0.194817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07209e-10	-3.52918e-12	NaN	NaN	17.4597	421.844	427.785	-0.2	0	574.749	13.8865	14.0821	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.115	292.824	101207	1.19783	1013.1	0.024161	0.0126242	0.010357	1399.6	2283.76	0.00864645	61.2847	884.164	285.129	0.833096	0.475782	0.0200523	0.959593	2.60067e-14	-6.14038e-15	0.959593	2.33692	233.08	29.7307	1.19738	NaN	0.14071	0.219925	-30.76	-0.130039	0.92583	-0.0467012	1	18.4637	8	15	26	42	71	186	0.0233383	1.0162	8.36619	1.01564	7.71178	1.02751	-0.557899	1.02751	0.174426	1.02751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	5	0	16	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.179831	0.234254	0.0257656	0.157627	0.00771005	40.4399	NaN	NaN	0.00689416	-0.000557899	0.174426	NaN	NaN	287.165	102441	24.4516	406.915	13.3951	11.6131	73.6478	77.8819	6.27478	0.000541952	0.000539158	0.0000483219	0.0000577511	9999.99	9999.99	9999.99	102414	0	287.372	008
DATA	2021-03-02T103000_smart3-00433.ghg	2021-03-02	11:00:00	61.4582	1	18000	18000	-0.0161732	1	NaN	16.7675	0	NaN	31.9805	0	NaN	-0.172133	1	NaN	0.724119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.59689e-11	-1.88092e-12	NaN	NaN	17.2087	417.192	423.124	-0.2	0	578.325	14.0203	14.2197	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.247	293.938	101253	1.19377	1013.2	0.024243	0.0469229	0.0104214	1413.66	2446.53	0.00872984	57.7822	1032.87	285.281	0.828811	0.127169	0.0136032	0.83862	-1.2682e-13	-3.25235e-15	0.83862	2.75494	245.69	8.72319	0.929431	NaN	0.116396	0.183899	-8.28353	-0.482886	0.524304	-0.119101	1	16.1683	7	13	22	33	54	126	-0.0158876	1.01798	18.4115	1.01671	29.5196	1.02743	-1.25025	1.02743	0.6684	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	8	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.0767879	0.265509	0.0255007	0.263054	0.0100261	101.476	NaN	NaN	0.0152221	-0.00125025	0.6684	NaN	NaN	288.323	102474	24.4466	402.55	13.5284	11.7666	73.8536	75.1411	7.86181	0.000616924	0.000600293	0.0000472272	0.0000604967	9999.99	9999.99	9999.99	102435	0	288.042	019
DATA	2021-03-02T110000_smart3-00433.ghg	2021-03-02	11:30:00	61.479	1	18000	18000	-0.0102967	0	NaN	27.9636	0	NaN	30.9497	0	NaN	-1.54327	0	NaN	0.701488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.95591e-12	-3.39944e-13	NaN	NaN	16.8983	411.368	417.228	-0.1	0	576.994	14.0461	14.2463	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.295	294.98	101193	1.18883	1013.24	0.0243437	0.0454564	0.0103974	1415.41	2607.83	0.00874592	54.2753	1192.42	285.299	0.842372	-0.464971	0.0174148	0.962336	-9.83822e-15	-5.89165e-16	0.962336	2.4602	280.777	331.102	1.0369	NaN	0.0930656	0.125395	-2.53789	-1.57611	0.903516	-0.249444	1	18.2971	8	14	23	35	55	122	-0.0101329	1.01616	29.4	1.01562	27.7498	1.02752	-3.07585	1.02752	0.62896	1.02752	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	6	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.136127	0.0848831	0.0297808	0.183575	0.00961825	90.0319	NaN	NaN	0.0244071	-0.00307585	0.62896	NaN	NaN	289.576	102483	24.43	396.975	13.5548	11.7977	73.9716	74.4695	7.92073	0.000681202	0.000650655	0.0000463732	0.000062284	9999.99	9999.99	9999.99	102446	0	289.001	129
