DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-23T040000_smart3-00433.ghg	2020-12-23	04:30:00	358.1874	0	18000	18000	-0.00848308	1	NaN	-3.00682	1	NaN	-6.81395	1	NaN	-0.0909133	2	NaN	-0.153636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4929e-11	1.15636e-12	NaN	NaN	17.907	427.51	432.266	0	0	460.881	11.003	11.1254	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.577	289.566	101193	1.21244	1011.43	0.0238739	-0.00995559	0.00830507	1109.83	1860.98	0.00684988	59.6368	751.152	281.658	0.412174	-0.0909607	0.0131633	0.422297	7.08525e-14	2.50902e-15	0.422297	1.8471	259.407	347.555	1.78624	NaN	0.0836463	0.0730238	17.1258	0.233566	0.441275	0.0293133	1	8.91154	4	8	17	32	71	312	-0.0083623	1.01444	-3.34042	1.02166	-6.33288	1.03683	0.121699	1.03683	-0.142789	1.03683	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	7	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	31	18000	18000	18000	18000	NaN	78	0.0941343	0.0475776	0.0043357	0.0381991	0.0132866	228.764	NaN	NaN	-0.00272399	0.000121699	-0.142789	NaN	NaN	282.05	102439	24.44	409.917	10.5503	8.04573	77.6078	164.198	0.343462	0.00026367	0.000278254	0.0000261219	0.0000311891	9999.99	9999.99	9999.99	035
DATA	2020-12-23T043000_smart3-00433.ghg	2020-12-23	05:00:00	358.2083	0	18000	18000	-0.00346538	1	NaN	1.51352	2	NaN	4.14463	2	NaN	-1.1503	1	NaN	0.093402	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.46528e-12	5.3952e-14	NaN	NaN	18.1539	432.396	436.527	0	1	397.293	9.46286	9.55326	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.901	289.033	101193	1.21538	1010.57	0.0238183	0.00605245	0.00715923	954.951	1798.9	0.00589054	53.0853	843.948	279.459	0.779017	1.29354	0.110296	1.51403	1.2755e-14	1.35799e-16	1.51403	1.98034	196.08	58.9422	4.17767	NaN	0.0533974	0.0449187	-8.84852	-0.452053	0.365176	-0.0230776	1	94.842	42	74	123	184	294	658	-0.00342538	1.01168	1.73621	1.01324	3.9102	1.03073	-1.23017	1.03073	0.0881189	1.03073	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801011119	899999999	899999999	89999	89999	89	89	3	1	1	9	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	73	0.0582675	0.0294465	0.00212341	0.260898	0.428978	3701.76	NaN	NaN	0.00141359	-0.00123017	0.0881189	NaN	NaN	281.43	102459	24.4326	414.56	9.07219	5.69318	73.0045	159.357	0.351326	0.000244879	0.000262216	0.0000259777	0.0000299224	9999.99	9999.99	9999.99	234
DATA	2020-12-23T050000_smart3-00433.ghg	2020-12-23	05:30:00	358.2291	0	18000	18000	-0.0031385	1	NaN	2.9294	1	NaN	-12.3081	1	NaN	-3.55584	1	NaN	-0.277225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.55734e-11	1.45634e-12	NaN	NaN	19.2636	457.974	462.68	0	1	427.833	10.1713	10.2758	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.418	288.487	101212	1.21759	1010.95	0.023774	-0.0179642	0.00770955	1026.41	1736.98	0.0063318	59.0917	710.571	280.51	0.531705	1.23723	0.097012	1.35013	-7.96271e-14	3.404e-15	1.35013	1.92873	186.917	66.7441	4.12047	NaN	0.0507704	0.0573169	-3.9306	-1.01766	-0.238006	-0.0468746	1	67.1696	30	52	85	126	198	429	-0.00309941	1.01261	2.17092	1.01367	-11.9869	1.02946	-3.4855	1.02946	-0.26999	1.02946	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000119	899999999	899999999	89999	89999	89	89	9	9	1	5	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	79	0.0543176	0.0566275	0.00368878	0.081876	0.0784562	279.941	NaN	NaN	0.00176365	-0.0034855	-0.26999	NaN	NaN	281.003	102468	24.4315	439.211	9.75456	6.89926	77.9316	168.411	0.347904	0.000140764	0.00014603	0.0000151816	0.0000175205	9999.99	9999.99	9999.99	051
DATA	2020-12-23T053000_smart3-00433.ghg	2020-12-23	06:00:00	358.2499	0	18000	18000	-0.0168662	1	NaN	-8.05489	1	NaN	-5.21948	1	NaN	9.80401	1	NaN	-0.117589	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.14736e-11	-9.71509e-13	NaN	NaN	19.2525	458.006	462.973	-0.1	0	450.984	10.7287	10.845	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.698	288.715	101244	1.21676	1011.26	0.0237895	-0.00761974	0.00812674	1082.81	1762.58	0.006679	61.4332	679.772	281.295	0.996369	1.42006	0.0993813	1.73759	-4.52643e-14	-2.1542e-15	1.73759	3.00578	199.905	54.9451	3.27882	NaN	0.117735	0.0976201	17.8323	0.224312	1.54323	0.0556013	1	50.3267	22	48	104	204	473	2370	-0.0166935	1.01034	-8.19289	1.02009	-4.43074	1.06298	9.68431	1.06298	-0.0998191	1.06298	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	25	8	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.118738	0.0607371	0.0157649	0.0648484	0.13242	24.787	NaN	NaN	-0.00665838	0.00968431	-0.0998191	NaN	NaN	281.452	102473	24.45	439.628	10.2984	7.70233	78.901	182.738	0.32302	0.000118634	0.000123081	0.0000134248	0.0000146769	9999.99	9999.99	9999.99	107
DATA	2020-12-23T060000_smart3-00433.ghg	2020-12-23	06:30:00	358.2707	0	18000	18000	-0.0394317	1	NaN	-6.68714	1	NaN	-7.78259	1	NaN	0.957736	1	NaN	-0.175365	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52091e-10	3.73303e-12	NaN	NaN	18.5303	441.133	445.961	-0.1	0	454.822	10.8275	10.946	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.9	288.907	101244	1.21591	1011.32	0.023806	-0.0113636	0.00819589	1092.75	1784.35	0.00674055	61.2408	691.598	281.429	1.06012	1.33615	0.0751179	1.70727	1.71954e-14	8.20767e-15	1.70727	2.85051	203.006	51.5711	2.52176	NaN	0.180083	0.199416	76.8662	0.0520385	0.859243	0.030198	1	26.673	12	24	48	88	184	729	-0.0391334	1.00762	-7.05262	1.01303	-7.03684	1.04005	1.33036	1.04005	-0.158561	1.04005	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	9	0	18	17	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.144583	0.233065	0.0211848	0.0126837	0.000964576	10.616	NaN	NaN	-0.00573537	0.00133036	-0.158561	NaN	NaN	281.534	102483	24.4541	423.226	10.388	7.83119	78.7809	181.404	0.318315	0.000204771	0.000215213	0.0000219446	0.0000250523	9999.99	9999.99	9999.99	028
DATA	2020-12-23T063000_smart3-00433.ghg	2020-12-23	07:00:00	358.2916	0	18000	18000	-0.0219882	1	NaN	-7.57628	1	NaN	-6.73884	1	NaN	0.538692	1	NaN	-0.151903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.54216e-11	-2.43806e-12	NaN	NaN	18.3939	438.438	443.405	0	0	469.971	11.2023	11.3292	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.33	289.301	101267	1.21435	1011.54	0.0238361	-0.00984334	0.00846887	1130.68	1829.83	0.00697401	61.7917	699.148	281.933	0.729173	1.70472	0.12096	1.85806	-4.11288e-14	-5.18768e-15	1.85806	2.67262	188.288	66.8417	3.7326	NaN	0.134562	0.120195	28.3121	0.141282	1.12427	0.0458362	1	44.4207	19	42	88	169	380	1766	-0.0217926	1.00898	-7.83572	1.01705	-5.89368	1.05522	0.94504	1.05522	-0.132852	1.05522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	7	0	4	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0527498	0.168214	0.0194271	0.0421362	0.00275962	44.0568	NaN	NaN	-0.00637904	0.00094504	-0.132852	NaN	NaN	282.083	102517	24.46	420.789	10.7514	8.34098	79.0992	185.943	0.309016	0.000164565	0.000174477	0.000017874	0.0000202932	9999.99	9999.99	9999.99	253
DATA	2020-12-23T070000_smart3-00433.ghg	2020-12-23	07:30:00	358.3124	1	18000	18000	-0.0209333	1	NaN	-3.73521	1	NaN	0.813926	1	NaN	0.798701	1	NaN	0.0183542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.50919e-11	-4.0337e-13	NaN	NaN	18.2442	435.532	440.661	-0.1	0	487.623	11.6407	11.7778	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.771	289.7	101267	1.21247	1011.79	0.0238723	0.00118935	0.00878697	1174.77	1876.98	0.00724715	62.5885	702.206	282.5	1.31932	1.06753	0.0352717	1.69749	-2.24919e-14	-8.27217e-16	1.69749	2.84851	215.998	38.978	1.19062	NaN	0.131396	0.0742481	53.4721	0.0748054	-4.58913	0.0231724	1	40.5116	18	37	76	141	303	1273	-0.02077	1.00786	-3.63761	1.01376	0.989861	1.04232	0.94259	1.04232	0.0223215	1.04232	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	13	0	5	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0851974	0.0443266	0.0189723	0.0102468	0.00141824	7.12543	NaN	NaN	-0.00296521	0.00094259	0.0223215	NaN	NaN	282.801	102525	24.4452	418.395	11.1827	8.92428	79.305	177.08	0.30834	0.000186583	0.000193954	0.0000209405	0.0000233174	9999.99	9999.99	9999.99	177
DATA	2020-12-23T073000_smart3-00433.ghg	2020-12-23	08:00:00	358.3332	1	18000	18000	0.0499688	1	NaN	-10.9783	1	NaN	3.82026	1	NaN	3.65374	1	NaN	0.0861649	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.57355e-10	-9.65975e-12	NaN	NaN	18.1585	433.862	439.011	-0.1	0	490.848	11.7278	11.867	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.991	289.912	101256	1.21142	1011.84	0.023893	0.00558348	0.00884508	1183.4	1902.33	0.00730143	62.2083	718.921	282.609	1.2298	0.864729	0.0065603	1.5034	9.6637e-14	-1.96797e-14	1.5034	2.93055	224.237	35.1128	0.25002	NaN	0.203097	0.242426	67.1801	0.0595415	-2.87371	0.0440989	0	132.136	-20.0521	45.3579	112.948	172.252	241.586	361.94	0.0495795	1.00785	-10.6157	1.01296	4.28797	1.0373	4.02724	1.0373	0.096714	1.0373	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	0	9	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.232447	0.228034	0.0243723	0.0149117	0.00389568	1.89913	NaN	NaN	-0.00866047	0.00402724	0.096714	NaN	NaN	283.025	102542	24.4392	416.692	11.2637	9.03368	79.4416	169.801	0.325789	0.000254228	0.000265558	0.0000266689	0.0000312519	9999.99	9999.99	9999.99	244
DATA	2020-12-23T080000_smart3-00433.ghg	2020-12-23	08:30:00	358.3541	1	18000	18000	0.0308341	1	NaN	-1.92823	1	NaN	8.08504	1	NaN	3.89501	1	NaN	0.182404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.50179e-11	-4.07806e-13	NaN	NaN	18.2704	436.814	442.058	-0.1	0	496.127	11.8616	12.0039	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.281	290.188	101291	1.21063	1011.92	0.0239083	0.0118198	0.0089402	1197.27	1935.93	0.00738474	61.8446	738.662	282.782	0.612265	1.28589	0.0892538	1.42701	7.018e-14	-8.21979e-16	1.42701	2.46359	193.481	64.539	3.58596	NaN	0.159591	0.205312	185.636	0.0215476	-0.238493	0.00986258	1	25.5603	11	23	44	79	159	578	0.0305998	1.00766	-1.43148	1.0113	7.86391	1.03114	3.79651	1.03114	0.177416	1.03114	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	6	5	3	13	10	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.166499	0.227076	0.0170504	0.00287534	0.0428648	11.514	NaN	NaN	-0.0011685	0.00379651	0.177416	NaN	NaN	283.329	102571	24.43	419.586	11.3937	9.20801	79.5884	160.683	0.351524	0.000383347	0.00041578	0.0000372064	0.000044908	9999.99	9999.99	9999.99	002
DATA	2020-12-23T083000_smart3-00433.ghg	2020-12-23	09:00:00	358.3749	1	18000	18000	-0.0316186	1	NaN	-0.0889377	2	NaN	8.86808	1	NaN	1.42128	1	NaN	0.200103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.50315e-10	-6.79961e-12	NaN	NaN	18.4435	441.23	446.582	-0.1	0	501.001	11.9856	12.131	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.464	290.359	101291	1.20986	1011.99	0.0239234	0.0129667	0.00902805	1209.75	1957	0.00746204	61.8164	747.251	282.937	1.22692	1.29109	0.0784844	1.78281	-4.73665e-15	-1.3572e-14	1.78281	3.13037	208.885	46.46	2.52314	NaN	0.16166	0.137535	4183.36	0.00095617	-0.010029	0.000449335	1	35.9739	16	31	60	104	203	689	-0.0312885	1.01055	0.432919	1.01283	8.48644	1.03315	1.295	1.03315	0.191492	1.03315	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	1	9	7	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.138104	0.110995	0.0259711	0.00170283	0.00156537	9.54325	NaN	NaN	0.000353585	0.001295	0.191492	NaN	NaN	283.526	102597	24.4341	423.751	11.5108	9.36374	79.573	154.328	0.365114	0.000408318	0.000443245	0.0000384865	0.0000472283	9999.99	9999.99	9999.99	232
DATA	2020-12-23T090000_smart3-00433.ghg	2020-12-23	09:30:00	358.3957	1	18000	18000	-0.0260912	0	NaN	1.89172	1	NaN	9.53562	0	NaN	0.308201	0	NaN	0.215209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.20026e-11	5.99575e-13	NaN	NaN	18.5697	445.016	450.479	0	1	506.026	12.1268	12.2756	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.686	290.567	101194	1.20777	1012.07	0.0239647	0.0139456	0.00911859	1222.76	1982.96	0.00754996	61.6631	760.204	283.096	1.31801	1.51758	0.0865793	2.01188	-1.91243e-14	1.18487e-15	2.01188	2.91383	205.98	49.0259	2.46643	NaN	0.146979	0.0938237	-147.715	-0.0270791	0.198385	-0.0105295	1	50.7033	22	43	78	130	238	708	-0.0258364	1.00987	2.42739	1.01268	8.98271	1.03543	0.109978	1.03543	0.202731	1.03543	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	15	3	0	17	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.103932	0.0579054	0.0258105	0.0163029	0.00192981	17.6562	NaN	NaN	0.00198584	0.000109978	0.202731	NaN	NaN	283.785	102636	24.44	426.879	11.6325	9.52548	79.628	149.61	0.377072	0.00041756	0.000458922	0.0000379931	0.0000482818	9999.99	9999.99	9999.99	210
DATA	2020-12-23T093000_smart3-00433.ghg	2020-12-23	10:00:00	358.4166	1	18000	18000	-0.060995	1	NaN	-6.06078	2	NaN	3.20388	2	NaN	6.45828	2	NaN	0.0723437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.80911e-10	-7.90589e-12	NaN	NaN	18.3555	440.689	446.223	0	1	516.593	12.4026	12.5584	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.219	291.073	101194	1.20554	1012.24	0.0240085	0.00468787	0.009309	1250.46	2047.2	0.00772183	61.0817	796.734	283.431	1.93348	1.01272	-0.042731	2.18307	-9.77961e-15	-1.53039e-14	2.18307	3.83555	227.765	27.6446	-1.12157	NaN	0.224934	0.252838	165.264	0.0242037	-1.8917	0.0220805	0	113.128	-17.1676	38.8331	96.6998	147.473	206.833	309.874	-0.0605724	1.00698	-5.80108	1.01222	3.41075	1.0422	6.46684	1.0422	0.0770148	1.0422	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	2	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.263316	0.198282	0.044079	0.0377024	0.0122195	50.5295	NaN	NaN	-0.00475383	0.00646684	0.0770148	NaN	NaN	284.404	102671	24.4326	422.731	11.8973	9.86493	79.6553	145.453	0.388512	0.000375566	0.000403421	0.0000338932	0.0000436251	9999.99	9999.99	9999.99	073
DATA	2020-12-23T100000_smart3-00433.ghg	2020-12-23	10:30:00	358.4374	1	18000	18000	-0.0418813	0	NaN	10.7304	0	NaN	25.9755	0	NaN	2.33517	2	NaN	0.586906	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68311e-10	4.97502e-12	NaN	NaN	17.9768	432.484	438.085	0	1	531.371	12.7836	12.9492	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.927	291.743	101231	1.20304	1012.46	0.0240579	0.0380315	0.0095753	1289.19	2135.06	0.00795923	60.382	845.868	283.888	1.57302	0.517897	-0.0642556	1.65733	2.61237e-15	9.36263e-15	1.65733	3.19351	238.686	18.2234	-2.22194	NaN	0.186582	0.233421	-53.2943	-0.0750549	0.413097	-0.0472157	1	28.1533	12	23	41	66	116	315	-0.0414247	1.01102	12.1301	1.01299	24.162	1.03198	1.49179	1.03198	0.54593	1.03198	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	11	2	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.251954	0.176682	0.0382056	0.0681795	0.0069266	68.575	NaN	NaN	0.00995873	0.00149179	0.54593	NaN	NaN	285.365	102696	24.43	415.307	12.276	10.3365	79.7672	150.15	0.396309	0.00040614	0.000411865	0.0000390831	0.0000460688	9999.99	9999.99	9999.99	090
DATA	2020-12-23T103000_smart3-00433.ghg	2020-12-23	11:00:00	358.4582	1	18000	18000	-0.0395602	0	NaN	30.0334	0	NaN	25.3835	0	NaN	-0.763134	0	NaN	0.574072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.32817e-11	-1.65186e-12	NaN	NaN	17.6946	427.017	432.746	-0.1	0	548.576	13.2385	13.4162	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.951	292.721	101270	1.19929	1012.74	0.0241326	0.0371999	0.00988534	1335.39	2269.26	0.00824267	58.8472	933.864	284.419	1.12442	-0.115617	-0.00855909	1.13039	1.23529e-14	-3.01118e-15	1.13039	2.73697	260.883	354.129	-0.433838	NaN	0.181622	0.211231	-17.5691	-0.227672	1.18318	-0.13615	1	15.0439	7	12	21	33	55	136	-0.0390016	1.01432	31.1172	1.01457	22.3707	1.02812	-2.43362	1.02812	0.505935	1.02812	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	1	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.188227	0.189811	0.0444254	0.178121	0.00579925	67.3551	NaN	NaN	0.0256201	-0.00243362	0.505935	NaN	NaN	286.684	102693	24.43	410.689	12.7327	10.8843	79.8747	153.2	0.399865	0.000487857	0.000486255	0.0000448517	0.0000532302	9999.99	9999.99	9999.99	165
DATA	2020-12-23T110000_smart3-00433.ghg	2020-12-23	11:30:00	358.479	1	18000	18000	-0.0408567	0	NaN	54.0536	0	NaN	43.2242	0	NaN	-0.824074	0	NaN	0.978994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.12297e-11	2.6709e-12	NaN	NaN	17.3934	422.015	427.953	0	0	571.911	13.8762	14.0715	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.539	294.242	101270	1.1928	1013.12	0.0242629	0.0634388	0.0103058	1399.43	2492.74	0.00864002	56.1402	1093.31	285.127	1.23949	-0.834375	0.0347634	1.49456	-2.96125e-15	4.67014e-15	1.49456	3.34957	286.503	326.053	1.33282	NaN	0.185075	0.250673	-10.3308	-0.387193	1.25054	-0.241683	1	20.0994	9	16	27	41	68	160	-0.0403811	1.01178	55.9371	1.01329	37.6378	1.03057	-3.76448	1.03057	0.852468	1.03057	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	0	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.298788	0.144179	0.0583794	0.485634	0.00756447	153.748	NaN	NaN	0.046288	-0.00376448	0.852468	NaN	NaN	288.158	102656	24.4259	405.917	13.3475	11.5882	79.9183	151.767	0.393366	0.000622129	0.000603914	0.0000476439	0.0000617379	9999.99	9999.99	9999.99	156
