DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-11T113000_smart3-00433.ghg	2021-03-11	12:00:00	70.4999	1	18000	18000	-0.0162864	0	NaN	42.768	0	NaN	47.5202	0	NaN	-1.01805	1	NaN	1.07729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.22239e-12	1.27976e-13	NaN	NaN	16.8683	406.324	411.391	0.1	0	511.262	12.3153	12.4688	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.35	295.196	102286	1.20157	1012.29	0.024088	0.0698084	0.00921294	1255.09	2642.67	0.00766741	47.4931	1387.58	283.486	0.888302	-0.431483	0.0257779	0.987888	-4.05048e-15	2.50314e-16	0.987888	2.63826	277.056	334.092	1.49524	NaN	0.116423	0.151965	-3.27265	-1.22225	0.899995	-0.302014	1	15.4342	7	12	20	30	48	107	-0.0160325	1.01584	44.9854	1.01543	43.0633	1.02758	-3.37042	1.02758	0.976251	1.02758	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	1	5	0	7	8	10	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	9235	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	76	0.178381	0.09237	0.0331792	0.257584	0.209344	871.803	NaN	NaN	0.0369844	-0.00337042	0.976251	NaN	NaN	289.809	102806	24.4252	1055.12	25.5979	10.6454	76.5608	94.3263	37.4006	0.000756984	0.00073447	0.0000525348	0.0000717319	9999.99	9999.99	9999.99	102775	0	289.151	196
DATA	2021-03-11T120000_smart3-00433.ghg	2021-03-11	12:30:00	70.5207	1	18000	18000	-0.00952249	0	NaN	18.9419	0	NaN	58.6443	0	NaN	-2.06183	0	NaN	1.33222	0	NaN	0.00112295	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.27363e-11	1.62954e-12	2.7907e-13	NaN	16.9848	410.539	415.813	0	0	524.828	12.6856	12.8486	0	0	0.0898801	2.20583	2.23418	-0.4	0	NaN	NaN	NaN	NaN	9	297.325	297.325	102270	1.19257	1012.57	0.024171	0.0863279	0.0094574	1297.7	3006.57	0.00793024	43.1622	1708.87	283.987	0.745938	-0.995981	-0.00136188	1.24435	-6.11468e-14	3.10491e-15	1.24435	2.85641	305.794	306.831	-0.0627076	NaN	0.0893578	0.218037	-3.34102	-1.19724	0.322996	-0.175541	1	29.4741	13	23	38	56	88	194	-0.00939696	1.01336	22.2324	1.01405	55.0972	1.02875	-3.40697	1.02875	1.25164	1.02875	-0.00831801	1.11339	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	1	16	0	34	31	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.208861	0.193538	0.0336747	0.169896	0.0065019	290.113	1.27807e-7	NaN	0.0184109	-0.00340697	1.25164	-0.00000831801	NaN	290.63	102792	24.44	399.256	12.3366	10.4193	80.6412	73.7046	78.811	0.000746428	0.000725646	0.000051657	0.0000712195	9999.99	9999.99	9999.99	102757	0	290.17	031
DATA	2021-03-11T123000_smart3-00433.ghg	2021-03-11	13:00:00	70.5415	1	18000	18000	-0.0103312	0	NaN	43.9577	0	NaN	76.9843	0	NaN	-3.4384	0	NaN	1.75024	0	NaN	-0.000256175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.36891e-10	-4.20753e-12	-7.21016e-13	NaN	16.9258	410.392	415.635	-0.1	0	520.238	12.614	12.7751	0	0	0.0891496	2.19577	2.22382	-0.2	0	NaN	NaN	NaN	NaN	9	298.142	298.142	102231	1.18889	1012.56	0.0242465	0.113415	0.0093747	1289.89	3157.06	0.00788526	40.8573	1867.17	283.897	0.741774	-0.57125	-0.00625134	0.936266	8.69562e-15	-8.0877e-15	0.936266	3.04968	286.561	322.4	-0.38256	NaN	0.0932191	0.320904	-1.63407	-2.44788	0.570996	-0.391715	1	14.8891	7	12	19	28	44	97	-0.0101635	1.01651	47.9603	1.01582	71.2531	1.02747	-6.06326	1.02747	1.61994	1.02747	-0.01795	1.11511	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	2	0	1	21	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.304444	0.305475	0.0318886	0.168305	0.00395553	369.721	5.91052e-8	NaN	0.0398402	-0.00606326	1.61994	-0.00001795	NaN	291.707	102763	24.4222	399.456	12.2781	10.3414	80.6322	73.101	80.2831	0.000702401	0.000673961	0.0000400597	0.0000603348	9999.99	9999.99	9999.99	102725	0	291.063	065
DATA	2021-03-11T130000_smart3-00433.ghg	2021-03-11	13:30:00	70.5624	1	18000	18000	-0.0505822	1	NaN	28.1985	0	NaN	87.829	1	NaN	-4.168	0	NaN	1.99775	1	NaN	-0.00558294	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.10936e-10	-6.04623e-12	-1.0968e-12	NaN	16.8953	410.54	415.428	0.1	0	484.284	11.7676	11.9077	0.1	0	0.0878502	2.16773	2.19354	0.1	0	NaN	NaN	NaN	NaN	9	298.636	298.636	102179	1.1867	1012.1	0.024299	0.129454	0.00872679	1202.73	3251.11	0.00735381	36.9945	2048.38	282.85	-0.805106	-1.3203	0.0611059	1.54762	4.07715e-13	-1.24849e-14	1.54762	4.9458	3.32508	238.626	2.26284	NaN	0.206456	1.43153	-27.6589	-0.144619	0.321061	-0.113719	0	93.6654	-14.2141	32.1523	80.0638	122.102	171.25	256.564	-0.0500065	1.01151	33.1726	1.01317	82.5611	1.03101	-6.12657	1.03101	1.87792	1.03101	-0.0186067	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	6	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.898562	1.90497	0.0595318	0.0639341	0.00458882	1946.63	2.96447e-7	NaN	0.0276193	-0.00612657	1.87792	-0.0000186067	NaN	291.715	102711	24.41	398.948	11.4355	9.22737	80.6441	72.0295	79.9432	0.000771587	0.00074286	0.0000442305	0.0000668867	9999.99	9999.99	9999.99	1811800	0	291.55	134
DATA	2021-03-11T133000_smart3-00433.ghg	2021-03-11	14:00:00	70.5832	1	18000	18000	-0.067022	0	NaN	37.4801	0	NaN	154.845	0	NaN	-4.51445	0	NaN	3.52269	0	NaN	-0.00752434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.80413e-10	-7.43754e-12	-1.45677e-12	NaN	16.8314	409.4	413.894	0.1	0	446.429	10.8587	10.9779	0.1	0	0.0874411	2.15849	2.18219	0.1	0	NaN	NaN	NaN	NaN	9	298.812	298.812	102137	1.18592	1011.6	0.0243235	0.22827	0.00804465	1109.37	3285.23	0.00678349	33.7684	2175.86	281.652	-2.41214	-1.42376	0.138361	2.8044	7.96759e-15	-1.66601e-14	2.8044	5.76945	43.4572	210.551	2.82796	NaN	0.237729	0.661479	-31.7562	-0.12596	0.242049	-0.131418	0	85.9355	-13.041	29.4989	73.4564	112.026	157.118	235.391	-0.0664505	1.0086	46.3049	1.01301	144.714	1.04421	-7.38999	1.04421	3.29221	1.04421	-0.0270445	1.1175	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	1	2	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.661992	0.563068	0.0978981	0.0821588	0.00340336	898.366	5.12873e-8	NaN	0.0385978	-0.00738999	3.29221	-0.0000270445	NaN	291.679	102651	24.41	397.623	10.5464	8.04928	80.6592	71.6893	77.5165	0.000623799	0.000602964	0.0000389097	0.0000560161	9999.99	9999.99	9999.99	102626	0	291.813	054
DATA	2021-03-11T140000_smart3-00433.ghg	2021-03-11	14:30:00	70.604	1	18000	18000	-0.0956498	0	NaN	37.8049	0	NaN	158.775	0	NaN	-2.38668	0	NaN	3.61218	0	NaN	0.0000158659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.38354e-11	-2.44872e-12	-4.88676e-13	NaN	16.7511	407.624	412.006	0.1	0	437.134	10.6373	10.7517	0.1	0	0.0872363	2.15347	2.17662	0.1	0	NaN	NaN	NaN	NaN	9	298.833	298.833	102099	1.1855	1011.48	0.0243342	0.234069	0.00787716	1086.35	3289.41	0.00664461	33.0257	2203.06	281.343	-2.92506	-1.69426	0.146436	3.38348	9.12363e-14	-5.60175e-15	3.38348	6.35796	45.1124	210.08	2.48052	NaN	0.284048	0.620681	-53.6885	-0.0745038	0.238103	-0.110994	0	93.8507	-14.2422	32.2159	80.2222	122.344	171.589	257.072	-0.0948645	1.00828	46.7753	1.01372	147.529	1.05104	-5.35341	1.05104	3.35633	1.05104	-0.0206314	1.1211	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	3	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.540896	0.588333	0.112133	0.075772	0.0033118	637.36	3.8053e-8	NaN	0.0390083	-0.00535341	3.35633	-0.0000206314	NaN	291.703	102610	24.4126	395.915	10.3318	7.74946	80.6444	71.517	76.7069	0.000674979	0.000652143	0.0000443466	0.0000626779	9999.99	9999.99	9999.99	102587	0	291.877	193
DATA	2021-03-11T143000_smart3-00433.ghg	2021-03-11	15:00:00	70.6248	1	18000	18000	-0.101622	0	NaN	45.0897	0	NaN	198.906	0	NaN	-3.26589	0	NaN	4.52459	0	NaN	0.00356383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.51529e-11	-4.01725e-13	-7.90223e-14	NaN	16.7381	407.222	411.666	0.1	0	443.751	10.796	10.9139	0.1	0	0.0872892	2.15371	2.17722	0.1	0	NaN	NaN	NaN	NaN	9	298.705	298.705	102077	1.18567	1011.57	0.0243291	0.293194	0.00799639	1102.32	3264.39	0.00674417	33.7681	2162.07	281.558	-3.34783	-1.57781	0.182583	3.70551	3.0207e-15	-9.05293e-16	3.70551	6.2999	49.5667	205.234	2.82431	NaN	0.29276	0.699121	-49.2781	-0.081172	0.226689	-0.128412	0	85.9363	-13.0412	29.4991	73.457	112.027	157.119	235.393	-0.100793	1.00823	56.2861	1.01422	184.191	1.0549	-6.83984	1.0549	4.18987	1.0549	-0.0220443	1.12332	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.545993	0.703785	0.148465	0.0977798	0.00452245	784.694	6.72688e-8	NaN	0.046929	-0.00683984	4.18987	-0.0000220443	NaN	291.52	102601	24.42	395.397	10.4827	7.95532	80.6543	71.5577	75.5915	0.00074876	0.000724575	0.00005302	0.0000715176	9999.99	9999.99	9999.99	102559	0	291.743	048
DATA	2021-03-11T150000_smart3-00433.ghg	2021-03-11	15:30:00	70.6457	1	18000	18000	-0.103145	0	NaN	47.7483	0	NaN	183.269	0	NaN	-4.30009	0	NaN	4.16869	0	NaN	-0.00210849	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.06305e-11	2.19922e-12	4.17514e-13	NaN	16.8289	409.449	414.073	0.1	0	459.012	11.1678	11.2939	0.1	0	0.087142	2.14999	2.17427	0.1	0	NaN	NaN	NaN	NaN	9	298.657	298.657	102056	1.18546	1011.77	0.0243301	0.270131	0.00827139	1140.05	3255.1	0.00697739	35.0234	2115.05	282.055	-3.51289	-1.21646	0.186189	3.7222	1.36345e-14	4.7912e-15	3.7222	6.43656	56.0192	199.1	2.86719	NaN	0.294973	0.570743	-47.5933	-0.0840454	0.260537	-0.134961	0	87.6061	-13.2946	30.0723	74.8844	114.203	160.172	239.967	-0.102304	1.00822	57.9723	1.01425	169.208	1.0551	-7.81965	1.0551	3.84887	1.0551	-0.0267678	1.12344	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	7	2	4	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.494543	0.503305	0.143638	0.0959986	0.00308941	777.109	4.39672e-8	NaN	0.048334	-0.00781965	3.84887	-0.0000267678	NaN	291.383	102581	24.4259	397.434	10.84	8.44877	80.6505	71.4348	76.2138	0.000718501	0.000697954	0.0000510118	0.0000696215	9999.99	9999.99	9999.99	102539	0	291.61	217
DATA	2021-03-11T153000_smart3-00433.ghg	2021-03-11	16:00:00	70.6665	1	18000	18000	-0.118387	0	NaN	48.4213	0	NaN	203.266	0	NaN	-4.40918	0	NaN	4.62372	0	NaN	0.000621745	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3536e-11	-3.62007e-13	-7.06026e-14	NaN	16.775	408.271	412.778	0.1	0	448.63	10.9188	11.0393	0.1	0	0.0874968	2.15889	2.18272	0.1	0	NaN	NaN	NaN	NaN	9	298.694	298.694	102035	1.18518	1011.63	0.0243381	0.299617	0.00808431	1114.4	3262.38	0.00682116	34.1591	2147.98	281.719	-3.57539	-1.1479	0.190608	3.75997	2.43012e-14	-8.06917e-16	3.75997	6.23409	57.0766	197.8	2.90579	NaN	0.316053	0.647547	-57.7193	-0.0693009	0.238217	-0.127782	0	91.6576	-13.9094	31.4631	78.3475	119.485	167.579	251.064	-0.117421	1.00822	59.8181	1.01431	187.938	1.05555	-8.11456	1.05555	4.27506	1.05555	-0.0259107	1.12371	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.546496	0.60132	0.147279	0.0920853	0.0047546	802.785	5.81206e-8	NaN	0.0498913	-0.00811456	4.27506	-0.0000259107	NaN	291.369	102555	24.43	396.239	10.5972	8.10927	80.6621	71.7232	75.3685	0.000723322	0.000702192	0.0000507061	0.0000692886	9999.99	9999.99	9999.99	102517	0	291.739	073
DATA	2021-03-11T160000_smart3-00433.ghg	2021-03-11	16:30:00	70.6873	1	18000	18000	-0.127649	0	NaN	44.7722	0	NaN	186.645	0	NaN	-3.8587	0	NaN	4.24552	0	NaN	-0.00071645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9269e-11	5.42095e-13	9.95933e-14	NaN	16.7153	406.822	411.532	0.1	0	470.252	11.4451	11.5776	0.1	0	0.0863944	2.1319	2.15658	0.1	0	NaN	NaN	NaN	NaN	9	298.664	298.664	102024	1.18493	1011.92	0.0243383	0.275109	0.00847394	1167.99	3256.55	0.00715141	35.866	2088.56	282.414	-3.84861	-0.783895	0.210912	3.9333	-3.93831e-14	1.15278e-15	3.9333	6.92455	63.2034	191.513	3.0738	NaN	0.328218	0.687541	-69.9133	-0.0572138	0.239879	-0.113764	0	91.163	-13.8343	31.2933	77.9248	118.84	166.675	249.71	-0.126607	1.00823	55.1962	1.01461	172.008	1.05764	-7.25761	1.05764	3.91259	1.05764	-0.0246698	1.12497	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	2	1	1	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.602789	0.611294	0.160998	0.0755045	0.00284099	622.457	4.45499e-8	NaN	0.0460329	-0.00725761	3.91259	-0.0000246698	NaN	291.364	102549	24.43	394.846	11.1082	8.81055	80.6731	70.8184	75.048	0.000631831	0.000609449	0.0000437669	0.000059919	9999.99	9999.99	9999.99	102502	0	291.641	125
DATA	2021-03-11T163000_smart3-00433.ghg	2021-03-11	17:00:00	70.7082	1	18000	18000	-0.116788	0	NaN	43.1384	0	NaN	167.453	0	NaN	-4.19641	0	NaN	3.80872	0	NaN	0.000209608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80631e-11	-5.20293e-13	-9.36832e-14	NaN	16.6697	405.681	410.477	0.1	0	480.158	11.6853	11.8235	0.1	0	0.0864566	2.13305	2.15827	0.1	0	NaN	NaN	NaN	NaN	9	298.599	298.599	102010	1.18492	1012.05	0.0243364	0.246805	0.00865244	1192.34	3243.95	0.00730214	36.7557	2051.61	282.721	-3.67708	-1.14359	0.194311	3.8557	1.26712e-14	-1.08359e-15	3.8557	7.3381	57.861	197.276	2.88868	NaN	0.313947	0.594984	-63.4979	-0.0629943	0.257616	-0.114582	0	91.1868	-13.8379	31.3015	77.9451	118.871	166.719	249.775	-0.115836	1.00822	52.4595	1.01447	154.207	1.05671	-7.33415	1.05671	3.50746	1.05671	-0.0222471	1.1244	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.492743	0.550019	0.147205	0.067829	0.00214498	440.555	4.71066e-8	NaN	0.0437454	-0.00733415	3.50746	-0.0000222471	NaN	291.263	102532	24.43	393.697	11.3402	9.12008	80.6798	70.8677	75.1741	0.000511248	0.00048562	0.0000335925	0.0000467901	9999.99	9999.99	9999.99	102490	0	291.569	139
DATA	2021-03-11T170000_smart3-00433.ghg	2021-03-11	17:30:00	70.729	1	18000	18000	-0.131127	0	NaN	35.426	0	NaN	170.462	0	NaN	-3.98081	0	NaN	3.87618	0	NaN	-0.001253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01466e-10	2.92097e-12	5.2155e-13	NaN	16.6976	405.989	410.79	0.1	0	480.684	11.6874	11.8256	0.1	0	0.0858279	2.11506	2.14007	0.1	0	NaN	NaN	NaN	NaN	9	298.334	298.334	102012	1.186	1012.05	0.0243142	0.251176	0.00866193	1192.58	3193.25	0.00730348	37.347	2000.67	282.724	-3.95074	-0.55079	0.252378	3.99692	6.25013e-14	6.07669e-15	3.99692	6.43891	67.026	187.937	3.62024	NaN	0.33251	0.577122	-91.8652	-0.0435421	0.207823	-0.088763	0	89.2285	-13.5408	30.6292	76.2711	116.318	163.138	244.411	-0.130056	1.00823	44.9982	1.01472	157.196	1.05841	-6.80898	1.05841	3.57452	1.05841	-0.0213481	1.12544	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	0	5	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.544939	0.434966	0.174338	0.0572303	0.00201192	420.068	1.70902e-8	NaN	0.0374895	-0.00680898	3.57452	-0.0000213481	NaN	290.878	102535	24.43	393.826	11.3373	9.11794	80.6888	70.3526	74.8984	0.000663979	0.000642406	0.000048191	0.0000647947	9999.99	9999.99	9999.99	102488	0	291.326	204
DATA	2021-03-11T173000_smart3-00433.ghg	2021-03-11	18:00:00	70.7498	0	18000	18000	-0.13024	0	NaN	30.4756	0	NaN	127.259	0	NaN	-2.91939	0	NaN	2.89203	0	NaN	0.00303711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.72437e-11	-1.42128e-12	-2.4129e-13	NaN	16.8079	407.825	412.89	0.1	0	505.65	12.269	12.4214	0.1	0	0.0858439	2.11025	2.13646	0.1	0	NaN	NaN	NaN	NaN	9	297.719	297.719	102013	1.1882	1012.35	0.0242639	0.187404	0.00911181	1251.94	3078.2	0.0076686	40.6711	1826.26	283.449	-4.19236	-0.223201	0.230697	4.20463	1.21924e-14	-2.8108e-15	4.20463	7.21336	71.9639	183.048	3.14525	NaN	0.331076	0.600509	-105.421	-0.037943	0.239478	-0.0765252	0	89.1997	-13.5364	30.6194	76.2466	116.281	163.086	244.332	-0.129172	1.00827	37.5147	1.0151	116.694	1.06092	-5.21189	1.06092	2.65196	1.06092	-0.0135268	1.127	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	13	1	19	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.668053	0.359988	0.172977	0.0626767	0.00179583	469.365	2.06656e-8	NaN	0.0311876	-0.00521189	2.65196	-0.0000135268	NaN	290.052	102536	24.4359	395.297	11.8918	9.82861	80.6939	70.3659	74.52	0.000590634	0.000576405	0.0000466724	0.0000601628	9999.99	9999.99	9999.99	102490	0	290.702	188
DATA	2021-03-11T180000_smart3-00433.ghg	2021-03-11	18:30:00	70.7707	0	18000	18000	-0.110157	0	NaN	22.9609	0	NaN	106.687	0	NaN	-0.992395	0	NaN	2.42328	0	NaN	-0.000327097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.71724e-11	2.84254e-12	4.41575e-13	NaN	16.9287	409.974	415.529	0.1	0	552.014	13.3685	13.5497	0.1	0	0.0857526	2.10405	2.13256	0.1	0	NaN	NaN	NaN	NaN	9	297.186	297.186	102025	1.18996	1012.95	0.0242177	0.157028	0.00994729	1364.28	2981.5	0.00835933	45.7583	1617.21	284.742	-3.6191	0.429216	0.22737	3.65155	2.32986e-14	5.1494e-15	3.65155	6.12305	81.7272	173.236	3.56994	NaN	0.304256	0.462379	-108.626	-0.0368236	0.215217	-0.0626078	0	92.7762	-14.0791	31.8471	79.3037	120.943	169.624	254.128	-0.109257	1.00823	28.9456	1.01413	98.3664	1.05425	-2.9131	1.05425	2.23428	1.05425	-0.0131358	1.12294	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	13	1	15	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.515254	0.277092	0.132412	0.0618805	0.00460026	232.401	5.44459e-8	NaN	0.0240138	-0.0029131	2.23428	-0.0000131358	NaN	289.059	102540	24.44	396.755	12.9374	11.0989	80.698	70.2923	71.8155	0.000482601	0.000477004	0.000042106	0.0000514733	9999.99	9999.99	9999.99	102493	0	289.963	091
