DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-08T113000_smart3-00433.ghg	2021-03-08	12:00:00	67.4999	1	18000	18000	-0.153048	0	NaN	51.0349	0	NaN	152.686	0	NaN	-3.93229	0	NaN	3.45165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.64055e-11	1.98568e-12	NaN	NaN	16.4016	394.749	397.985	0	0	337.827	8.13071	8.19736	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.029	292.274	101225	1.20288	1009.92	0.0240677	0.223667	0.00608765	821.124	2207.51	0.00506089	37.1969	1386.38	277.289	-4.63571	-0.301025	0.283707	4.65413	-2.81884e-13	5.8778e-15	4.65413	8.4414	71.1177	183.715	3.49481	NaN	0.356699	1.21671	-78.2303	-0.0511311	0.334247	-0.117776	0	88.3824	-13.4124	30.3388	75.5479	115.215	161.591	242.093	-0.151772	1.0084	58.9932	1.01597	140.011	1.06634	-7.17318	1.06634	3.16511	1.06634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.986643	1.24131	0.205463	0.0837132	0.00214378	400.979	NaN	NaN	0.0485616	-0.00717318	3.16511	NaN	NaN	286.386	101617	24.44	384.309	7.91571	3.76214	74.026	80.4486	2.5884	0.000218826	0.000220497	0.0000234338	0.0000258748	9999.99	9999.99	9999.99	101576	0	286.815	219
DATA	2021-03-08T120000_smart3-00433.ghg	2021-03-08	12:30:00	67.5207	1	18000	18000	-0.103057	1	NaN	48.0147	0	NaN	146.948	0	NaN	-4.74025	0	NaN	3.32192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.81149e-10	-5.39475e-12	NaN	NaN	16.3732	393.987	396.988	0.1	0	314.173	7.55991	7.6175	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.971	292.269	101225	1.20316	1009.61	0.0240629	0.21526	0.0056614	763.618	2206.86	0.00470544	34.602	1443.24	276.26	-3.71923	-0.573662	0.2193	3.7696	-1.61944e-14	-1.71713e-14	3.7696	8.27386	64.727	188.768	3.33512	NaN	0.292669	1.44226	-45.9252	-0.0870981	0.326746	-0.135059	0	84.109	-12.7639	28.8719	71.8951	109.645	153.778	230.388	-0.102216	1.00822	55.8506	1.01433	136.368	1.05567	-7.8249	1.05567	3.08275	1.05567	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	1	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	1.37687	1.35109	0.156563	0.100114	0.00301229	350.473	NaN	NaN	0.0459782	-0.0078249	3.08275	NaN	NaN	286.591	101601	24.4459	383.982	7.36802	2.74578	74.0875	82.4098	2.64062	0.000262957	0.000266777	0.000025952	0.0000296941	9999.99	9999.99	9999.99	101564	0	286.883	146
DATA	2021-03-08T123000_smart3-00433.ghg	2021-03-08	13:00:00	67.5415	1	18000	18000	-0.0994154	1	NaN	48.5476	0	NaN	132.183	0	NaN	-3.45958	0	NaN	2.98782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1845e-10	-2.33487e-12	NaN	NaN	16.3641	393.487	396.563	0.1	0	322.568	7.75638	7.81701	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.879	292.16	101265	1.204	1009.71	0.0240457	0.193611	0.00581268	783.729	2191.84	0.00482778	35.7566	1408.12	276.627	-3.36749	-0.8039	0.176428	3.4666	1.06614e-13	-7.23838e-15	3.4666	7.66664	62.126	193.427	2.91724	NaN	0.287351	1.44634	-43.0033	-0.0930161	0.367276	-0.138973	0	85.9094	-13.0371	29.4899	73.434	111.992	157.07	235.319	-0.0986012	1.00826	55.5665	1.01384	122.819	1.05203	-6.52957	1.05203	2.77616	1.05203	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	6	2	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	1.17296	1.57657	0.143142	0.110349	0.00265094	422.461	NaN	NaN	0.0457075	-0.00652957	2.77616	NaN	NaN	286.375	101564	24.45	383.616	7.5619	3.1047	74.0596	82.2067	2.32064	0.000247414	0.000252957	0.0000246216	0.0000283332	9999.99	9999.99	9999.99	101536	0	286.716	154
DATA	2021-03-08T130000_smart3-00433.ghg	2021-03-08	13:30:00	67.5624	1	18000	18000	-0.134124	1	NaN	44.3351	0	NaN	139.582	0	NaN	-4.47123	0	NaN	3.15616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.44076e-11	-7.20321e-13	NaN	NaN	16.3539	393.785	397.059	0.1	0	342.368	8.24388	8.3124	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.284	292.519	101265	1.20231	1009.99	0.024079	0.204519	0.00616948	832.858	2241.39	0.00513137	37.1582	1408.53	277.492	-3.52831	-0.0044011	0.228555	3.53571	-2.25731e-13	-2.10394e-15	3.53571	8.64352	76.3454	180.071	3.70629	NaN	0.333999	2.03701	-73.9534	-0.0540881	0.317628	-0.109313	0	89.4836	-13.5795	30.7168	76.4893	116.651	163.605	245.109	-0.133027	1.00824	51.8439	1.01395	129.689	1.05286	-7.36305	1.05286	2.93247	1.05286	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	4	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	73	1.66111	2.23826	0.174652	0.143997	0.00236035	325.711	NaN	NaN	0.042694	-0.00736305	2.93247	NaN	NaN	286.97	101514	24.4407	384.363	8.04668	3.98598	74.058	83.5475	2.41717	0.000283851	0.000285166	0.0000292851	0.0000328891	9999.99	9999.99	9999.99	101486	0	287.066	073
DATA	2021-03-08T133000_smart3-00433.ghg	2021-03-08	14:00:00	67.5832	1	18000	18000	-0.230951	0	NaN	72.2288	0	NaN	196.701	0	NaN	-4.76884	0	NaN	4.44967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.78043e-11	-3.84421e-13	NaN	NaN	16.3084	393.214	396.581	0.1	0	352.121	8.49004	8.56274	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.766	292.976	101296	1.20069	1010.13	0.0241111	0.288339	0.00634523	857.922	2305.92	0.00528467	37.2052	1448	277.916	-4.81186	0.198878	0.327969	4.82712	1.02175e-15	-1.09173e-15	4.82712	9.24543	78.2457	177.633	3.89585	NaN	0.438577	1.8229	-102.805	-0.0389087	0.367201	-0.135787	0	97.5297	-14.8005	33.4788	83.367	127.14	178.315	267.149	-0.22901	1.00848	82.3697	1.01632	179.582	1.06843	-9.19959	1.06843	4.06243	1.06843	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	0	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	73	1.37968	2.02331	0.242823	0.158633	0.00337165	411.253	NaN	NaN	0.0679141	-0.00919959	4.06243	NaN	NaN	287.37	101470	24.44	383.995	8.29118	4.40356	74.0607	83.2966	2.44308	0.0003013	0.00030164	0.0000320319	0.0000354586	9999.99	9999.99	9999.99	101434	0	287.532	090
DATA	2021-03-08T140000_smart3-00433.ghg	2021-03-08	14:30:00	67.604	1	18000	18000	-0.240534	0	NaN	92.4651	0	NaN	220.684	0	NaN	-6.25635	0	NaN	4.9936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00682e-10	-2.23679e-12	NaN	NaN	16.2492	392.352	395.802	0.1	0	360.999	8.71665	8.7933	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.075	293.263	101257	1.19894	1010.26	0.0241459	0.323585	0.0065052	880.414	2347.32	0.00542579	37.5072	1466.9	278.287	-5.31681	-0.467956	0.337713	5.34804	5.23029e-14	-6.19612e-15	5.34804	10.4582	70.4359	185.03	3.62047	NaN	0.447909	2.00044	-85.5219	-0.0467717	0.418993	-0.170434	0	93.6694	-14.2147	32.1537	80.0672	122.107	171.257	256.575	-0.238449	1.00874	103.506	1.01742	199.7	1.07468	-11.5759	1.07468	4.51877	1.07468	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	2	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	1.27044	2.45027	0.280174	0.183121	0.00374479	412.48	NaN	NaN	0.0854546	-0.0115759	4.51877	NaN	NaN	287.62	101428	24.44	383.09	8.51093	4.77203	74.0365	86.2588	1.90164	0.000274488	0.000273121	0.0000290752	0.0000321483	9999.99	9999.99	9999.99	101395	0	287.713	202
DATA	2021-03-08T143000_smart3-00433.ghg	2021-03-08	15:00:00	67.6248	1	18000	18000	-0.215156	1	NaN	71.4116	0	NaN	181.511	0	NaN	-4.62311	0	NaN	4.1087	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.28602e-10	-2.82157e-12	NaN	NaN	16.2099	391.894	395.293	0	0	355.65	8.59829	8.67286	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.444	293.643	101257	1.19744	1010.21	0.0241763	0.266244	0.00640881	868.492	2402.99	0.00535208	36.1421	1534.5	278.091	-4.80144	1.00847	0.331931	4.91742	2.35134e-14	-7.93354e-15	4.91742	10.5978	88.7317	168.138	3.87047	NaN	0.423886	2.27878	-93.8557	-0.0426186	0.393428	-0.139269	0	95.5588	-14.5014	32.8022	81.6822	124.571	174.712	261.75	-0.213339	1.00852	80.7011	1.01651	165.305	1.06952	-8.87134	1.06952	3.74185	1.06952	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	0	4	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	2.28641	2.03245	0.238706	0.205098	0.00398823	470.672	NaN	NaN	0.0667135	-0.00887134	3.74185	NaN	NaN	288.021	101409	24.44	382.769	8.39809	4.57508	74.0725	77.7829	2.66029	0.000355656	0.000354908	0.0000347361	0.0000400839	9999.99	9999.99	9999.99	101360	0	288.007	189
DATA	2021-03-08T150000_smart3-00433.ghg	2021-03-08	15:30:00	67.6457	1	18000	18000	-0.370942	0	NaN	77.4341	0	NaN	154.91	0	NaN	-4.77538	0	NaN	3.50717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.32211e-10	-5.21395e-12	NaN	NaN	16.1965	392.023	395.505	0	0	363.669	8.80231	8.88047	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.644	293.823	101209	1.19605	1010.32	0.0242041	0.227264	0.00655332	888.618	2429.74	0.00547914	36.5725	1541.13	278.42	-4.16816	1.52719	0.375643	4.455	-2.86388e-13	-1.43371e-14	4.455	9.61528	98.2875	159.877	4.8369	NaN	0.556901	3.47679	-196.224	-0.0203848	0.499865	-0.115065	0	112.317	-17.0445	38.5546	96.0065	146.416	205.351	307.653	-0.367876	1.00833	85.2198	1.01557	141.029	1.06394	-9.09729	1.06394	3.1929	1.06394	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	2	4	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	2.66691	4.01156	0.275099	0.118573	0.00237396	545.923	NaN	NaN	0.0705229	-0.00909729	3.1929	NaN	NaN	288.145	101395	24.44	382.672	8.59219	4.89718	74.0669	78.9997	2.53247	0.000391363	0.000388185	0.0000342847	0.0000414946	9999.99	9999.99	9999.99	101344	0	288.369	078
DATA	2021-03-08T153000_smart3-00433.ghg	2021-03-08	16:00:00	67.6665	1	18000	18000	-0.250185	0	NaN	85.2211	0	NaN	223.93	0	NaN	-4.96015	0	NaN	5.06896	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.94888e-11	8.90823e-13	NaN	NaN	16.196	391.791	395.284	0	0	365.365	8.83837	8.91718	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.478	293.654	101209	1.19672	1010.34	0.0241905	0.328469	0.00658388	892.249	2404.62	0.0055016	37.1057	1512.37	278.479	-5.86283	0.593872	0.365356	5.90415	-4.21178e-14	2.43817e-15	5.90415	10.8855	81.1535	174.216	3.5478	NaN	0.457229	1.63158	-98.6746	-0.0405373	0.38057	-0.154153	0	92.5715	-14.0481	31.7768	79.1287	120.676	169.25	253.568	-0.247928	1.0091	96.4151	1.01864	201.688	1.08129	-10.0143	1.08129	4.56547	1.08129	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	3	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	1.30963	1.65283	0.300688	0.119372	0.0023026	357.544	NaN	NaN	0.0797416	-0.0100143	4.56547	NaN	NaN	287.723	101371	24.44	382.189	8.62182	4.9526	74.0411	78.8515	2.35475	0.000335954	0.00033564	0.0000327117	0.0000379605	9999.99	9999.99	9999.99	101317	0	288.111	078
DATA	2021-03-08T160000_smart3-00433.ghg	2021-03-08	16:30:00	67.6873	1	18000	18000	-0.22162	0	NaN	74.7768	0	NaN	203.738	0	NaN	-4.43536	0	NaN	4.61116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.0686e-12	-2.06965e-13	NaN	NaN	16.1887	391.334	394.861	0	0	369.46	8.93109	9.01157	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.322	293.49	101227	1.19757	1010.39	0.0241733	0.298803	0.00665768	901.747	2380.43	0.00555934	37.8816	1478.69	278.631	-5.67249	0.41599	0.365808	5.69948	-7.92268e-14	-5.60181e-16	5.69948	9.72085	79.1662	175.806	3.67993	NaN	0.430184	1.23033	-93.6717	-0.0427023	0.367024	-0.143657	0	90.6094	-13.7503	31.1033	77.4515	118.118	165.663	248.193	-0.219651	1.00896	85.0622	1.01819	183.977	1.07886	-8.93892	1.07886	4.16392	1.07886	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	0	1	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	1.05655	1.12331	0.280813	0.121255	0.00235203	373.189	NaN	NaN	0.0702991	-0.00893892	4.16392	NaN	NaN	287.605	101356	24.4426	381.917	8.71625	5.10676	74.0268	78.3376	2.36704	0.000251774	0.000252244	0.0000267255	0.0000294995	9999.99	9999.99	9999.99	101302	0	287.976	026
DATA	2021-03-08T163000_smart3-00433.ghg	2021-03-08	17:00:00	67.7082	1	18000	18000	-0.210517	0	NaN	58.7814	0	NaN	173.707	0	NaN	-3.46787	0	NaN	3.9306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.13381e-10	2.55662e-12	NaN	NaN	16.2039	391.337	394.821	0	0	365.379	8.8242	8.90276	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.081	293.259	101238	1.19869	1010.32	0.0241508	0.254703	0.00658413	891.083	2346.68	0.00549277	37.9721	1455.59	278.46	-5.87157	0.476604	0.359797	5.90186	-1.18801e-13	6.99716e-15	5.90186	9.44717	79.6848	175.359	3.49511	NaN	0.419073	1.18425	-110.171	-0.0363073	0.338393	-0.11582	0	89.0688	-13.5165	30.5744	76.1346	116.11	162.846	243.973	-0.208618	1.0091	67.5812	1.01864	156.767	1.08126	-7.10645	1.08126	3.54728	1.08126	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	1	9	5	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	1.01344	1.0769	0.278169	0.0713204	0.00129096	266.461	NaN	NaN	0.0558032	-0.00710645	3.54728	NaN	NaN	287.289	101359	24.45	381.844	8.6102	4.93671	74.0212	76.2531	1.78482	0.000260172	0.000260824	0.0000248217	0.0000289837	9999.99	9999.99	9999.99	101307	0	287.711	063
DATA	2021-03-08T170000_smart3-00433.ghg	2021-03-08	17:30:00	67.729	0	18000	18000	-0.199763	0	NaN	55.6029	0	NaN	180.959	0	NaN	-3.38479	0	NaN	4.09426	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68187e-11	-6.07148e-13	NaN	NaN	16.1841	390.715	394.202	0.1	0	366.39	8.84538	8.92432	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.973	293.15	101238	1.19913	1010.33	0.024142	0.265308	0.00660236	893.216	2330.82	0.00550597	38.322	1437.6	278.494	-5.24838	0.588254	0.328337	5.29144	6.13642e-14	-1.65711e-15	5.29144	9.00653	81.3632	173.605	3.55752	NaN	0.408154	1.0427	-107.6	-0.0371747	0.307268	-0.112446	0	91.7816	-13.9282	31.5057	78.4535	119.647	167.806	251.404	-0.198037	1.00871	65.0081	1.0173	164.644	1.074	-6.99632	1.074	3.72511	1.074	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	2	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.980724	0.859889	0.244795	0.0570011	0.00122289	306.575	NaN	NaN	0.0536585	-0.00699632	3.72511	NaN	NaN	287.132	101378	24.4441	381.094	8.62764	4.96587	74.0123	78.1613	1.88765	0.000233873	0.000235256	0.0000243562	0.0000272041	9999.99	9999.99	9999.99	101321	0	287.574	042
DATA	2021-03-08T173000_smart3-00433.ghg	2021-03-08	18:00:00	67.7498	0	18000	18000	-0.169182	0	NaN	40.1367	0	NaN	159.411	0	NaN	-2.32277	0	NaN	3.60645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09413e-10	2.49651e-12	NaN	NaN	16.1805	390.7	394.215	0.1	0	369.195	8.91474	8.99493	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.902	293.072	101195	1.1989	1010.37	0.0241464	0.233698	0.0066529	899.816	2319.69	0.00554916	38.7904	1419.87	278.6	-4.55394	0.60933	0.305552	4.60467	2.54232e-14	6.76204e-15	4.60467	7.9275	82.3856	172.379	3.80477	NaN	0.375652	0.806776	-116.178	-0.03443	0.251781	-0.0882051	0	90.6806	-13.7611	31.1277	77.5124	118.211	165.793	248.388	-0.167775	1.00839	48.6934	1.01587	146.515	1.06575	-5.21458	1.06575	3.31471	1.06575	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	2	9	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.777174	0.622667	0.213711	0.034914	0.000735651	267.618	NaN	NaN	0.0401983	-0.00521458	3.31471	NaN	NaN	286.756	101402	24.44	380.423	8.68029	5.05864	73.9823	73.2056	1.71842	0.000378037	0.000391462	0.0000318532	0.0000396401	9999.99	9999.99	9999.99	101349	0	287.397	079
DATA	2021-03-08T180000_smart3-00433.ghg	2021-03-08	18:30:00	67.7707	0	18000	18000	-0.0828777	0	NaN	29.2381	0	NaN	104.931	0	NaN	-1.12584	0	NaN	2.37314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50241e-10	3.46901e-12	NaN	NaN	16.2357	391.6	395.173	0.1	0	374.878	9.04192	9.12442	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.576	292.736	101195	1.20022	1010.43	0.0241197	0.153779	0.00675529	912.616	2271.73	0.00562837	40.1727	1359.11	278.804	-3.34293	0.485836	0.222597	3.38537	2.53665e-14	9.25371e-15	3.38537	6.3174	83.3446	171.731	3.77007	NaN	0.262777	0.397161	-54.5921	-0.0732707	0.278642	-0.0917474	0	86.7302	-13.1616	29.7717	74.1357	113.062	158.57	237.567	-0.0821973	1.00828	34.9623	1.01372	97.634	1.05106	-3.22513	1.05106	2.20812	1.05106	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	2	33	22	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.451122	0.226305	0.116894	0.0706843	0.0012351	206.739	NaN	NaN	0.0288293	-0.00322513	2.20812	NaN	NaN	286.033	101427	24.4493	380.665	8.78925	5.24494	73.9137	74.4777	2.50832	0.000311151	0.000329846	0.0000285708	0.0000346341	9999.99	9999.99	9999.99	101382	0	287.01	134
DATA	2021-03-08T183000_smart3-00433.ghg	2021-03-08	19:00:00	67.7915	0	18000	18000	-0.0490632	0	NaN	15.7766	0	NaN	74.9089	0	NaN	-0.0655643	0	NaN	1.6929	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.47924e-11	3.40194e-13	NaN	NaN	16.3997	394.421	398.031	0.1	0	377.158	9.07085	9.15388	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.806	291.965	101220	1.20367	1010.42	0.0240505	0.1097	0.00679639	915.751	2165.24	0.00564639	42.2932	1249.49	278.853	-2.4629	0.812229	0.16019	2.59832	-4.48303e-15	9.01994e-16	2.59832	4.59182	93.3164	161.748	3.53461	NaN	0.201894	0.207639	-45.8926	-0.08716	0.210611	-0.0642507	0	85.7183	-13.0081	29.4243	73.2707	111.742	156.72	234.796	-0.0486346	1.00881	19.9687	1.01283	70.5386	1.04184	-1.40147	1.04184	1.59413	1.04184	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	19	18	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	73	0.194485	0.149735	0.071057	0.054396	0.00357668	180.069	NaN	NaN	0.0164187	-0.00140147	1.59413	NaN	NaN	285.006	101451	24.4526	383.036	8.80904	5.28188	73.8089	74.9125	1.27359	0.000127536	0.000134211	0.0000137761	0.0000154112	9999.99	9999.99	9999.99	101413	0	286.145	210
