DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-15T113000_smart3-00433.ghg	2020-12-15	12:00:00	350.4999	1	18000	18000	-0.0510192	0	NaN	87.6748	0	NaN	73.9858	0	NaN	-11.0042	0	NaN	1.67803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.59279e-10	4.47952e-12	NaN	NaN	17.144	417.803	422.77	0.1	0	482.153	11.7501	11.8899	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.77	295.667	101244	1.1877	1011.99	0.0243702	0.108736	0.0086884	1185.52	2719.52	0.00731533	43.5929	1534	282.635	-0.107146	-1.24862	0.0307517	1.25359	-9.03157e-14	9.29066e-15	1.25359	3.61665	350.104	265.095	1.40566	NaN	0.207259	0.494686	-8.94048	-0.447403	1.18502	-0.351949	0	87.2026	-13.2333	29.9338	74.5394	113.677	159.434	238.861	-0.0503501	1.01329	90.9324	1.01401	65.9741	1.02881	-15.4863	1.02881	1.49632	1.02881	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	4	21	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	75	0.509787	0.407847	0.0717375	0.271377	0.183138	572.531	NaN	NaN	0.075655	-0.0154863	1.49632	NaN	NaN	289.62	101986	24.4103	404.767	11.3835	9.09403	75.2537	159.867	0.352779	0.000714357	0.000674137	0.0000393982	0.0000601964	9999.99	9999.99	9999.99	104
DATA	2020-12-15T120000_smart3-00433.ghg	2020-12-15	12:30:00	350.5207	1	18000	18000	-0.0622564	0	NaN	100.623	0	NaN	112.338	0	NaN	-2.80814	0	NaN	2.54927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.71571e-11	-1.6586e-12	NaN	NaN	16.7126	408.091	412.982	0	0	484.972	11.8421	11.984	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.34	296.226	101239	1.18536	1012.05	0.0244182	0.165193	0.0087392	1194.7	2813.28	0.00737263	42.4666	1618.58	282.75	0.10061	-1.17043	0.0173757	1.17488	7.0709e-14	-3.42e-15	1.17488	4.14831	340.389	274.913	0.8474	NaN	0.229175	0.777436	-10.5317	-0.379805	0.89571	-0.365996	0	90.2968	-13.7029	30.996	77.1843	117.711	165.091	247.337	-0.0614015	1.01392	106.003	1.01435	102.068	1.02835	-8.34053	1.02835	2.3162	1.02835	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	0	0	16	14	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.770006	0.704477	0.080389	0.297028	0.00247081	305.885	NaN	NaN	0.0883625	-0.00834053	2.3162	NaN	NaN	290.511	101939	24.4	395.984	11.491	9.23416	80.576	165.737	0.35185	0.000678807	0.000629597	0.0000326734	0.0000514558	9999.99	9999.99	9999.99	243
DATA	2020-12-15T123000_smart3-00433.ghg	2020-12-15	13:00:00	350.5415	1	18000	18000	-0.0243208	0	NaN	87.1162	0	NaN	113.125	0	NaN	-1.67856	0	NaN	2.56785	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5716e-11	-4.63067e-13	NaN	NaN	16.6507	407.268	412.215	0.1	0	490.608	12	12.1458	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.65	296.52	101174	1.18334	1012.15	0.0244595	0.166396	0.00884076	1209.79	2863.73	0.007471	42.2452	1653.94	282.937	-0.490996	-2.11577	-0.0122256	2.17203	7.72717e-14	-9.43863e-16	2.17203	4.90818	356.389	256.935	-0.322501	NaN	0.143362	0.66152	-2.97652	-1.34385	0.77009	-0.507354	1	31.2987	14	24	40	59	93	203	-0.0240921	1.00949	92.8329	1.01266	102.66	1.03712	-6.5614	1.03712	2.33031	1.03712	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	12	4	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.504508	0.737645	0.0808882	0.282179	0.00264612	269.802	NaN	NaN	0.0775082	-0.0065614	2.33031	NaN	NaN	290.462	101897	24.4	394.615	11.6272	9.40418	80.5633	172.715	0.349517	0.000702253	0.00065506	0.0000332261	0.0000533759	9999.99	9999.99	9999.99	146
DATA	2020-12-15T130000_smart3-00433.ghg	2020-12-15	13:30:00	350.5624	1	18000	18000	-0.128872	0	NaN	112.015	0	NaN	76.9445	1	NaN	-2.47122	0	NaN	1.74697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88737e-10	-5.36877e-12	NaN	NaN	16.5881	405.991	410.734	0.1	0	471.863	11.5487	11.6837	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.836	296.748	101174	1.18264	1011.9	0.0244748	0.113204	0.00850297	1164.46	2903.4	0.00718985	40.1067	1738.94	282.369	-1.3504	-1.19647	0.0630603	1.8053	-1.17393e-13	-1.13778e-14	1.8053	5.34239	33.5722	221.541	2.00179	NaN	0.330106	1.4254	-28.2593	-0.141546	1.45578	-0.283551	0	109.223	-16.575	37.4927	93.3621	142.383	199.694	299.179	-0.127536	1.01047	115.25	1.01281	67.2596	1.03336	-8.13878	1.03336	1.52708	1.03336	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	14	2	12	7	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	1.21989	1.52727	0.103649	0.305453	0.00229329	733.557	NaN	NaN	0.0963056	-0.00813878	1.52708	NaN	NaN	290.6	101876	24.3959	393.398	11.1903	8.81909	80.5688	179.378	0.350888	0.000698512	0.000653623	0.0000365657	0.0000560977	9999.99	9999.99	9999.99	118
DATA	2020-12-15T133000_smart3-00433.ghg	2020-12-15	14:00:00	350.5832	1	18000	18000	-0.0865491	0	NaN	89.1986	0	NaN	143.326	0	NaN	-1.74736	0	NaN	3.25455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.11801e-11	2.9789e-13	NaN	NaN	16.5789	405.909	410.347	0.1	0	441.736	10.8152	10.9335	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.906	296.887	101162	1.18226	1011.51	0.0244835	0.210895	0.00796008	1090.62	2927.81	0.00673291	37.2505	1837.19	281.401	-1.97452	-1.15187	0.113309	2.28875	8.7322e-14	6.74361e-16	2.28875	5.17039	44.239	210.258	2.8377	NaN	0.270567	0.99157	-19.5367	-0.204743	0.622347	-0.275677	0	90.4376	-13.7243	31.0443	77.3047	117.895	165.349	247.723	-0.0857544	1.00927	96.7045	1.01267	131.834	1.03838	-6.96215	1.03838	2.9936	1.03838	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	1	4	5	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.685199	1.18633	0.111614	0.222255	0.00156727	315.233	NaN	NaN	0.0808656	-0.00696215	2.9936	NaN	NaN	290.582	101859	24.39	393.22	10.4771	7.85727	80.5982	188.925	0.340983	0.000747159	0.000705813	0.0000386151	0.0000598093	9999.99	9999.99	9999.99	073
DATA	2020-12-15T140000_smart3-00433.ghg	2020-12-15	14:30:00	350.604	1	18000	18000	-0.0943428	0	NaN	82.4108	0	NaN	124.65	0	NaN	-1.25867	0	NaN	2.83045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.24822e-11	1.41731e-12	NaN	NaN	16.5727	405.766	410.261	0.1	0	447.554	10.9579	11.0793	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.913	296.88	101162	1.18223	1011.58	0.0244841	0.183413	0.00806492	1104.96	2926.63	0.0068218	37.7554	1821.67	281.593	-1.9319	-1.4017	0.121884	2.38995	2.33231e-14	3.16679e-15	2.38995	5.19823	39.9529	215.963	2.92327	NaN	0.282491	0.609431	-24.0671	-0.166202	0.661136	-0.243937	0	100.978	-15.3238	34.6624	86.3143	131.635	184.62	276.594	-0.0934922	1.0091	88.868	1.01271	114.204	1.03949	-6.01266	1.03949	2.59324	1.03949	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	2	2	6	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.53235	0.594152	0.0923602	0.218272	0.00148898	297.183	NaN	NaN	0.0743092	-0.00601266	2.59324	NaN	NaN	290.472	101847	24.3974	392.968	10.6124	8.04446	80.6079	182.863	0.343701	0.000707561	0.000663335	0.0000379308	0.000056722	9999.99	9999.99	9999.99	249
DATA	2020-12-15T143000_smart3-00433.ghg	2020-12-15	15:00:00	350.6249	1	18000	18000	-0.0711624	0	NaN	62.4402	0	NaN	94.4324	0	NaN	-1.04501	0	NaN	2.14417	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.07369e-11	-1.10596e-12	NaN	NaN	16.5784	405.879	410.401	0.1	0	450.084	11.0191	11.1419	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.86	296.821	101151	1.1823	1011.62	0.0244824	0.138942	0.00811051	1110.99	2916.28	0.00685992	38.0962	1805.29	281.673	-2.24462	-0.915996	0.156824	2.42939	1.34805e-14	-2.45723e-15	2.42939	4.62195	52.7549	202.2	3.70118	NaN	0.245336	0.66379	-20.8058	-0.192254	0.661215	-0.212794	0	90.4374	-13.7242	31.0442	77.3046	117.894	165.348	247.722	-0.070525	1.00904	67.3271	1.01273	86.4564	1.03993	-4.64285	1.03993	1.96307	1.03993	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	2	1	6	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.471173	0.764638	0.0917682	0.183796	0.00130399	221.769	NaN	NaN	0.0562918	-0.00464285	1.96307	NaN	NaN	290.378	101854	24.3992	392.95	10.6681	8.12528	80.6076	182.969	0.340675	0.000606012	0.000573837	0.0000338375	0.0000499678	9999.99	9999.99	9999.99	175
DATA	2020-12-15T150000_smart3-00433.ghg	2020-12-15	15:30:00	350.6457	1	18000	18000	-0.0643997	0	NaN	58.6028	0	NaN	94.7825	0	NaN	-0.860989	0	NaN	2.15194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34166e-10	-3.58753e-12	NaN	NaN	16.5856	405.802	410.254	0.1	0	443.49	10.8509	10.9699	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.758	296.736	101179	1.18305	1011.52	0.0244671	0.139446	0.00799168	1094.4	2901.29	0.00675514	37.721	1806.89	281.451	-1.94144	-1.19219	0.103636	2.28063	6.23059e-14	-8.08932e-15	2.28063	4.41861	43.2456	211.553	2.60451	NaN	0.233313	0.435608	-19.0696	-0.209758	0.618287	-0.209894	0	93.6824	-14.2167	32.1581	80.0783	122.124	171.281	256.611	-0.0638073	1.00928	63.5682	1.01267	87.195	1.03829	-4.30378	1.03829	1.97967	1.03829	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	0	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.362744	0.432478	0.0759935	0.142271	0.0010044	191.397	NaN	NaN	0.0531203	-0.00430378	1.97967	NaN	NaN	290.163	101854	24.39	392.83	10.5041	7.89824	80.6096	182.764	0.334907	0.000705882	0.000673465	0.0000416108	0.0000602652	9999.99	9999.99	9999.99	196
DATA	2020-12-15T153000_smart3-00433.ghg	2020-12-15	16:00:00	350.6665	1	18000	18000	-0.0561774	0	NaN	25.8565	0	NaN	48.7078	0	NaN	-0.346231	0	NaN	1.10562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.70976e-11	1.78418e-12	NaN	NaN	16.5992	405.819	410.246	0.1	0	441.387	10.7911	10.9088	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.526	296.51	101179	1.18398	1011.48	0.0244481	0.0716441	0.00795379	1088.38	2862.1	0.00671785	38.0273	1773.72	281.37	-1.46892	-1.74831	0.0624823	2.28434	4.22876e-14	4.04221e-15	2.28434	4.27886	25.744	229.963	1.56737	NaN	0.217826	0.429233	-35.1714	-0.113729	0.530849	-0.0991194	0	104.015	-15.7846	35.7049	88.9102	135.594	190.172	284.912	-0.0556611	1.00928	28.4581	1.01267	45.0415	1.03833	-1.92824	1.03833	1.0224	1.03833	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	10	7	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.257409	0.550063	0.0509945	0.052977	0.000376819	150.361	NaN	NaN	0.0237631	-0.00192824	1.0224	NaN	NaN	289.742	101832	24.3982	392.666	10.4413	7.80839	80.6165	191.9	0.322919	0.000646504	0.000615696	0.0000399594	0.0000566655	9999.99	9999.99	9999.99	005
DATA	2020-12-15T160000_smart3-00433.ghg	2020-12-15	16:30:00	350.6873	0	18000	18000	-0.032124	0	NaN	1.98963	1	NaN	22.3652	0	NaN	0.0740618	1	NaN	0.507388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.98162e-11	8.5416e-13	NaN	NaN	16.6509	406.383	411.169	0	0	477.007	11.6419	11.779	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.037	295.943	101186	1.18596	1011.93	0.0244061	0.0328788	0.00859566	1173.96	2765.5	0.00724787	42.4501	1591.54	282.49	-1.51767	-1.96592	0.0331841	2.4838	3.02154e-14	1.79067e-15	2.4838	3.97018	23.0101	232.332	0.765507	NaN	0.164581	0.184799	-197.188	-0.0202852	0.0889613	-0.0100733	1	57.1103	25	48	89	150	277	843	-0.0318388	1.00896	3.30106	1.01276	21.1312	1.04054	-0.215932	1.04054	0.479394	1.04054	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	0	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.220562	0.104689	0.0443458	0.129395	0.00103568	225.035	NaN	NaN	0.00275063	-0.000215932	0.479394	NaN	NaN	288.678	101818	24.41	392.494	11.2434	8.89631	80.5738	200.058	0.312084	0.00061547	0.000589781	0.0000422265	0.0000577445	9999.99	9999.99	9999.99	230
DATA	2020-12-15T163000_smart3-00433.ghg	2020-12-15	17:00:00	350.7082	0	18000	18000	-0.00732467	0	NaN	5.40279	2	NaN	2.8809	1	NaN	-0.354788	2	NaN	0.0652782	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.00299e-10	3.06483e-12	NaN	NaN	16.7637	407.5	412.638	0	1	512.244	12.4519	12.6089	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.85	294.685	101186	1.19066	1012.35	0.0243085	0.00423002	0.00923065	1255.32	2561.41	0.00775255	49.0088	1306.1	283.489	-0.860856	-1.31754	0.000654925	1.57384	2.49474e-14	5.98314e-15	1.57384	2.97784	17.4052	236.84	0.0238425	NaN	0.0784333	0.0821981	-7.86032	-0.508885	1.87538	-0.0571478	1	61.1751	27	48	79	119	190	426	-0.00724219	1.01139	5.50585	1.01312	2.42554	1.03124	-0.616999	1.03124	0.0549601	1.03124	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	3	1	7	11	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.098566	0.0525458	0.0132843	0.195921	0.00344497	19.9423	NaN	NaN	0.00456779	-0.000616999	0.0549601	NaN	NaN	287.432	101828	24.4174	393.409	12.0213	9.89761	80.4021	203.21	0.316553	0.000569461	0.000563673	0.0000456935	0.0000586517	9999.99	9999.99	9999.99	201
DATA	2020-12-15T170000_smart3-00433.ghg	2020-12-15	17:30:00	350.729	0	18000	18000	-0.00398382	1	NaN	-3.32855	1	NaN	-1.61168	1	NaN	0.401494	1	NaN	-0.0364672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.41401e-11	-1.62453e-12	NaN	NaN	17.0166	411.689	416.838	0.1	0	510.6	12.3532	12.5077	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.37	293.22	101159	1.19633	1012.26	0.0241934	-0.00236307	0.00920101	1245.07	2340.65	0.00769102	53.1934	1095.58	283.366	-0.927694	-1.16483	-0.0198688	1.48924	-1.61873e-14	-3.18162e-15	1.48924	2.27005	24.3538	231.465	-0.764438	NaN	0.0577065	0.0574695	5.08007	0.787391	2.06527	0.0476308	1	147.167	65	146	328	675	1680	9835	-0.00390862	1.01924	-3.29415	1.0388	-1.24297	1.11049	0.518655	1.11049	-0.0281246	1.11049	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	3	1	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.0494392	0.0622686	0.00323129	0.0586339	0.00419964	19.3394	NaN	NaN	-0.0027202	0.000518655	-0.0281246	NaN	NaN	286.081	101817	24.42	397.512	11.9278	9.77938	80.2087	192.725	0.331144	0.000483027	0.000482783	0.0000442763	0.0000527765	9999.99	9999.99	9999.99	058
DATA	2020-12-15T173000_smart3-00433.ghg	2020-12-15	18:00:00	350.7498	0	18000	18000	-0.000762795	2	NaN	-1.36365	1	NaN	-0.180091	1	NaN	0.547522	1	NaN	-0.00407404	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.28804e-12	-6.70233e-14	NaN	NaN	17.0442	411.772	416.8	0.2	0	499.274	12.062	12.2093	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.128	293.005	101220	1.19805	1012.09	0.0241591	-0.000263998	0.00899692	1216.56	2309.79	0.00750962	52.6698	1093.23	283.02	-0.777316	-1.19845	-0.0154373	1.42855	-5.49229e-14	-1.34242e-16	1.42855	2.17898	15.2492	237.033	-0.619169	NaN	0.0252328	0.11779	1.03707	3.85703	7.57203	0.0445699	1	844.234	372	833	1846	3759	9201	NaN	-0.00072147	1.05728	-1.2336	1.11369	-0.0715765	1.30233	0.471935	1.30233	-0.00161921	1.30233	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800111019	899999999	899999999	89999	89999	89	89	1	1	9	6	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.206783	0.0276247	0.00117152	0.234201	0.0251039	3.00793	NaN	NaN	-0.00101737	0.000471935	-0.00161921	NaN	NaN	285.89	101811	24.42	397.914	11.6561	9.43588	80.2073	190.251	0.335871	0.000455013	0.000458147	0.0000443046	0.0000515408	9999.99	9999.99	9999.99	209
DATA	2020-12-15T180000_smart3-00433.ghg	2020-12-15	18:30:00	350.7707	0	18000	18000	0.014354	1	NaN	0.673744	2	NaN	-1.98074	2	NaN	1.64792	1	NaN	-0.044741	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7677e-11	1.32979e-12	NaN	NaN	17.6758	424.724	429.815	0.1	0	493.006	11.8462	11.9883	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.539	291.442	101220	1.20458	1011.94	0.0240286	-0.00289922	0.00888398	1194.88	2095.28	0.00737519	57.0272	900.401	282.752	-0.267976	-0.0196458	0.00557062	0.268753	-7.95077e-14	2.69731e-15	0.268753	1.67104	25.7764	184.193	1.18769	NaN	0.109162	0.197441	-169.94	-0.0235377	-0.340148	-0.00506334	1	3.11859	1	3	5	8	16	50	0.0137372	1.0449	0.535443	1.03419	-1.92088	1.04054	1.56969	1.04054	-0.0433888	1.04054	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	1	1	10	11	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.229332	0.158936	0.00661373	0.155933	0.0359624	8.87453	NaN	NaN	0.000439264	0.00156969	-0.0433888	NaN	NaN	284.559	101807	24.42	410.751	11.4567	9.17884	79.9822	187.273	0.331809	0.00045671	0.000459931	0.0000442165	0.0000513679	9999.99	9999.99	9999.99	046
DATA	2020-12-15T183000_smart3-00433.ghg	2020-12-15	19:00:00	350.7915	0	18000	18000	-0.0100564	1	NaN	7.09903	2	NaN	-2.11252	1	NaN	-4.97256	1	NaN	-0.047706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.00431e-11	-8.10243e-13	NaN	NaN	18.1237	435.038	440.203	0	1	488.786	11.7327	11.872	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.276	291.191	101233	1.20583	1011.87	0.0240038	-0.00309135	0.00880792	1183.63	2062.53	0.00730447	57.3876	878.893	282.612	0.289573	0.331954	0.010204	0.440624	-8.29993e-14	-1.65766e-15	0.440624	1.08187	193.312	48.9009	1.32698	NaN	0.0913229	0.085281	-9.44392	-0.423553	-3.36046	-0.0637103	1	8.97305	4	7	12	19	31	77	-0.0097622	1.03014	6.80497	1.02446	-2.44252	1.03184	-5.15004	1.03184	-0.0551584	1.03184	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	9	0	6	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.085767	0.0827891	0.00200584	0.192464	0.157464	9.57194	NaN	NaN	0.00557721	-0.00515004	-0.0551584	NaN	NaN	284.444	101807	24.42	420.988	11.3539	9.04523	79.985	184.543	0.335118	0.000478719	0.000479215	0.0000444928	0.0000527526	9999.99	9999.99	9999.99	248
