DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-16T113000_smart3-00433.ghg	2020-12-16	12:00:00	351.4999	1	18000	18000	-0.12475	0	NaN	-53.2798	2	NaN	19.6762	1	NaN	-9.28461	1	NaN	0.443864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.74333e-10	6.88291e-12	NaN	NaN	16.9924	406.779	413.418	0.2	0	670.881	16.0602	16.3223	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.561	290.081	101259	1.20879	1014.25	0.0239389	0.0287624	0.0120893	1618.38	1922.49	0.0100011	84.1814	304.111	287.352	-0.143521	-4.55493	0.0698432	4.55773	2.77721e-14	1.02595e-14	4.55773	8.65497	346.504	268.195	0.878042	NaN	0.321251	0.755969	54.8251	0.0729592	-2.70783	0.135276	0	88.4539	-13.4232	30.3634	75.6091	115.309	161.722	242.289	-0.123551	1.0097	-51.1295	1.02059	21.7951	1.09278	-6.33124	1.09278	0.491662	1.09278	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	17	6	4	13	45	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	47	0.873066	0.472556	0.166317	1.59771	0.042641	85.7907	NaN	NaN	-0.0417037	-0.00633124	0.491662	NaN	NaN	286.733	101391	24.42	399.52	15.7738	13.9511	47.7536	190.742	0.329646	0.00037248	0.000394649	0.0000355322	0.0000422684	9999.99	9999.99	9999.99	152
DATA	2020-12-16T120000_smart3-00433.ghg	2020-12-16	12:30:00	351.5207	1	18000	18000	-1.37885	0	NaN	-305.123	0	NaN	-81.9792	2	NaN	11.6199	1	NaN	-1.85203	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.91956e-11	3.81878e-12	NaN	NaN	16.8528	405.679	412.115	-0.2	0	648.791	15.6176	15.8654	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.044	291.598	101212	1.20215	1014.03	0.0240719	-0.120011	0.0116912	1573.28	2115.44	0.00972527	74.3711	542.164	286.916	-2.72703	-2.55356	0.241539	3.74943	7.26789e-13	5.886e-15	3.74943	18.3782	39.4049	223.05	3.69356	NaN	1.07098	10.1525	354.576	0.0112811	3.72196	0.233715	0	126.408	-19.1829	43.3918	108.052	164.786	231.114	346.251	-1.36902	1.00718	-305.531	1.01451	-52.7776	1.06207	25.2655	1.06207	-1.19232	1.06207	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800100019	810101019	899999999	899999999	89999	89999	89	89	56	7	2	21	131	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	60	4.75475	14.7931	0.757121	8.03111	0.112998	654.315	NaN	NaN	-0.250637	0.0252655	-1.19232	NaN	NaN	286.817	101376	24.42	396.405	15.2624	13.4324	60.296	173.025	0.37259	0.000353024	0.000374054	0.0000355803	0.0000409409	9999.99	9999.99	9999.99	000
DATA	2020-12-16T123000_smart3-00433.ghg	2020-12-16	13:00:00	351.5415	1	18000	18000	-0.0595732	0	NaN	-30.8179	0	NaN	37.349	0	NaN	-3.22066	1	NaN	0.843352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.10374e-10	-7.85449e-12	NaN	NaN	17.912	430.484	437.516	0	0	668.759	16.0725	16.335	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.575	291.089	101212	1.20404	1014.28	0.0240333	0.0546492	0.012051	1618.87	2048.86	0.0100088	79.013	429.995	287.356	-2.26426	0.367277	0.196877	2.30228	1.39544e-14	-1.17449e-14	2.30228	5.35909	83.5483	170.787	4.90557	NaN	0.222436	0.492919	31.4547	0.127167	-0.825134	0.113449	0	87.1198	-13.2208	29.9054	74.4687	113.569	159.283	238.635	-0.0590649	1.00861	-28.1701	1.01673	37.098	1.05987	-1.91447	1.05987	0.837685	1.05987	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	4	5	47	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	35	0.541347	0.361667	0.0828246	4.55198	0.108532	285.963	NaN	NaN	-0.023067	-0.00191447	0.837685	NaN	NaN	286.257	101367	24.4349	420.543	15.7017	13.8741	34.4536	184.097	0.345938	0.000376133	0.000412964	0.0000373551	0.0000429642	9999.99	9999.99	9999.99	214
DATA	2020-12-16T130000_smart3-00433.ghg	2020-12-16	13:30:00	351.5624	1	18000	18000	-0.132866	0	NaN	-30.0172	2	NaN	5.78769	1	NaN	13.3785	1	NaN	0.130887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34792e-10	-4.54399e-12	NaN	NaN	18.5832	449.046	455.948	0	1	626.461	15.1378	15.3705	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.077	292.67	101181	1.19759	1013.79	0.024164	0.00848151	0.0112888	1524.71	2261.83	0.00942625	67.4105	737.122	286.435	-2.44969	-0.764527	0.186038	2.57296	7.29215e-14	-7.25343e-15	2.57296	6.08237	59.7412	197.333	4.14639	NaN	0.333082	0.61935	108.395	0.0369022	-5.18639	0.0742269	0	102.681	-15.5822	35.247	87.7699	133.855	187.733	281.258	-0.131918	1.00719	-29.2845	1.01348	7.65539	1.05032	14.1765	1.05032	0.173125	1.05032	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800000019	800100119	899999999	899999999	89999	89999	89	89	13	7	0	12	38	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	23	0.704341	0.411213	0.123147	3.93007	0.45418	5409.19	NaN	NaN	-0.0241201	0.0141765	0.173125	NaN	NaN	286.39	101353	24.4385	436.567	14.7166	12.7689	22.7835	155.062	0.409348	0.000347868	0.000359708	0.000033668	0.0000395013	9999.99	9999.99	9999.99	071
DATA	2020-12-16T133000_smart3-00433.ghg	2020-12-16	14:00:00	351.5832	1	18000	18000	-0.0449672	0	NaN	-14.6773	0	NaN	51.4996	0	NaN	-2.75379	1	NaN	1.16377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.86706e-11	-2.96392e-12	NaN	NaN	18.3254	441.62	448.236	0.1	0	612.549	14.7617	14.9829	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.25	291.882	101170	1.20086	1013.56	0.0240988	0.0754122	0.0110381	1486.84	2153.47	0.00919183	69.044	666.629	286.05	-1.85915	-1.08951	0.108566	2.15761	1.16975e-13	-4.83867e-15	2.15761	3.62227	45.0427	210.371	2.88422	NaN	0.193509	0.37101	43.4619	0.0920346	-0.284999	0.0623163	1	32.8962	14	30	62	117	254	1089	-0.0446213	1.00775	-11.4735	1.01442	49.3959	1.04994	-2.38902	1.04994	1.11623	1.04994	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	38	6	11	0	18	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	33	0.179431	0.501032	0.0615577	2.404	0.0135737	136.917	NaN	NaN	-0.0094265	-0.00238902	1.11623	NaN	NaN	286.226	101344	24.42	430.303	14.3835	12.5286	34.6001	152.172	0.420067	0.000375165	0.000390446	0.0000361386	0.0000423622	9999.99	9999.99	9999.99	026
DATA	2020-12-16T140000_smart3-00433.ghg	2020-12-16	14:30:00	351.604	1	18000	18000	-0.0207479	0	NaN	-47.7637	2	NaN	44.5866	0	NaN	-1.45993	2	NaN	1.00666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.12972e-10	-3.79195e-12	NaN	NaN	18.1919	437.011	443.517	0	1	610.62	14.6685	14.8868	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.319	290.964	101170	1.2047	1013.49	0.0240223	0.0652315	0.0110034	1477.5	2032.89	0.00913373	72.6795	555.396	285.953	-1.10681	-0.778028	0.0748492	1.35498	-5.41144e-14	-6.20999e-15	1.35498	3.1128	38.2059	215.105	3.16664	NaN	0.131235	0.231105	4.16567	0.96023	-1.07126	0.298093	1	32.8142	14	31	66	128	292	1402	-0.0203317	1.02047	-43.4441	1.04122	42.7976	1.11155	0.493032	1.11155	0.966268	1.11155	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	5	4	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	38	0.154047	0.277259	0.0309034	2.17392	0.00199861	176.227	NaN	NaN	-0.0355823	0.000493032	0.966268	NaN	NaN	286.957	101310	24.4241	428.403	14.3796	12.5188	38.9124	155.454	0.414814	0.000471183	0.000470808	0.0000433832	0.0000514178	9999.99	9999.99	9999.99	055
DATA	2020-12-16T143000_smart3-00433.ghg	2020-12-16	15:00:00	351.6249	1	18000	18000	-0.00379992	2	NaN	-4.66459	2	NaN	30.0685	1	NaN	-3.84877	1	NaN	0.679948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.06385e-11	1.4258e-12	NaN	NaN	17.5303	423.512	429.9	0.2	0	615.05	14.8589	15.083	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.981	292.6	101170	1.19787	1013.63	0.0241588	0.0440606	0.0110832	1496.59	2252.15	0.00925241	66.4516	755.559	286.15	-0.869404	-0.709322	0.0242206	1.12231	2.46001e-14	2.31818e-15	1.12231	2.51577	35.6389	219.21	1.23659	NaN	0.0563225	0.156453	3.3721	1.18621	-0.155132	0.0682089	1	109.456	48	107	234	470	1127	6076	-0.00373341	1.01782	-2.8112	1.03543	27.5648	1.08765	-3.59056	1.08765	0.623332	1.08765	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	0	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	48	0.213511	0.0819763	0.0174191	0.074358	0.0986838	188.205	NaN	NaN	-0.00231527	-0.00359056	0.623332	NaN	NaN	287.394	101299	24.43	413.499	14.5075	12.6521	48.3599	156.807	0.409457	0.000522763	0.000511928	0.0000408038	0.0000520299	9999.99	9999.99	9999.99	006
DATA	2020-12-16T150000_smart3-00433.ghg	2020-12-16	15:30:00	351.6457	1	18000	18000	-0.015143	1	NaN	20.4153	2	NaN	-9.26456	2	NaN	2.92765	1	NaN	-0.209529	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67318e-10	-6.08147e-12	NaN	NaN	17.1172	413.744	420.061	-0.2	0	622.155	15.0382	15.2678	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.132	292.734	101170	1.19725	1013.73	0.0241712	-0.0135775	0.0112112	1514.56	2270.86	0.00936418	66.6957	756.294	286.332	-1.09131	-0.577646	0.0475484	1.23568	-5.0269e-14	-9.77486e-15	1.23568	2.78223	48.8668	207.893	2.20527	NaN	0.112464	0.349272	-6.13434	-0.652067	-2.20359	-0.149566	1	26.7263	12	21	35	53	84	191	-0.0149424	1.01343	19.5802	1.01408	-10.4079	1.0287	1.97373	1.0287	-0.235387	1.0287	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	810001019	899999999	899999999	89999	89999	89	89	1	6	0	0	10	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	53	0.444362	0.240729	0.0134532	0.57328	0.0312983	587.771	NaN	NaN	0.0161328	0.00197373	-0.235387	NaN	NaN	287.14	101320	24.43	403.312	14.6584	12.807	53.4513	157.523	0.405785	0.000527905	0.000516296	0.0000442194	0.0000545062	9999.99	9999.99	9999.99	021
DATA	2020-12-16T153000_smart3-00433.ghg	2020-12-16	16:00:00	351.6665	1	18000	18000	-0.0426292	1	NaN	-21.8222	1	NaN	4.19186	1	NaN	4.7737	1	NaN	0.0946235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32694e-11	-5.01825e-13	NaN	NaN	17.1891	412.542	419.081	0.1	0	650.059	15.6016	15.8488	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.2	290.76	101222	1.20574	1014.01	0.0240002	0.0061316	0.0117141	1571.82	2006.81	0.00971527	78.3243	434.991	286.902	-0.384227	-0.825154	0.038009	0.911018	1.65711e-13	-7.71967e-16	0.911018	2.34189	16.8207	245.031	2.39116	NaN	0.18803	0.38952	26.8317	0.149077	-5.20586	0.0949243	1	8.55147	4	8	16	30	65	276	-0.0422073	1.01	-21.2301	1.01619	5.68623	1.03664	5.58539	1.03664	0.128356	1.03664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800001019	800011019	899999999	899999999	89999	89999	89	89	6	0	0	0	57	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	48	0.26741	0.497795	0.0138349	0.742606	0.127328	82.7843	NaN	NaN	-0.0173643	0.00558539	0.128356	NaN	NaN	286.61	101375	24.4292	404.035	15.28	13.4596	47.9196	155.742	0.39621	0.000404208	0.000403772	0.0000384228	0.0000448343	9999.99	9999.99	9999.99	129
DATA	2020-12-16T160000_smart3-00433.ghg	2020-12-16	16:30:00	351.6873	0	18000	18000	-0.0165458	1	NaN	1.76177	1	NaN	21.6831	1	NaN	5.56448	2	NaN	0.489291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.45525e-10	8.35765e-12	NaN	NaN	18.2402	437.127	443.729	0	1	620.894	14.8798	15.1045	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.78	290.407	101225	1.20756	1013.6	0.0239651	0.0317061	0.0111885	1499.49	1962.75	0.00926542	76.3973	463.262	286.179	-0.417393	0.0946904	0.0470784	0.430581	-2.19109e-14	1.34607e-14	0.430581	1.84277	104.733	167.218	6.2771	NaN	0.117055	0.203788	-80.1748	-0.049891	0.0812507	-0.0122966	1	6.77824	3	6	10	17	31	92	-0.0160529	1.03071	2.99452	1.02483	20.5646	1.03214	5.09734	1.03214	0.464052	1.03214	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001019	800001119	899999999	899999999	89999	89999	89	89	1	2	1	0	24	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	25	0.196415	0.202131	0.00903018	0.0339959	0.809238	1448.37	NaN	NaN	0.00244655	0.00509734	0.464052	NaN	NaN	286.151	101397	24.42	424.296	14.4084	12.6986	25.1161	154.067	0.399857	0.000366021	0.000370016	0.0000374122	0.0000426294	9999.99	9999.99	9999.99	069
DATA	2020-12-16T163000_smart3-00433.ghg	2020-12-16	17:00:00	351.7082	0	18000	18000	-0.00556061	1	NaN	-1.24133	1	NaN	2.31337	0	NaN	4.78277	1	NaN	0.0521927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.33348e-11	-2.21686e-12	NaN	NaN	18.1391	434.458	441.167	0	1	634.909	15.207	15.4418	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.614	290.213	101225	1.20822	1013.78	0.0239515	0.00338209	0.0114411	1532.3	1938.68	0.00946937	79.0384	406.378	286.511	0.203124	-0.73701	-0.00523488	0.764507	4.84122e-14	-3.49162e-15	0.764507	1.82202	324.511	285.408	-0.39233	NaN	0.0678405	0.0885939	22.1522	0.180569	-0.536591	0.0149387	1	33.6271	15	32	67	130	294	1394	-0.00550157	1.01073	-1.08528	1.01686	2.29568	1.03526	4.65924	1.03526	0.0517934	1.03526	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	5	4	1	0	33	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	37	0.108534	0.0604357	0.00821836	0.0167174	0.338735	61.4317	NaN	NaN	-0.000886041	0.00465924	0.0517934	NaN	NaN	286.252	101410	24.42	425.691	14.9	13.079	37.1389	158.308	0.38975	0.000376229	0.000376673	0.0000370608	0.0000429688	9999.99	9999.99	9999.99	003
DATA	2020-12-16T170000_smart3-00433.ghg	2020-12-16	17:30:00	351.729	0	18000	18000	-0.00715853	0	NaN	6.82288	2	NaN	5.15604	1	NaN	3.2025	1	NaN	0.116344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.15089e-13	-7.51803e-15	NaN	NaN	17.6122	422.005	428.323	0	0	615.601	14.7504	14.9712	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.729	290.369	101225	1.20777	1013.52	0.0239609	0.00753912	0.0110931	1486.51	1958.03	0.00918479	75.9185	471.525	286.046	0.559761	-1.21615	-0.00420696	1.33879	6.06888e-14	-1.22125e-17	1.33879	2.77791	320.28	294.715	-0.180044	NaN	0.0769874	0.122677	-5.88974	-0.679147	1.32328	-0.0723984	1	47.0872	21	37	61	91	144	321	-0.00706885	1.01269	7.03498	1.01371	4.4266	1.02938	2.73519	1.02938	0.0998848	1.02938	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	19	8	2	13	25	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	41	0.0922519	0.142303	0.0107998	0.397464	0.0323528	44.622	NaN	NaN	0.00574703	0.00273519	0.0998848	NaN	NaN	285.854	101438	24.42	412.639	14.423	12.5864	41.8258	157.485	0.390393	0.000413816	0.000415861	0.0000404385	0.0000469535	9999.99	9999.99	9999.99	205
DATA	2020-12-16T173000_smart3-00433.ghg	2020-12-16	18:00:00	351.7498	0	18000	18000	-0.0257306	0	NaN	-4.50072	0	NaN	4.56572	0	NaN	0.249583	0	NaN	0.102998	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.13946e-12	-2.51738e-13	NaN	NaN	17.3066	414.294	420.436	0	0	610.233	14.608	14.8246	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.456	290.11	101225	1.20892	1013.44	0.0239385	0.00667428	0.0109964	1472.23	1926.16	0.00909608	76.4332	453.934	285.899	1.45086	-1.46768	-0.0224009	2.06387	-2.51258e-14	-4.12528e-16	2.06387	3.46031	300.032	314.67	-0.62189	NaN	0.14589	0.143188	60.7563	0.0658367	-0.985763	0.0251803	1	45.9054	20	42	85	158	337	1394	-0.0255373	1.00757	-4.17567	1.01377	4.62616	1.04662	0.407261	1.04662	0.104362	1.04662	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	2	0	0	14	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	46	0.143878	0.111374	0.0311247	0.00709422	0.0020535	30.8603	NaN	NaN	-0.00340826	0.000407261	0.104362	NaN	NaN	285.719	101454	24.42	405.223	14.2883	12.4459	47.1241	173.175	0.346412	0.000358798	0.000362775	0.000036803	0.0000418005	9999.99	9999.99	9999.99	127
DATA	2020-12-16T180000_smart3-00433.ghg	2020-12-16	18:30:00	351.7707	0	18000	18000	-0.0276248	0	NaN	-5.3157	0	NaN	3.13254	0	NaN	0.267698	1	NaN	0.0706528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.24425e-11	7.70459e-13	NaN	NaN	17.4757	417.831	423.911	0	0	599.948	14.3443	14.553	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.22	289.9	101267	1.21041	1013.29	0.0239092	0.0045783	0.0108111	1446.37	1900.65	0.0089317	76.0987	454.281	285.629	1.33497	-1.62698	-0.0214452	2.10468	-1.10052e-13	1.28421e-15	2.10468	4.28051	304.493	309.37	-0.583812	NaN	0.151071	0.207255	57.1328	0.0700123	-1.69693	0.0286887	1	44.908	20	41	84	156	333	1390	-0.0274148	1.00766	-5.06153	1.01408	3.32523	1.04819	0.476603	1.04819	0.0749989	1.04819	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	0	8	12	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	40	0.1917	0.1885	0.0343112	0.0216204	0.00100079	5.24066	NaN	NaN	-0.00412681	0.000476603	0.0749989	NaN	NaN	285.526	101480	24.4215	408.799	14.0342	12.1776	44.337	188.542	0.324864	0.000350208	0.00035771	0.0000362983	0.000041114	9999.99	9999.99	9999.99	016
DATA	2020-12-16T183000_smart3-00433.ghg	2020-12-16	19:00:00	351.7915	0	18000	18000	-0.0644194	0	NaN	-4.1554	2	NaN	6.04097	0	NaN	0.738047	0	NaN	0.13624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17446e-11	-4.03345e-13	NaN	NaN	17.3651	414.934	420.933	0	0	596.37	14.2501	14.4561	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.126	289.814	101295	1.21115	1013.23	0.0238948	0.00882834	0.0107466	1437.32	1890.39	0.00887302	76.0328	453.075	285.533	1.42707	-2.36868	-0.0293806	2.7655	1.95541e-14	-6.76334e-16	2.7655	4.60282	313.782	301.068	-0.60872	NaN	0.230626	0.264141	260.071	0.0153804	-0.68787	0.0146823	0	96.0263	-14.5724	32.9627	82.0818	125.18	175.567	263.031	-0.0639832	1.00682	-3.7551	1.01269	5.9736	1.04865	0.843609	1.04865	0.13472	1.04865	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	0	1	0	25	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	44	0.284634	0.173845	0.0698047	0.0721904	0.0202308	8.91801	NaN	NaN	-0.00305993	0.000843609	0.13472	NaN	NaN	285.505	101517	24.44	406.035	13.9445	12.0855	45.6552	191.87	0.315965	0.000378627	0.000402401	0.0000356117	0.0000437814	9999.99	9999.99	9999.99	107
