DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-11T113000_smart3-00433.ghg	2021-01-11	12:00:00	11.4999	1	18000	18000	0.132471	1	NaN	11.3801	1	NaN	32.7057	1	NaN	-0.0282827	2	NaN	0.737187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.08297e-10	-3.44365e-12	NaN	NaN	17.5376	417.593	420.496	0	0	289.938	6.9038	6.9518	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.868	289.234	101211	1.21592	1009.18	0.0238113	0.0477697	0.00522469	697.397	1822.36	0.0042969	38.2688	1124.97	274.985	2.52907	1.58605	0.01154	2.98528	7.34911e-14	-1.18772e-14	2.98528	6.09867	225.654	32.093	0.221486	NaN	0.330071	0.779427	-277.875	-0.0143949	0.347956	-0.0280975	0	116.389	-17.6625	39.9527	99.4878	151.725	212.797	318.808	0.131359	1.00846	13.1178	1.0132	30.6483	1.04632	-0.858098	1.04632	0.690813	1.04632	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	2	0	2	2	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.779769	0.690679	0.0884046	0.0620896	0.000571561	51.6921	NaN	NaN	0.0106903	-0.000858098	0.690813	NaN	NaN	281.666	102115	24.4577	402.183	6.64906	1.3969	80.1048	116.069	0.562473	0.000254253	0.000267385	0.0000277449	0.0000310179	9999.99	9999.99	9999.99	078
DATA	2021-01-11T120000_smart3-00433.ghg	2021-01-11	12:30:00	11.5207	1	18000	18000	-0.1372	1	NaN	17.9979	1	NaN	51.5982	1	NaN	-0.917096	1	NaN	1.16346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.04482e-10	3.43068e-12	NaN	NaN	17.4762	416.978	419.916	0	0	293.206	6.99581	7.0451	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.263	289.62	101143	1.21345	1009.24	0.0238597	0.0753921	0.00528358	706.197	1867.69	0.00435419	37.8114	1161.49	275.16	2.16298	1.90964	0.10874	2.8874	4.78321e-14	1.17006e-14	2.8874	6.2916	216.324	41.4405	2.15828	NaN	0.336253	0.834509	-185.676	-0.0215429	0.348808	-0.043706	0	114.816	-17.4238	39.4127	98.1433	149.675	209.921	314.5	-0.136039	1.00853	20.749	1.01309	48.3921	1.04517	-2.18916	1.04517	1.09117	1.04517	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.871764	0.702333	0.0949217	0.0710265	0.000553227	78.5361	NaN	NaN	0.0169428	-0.00218916	1.09117	NaN	NaN	282.376	102107	24.43	401.82	6.74149	1.58658	80.0902	119.852	0.571122	0.000285853	0.000296792	0.00003145	0.0000354139	9999.99	9999.99	9999.99	236
DATA	2021-01-11T123000_smart3-00433.ghg	2021-01-11	13:00:00	11.5415	1	18000	18000	-0.113931	1	NaN	18.3129	1	NaN	42.1918	1	NaN	-0.927815	1	NaN	0.951583	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.67343e-11	2.83973e-13	NaN	NaN	17.4335	416.319	419.281	0	0	295.837	7.06472	7.11499	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.515	289.865	101143	1.21239	1009.28	0.0238804	0.0616626	0.00533099	713.138	1897.07	0.0043971	37.5915	1183.93	275.297	1.51386	2.00935	0.137733	2.51957	9.71114e-14	9.59895e-16	2.51957	5.81728	203.247	53.0053	3.13365	NaN	0.30655	0.742574	-138.271	-0.0289287	0.434039	-0.0488206	0	116.674	-17.7057	40.0503	99.7309	152.096	213.317	319.587	-0.112925	1.00891	20.5343	1.01278	39.5958	1.04095	-2.13581	1.04095	0.893034	1.04095	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	3	6	1	0	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.695732	0.713627	0.07579	0.0814526	0.000674665	81.9799	NaN	NaN	0.0167814	-0.00213581	0.893034	NaN	NaN	282.929	102085	24.4259	401.708	6.81682	1.73836	80.0929	123.595	0.570504	0.000355125	0.000365717	0.0000390799	0.000043875	9999.99	9999.99	9999.99	167
DATA	2021-01-11T130000_smart3-00433.ghg	2021-01-11	13:30:00	11.5624	1	18000	18000	-0.0631516	1	NaN	24.9959	0	NaN	46.768	0	NaN	-0.752027	0	NaN	1.05515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.04273e-11	3.48926e-13	NaN	NaN	17.3999	415.861	418.837	0	0	297.215	7.1035	7.15432	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.873	290.219	101184	1.21138	1009.31	0.0239002	0.0683739	0.00535581	717.332	1940.04	0.00442125	36.9752	1222.71	275.379	1.58421	1.39428	0.0805324	2.11192	-5.75247e-14	1.17399e-15	2.11192	5.20142	217.094	41.3514	2.18535	NaN	0.228324	0.884828	-41.8699	-0.095534	0.534466	-0.089539	0	95.4203	-14.4804	32.7547	81.5638	124.39	174.459	261.371	-0.0625496	1.00962	27.418	1.01266	43.9069	1.03648	-2.33061	1.03648	0.990602	1.03648	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	4	13	15	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.26193	0.438217	0.0695095	0.0785492	0.000892859	79.9993	NaN	NaN	0.0224249	-0.00233061	0.990602	NaN	NaN	283.475	102080	24.42	401.727	6.86208	1.83043	80.0925	115.718	0.608961	0.00040335	0.000420366	0.0000402978	0.0000484147	9999.99	9999.99	9999.99	074
DATA	2021-01-11T133000_smart3-00433.ghg	2021-01-11	14:00:00	11.5832	1	18000	18000	-0.0731205	0	NaN	24.436	0	NaN	38.0558	0	NaN	-0.856449	0	NaN	0.858876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.82278e-11	-6.67781e-13	NaN	NaN	17.3542	415.279	418.314	-0.1	0	303.15	7.25428	7.30729	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.231	290.562	101184	1.20988	1009.4	0.0239296	0.0556552	0.00546277	732.523	1982.66	0.00451513	36.9466	1250.13	275.674	1.83401	1.05685	-0.0289356	2.11692	-1.32823e-14	-2.2028e-15	2.11692	5.07824	227.117	29.9527	-0.783183	NaN	0.245838	0.551989	-53.462	-0.0748195	0.642109	-0.0813909	0	105.689	-16.0388	36.2797	90.3416	137.777	193.234	289.499	-0.0724243	1.00961	26.3592	1.01266	35.5564	1.03653	-2.32258	1.03653	0.802469	1.03653	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	6	35	28	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.646003	0.395564	0.062411	0.101538	0.000620327	74.3613	NaN	NaN	0.0215837	-0.00232258	0.802469	NaN	NaN	283.84	102077	24.4126	401.198	7.00831	2.12579	80.1018	114.299	0.617559	0.000376628	0.000399374	0.000032962	0.0000415651	9999.99	9999.99	9999.99	035
DATA	2021-01-11T140000_smart3-00433.ghg	2021-01-11	14:30:00	11.604	1	18000	18000	-0.0661882	1	NaN	21.4853	0	NaN	38.2319	0	NaN	-0.910065	0	NaN	0.863188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19229e-10	2.09773e-12	NaN	NaN	17.3108	414.655	417.703	-0.1	0	304.569	7.29551	7.34912	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.639	290.966	101225	1.20867	1009.43	0.0239535	0.0559346	0.00548833	736.973	2033.75	0.0045408	36.2371	1296.78	275.759	1.92306	0.844026	-0.0453531	2.10062	-4.38969e-14	6.88752e-15	2.10062	5.15633	235.018	23.6966	-1.23713	NaN	0.234011	0.615297	-52.4601	-0.0762484	0.561972	-0.0752523	0	104.666	-15.8834	35.9284	89.4668	136.442	191.362	286.696	-0.0655555	1.00965	23.4599	1.01266	35.8343	1.03636	-2.23371	1.03636	0.809055	1.03636	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	2	4	8	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.78605	0.386602	0.0579432	0.0982424	0.000696014	93.9763	NaN	NaN	0.0192283	-0.00223371	0.809055	NaN	NaN	284.288	102078	24.4108	400.825	7.05216	2.21223	80.1081	114.728	0.633844	0.000389206	0.000405755	0.0000311347	0.0000412657	9999.99	9999.99	9999.99	030
DATA	2021-01-11T143000_smart3-00433.ghg	2021-01-11	15:00:00	11.6249	1	18000	18000	-0.0842371	1	NaN	18.3644	1	NaN	37.7664	1	NaN	-0.664207	1	NaN	0.852925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.74377e-10	-3.07361e-12	NaN	NaN	17.2653	414.08	417.125	-0.1	0	304.322	7.29868	7.35234	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.942	291.268	101204	1.20716	1009.44	0.0239834	0.0552695	0.00548388	737.14	2072.77	0.00454278	35.563	1335.63	275.762	1.64962	0.975849	0.0216735	1.91677	8.15016e-15	-1.00999e-14	1.91677	5.03686	230.821	30.6069	0.647875	NaN	0.264161	0.730718	-88.2734	-0.0453137	0.486262	-0.0570506	0	112.769	-17.1131	38.7099	96.3931	147.006	206.177	308.891	-0.0833928	1.01012	20.3563	1.01272	35.5683	1.03446	-1.84633	1.03446	0.803284	1.03446	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	3	2	5	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.790582	0.609576	0.0612782	0.0910303	0.000646354	99.1819	NaN	NaN	0.0167052	-0.00184633	0.803284	NaN	NaN	284.814	102072	24.42	400.534	7.05984	2.22612	80.11	117.73	0.630471	0.000470399	0.000476273	0.0000423573	0.000050753	9999.99	9999.99	9999.99	123
DATA	2021-01-11T150000_smart3-00433.ghg	2021-01-11	15:30:00	11.6457	1	18000	18000	-0.0658732	0	NaN	20.306	0	NaN	33.8851	0	NaN	-1.04147	0	NaN	0.765352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.24401e-11	-5.80064e-13	NaN	NaN	17.2478	413.834	416.919	-0.1	0	308.41	7.3998	7.45497	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.064	291.379	101204	1.20666	1009.5	0.0239934	0.0495948	0.00555755	747.328	2087.37	0.00460574	35.8025	1340.04	275.955	1.74749	0.874956	-0.0141276	1.95435	-1.14663e-13	-1.88082e-15	1.95435	4.5103	233.081	26.5968	-0.414185	NaN	0.233648	0.587744	-55.2424	-0.0724082	0.59926	-0.0713465	0	104.635	-15.8788	35.9179	89.4407	136.403	191.307	286.612	-0.0652198	1.01002	22.046	1.0127	31.7476	1.03484	-2.26534	1.03484	0.717072	1.03484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	3	7	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.688021	0.429662	0.0578057	0.0938576	0.00060642	101.688	NaN	NaN	0.0180985	-0.00226534	0.717072	NaN	NaN	285.003	102100	24.42	400.286	7.15754	2.42281	80.1027	118.56	0.629064	0.000501998	0.000505905	0.0000429305	0.0000531276	9999.99	9999.99	9999.99	012
DATA	2021-01-11T153000_smart3-00433.ghg	2021-01-11	16:00:00	11.6665	1	18000	18000	0.0644274	1	NaN	19.8044	1	NaN	41.5578	1	NaN	-0.722208	1	NaN	0.938626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09243e-11	1.97483e-13	NaN	NaN	17.2723	414.437	417.566	-0.1	0	312.24	7.49198	7.54853	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.043	291.35	101193	1.2066	1009.55	0.0239943	0.060823	0.00562656	756.533	2083.53	0.00466314	36.3101	1327	276.128	1.82468	1.13921	-0.00574239	2.15111	3.79284e-14	6.32472e-16	2.15111	4.32076	226.2	31.9778	-0.152951	NaN	0.231075	0.485182	-54.7872	-0.0730098	0.47655	-0.0703586	0	107.909	-16.3756	37.0416	92.2388	140.67	197.292	295.579	0.0638187	1.00954	21.9981	1.01266	39.0356	1.03689	-2.0004	1.03689	0.881659	1.03689	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	3	2	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.641746	0.276268	0.0523487	0.0494045	0.00031519	106.734	NaN	NaN	0.018059	-0.0020004	0.881659	NaN	NaN	284.87	102170	24.42	400.391	7.23801	2.58961	80.1057	122.458	0.605977	0.000471783	0.000477169	0.0000415653	0.0000505234	9999.99	9999.99	9999.99	066
DATA	2021-01-11T160000_smart3-00433.ghg	2021-01-11	16:30:00	11.6873	1	18000	18000	-0.0283658	0	NaN	19.5798	0	NaN	31.3423	0	NaN	-0.521258	0	NaN	0.708028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09726e-10	1.97971e-12	NaN	NaN	17.2624	414.469	417.592	-0.1	0	311.452	7.47795	7.53429	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.233	291.541	101193	1.20582	1009.54	0.0240099	0.0458802	0.00561237	755.119	2108.67	0.00465441	35.8102	1353.55	276.102	1.2946	0.303532	-0.0462065	1.33051	-1.04248e-13	6.35637e-15	1.33051	4.28429	247.163	13.1952	-1.99019	NaN	0.153376	0.358683	-16.2048	-0.24684	0.62471	-0.104868	1	24.3591	11	19	33	51	85	207	-0.0280089	1.01274	21.1706	1.01374	29.4833	1.02932	-1.71612	1.02932	0.666034	1.02932	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	4	3	6	8	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.476296	0.210214	0.0308568	0.0659301	0.000468498	106.203	NaN	NaN	0.017391	-0.00171612	0.666034	NaN	NaN	285.029	102203	24.4126	400.256	7.22143	2.56176	80.1049	126.645	0.622684	0.000531048	0.000530682	0.0000469816	0.0000566034	9999.99	9999.99	9999.99	243
DATA	2021-01-11T163000_smart3-00433.ghg	2021-01-11	17:00:00	11.7082	0	18000	18000	-0.0276077	1	NaN	12.754	0	NaN	31.3811	0	NaN	-0.284807	0	NaN	0.708494	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.76555e-10	3.42504e-12	NaN	NaN	17.3051	414.52	417.881	0.1	0	335.707	8.0414	8.10658	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.683	290.94	101239	1.20861	1009.84	0.0239536	0.0459104	0.00604944	812.246	2030.48	0.00500527	40.0026	1218.24	277.135	-1.36677	-0.8777	0.0774242	1.62617	4.37852e-14	1.02025e-14	1.62617	3.65385	40.6923	212.707	2.72897	NaN	0.151137	0.391486	-23.8138	-0.16797	0.406422	-0.0691409	1	34.8493	15	28	48	75	126	313	-0.0273031	1.01116	14.4392	1.01303	29.6553	1.0317	-1.1625	1.0317	0.669531	1.0317	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	2	1	0	3	12	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.6318	0.115431	0.0357418	0.0633596	0.000826839	251.442	NaN	NaN	0.0118305	-0.0011625	0.669531	NaN	NaN	284.307	102220	24.41	400.16	7.76207	3.57756	80.1314	121.376	0.656771	0.000532214	0.000529934	0.0000472079	0.0000572094	9999.99	9999.99	9999.99	085
DATA	2021-01-11T170000_smart3-00433.ghg	2021-01-11	17:30:00	11.729	0	18000	18000	-0.00967391	1	NaN	3.64717	0	NaN	21.1468	0	NaN	-0.15062	1	NaN	0.477239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.21605e-10	-2.48085e-12	NaN	NaN	17.3667	415.348	418.898	0.1	0	354.295	8.47343	8.54584	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.3	290.518	101264	1.21047	1010.06	0.0239163	0.0309251	0.0063844	855.976	1977.08	0.00527432	43.2949	1121.11	277.883	-0.816776	-1.06906	0.0353507	1.34583	-1.56665e-13	-7.0022e-15	1.34583	2.82837	18.4532	232.62	1.50515	NaN	0.0893973	0.211793	-17.2377	-0.23205	0.172469	-0.033368	1	51.7434	23	41	70	107	176	420	-0.00955314	1.01264	4.84439	1.01369	20.2121	1.02943	-0.511609	1.02943	0.456144	1.02943	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	1	0	9	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.183812	0.220755	0.0190194	0.0148221	0.000722291	121.242	NaN	NaN	0.00396221	-0.000511609	0.456144	NaN	NaN	282.804	102238	24.41	399.394	8.14781	4.27691	80.1213	124.604	0.582702	0.000392919	0.000408091	0.0000362381	0.0000454111	9999.99	9999.99	9999.99	212
DATA	2021-01-11T173000_smart3-00433.ghg	2021-01-11	18:00:00	11.7498	0	18000	18000	-0.00428359	0	NaN	-2.33373	0	NaN	12.0075	0	NaN	-0.00136923	2	NaN	0.270815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.84062e-11	5.83522e-13	NaN	NaN	17.5423	418.63	422.261	0	1	360.356	8.59951	8.6741	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.662	289.871	101264	1.21311	1010.12	0.023864	0.0175488	0.00649361	868.678	1897.61	0.00535284	45.7774	1028.93	278.094	-0.630114	-0.58308	0.0102076	0.858563	-2.62246e-14	1.61929e-15	0.858563	1.58707	28.9324	222.78	0.681215	NaN	0.0594228	0.0881598	7.91176	0.505577	-0.194356	0.0320497	1	55.0418	24	54	117	234	557	2959	-0.00423024	1.01261	-1.58998	1.02309	11.4271	1.05097	0.000764203	1.05097	0.257725	1.05097	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	16	17	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0594697	0.108844	0.00800615	0.0509577	0.0055777	154.295	NaN	NaN	-0.00129753	7.64203e-7	0.257725	NaN	NaN	281.34	102255	24.4223	401.278	8.2429	4.44352	80.0972	126.136	0.55355	0.000323135	0.000330837	0.0000359024	0.0000399981	9999.99	9999.99	9999.99	069
DATA	2021-01-11T180000_smart3-00433.ghg	2021-01-11	18:30:00	11.7707	0	18000	18000	-0.00501623	1	NaN	-0.93816	2	NaN	13.3332	1	NaN	1.0572	1	NaN	0.30059	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2914e-12	-1.14085e-13	NaN	NaN	17.6949	421.955	425.829	0.2	0	381.511	9.09757	9.18109	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.279	289.443	101206	1.21398	1010.38	0.0238462	0.0194783	0.00687483	918.317	1846.62	0.00566303	49.7297	928.301	278.893	-0.348148	-0.581957	0.00794567	0.678192	5.47219e-15	-2.99035e-16	0.678192	1.12814	15.1358	239.111	0.671291	NaN	0.0642809	0.0230526	24.9051	0.16061	-0.0703629	0.0118986	1	30.3934	13	29	60	115	258	1198	-0.00496011	1.01131	-0.140321	1.01279	12.9412	1.02439	0.954193	1.02439	0.291754	1.02439	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.0238929	0.0166635	0.00554883	0.0726015	0.00795051	106.203	NaN	NaN	-0.0001144	0.000954193	0.291754	NaN	NaN	280.624	102276	24.44	403.654	8.70297	5.22706	80.0478	128.145	0.494348	0.00026514	0.000275644	0.0000288784	0.0000326682	9999.99	9999.99	9999.99	125
DATA	2021-01-11T183000_smart3-00433.ghg	2021-01-11	19:00:00	11.7915	0	18000	18000	-0.00542947	1	NaN	-5.52755	1	NaN	8.59051	1	NaN	4.20715	1	NaN	0.193541	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.84767e-11	1.2082e-12	NaN	NaN	18.088	430.273	434.132	0.2	0	373.721	8.88998	8.96972	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.567	288.753	101206	1.21698	1010.25	0.0237877	0.0125414	0.00673446	897.422	1766.95	0.00553374	50.7893	869.529	278.562	-0.387155	-0.580296	0.00692141	0.697624	-3.09707e-14	3.2329e-15	0.697624	1.18745	19.3382	236.29	0.568464	NaN	0.0667939	0.0462953	4.74215	0.8435	-0.643448	0.0673104	1	33.4879	15	32	68	132	304	1482	-0.0053306	1.01855	-4.85385	1.03586	8.18983	1.07116	4.11304	1.07116	0.184513	1.07116	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	1	4	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0256665	0.0621457	0.00477843	0.139731	0.0870536	122.698	NaN	NaN	-0.00394796	0.00411304	0.184513	NaN	NaN	279.821	102324	24.44	411.239	8.49703	4.88906	80.0224	128.086	0.493821	0.000230504	0.000243505	0.0000250634	0.00002869	9999.99	9999.99	9999.99	050
