DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-15T180000_smart3-00433.ghg	2021-03-15	18:30:00	74.7707	0	18000	18000	-0.0553737	1	NaN	54.1698	1	NaN	127.771	1	NaN	-10.4259	1	NaN	2.9075	1	NaN	0.00474174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8845e-11	-1.65587e-12	-2.54557e-13	NaN	16.353	400.767	406.287	0.1	0	554.376	13.5862	13.7733	0.1	0	0.0852243	2.10924	2.13829	0.3	0	NaN	NaN	NaN	NaN	9	299.072	299.072	101459	1.17581	1013.12	0.0245072	0.188406	0.00998985	1378.82	3336.19	0.00849614	41.329	1957.38	284.902	-0.732328	0.491616	0.0918004	0.886802	9.40778e-14	-2.98691e-15	0.886802	2.5264	112.965	146.126	5.94181	NaN	0.217012	0.540138	-16.6423	-0.240351	0.423959	-0.209544	0	141.947	-21.541	48.7257	121.334	185.042	259.524	388.814	-0.0544367	1.01721	61.1133	1.01624	119.066	1.02742	-13.7021	1.02742	2.70941	1.02742	-0.0189266	1.11558	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	2	0	8	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.19015	0.866861	0.0232645	1.3208	0.0861806	2902.5	1.52682e-7	NaN	0.0513023	-0.0137021	2.70941	-0.0000189266	NaN	292.541	101985	24.4126	389.97	13.2243	11.2872	80.582	69.7949	42.5675	0.0006244	0.00059079	0.000035035	0.0000527146	9999.99	9999.99	9999.99	101930	0	293.975	011
DATA	2021-03-15T183000_smart3-00433.ghg	2021-03-15	19:00:00	74.7915	0	18000	18000	-0.011959	1	NaN	-7.11526	2	NaN	65.8533	0	NaN	2.06271	1	NaN	1.49577	0	NaN	-0.00519619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.80448e-11	1.79029e-12	2.94254e-13	NaN	16.8816	411.026	416.304	-0.1	0	520.684	12.6774	12.8402	0.2	0	0.0855801	2.09947	2.12642	0.4	0	NaN	NaN	NaN	NaN	9	297.173	297.173	101476	1.18393	1012.57	0.0243476	0.0969257	0.00938272	1286.8	2979.23	0.00792508	43.1923	1692.43	283.86	-1.01094	0.255562	0.0577223	1.04434	-3.81435e-14	3.43835e-15	1.04434	1.84874	88.1697	165.813	3.16843	NaN	0.100504	0.0563746	12.5848	0.317843	-0.108047	0.0590552	1	30.8554	14	30	63	124	286	1421	-0.0118462	1.00952	-3.05548	1.01583	63.0648	1.03824	1.71923	1.03824	1.43243	1.03824	-0.00619582	1.19255	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	3	0	6	14	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.0439634	0.0533983	0.0153876	0.358868	0.022355	725.036	5.96155e-8	NaN	-0.00254878	0.00171923	1.43243	-0.00000619582	NaN	290.427	102005	24.42	399.608	12.3254	10.2796	80.592	70.09	42.8292	0.000654162	0.000635556	0.0000465342	0.0000616934	9999.99	9999.99	9999.99	101944	0	291.761	239
DATA	2021-03-15T190000_smart3-00433.ghg	2021-03-15	19:30:00	74.8123	0	18000	18000	-0.0835878	1	NaN	78.7846	1	NaN	21.238	1	NaN	-11.7409	1	NaN	0.481754	1	NaN	-0.00826934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.81016e-11	2.84173e-12	4.88589e-13	NaN	17.2325	417.571	422.683	0	1	499.179	12.0959	12.244	0.1	0	0.0858257	2.09226	2.11788	0.3	0	NaN	NaN	NaN	NaN	9	295.809	295.809	101494	1.18986	1012.21	0.0242315	0.0312177	0.0089952	1227.99	2743.82	0.00755988	44.7547	1515.83	283.16	-0.875964	-0.489949	0.0722436	1.00627	1.84678e-13	5.69281e-15	1.00627	4.97346	65.5966	209.219	4.117	NaN	0.265047	0.815719	-20.8454	-0.191889	3.70961	-0.246804	0	130.622	-19.8224	44.8382	111.654	170.279	238.818	357.793	-0.0823021	1.01562	78.88	1.0153	15.6814	1.02763	-15.3293	1.02763	0.35571	1.02763	-0.0309251	1.11455	NaN	NaN	800000009	800000009	800000009	800000009	810110009	810111009	899999999	899999999	89999	89999	89	89	0	0	1	5	12	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.724537	0.86418	0.0427218	0.494737	0.0428703	1310.52	1.21644e-7	NaN	0.065494	-0.0153293	0.35571	-0.0000309251	NaN	289.131	102005	24.4378	406.093	11.7633	9.56445	80.6012	70.294	43.0409	0.000586979	0.000575804	0.0000458676	0.0000589878	9999.99	9999.99	9999.99	101959	0	290.227	153
DATA	2021-03-15T193000_smart3-00433.ghg	2021-03-15	20:00:00	74.8332	0	18000	18000	-0.0577305	0	NaN	2.0276	0	NaN	60.2906	0	NaN	1.82431	1	NaN	1.36745	0	NaN	0.00220201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.77178e-11	-1.16124e-12	-1.90788e-13	NaN	16.9373	410.112	415.357	0.1	0	521.458	12.6264	12.7878	0.1	0	0.0856739	2.08795	2.11465	0.2	0	NaN	NaN	NaN	NaN	9	295.692	295.692	101529	1.1905	1012.5	0.0242136	0.0886109	0.00939668	1282.29	2724.48	0.00789304	47.0655	1442.19	283.808	-1.45115	-1.77075	0.0461908	2.28987	2.78007e-14	-2.22691e-15	2.28987	4.90372	24.6971	230.665	1.15584	NaN	0.22021	0.526315	-464.684	-0.00860799	0.0336304	-0.0076387	0	97.0919	-14.7341	33.3285	82.9927	126.569	177.515	265.95	-0.0572005	1.00927	5.59448	1.01267	57.2023	1.03839	1.12389	1.03839	1.29741	1.03839	-0.00226622	1.11493	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	1	3	0	5	13	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.597569	0.393151	0.0619099	0.0556714	0.010364	369.21	5.99154e-8	NaN	0.00464125	0.00112389	1.29741	-0.00000226622	NaN	289.005	102043	24.45	398.822	12.2785	10.237	80.5821	70.1757	39.9649	0.000479233	0.000478632	0.0000433614	0.0000522348	9999.99	9999.99	9999.99	101991	0	289.885	151
DATA	2021-03-15T200000_smart3-00433.ghg	2021-03-15	20:30:00	74.854	0	18000	18000	-0.0290087	0	NaN	1.9081	1	NaN	66.4768	0	NaN	0.770544	2	NaN	1.50733	0	NaN	0.00314545	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.17873e-12	-1.30834e-13	-2.11031e-14	NaN	16.9841	410.757	416.109	0	1	531.763	12.8606	13.0281	0.1	0	0.085772	2.08779	2.11499	0.2	0	NaN	NaN	NaN	NaN	9	295.395	295.395	101548	1.19181	1012.62	0.0241848	0.0976749	0.00958237	1306.32	2675.73	0.00804017	48.8209	1369.42	284.087	-1.67215	-0.595695	0.085276	1.77714	2.54677e-14	-2.46038e-16	1.77714	3.18997	55.2224	199.608	2.7504	NaN	0.156013	0.132838	-175.622	-0.0227762	0.0287032	-0.0101341	1	39.4969	17	33	62	103	190	576	-0.0287053	1.01057	5.8597	1.01284	63.3982	1.03309	0.0584432	1.03309	1.43752	1.03309	-0.00176887	1.1133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	11	2	10	15	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.121612	0.100105	0.0439598	0.108044	0.00805795	241.426	7.01622e-8	NaN	0.00485536	0.0000584432	1.43752	-0.00000176887	NaN	288.686	102063	24.4407	399.4	12.5049	10.517	80.5839	70.2557	40.3096	0.000446877	0.000445397	0.0000426445	0.0000499341	9999.99	9999.99	9999.99	102015	0	289.673	174
DATA	2021-03-15T203000_smart3-00433.ghg	2021-03-15	21:00:00	74.8748	0	18000	18000	-0.0316207	1	NaN	12.6589	1	NaN	57.0883	0	NaN	-1.25266	2	NaN	1.29387	0	NaN	0.00210083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.00305e-10	6.18396e-12	1.01071e-12	NaN	17.0948	412.717	418.044	0	1	527.762	12.7417	12.9062	0.1	0	0.0862582	2.0952	2.12224	0.1	0	NaN	NaN	NaN	NaN	9	294.932	294.932	101564	1.19393	1012.54	0.0241429	0.0838427	0.00951028	1294.45	2601.18	0.0079655	49.7642	1306.72	283.95	-0.896946	-1.27588	0.0249823	1.55981	-2.78185e-13	1.17173e-14	1.55981	2.97351	20.5095	234.893	0.917703	NaN	0.162741	0.418899	-30.0487	-0.133117	0.221743	-0.0643438	1	30.4077	13	25	43	67	114	292	-0.0312626	1.01145	15.9093	1.01315	53.8582	1.03112	-2.32146	1.03112	1.22066	1.03112	-0.00518976	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	4	2	2	13	17	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.106343	0.69242	0.0390347	0.223496	0.0178419	221.483	7.76734e-8	NaN	0.0131601	-0.00232146	1.22066	-0.00000518976	NaN	288.276	102078	24.4478	401.374	12.3916	10.383	80.5832	70.6564	37.894	0.000431455	0.00043337	0.0000386826	0.0000466868	9999.99	9999.99	9999.99	102029	0	289.297	015
DATA	2021-03-15T210000_smart3-00433.ghg	2021-03-15	21:30:00	74.8956	0	18000	18000	-0.0179445	0	NaN	3.39182	0	NaN	50.5794	0	NaN	0.881019	2	NaN	1.14581	0	NaN	0.000328216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22882e-11	-3.69825e-13	-6.18181e-14	NaN	17.1919	414.351	419.583	0.1	0	517.407	12.4703	12.6277	0.1	0	0.0864873	2.09597	2.12244	0.6	0	NaN	NaN	NaN	NaN	9	294.444	294.444	101571	1.19611	1012.38	0.0241015	0.0742484	0.00932368	1266.96	2524.65	0.00779499	50.1835	1257.69	283.627	-0.939324	-1.121	0.0216256	1.46268	-2.99107e-14	-7.14766e-16	1.46268	3.46336	25.9899	230.039	0.847142	NaN	0.122484	0.255197	-47.8119	-0.0836612	0.0670593	-0.0228685	1	42.4023	19	35	61	98	169	449	-0.0177327	1.01195	6.36792	1.01336	48.2682	1.03031	0.235479	1.03031	1.09345	1.03031	-0.00375598	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	3	0	1	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	0.233848	0.243805	0.0327422	0.0860392	0.0103003	402.788	1.41707e-7	NaN	0.00525875	0.000235479	1.09345	-0.00000375598	NaN	287.823	102076	24.47	403.031	12.1296	10.0584	80.5828	70.8449	40.0804	0.000388552	0.000388813	0.0000379223	0.0000438781	9999.99	9999.99	9999.99	102037	0	288.749	171
DATA	2021-03-15T213000_smart3-00433.ghg	2021-03-15	22:00:00	74.9165	0	18000	18000	-0.0204734	1	NaN	-3.65965	2	NaN	72.6904	1	NaN	3.09654	1	NaN	1.64533	1	NaN	0.00290954	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.14211e-11	-1.4409e-12	-2.57896e-13	NaN	17.3629	417.169	422.103	0.1	0	486.536	11.6897	11.828	0.2	0	0.0870813	2.10162	2.12648	0.3	0	NaN	NaN	NaN	NaN	9	293.585	293.585	101591	1.2002	1011.93	0.0240264	0.106618	0.00876738	1187.89	2394.74	0.00730492	49.6041	1206.85	282.665	-1.03033	-0.0359202	0.055339	1.03244	2.30643e-14	-2.96155e-15	1.03244	1.94478	74.5064	181.997	3.07254	NaN	0.130607	0.117364	53.7263	0.0744514	-0.0503457	0.0230711	1	20.0278	9	18	37	68	145	593	-0.0201644	1.01532	0.730873	1.01513	70.118	1.02771	2.51845	1.02771	1.58711	1.02771	-0.000809591	1.11437	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	8	17	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.0787449	0.13784	0.0181424	0.0331069	0.00547939	619.415	3.60598e-8	NaN	0.000601781	0.00251845	1.58711	-8.09591e-7	NaN	287.184	102096	24.4581	406.053	11.3781	9.10198	80.5961	71.3357	37.5943	0.000391458	0.000399642	0.0000309832	0.0000400884	9999.99	9999.99	9999.99	102051	0	288.232	075
DATA	2021-03-15T220000_smart3-00433.ghg	2021-03-15	22:30:00	74.9373	0	18000	18000	-0.0090755	0	NaN	5.08109	0	NaN	31.6693	0	NaN	1.49437	1	NaN	0.716411	0	NaN	0.00434965	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.90884e-11	-1.19492e-12	-1.94188e-13	NaN	17.4822	419.066	424.504	0.1	0	534.428	12.8107	12.977	0.1	0	0.0868503	2.09148	2.11862	0.9	0	NaN	NaN	NaN	NaN	9	292.982	292.982	101617	1.20247	1012.54	0.023971	0.0464235	0.00963039	1302.14	2307.14	0.00800885	56.4395	1005	284.039	-0.617839	0.868165	0.0646275	1.06753	3.29952e-15	-2.2359e-15	1.06753	1.83315	128.545	125.438	3.47078	NaN	0.0868758	0.0672569	-11.3925	-0.351109	0.160442	-0.0480369	1	36.5537	16	29	49	74	120	280	-0.00894189	1.01494	6.89029	1.01491	30.0892	1.02784	0.919475	1.02784	0.680669	1.02784	0.000521194	1.11415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	15	22	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.0504934	0.0689983	0.0150222	0.0228252	0.00597816	172.051	6.32857e-8	NaN	0.00565919	0.000919475	0.680669	5.21194e-7	NaN	286.53	102119	24.45	407.822	12.4669	10.4813	80.5835	71.1507	35.6861	0.000359772	0.000393978	0.0000321322	0.0000391137	9999.99	9999.99	9999.99	102080	0	287.723	078
DATA	2021-03-15T223000_smart3-00433.ghg	2021-03-15	23:00:00	74.9581	0	18000	18000	-0.0132762	1	NaN	0.864951	2	NaN	24.6071	1	NaN	0.706932	2	NaN	0.556682	1	NaN	-0.00195106	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.69488e-11	-8.50579e-13	-1.32853e-13	NaN	17.6444	422.987	428.71	0.2	0	556.908	13.3506	13.5313	0.2	0	0.0869843	2.09568	2.12404	-0.3	0	NaN	NaN	NaN	NaN	9	293.035	293.035	101627	1.20213	1012.84	0.0239728	0.036073	0.0100355	1357.15	2314.65	0.00834809	58.6333	957.492	284.663	-0.364001	-0.116343	0.0226913	0.382815	1.23422e-13	-1.52732e-15	0.382815	1.41631	61.9293	197.725	3.39819	NaN	0.10509	0.124862	-118.479	-0.0337611	0.0351505	-0.0067599	1	6.63639	3	6	10	17	32	97	-0.0128423	1.03378	2.29768	1.02684	23.4263	1.03383	0.414618	1.03383	0.52997	1.03383	-0.00344097	1.12933	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	8	0	0	23	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.071017	0.169698	0.00900949	0.0345726	0.0116914	423.182	1.14932e-7	NaN	0.00188712	0.000414618	0.52997	-0.00000344097	NaN	286.285	102129	24.4685	411.213	12.979	11.0825	80.5686	71.2593	34.3874	0.000349673	0.000379404	0.0000359358	0.0000390912	9999.99	9999.99	9999.99	102091	0	287.301	183
DATA	2021-03-15T230000_smart3-00433.ghg	2021-03-15	23:30:00	74.979	0	18000	18000	-0.025403	1	NaN	3.83881	1	NaN	29.5298	1	NaN	3.03074	1	NaN	0.66788	1	NaN	0.00293237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.6428e-11	-2.38644e-12	-3.70443e-13	NaN	18.1872	435.591	441.597	0.1	0	567.89	13.6012	13.7887	0.1	0	0.0881526	2.12163	2.15089	0	1	NaN	NaN	NaN	NaN	9	292.777	292.777	101633	1.20314	1012.97	0.0239504	0.0432786	0.0102334	1382.7	2277.85	0.00850557	60.7018	895.153	284.945	-0.500536	0.209639	0.0594857	0.545915	-5.81223e-14	-4.20229e-15	0.545915	2.00982	112.536	157.275	6.25566	NaN	0.145306	0.276233	-70.5736	-0.0566784	0.129998	-0.021677	1	7.042	3	6	11	18	32	93	-0.0247754	1.02533	5.51043	1.02134	28.0306	1.02952	2.47116	1.02952	0.633972	1.02952	-0.000301715	1.12199	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	0	2	7	7	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.237517	0.301144	0.0138038	0.25665	0.199979	512.984	3.22092e-7	NaN	0.0045214	0.00247116	0.633972	-3.01715e-7	NaN	286.217	102133	24.4622	423.741	13.2317	11.3717	80.5553	72.2144	29.2317	0.000390314	0.000384968	0.0000383898	0.0000431688	9999.99	9999.99	9999.99	102097	0	287.415	031
