DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-24T113000_smart3-00433.ghg	2020-11-24	12:00:00	329.4999	1	18000	18000	-0.108403	0	NaN	50.2418	0	NaN	20.2531	0	NaN	-0.0229806	0	NaN	0.458323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.78854e-11	1.20167e-12	NaN	NaN	17.2889	417.864	422.292	-0.1	0	433.86	10.4862	10.5973	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.329	293.353	101246	1.19765	1011.23	0.0241695	0.0296994	0.00781816	1058.43	2360.15	0.00652793	44.8458	1301.72	280.96	2.43739	0.325651	-0.123891	2.46217	-1.39706e-14	2.76972e-15	2.46217	5.2678	249.064	7.61003	-2.88423	NaN	0.300854	0.497498	-47.7069	-0.0838453	2.48069	-0.137889	0	106.794	-16.2065	36.6591	91.2862	139.217	195.254	292.526	-0.107437	1.00899	50.8099	1.01274	16.6589	1.0403	-2.5558	1.0403	0.376986	1.0403	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	29	0	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.622205	0.28172	0.0910713	0.172649	0.00281096	34.9467	NaN	NaN	0.0419535	-0.0025558	0.376986	NaN	NaN	287.503	102324	24.42	403.869	10.1349	7.4463	79.9248	256.7	0.267959	0.000610389	0.000608309	0.0000534031	0.0000657292	9999.99	9999.99	9999.99	062
DATA	2020-11-24T120000_smart3-00433.ghg	2020-11-24	12:30:00	329.5207	1	18000	18000	-0.0938749	0	NaN	63.0938	0	NaN	32.078	0	NaN	-0.106315	0	NaN	0.726509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68912e-10	4.26269e-12	NaN	NaN	17.1822	416.484	420.908	0	0	433.613	10.5104	10.6221	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.178	294.197	101246	1.1942	1011.27	0.0242392	0.0470778	0.0078137	1060.87	2486.13	0.00654304	42.6714	1425.27	280.994	2.67306	0.786764	-0.105199	2.78843	-4.49583e-14	9.83063e-15	2.78843	6.14751	241.217	16.4008	-2.1621	NaN	0.280373	0.725494	-30.7477	-0.130091	1.96689	-0.18634	0	97.3322	-14.7705	33.411	83.1981	126.882	177.954	266.608	-0.0930731	1.00861	64.1856	1.01299	27.1469	1.04402	-3.31338	1.04402	0.614828	1.04402	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	4	3	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.842722	0.508526	0.0997409	0.308459	0.00169767	37.6139	NaN	NaN	0.0531488	-0.00331338	0.614828	NaN	NaN	288.326	102279	24.4159	402.706	10.1627	7.47969	79.9389	238.117	0.303612	0.000628456	0.000614869	0.0000490322	0.000062829	9999.99	9999.99	9999.99	101
DATA	2020-11-24T123000_smart3-00433.ghg	2020-11-24	13:00:00	329.5415	1	18000	18000	-0.0835662	0	NaN	77.1048	0	NaN	29.4927	0	NaN	-0.247169	0	NaN	0.668493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.98201e-11	5.10554e-13	NaN	NaN	17.1305	416.856	421.381	-0.1	0	441.271	10.7379	10.8545	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.031	295.025	101142	1.18953	1011.41	0.0243341	0.0433184	0.00795171	1082.64	2615.41	0.00668476	41.3948	1532.76	281.292	2.44485	0.651941	-0.0993556	2.53223	-2.3698e-15	1.15701e-15	2.53223	5.58698	242.425	14.931	-2.24866	NaN	0.26505	0.618206	-21.2423	-0.188303	2.61437	-0.241796	0	95.1178	-14.4345	32.6509	81.3052	123.996	173.906	260.542	-0.0828295	1.00889	77.8916	1.01278	23.9634	1.04109	-4.07861	1.04109	0.543163	1.04109	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	18	1	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.702657	0.439339	0.0944156	0.37425	0.00242756	26.317	NaN	NaN	0.0647421	-0.00407861	0.543163	NaN	NaN	289.098	102232	24.41	402.75	10.3747	7.77597	79.9533	250.102	0.280119	0.000664336	0.000639551	0.0000456445	0.0000617073	9999.99	9999.99	9999.99	057
DATA	2020-11-24T130000_smart3-00433.ghg	2020-11-24	13:30:00	329.5624	1	18000	18000	-0.0743326	0	NaN	69.2973	0	NaN	24.6963	0	NaN	-0.643582	0	NaN	0.560179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.92677e-12	1.28444e-13	NaN	NaN	17.0234	415.305	419.851	-0.1	0	443.812	10.8273	10.9458	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.786	295.769	101142	1.1865	1011.48	0.0243962	0.0362996	0.00799749	1091.62	2736.59	0.00674043	39.8899	1644.97	281.414	2.28213	0.761045	-0.0715011	2.40675	1.6243e-14	2.89412e-16	2.40675	5.29098	239.156	18.4425	-1.70243	NaN	0.250298	0.588116	-19.9053	-0.200952	2.80598	-0.230693	0	95.7265	-14.5269	32.8598	81.8256	124.789	175.019	262.21	-0.0736643	1.00907	69.9079	1.01272	19.8233	1.03968	-4.03863	1.03968	0.449647	1.03968	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	2	0	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.666493	0.426873	0.0828658	0.255298	0.0022152	30.3484	NaN	NaN	0.0582508	-0.00403863	0.449647	NaN	NaN	289.686	102175	24.4249	401.269	10.4614	7.88991	79.9732	256.17	0.283073	0.000754895	0.000725036	0.0000498283	0.0000686468	9999.99	9999.99	9999.99	073
DATA	2020-11-24T133000_smart3-00433.ghg	2020-11-24	14:00:00	329.5832	1	18000	18000	-0.0984514	0	NaN	112.637	0	NaN	28.388	0	NaN	-1.5738	0	NaN	0.644528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.84425e-10	5.03192e-12	NaN	NaN	16.936	414.43	419.17	-0.1	0	462.089	11.3075	11.4368	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.812	296.746	101184	1.18287	1011.77	0.0244703	0.0417654	0.00832684	1140.33	2903.06	0.00703954	39.2803	1762.73	282.059	2.01322	0.197199	-0.0467217	2.02339	-8.34143e-14	1.08895e-14	2.02339	5.0896	252.714	5.59439	-1.32312	NaN	0.288498	0.587134	-18.7602	-0.213217	3.96775	-0.326226	0	101.43	-15.3923	34.8175	86.7006	132.224	185.446	277.832	-0.0974924	1.00984	112.944	1.01268	20.8712	1.03555	-6.96384	1.03555	0.473863	1.03555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	6	13	0	1	3	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.571966	0.507042	0.0952611	0.471101	0.00312082	24.3367	NaN	NaN	0.0943727	-0.00696384	0.473863	NaN	NaN	290.998	102135	24.4277	401.176	10.9459	8.55092	79.9816	247.258	0.294498	0.000685988	0.000641762	0.000038255	0.0000571572	9999.99	9999.99	9999.99	254
DATA	2020-11-24T140000_smart3-00433.ghg	2020-11-24	14:30:00	329.604	1	18000	18000	-0.0490808	0	NaN	44.5037	0	NaN	4.28898	2	NaN	-0.209639	0	NaN	0.0974075	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.38153e-11	9.49919e-13	NaN	NaN	16.8667	413.206	418.059	-0.1	0	473.811	11.6076	11.7439	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.155	297.06	101185	1.1815	1011.95	0.0244983	0.00631201	0.00853808	1170.5	2958.39	0.00722649	39.5654	1787.89	282.446	1.65801	0.177594	-0.053335	1.66834	-7.43813e-14	2.00485e-15	1.66834	4.40361	252.25	6.11381	-1.83199	NaN	0.203816	0.428644	-16.7432	-0.238902	10.3763	-0.182628	0	87.7931	-13.3229	30.1365	75.0442	114.447	160.514	240.479	-0.0485477	1.01098	44.196	1.01297	1.57472	1.03208	-2.28976	1.03208	0.0357636	1.03208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	6	10	3	18	21	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.433393	0.355682	0.0682134	0.191599	0.00133688	34.503	NaN	NaN	0.0369652	-0.00228976	0.0357636	NaN	NaN	291.083	102093	24.4	399.818	11.2316	8.9254	79.987	264.862	0.275055	0.000662961	0.00061903	0.0000355126	0.0000534043	9999.99	9999.99	9999.99	006
DATA	2020-11-24T143000_smart3-00433.ghg	2020-11-24	15:00:00	329.6249	1	18000	18000	-0.0358582	0	NaN	13.3511	0	NaN	4.78963	0	NaN	0.14882	0	NaN	0.108759	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.70995e-11	-7.71433e-13	NaN	NaN	16.8386	412.277	417.173	-0.1	0	479.338	11.7362	11.8755	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.982	296.876	101185	1.18217	1012.01	0.0244841	0.00704755	0.00863768	1183.42	2925.8	0.00730661	40.4476	1742.38	282.609	1.32448	-0.173907	-0.0104869	1.33589	-4.42125e-15	-1.60937e-15	1.33589	3.05824	262.55	352.52	-0.449782	NaN	0.174162	0.179247	-34.8234	-0.114865	2.78749	-0.0640761	1	22.2618	10	18	32	50	87	228	-0.0354083	1.01271	13.4614	1.01372	3.82773	1.02936	-0.513743	1.02936	0.0869165	1.02936	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	27	0	4	11	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.183402	0.126602	0.04849	0.03682	0.000549329	40.11	NaN	NaN	0.0112519	-0.000513743	0.0869165	NaN	NaN	290.587	102050	24.4041	398.637	11.3479	9.07183	79.9622	276.624	0.265992	0.000643353	0.000614157	0.0000377089	0.0000557592	9999.99	9999.99	9999.99	109
DATA	2020-11-24T150000_smart3-00433.ghg	2020-11-24	15:30:00	329.6457	1	18000	18000	-0.0376021	0	NaN	45.1616	0	NaN	16.9269	0	NaN	-0.454099	0	NaN	0.384538	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.07025e-11	9.07791e-13	NaN	NaN	16.7652	411.347	416.412	-0.1	0	495.702	12.1624	12.3122	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.499	297.35	101147	1.17965	1012.26	0.0245358	0.0249181	0.00893255	1225.77	3010.27	0.00757218	40.7196	1784.5	283.133	1.14238	-0.266105	0.0147085	1.17305	-5.06431e-14	1.83132e-15	1.17305	3.87279	265.527	346.887	0.718429	NaN	0.178537	0.410792	-11.0882	-0.360744	2.66803	-0.211834	1	15.0631	7	12	20	31	52	125	-0.0370852	1.01394	45.5538	1.01436	13.5622	1.02834	-2.66845	1.02834	0.308098	1.02834	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	9	5	0	0	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.273021	0.499846	0.0487176	0.157735	0.00089396	40.1851	NaN	NaN	0.0381487	-0.00266845	0.308098	NaN	NaN	291.356	102048	24.41	397.959	11.7667	9.60992	79.9559	279.423	0.264801	0.000549783	0.000514816	0.0000295642	0.0000450389	9999.99	9999.99	9999.99	233
DATA	2020-11-24T153000_smart3-00433.ghg	2020-11-24	16:00:00	329.6665	1	18000	18000	-0.0221584	0	NaN	14.1669	0	NaN	8.4606	1	NaN	-0.209825	1	NaN	0.192183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.93779e-10	8.83373e-12	NaN	NaN	16.7654	411.225	416.374	-0.2	0	504.122	12.3652	12.5201	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.408	297.24	101147	1.18	1012.37	0.0245283	0.0124535	0.00908428	1246.13	2990.49	0.00769855	41.6697	1744.36	283.379	0.810297	-0.646583	0.0118742	1.03672	8.89614e-14	1.7523e-14	1.03672	2.51873	291.811	321.412	0.656259	NaN	0.137034	0.230971	-15.9834	-0.250259	1.67445	-0.0865417	1	19.9216	9	16	27	42	70	172	-0.0218251	1.01527	14.4713	1.0151	7.26936	1.02773	-0.931625	1.02773	0.165124	1.02773	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	1	0	9	18	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.170157	0.266006	0.0257797	0.0256506	0.000949013	44.4024	NaN	NaN	0.0121141	-0.000931625	0.165124	NaN	NaN	291.051	102035	24.4026	397.598	11.9555	9.84509	79.932	248.475	0.310064	0.000457327	0.000427911	0.0000239638	0.0000368238	9999.99	9999.99	9999.99	017
DATA	2020-11-24T160000_smart3-00433.ghg	2020-11-24	16:30:00	329.6873	1	18000	18000	-0.0139582	1	NaN	-1.17614	2	NaN	2.03976	1	NaN	0.42665	1	NaN	0.0463166	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.37561e-11	-1.58896e-12	NaN	NaN	16.8333	412.351	417.439	0	0	497.569	12.1885	12.3389	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.017	296.868	101147	1.18156	1012.26	0.0244962	0.00300132	0.00896619	1228.39	2924.34	0.00758845	42.0058	1695.95	283.165	0.944197	0.119451	-0.0516097	0.953122	-1.51531e-14	-3.19344e-15	0.953122	2.13104	249.892	7.21025	-3.10397	NaN	0.108689	0.0839657	96.0602	0.0416406	-0.576605	0.00904741	1	24.0923	10	22	43	78	161	618	-0.0138308	1.00921	-1.03792	1.01237	2.03102	1.02785	0.450828	1.02785	0.0461181	1.02785	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	18	2	18	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.114235	0.0415785	0.0121174	0.0208088	0.000560396	2.00027	NaN	NaN	-0.000867796	0.000450828	0.0461181	NaN	NaN	290.503	102011	24.4008	398.55	11.7806	9.62319	79.9288	283.507	0.259959	0.000753807	0.000710512	0.0000429545	0.0000636548	9999.99	9999.99	9999.99	016
DATA	2020-11-24T163000_smart3-00433.ghg	2020-11-24	17:00:00	329.7082	0	18000	18000	-0.00451731	0	NaN	-1.20911	1	NaN	7.91622	0	NaN	0.231375	1	NaN	0.17971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.18604e-12	6.57392e-14	NaN	NaN	16.8556	412.514	417.696	0.2	0	506.887	12.4052	12.5611	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.794	296.626	101165	1.18264	1012.37	0.0244734	0.0116452	0.0091341	1250.37	2881.93	0.00772346	43.3867	1631.55	283.43	0.746399	-0.246427	0.0034628	0.786034	7.37451e-15	1.29692e-16	0.786034	1.95219	271.688	341.729	0.252412	NaN	0.0618035	0.0839319	17.1825	0.232795	-0.152738	0.0163402	1	40.825	18	39	84	164	378	1873	-0.00447057	1.01046	-0.712544	1.01612	7.63447	1.03405	0.207831	1.03405	0.173314	1.03405	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	4	2	3	11	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0622219	0.0897005	0.0159415	0.0136026	0.00132999	164.425	NaN	NaN	-0.000595138	0.000207831	0.173314	NaN	NaN	290.376	102008	24.41	398.914	11.9962	9.88926	79.8993	252.417	0.304173	0.000764703	0.000724401	0.000045104	0.0000650842	9999.99	9999.99	9999.99	027
DATA	2020-11-24T170000_smart3-00433.ghg	2020-11-24	17:30:00	329.729	0	18000	18000	-0.0126002	0	NaN	9.0141	2	NaN	51.6623	2	NaN	-3.16035	2	NaN	1.17241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48188e-10	-4.97531e-12	NaN	NaN	16.8212	411.366	417.127	0	1	564.764	13.8114	14.0048	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.572	296.273	101165	1.18343	1013.14	0.0244551	0.0759724	0.010177	1391.48	2821	0.00859962	49.3256	1429.53	285.041	0.723626	-0.465865	-0.0200397	0.860852	-2.1365e-13	-8.80955e-15	0.860852	2.66298	283.181	327.227	-1.33391	NaN	0.103185	0.358952	-10.7286	-0.372837	0.174481	-0.0728607	1	21.2377	9	17	28	44	71	169	-0.0123821	1.01761	12.0001	1.01649	48.9774	1.02742	-3.95892	1.02742	1.11148	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	9	7	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.092604	0.607323	0.0179776	0.227884	0.0282226	2101.01	NaN	NaN	0.0100086	-0.00395892	1.11148	NaN	NaN	289.898	102003	24.41	397.462	13.3456	11.4469	79.7442	290.678	0.248412	0.000763728	0.000724776	0.0000464713	0.0000667442	9999.99	9999.99	9999.99	239
DATA	2020-11-24T173000_smart3-00433.ghg	2020-11-24	18:00:00	329.7498	0	18000	18000	-0.00635321	1	NaN	1.0616	2	NaN	0.529628	1	NaN	0.192126	2	NaN	0.0120062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.39224e-11	4.06134e-13	NaN	NaN	17.1293	417.009	422.144	-0.1	0	499.682	12.1646	12.3144	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.291	295.151	101186	1.18891	1012.2	0.0243448	0.000778002	0.00900427	1226.47	2635.42	0.00757357	46.538	1408.95	283.141	0.88272	0.195321	-0.0419496	0.905044	1.38254e-14	8.12784e-16	0.905044	1.97774	244.542	12.4769	-2.65666	NaN	0.0731009	0.0543299	-32.3854	-0.123512	2.00442	-0.0120676	1	43.4937	19	35	61	96	163	415	-0.00624736	1.01694	1.07676	1.01608	0.445117	1.02743	0.132312	1.02743	0.0100904	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	9	15	4	2	12	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0757014	0.0271154	0.00584293	0.130788	0.00149524	4.95838	NaN	NaN	0.000894757	0.000132312	0.0100904	NaN	NaN	288.727	101992	24.41	403.154	11.7605	9.59482	79.8335	279.658	0.261483	0.000613094	0.000587135	0.0000387248	0.0000548465	9999.99	9999.99	9999.99	254
DATA	2020-11-24T180000_smart3-00433.ghg	2020-11-24	18:30:00	329.7707	0	18000	18000	0.00813888	1	NaN	-2.31148	1	NaN	-3.36962	1	NaN	0.689751	1	NaN	-0.0762817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.59488e-11	2.47675e-12	NaN	NaN	17.249	417.887	422.98	-0.1	0	497.056	12.0421	12.1888	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.855	293.731	101186	1.19471	1012.1	0.0242268	-0.00494305	0.00895695	1214.16	2415.84	0.00749719	50.2582	1201.68	282.991	1.3591	0.592733	-0.0802797	1.4849	3.50536e-15	4.98284e-15	1.4849	2.24578	231.847	23.563	-3.09915	NaN	0.0825376	0.0587008	21.4082	0.186844	0.685977	0.0231609	1	64.6814	28	62	133	260	601	2985	0.00805957	1.00984	-2.46678	1.01847	-3.02451	1.05349	0.791434	1.05349	-0.0684689	1.05349	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	3	0	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.0889816	0.0229442	0.00547574	0.206538	0.00494119	10.003	NaN	NaN	-0.00204008	0.000791434	-0.0684689	NaN	NaN	287.137	101984	24.41	403.763	11.6351	9.43419	79.6911	271.507	0.268817	0.000657008	0.000635661	0.000048202	0.0000633066	9999.99	9999.99	9999.99	014
DATA	2020-11-24T183000_smart3-00433.ghg	2020-11-24	19:00:00	329.7915	0	18000	18000	-0.0200292	1	NaN	-26.6954	1	NaN	4.37126	1	NaN	2.96208	1	NaN	0.0987912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.462e-10	-4.21128e-12	NaN	NaN	17.4855	421.325	426.501	-0.1	0	503.671	12.1363	12.2854	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.123	291.997	101140	1.2012	1012.11	0.0240956	0.00640167	0.00907615	1223.05	2169.36	0.00755589	56.3786	946.307	283.1	1.00799	0.364587	-0.0262445	1.07222	-2.9971e-14	-8.36118e-15	1.07222	2.10497	235.619	19.8849	-1.40255	NaN	0.129129	0.11038	7.09575	0.563718	-6.10703	0.170047	1	21.7147	10	21	44	85	193	925	-0.019729	1.01522	-25.678	1.02978	5.58909	1.0725	3.94919	1.0725	0.126314	1.0725	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	8	3	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.120612	0.0890637	0.0110845	0.386563	0.0128393	74.9617	NaN	NaN	-0.0211211	0.00394919	0.126314	NaN	NaN	285.977	101968	24.4115	407.711	11.7441	9.56901	79.469	277.516	0.247438	0.000588093	0.000583367	0.0000512655	0.0000629226	9999.99	9999.99	9999.99	039
