DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-01T113000_smart3-00433.ghg	2021-04-01	12:00:00	91.4999	1	18000	18000	-0.278297	0	NaN	66.978	0	NaN	151.547	0	NaN	-13.6428	0	NaN	3.44113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.74104e-11	2.37368e-12	NaN	NaN	15.1779	371.84	377.646	0	0	627.544	15.374	15.6141	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.306	296.857	101235	1.18122	1014.02	0.0244987	0.222985	0.0113083	1549.2	2921.87	0.00957346	53.0208	1372.67	286.679	-1.92	-4.72201	0.0473045	5.09765	1.34001e-14	3.78249e-15	5.09765	9.92082	7.47039	247.873	0.531693	NaN	0.485389	1.74904	-150.412	-0.0265936	0.441961	-0.115204	0	95.6811	-14.52	32.8442	81.7868	124.73	174.936	262.085	-0.275923	1.00861	74.7138	1.01688	134.389	1.07168	-16.5865	1.07168	3.05153	1.07168	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	0	0	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.52267	1.6634	0.312001	0.108605	0.0104625	331.901	NaN	NaN	0.0623771	-0.0165865	3.05153	NaN	NaN	291.963	101581	24.4112	362.691	14.9961	13.1987	56.3413	1146.66	0.0525732	0.000647947	0.000623868	0.0000421176	0.0000584822	9999.99	9999.99	9999.99	101555	0	292.12	086
DATA	2021-04-01T120000_smart3-00433.ghg	2021-04-01	12:30:00	91.5207	1	18000	18000	-0.343398	0	NaN	105.512	0	NaN	178.659	0	NaN	-14.4355	0	NaN	4.05688	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.39314e-10	5.779e-12	NaN	NaN	15.1837	371.86	377.686	0	0	629.849	15.4255	15.6671	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.347	296.893	101281	1.1816	1014.05	0.0244907	0.262886	0.0113499	1555.08	2928.17	0.00960551	53.1075	1373.09	286.737	-2.64808	-4.99433	0.0687018	5.65335	9.72872e-14	9.17522e-15	5.65335	10.9224	13.1789	242.067	0.696299	NaN	0.539092	2.06409	-130.853	-0.0305687	0.590576	-0.163346	0	96.195	-14.598	33.0206	82.226	125.4	175.875	263.493	-0.340357	1.00893	114.014	1.01809	155.51	1.07832	-18.9559	1.07832	3.53123	1.07832	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.86444	1.884	0.379741	0.175444	0.00951379	389.995	NaN	NaN	0.0951544	-0.0189559	3.53123	NaN	NaN	292.31	101606	24.44	363.17	15.0651	13.2716	56.3898	933.356	0.0663105	0.000699486	0.000670872	0.000042158	0.0000603846	9999.99	9999.99	9999.99	101555	0	292.12	125
DATA	2021-04-01T123000_smart3-00433.ghg	2021-04-01	13:00:00	91.5415	1	18000	18000	-0.322503	0	NaN	98.0907	0	NaN	179.18	0	NaN	-13.9017	0	NaN	4.06843	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.32897e-11	-2.672e-12	NaN	NaN	15.1811	371.734	377.661	0	0	640.925	15.6941	15.9443	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.297	296.817	101281	1.18178	1014.19	0.0244866	0.263634	0.0115495	1582.02	2914.89	0.00977292	54.2737	1332.87	287.001	-2.63481	-5.69958	0.021949	6.27916	1.21028e-14	-4.16897e-15	6.27916	11.359	9.99658	245.19	0.20028	NaN	0.522394	1.79516	-128.08	-0.0312305	0.547441	-0.156665	0	92.4002	-14.0221	31.718	78.9823	120.453	168.937	253.098	-0.319508	1.00938	106.549	1.0195	155.29	1.0857	-18.046	1.0857	3.52598	1.0857	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	2	1	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.65116	1.54483	0.394328	0.151413	0.00762268	346.055	NaN	NaN	0.0888981	-0.018046	3.52598	NaN	NaN	292.055	101599	24.4325	362.819	15.3178	13.5267	56.2837	1018.65	0.0596045	0.000656939	0.000630457	0.0000425331	0.000058507	9999.99	9999.99	9999.99	101555	0	292.12	237
DATA	2021-04-01T130000_smart3-00433.ghg	2021-04-01	13:30:00	91.5624	1	18000	18000	-0.376751	0	NaN	104.97	0	NaN	180.729	0	NaN	-13.0811	0	NaN	4.10353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8118e-11	-1.61163e-12	NaN	NaN	15.2375	373.457	379.449	0	0	644.242	15.7898	16.0431	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.291	296.803	101186	1.18069	1014.25	0.0245092	0.265909	0.0116092	1590.13	2912.35	0.00983261	54.5996	1322.22	287.08	-2.46202	-6.01309	0.00507542	6.4976	1.02366e-14	-2.5016e-15	6.4976	11.519	7.65458	247.734	0.044755	NaN	0.564884	2.17196	-151.232	-0.0264495	0.580814	-0.155177	0	95.3157	-14.4645	32.7188	81.4744	124.254	174.268	261.085	-0.373189	1.00954	113.313	1.02	155.762	1.08826	-17.5569	1.08826	3.53665	1.08826	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.96672	1.95057	0.426629	0.150658	0.00670408	300.032	NaN	NaN	0.0946243	-0.0175569	3.53665	NaN	NaN	292.03	101587	24.42	364.175	15.3974	13.6056	56.2824	987.935	0.0604982	0.000738491	0.00071301	0.0000472077	0.000066495	9999.99	9999.99	9999.99	101555	0	292.12	103
DATA	2021-04-01T133000_smart3-00433.ghg	2021-04-01	14:00:00	91.5832	1	18000	18000	-0.376604	0	NaN	105.535	0	NaN	184.927	0	NaN	-13.4523	0	NaN	4.19914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6711e-11	-1.54725e-12	NaN	NaN	15.2339	373.451	379.424	0	0	642.061	15.7398	15.9915	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.356	296.872	101186	1.18043	1014.22	0.0245145	0.272104	0.0115699	1585.12	2924.57	0.00980144	54.2001	1339.45	287.032	-2.4846	-6.0834	0.0324828	6.5713	-2.55962e-14	-2.40982e-15	6.5713	11.931	7.35232	247.784	0.283222	NaN	0.564835	2.14372	-150.382	-0.026599	0.570682	-0.156063	0	94.2651	-14.3051	32.3581	80.5764	122.884	172.347	258.207	-0.373021	1.0096	114.086	1.02017	159.427	1.08911	-17.9377	1.08911	3.62011	1.08911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	2	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.91432	1.93458	0.438539	0.164649	0.00699237	383.613	NaN	NaN	0.0952924	-0.0179377	3.62011	NaN	NaN	292.067	101571	24.4129	364.193	15.3497	13.5541	56.2762	1006.42	0.0587024	0.000770342	0.0007448	0.0000501221	0.0000707017	9999.99	9999.99	9999.99	101555	0	292.12	219
DATA	2021-04-01T140000_smart3-00433.ghg	2021-04-01	14:30:00	91.604	1	18000	18000	-0.376126	0	NaN	104.333	0	NaN	186.879	0	NaN	-12.8347	0	NaN	4.24352	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0235e-11	3.35963e-12	NaN	NaN	15.2478	373.73	379.671	0	0	638.46	15.6489	15.8977	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.361	296.886	101205	1.18064	1014.17	0.0245104	0.27498	0.011505	1576.3	2926.96	0.00974479	53.8544	1350.66	286.946	-2.48691	-6.07215	0.0184925	6.56171	-2.55196e-14	5.26208e-15	6.56171	11.3759	7.5983	247.728	0.161474	NaN	0.564428	1.97694	-151.803	-0.02635	0.558294	-0.154379	0	95.114	-14.4339	32.6496	81.302	123.991	173.899	260.532	-0.372551	1.0096	113.024	1.02015	161.355	1.089	-17.3445	1.089	3.66394	1.089	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	1	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.91435	1.61132	0.428202	0.142465	0.00612293	313.907	NaN	NaN	0.0943935	-0.0173445	3.66394	NaN	NaN	292.064	101559	24.4108	364.563	15.2652	13.4683	56.2751	914.861	0.0635472	0.000758768	0.000729988	0.0000479323	0.0000679277	9999.99	9999.99	9999.99	101544	0	292.195	113
DATA	2021-04-01T143000_smart3-00433.ghg	2021-04-01	15:00:00	91.6248	1	18000	18000	-0.356524	0	NaN	113.14	0	NaN	218.068	0	NaN	-15.6582	0	NaN	4.95198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.44422e-11	-3.57982e-12	NaN	NaN	15.2414	373.76	379.778	0	0	646.142	15.8451	16.1002	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.43	296.935	101178	1.18004	1014.28	0.0245226	0.320888	0.0116435	1595.53	2935.67	0.00986706	54.3498	1340.14	287.132	-2.49464	-5.30103	0.0725795	5.85913	-9.33446e-15	-5.5403e-15	5.85913	10.2782	10.3911	244.799	0.709766	NaN	0.549663	1.74278	-129.265	-0.0309442	0.518829	-0.171976	0	96.263	-14.6083	33.044	82.2842	125.489	175.999	263.679	-0.353319	1.00907	123.719	1.01854	190.211	1.08076	-20.682	1.08076	4.31939	1.08076	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	1.6783	1.41318	0.394082	0.182587	0.00857451	392.12	NaN	NaN	0.103367	-0.020682	4.31939	NaN	NaN	292.254	101560	24.43	364.648	15.4589	13.6612	56.2798	1125.72	0.0527088	0.000636288	0.000606812	0.0000377511	0.0000541394	9999.99	9999.99	9999.99	101527	0	292.375	013
DATA	2021-04-01T150000_smart3-00433.ghg	2021-04-01	15:30:00	91.6457	1	18000	18000	-0.291358	0	NaN	76.5457	0	NaN	164.583	0	NaN	-11.2077	0	NaN	3.73723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.81954e-11	-2.04602e-12	NaN	NaN	15.2646	374.271	380.313	0	0	648.023	15.8887	16.1453	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.383	296.885	101178	1.18022	1014.3	0.0245188	0.242173	0.0116774	1599.91	2926.83	0.00989427	54.6635	1326.92	287.175	-2.31779	-5.13144	0.0462217	5.6308	9.32241e-16	-3.15733e-15	5.6308	10.3504	9.55244	245.692	0.470331	NaN	0.496859	1.4406	-141.12	-0.0283446	0.465089	-0.128694	0	92.8671	-14.0929	31.8783	79.3814	121.062	169.791	254.377	-0.288783	1.00892	84.747	1.01804	144.552	1.07805	-14.7371	1.07805	3.28239	1.07805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.38831	1.14063	0.352252	0.112119	0.00577256	259.798	NaN	NaN	0.0707937	-0.0147371	3.28239	NaN	NaN	292.08	101553	24.4337	365.009	15.4956	13.6987	56.2513	973.29	0.0604762	0.000676267	0.000645216	0.0000416064	0.0000591773	9999.99	9999.99	9999.99	101520	0	292.289	255
DATA	2021-04-01T153000_smart3-00433.ghg	2021-04-01	16:00:00	91.6665	1	18000	18000	-0.286487	0	NaN	66.0885	0	NaN	146.733	0	NaN	-9.83167	0	NaN	3.33097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2667e-10	-5.38051e-12	NaN	NaN	15.3117	375.126	381.2	0	0	650.387	15.9341	16.1921	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.092	296.591	101159	1.18115	1014.32	0.0244993	0.215847	0.01172	1604.15	2875.39	0.00992251	55.7891	1271.24	287.215	-2.17803	-5.87507	0.0161411	6.26582	-7.09315e-14	-8.27277e-15	6.26582	10.7493	5.50332	249.659	0.147597	NaN	0.492492	1.70388	-159.158	-0.0251323	0.450398	-0.112007	0	88.1733	-13.3806	30.267	75.3692	114.943	161.209	241.52	-0.283829	1.00937	73.2792	1.01946	128.118	1.08555	-12.8257	1.08555	2.90838	1.08555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	1.57932	1.43444	0.394002	0.076075	0.00398693	180.741	NaN	NaN	0.0611646	-0.0128257	2.90838	NaN	NaN	291.611	101542	24.44	365.588	15.5289	13.7315	56.1142	965.298	0.0602999	0.000691391	0.000663726	0.0000468693	0.0000637243	9999.99	9999.99	9999.99	101515	0	291.932	206
DATA	2021-04-01T160000_smart3-00433.ghg	2021-04-01	16:30:00	91.6873	1	18000	18000	-0.348105	0	NaN	51.0075	0	NaN	104.061	0	NaN	-7.19705	0	NaN	2.36144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.81767e-11	-2.89378e-12	NaN	NaN	15.3595	375.843	381.936	0	0	651.938	15.9528	16.2114	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.732	296.231	101159	1.18258	1014.32	0.0244698	0.153021	0.0117479	1606.03	2813.57	0.00993417	57.0813	1207.55	287.233	-2.45409	-5.40922	0.0207613	5.93992	2.45185e-14	-4.43874e-15	5.93992	11.6702	10.0887	245.597	0.200262	NaN	0.542551	1.89945	-275.702	-0.0145084	0.49017	-0.0783769	0	96.1603	-14.5927	33.0087	82.1964	125.355	175.812	263.398	-0.344957	1.00913	56.0767	1.01873	90.8608	1.08171	-9.50816	1.08171	2.06189	1.08171	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	1	2	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.98039	1.43353	0.384976	0.0524921	0.00273963	283.671	NaN	NaN	0.0467494	-0.00950816	2.06189	NaN	NaN	290.999	101556	24.4471	365.91	15.5313	13.7338	55.8481	916.881	0.061291	0.000609641	0.000592408	0.0000440368	0.0000584764	9999.99	9999.99	9999.99	101509	0.00005	291.558	216
DATA	2021-04-01T163000_smart3-00433.ghg	2021-04-01	17:00:00	91.7082	1	18000	18000	-0.378611	0	NaN	54.2589	0	NaN	133.36	0	NaN	-5.37349	0	NaN	3.02619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.29851e-11	-2.70528e-12	NaN	NaN	15.43	377.676	383.903	0	0	662.736	16.2216	16.489	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.714	296.188	101125	1.18223	1014.47	0.0244767	0.196097	0.0119425	1632.39	2806.24	0.0101017	58.1699	1173.85	287.485	-1.96834	-5.44066	0.06117	5.78609	4.74118e-14	-4.08198e-15	5.78609	10.8587	5.07568	250.111	0.605737	NaN	0.565909	1.59847	-294.059	-0.0136027	0.406861	-0.0799437	0	97.5382	-14.8018	33.4817	83.3742	127.151	178.331	267.172	-0.375226	1.00902	60.9863	1.01838	117.369	1.07989	-8.21155	1.07989	2.66334	1.07989	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	15	2	1	0	7	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.7497	1.04305	0.404202	0.0371605	0.0195256	144.241	NaN	NaN	0.0508501	-0.00821155	2.66334	NaN	NaN	290.844	101554	24.4496	367.399	15.7803	13.9815	55.8062	831.568	0.0660305	0.000631301	0.000621222	0.0000493933	0.0000624591	9999.99	9999.99	9999.99	101509	0	291.375	133
DATA	2021-04-01T170000_smart3-00433.ghg	2021-04-01	17:30:00	91.729	1	18000	18000	-0.349289	0	NaN	45.1755	0	NaN	117.336	0	NaN	-8.35226	0	NaN	2.66223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.93075e-10	-8.37827e-12	NaN	NaN	15.4902	378.495	384.815	0	0	672.18	16.4243	16.6986	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.596	296.051	101259	1.18426	1014.58	0.0244344	0.172513	0.0121127	1654.88	2783.07	0.0102281	59.4624	1128.19	287.697	-2.27313	-5.31667	0.0374212	5.78234	1.82101e-14	-1.24643e-14	5.78234	10.0588	8.3387	246.851	0.3708	NaN	0.543088	1.5725	-312.463	-0.0128015	0.385009	-0.0692311	0	96.3541	-14.6221	33.0752	82.362	125.607	176.166	263.929	-0.346168	1.00902	51.1372	1.01837	103.4	1.07985	-10.4849	1.07985	2.34604	1.07985	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	9	0	0	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	53	1.71848	1.04271	0.383801	0.0368669	0.00607831	113.29	NaN	NaN	0.0425603	-0.0104849	2.34604	NaN	NaN	290.707	101570	24.44	368.601	15.9951	14.1926	55.8988	833.435	0.0677985	0.00063902	0.000631457	0.0000504279	0.0000649774	9999.99	9999.99	9999.99	101517	0	291.297	236
DATA	2021-04-01T173000_smart3-00433.ghg	2021-04-01	18:00:00	91.7498	0	18000	18000	-0.286609	0	NaN	43.4494	0	NaN	84.4203	0	NaN	-6.919	0	NaN	1.91497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.46435e-12	-3.2514e-13	NaN	NaN	15.5077	378.628	384.977	0.1	0	675.499	16.4927	16.7692	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.366	295.816	101259	1.18517	1014.61	0.0244155	0.12409	0.0121725	1661.73	2743.64	0.0102707	60.5668	1081.9	287.761	-2.41182	-4.7847	0.0500697	5.35842	-3.21026e-15	-4.81333e-16	5.35842	10.0701	11.9028	243.249	0.535386	NaN	0.491762	1.33371	-241.2	-0.0165838	0.51468	-0.0734764	0	94.0726	-14.2759	32.2921	80.4118	122.633	171.995	257.679	-0.284123	1.00875	47.6003	1.01744	73.8719	1.0748	-8.87104	1.0748	1.67569	1.0748	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	10	5	1	0	16	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.46047	0.872837	0.334114	0.038248	0.00588121	70.164	NaN	NaN	0.0395849	-0.00887104	1.67569	NaN	NaN	290.413	101591	24.44	368.568	16.0546	14.2537	55.5662	745.064	0.076178	0.000681437	0.000674118	0.0000557691	0.0000690449	9999.99	9999.99	9999.99	101540	0	291.081	177
DATA	2021-04-01T180000_smart3-00433.ghg	2021-04-01	18:30:00	91.7707	0	18000	18000	-0.171055	0	NaN	24.7579	0	NaN	49.6244	0	NaN	-3.30391	0	NaN	1.12527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.15965e-12	2.66363e-13	NaN	NaN	15.5448	379.14	385.46	0.1	0	672.206	16.3952	16.6685	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.992	295.453	101237	1.18641	1014.55	0.0243902	0.0729177	0.0121131	1651.6	2683.83	0.0102099	61.5389	1032.23	287.666	-2.3268	-3.55848	0.0647245	4.25217	-5.93715e-15	3.96252e-16	4.25217	7.77629	18.2901	236.82	0.872162	NaN	0.379709	0.966684	-194.83	-0.0205307	0.498906	-0.0541696	0	89.3722	-13.5626	30.6786	76.394	116.506	163.401	244.804	-0.169651	1.00828	27.2952	1.01519	44.0428	1.06149	-4.53191	1.06149	0.998705	1.06149	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	8	4	1	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	53	1.05969	0.647243	0.226433	0.0234749	0.00105322	39.6567	NaN	NaN	0.0226767	-0.00453191	0.998705	NaN	NaN	289.958	101609	24.44	368.804	15.9483	14.1546	55.3802	778.25	0.0748347	0.00061313	0.0006085	0.0000524185	0.0000645337	9999.99	9999.99	9999.99	101563	0	290.699	110
DATA	2021-04-01T183000_smart3-00433.ghg	2021-04-01	19:00:00	91.7915	0	18000	18000	-0.161649	0	NaN	22.6053	0	NaN	43.6569	0	NaN	-1.2214	0	NaN	0.989848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.1209e-11	3.88689e-12	NaN	NaN	15.6011	380.349	386.616	0.1	0	664.845	16.2087	16.4757	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.863	295.343	101237	1.18693	1014.44	0.0243796	0.0641422	0.0119805	1632.91	2665.91	0.0100937	61.2514	1033.01	287.49	-2.08307	-3.08056	0.0625356	3.71927	1.89142e-14	5.84631e-15	3.71927	6.91072	19.4732	235.933	0.963414	NaN	0.36904	0.70807	-195.889	-0.0204197	0.517796	-0.0508725	0	96.1413	-14.5898	33.0022	82.1801	125.33	175.777	263.346	-0.16033	1.00823	24.8597	1.01424	38.9443	1.05506	-2.45268	1.05506	0.882999	1.05506	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	53	0.701889	0.536049	0.178203	0.0145889	0.000449921	41.4584	NaN	NaN	0.0206463	-0.00245268	0.882999	NaN	NaN	289.949	101608	24.4612	370.133	15.7733	13.9841	55.7358	742.618	0.0784847	0.000645939	0.000640891	0.0000538697	0.0000668496	9999.99	9999.99	9999.99	101565	0	290.548	084
