DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-06-03T113000_smart3-00433.ghg	2021-06-03	12:00:00	154.4999	1	18000	18000	-0.195839	0	NaN	249.514	0	NaN	241.747	0	NaN	-4.75649	0	NaN	5.51794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.83391e-11	2.16606e-12	NaN	NaN	16.5317	412.556	418.974	0	0	613.804	15.3177	15.556	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.685	302.215	101174	1.15961	1014.13	0.0249554	0.357563	0.0110608	1542.63	4007.7	0.00953837	38.4917	2465.07	286.614	-3.24095	-2.10838	0.143806	3.86907	-8.52379e-14	3.52891e-15	3.86907	8.75576	41.9352	213.046	2.13006	NaN	0.410955	1.42611	-24.4967	-0.163287	1.03213	-0.516292	0	88.5227	-13.4337	30.387	75.6679	115.398	161.848	242.477	-0.194242	1.00823	260.497	1.01449	205.57	1.06622	-17.4716	1.06622	4.69218	1.06622	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	16	1	2	2	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.24124	1.33933	0.271641	1.03517	0.00758018	484.061	NaN	NaN	0.221512	-0.0174716	4.69218	NaN	NaN	296.238	101770	24.42	400.082	14.8547	13.0792	72.9881	416.911	0.119251	0.000603957	0.00054822	0.0000214711	0.0000395747	9999.99	9999.99	9999.99	101714	0	296.349	002
DATA	2021-06-03T120000_smart3-00433.ghg	2021-06-03	12:30:00	154.5207	1	18000	18000	-0.24602	0	NaN	295.247	0	NaN	250.618	0	NaN	-5.15368	0	NaN	5.72146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65877e-10	-6.29181e-12	NaN	NaN	16.5704	413.825	420.424	0	0	628.524	15.6966	15.9469	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.908	302.401	101174	1.15873	1014.35	0.0249737	0.370751	0.011326	1580.6	4050.82	0.0097745	39.0191	2470.23	286.988	-3.35309	-2.1119	0.178549	3.96676	-8.77372e-14	-1.00105e-14	3.96676	8.14107	43.0804	212.204	2.57982	NaN	0.460781	1.60102	-29.1841	-0.137061	1.17807	-0.545158	0	91.4288	-13.8747	31.3846	78.152	119.187	167.161	250.438	-0.244011	1.00823	306.069	1.01467	209.72	1.0673	-19.9332	1.0673	4.78777	1.0673	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.08094	1.80609	0.315009	1.04197	0.0072028	401.338	NaN	NaN	0.260406	-0.0199332	4.78777	NaN	NaN	296.511	101763	24.4258	401.417	15.2261	13.4581	73.0531	405.226	0.123394	0.000575022	0.000527108	0.0000199251	0.0000397768	9999.99	9999.99	9999.99	101707	0	296.567	035
DATA	2021-06-03T123000_smart3-00433.ghg	2021-06-03	13:00:00	154.5415	1	18000	18000	-0.273446	0	NaN	288.886	0	NaN	222.628	0	NaN	-6.98356	0	NaN	5.08177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60643e-10	6.06063e-12	NaN	NaN	16.5077	411.981	418.485	0	0	622.795	15.543	15.7884	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.751	302.259	101190	1.15952	1014.26	0.0249568	0.329299	0.0112228	1565.45	4017.76	0.00967876	38.9633	2452.31	286.839	-3.96126	-2.21112	0.158503	4.53936	1.30465e-13	9.73135e-15	4.53936	8.60117	45.9252	209.17	2.00104	NaN	0.485619	2.03351	-34.9178	-0.114555	1.29761	-0.505826	0	91.015	-13.8119	31.2425	77.7983	118.647	166.405	249.304	-0.271179	1.00836	297.737	1.01574	183.49	1.07369	-20.9397	1.07369	4.18839	1.07369	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	2	2	1	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.1789	2.53424	0.353876	1.06449	0.00836142	303.615	NaN	NaN	0.253166	-0.0209397	4.18839	NaN	NaN	296.363	101764	24.43	399.693	15.0794	13.3115	73.0356	419.785	0.115155	0.000593895	0.000547637	0.0000214981	0.0000399117	9999.99	9999.99	9999.99	101706	0	296.375	172
DATA	2021-06-03T130000_smart3-00433.ghg	2021-06-03	13:30:00	154.5624	1	18000	18000	-0.271079	0	NaN	314.285	0	NaN	254.061	0	NaN	-6.35802	0	NaN	5.80103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.54335e-11	-2.48367e-12	NaN	NaN	16.507	412.407	418.965	0.1	0	626.561	15.6538	15.9028	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.078	302.574	101190	1.15827	1014.33	0.0249837	0.375907	0.0112906	1576.56	4091.4	0.00974785	38.5335	2514.84	286.948	-3.66918	-2.41969	0.155357	4.39795	5.18065e-15	-3.96398e-15	4.39795	8.86725	41.8981	213.403	2.02438	NaN	0.483775	1.76262	-31.7324	-0.126054	1.23705	-0.552958	0	92.1617	-13.9859	31.6361	78.7784	120.142	168.501	252.445	-0.268843	1.00832	324.747	1.01546	210.654	1.0721	-21.7637	1.0721	4.8099	1.0721	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	0	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.241	1.94386	0.340371	1.10383	0.00841135	356.045	NaN	NaN	0.276412	-0.0217637	4.8099	NaN	NaN	296.73	101735	24.43	400.286	15.1939	13.4223	72.9961	413.153	0.108232	0.000577397	0.000517299	0.000016985	0.0000343456	9999.99	9999.99	9999.99	101690	0	296.729	094
DATA	2021-06-03T133000_smart3-00433.ghg	2021-06-03	14:00:00	154.5832	1	18000	18000	-0.299485	0	NaN	294.905	0	NaN	242.379	0	NaN	-5.15051	0	NaN	5.53511	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.54448e-11	3.31073e-12	NaN	NaN	16.5152	412.547	419.249	0	0	639.913	15.985	16.2446	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.261	302.725	101267	1.15843	1014.52	0.0249799	0.358675	0.0115312	1610.96	4127.02	0.00995424	39.0344	2516.06	287.281	-3.71679	-2.74564	0.152863	4.62346	1.25475e-13	5.17372e-15	4.62346	9.07984	39.0811	216.454	1.89469	NaN	0.508456	1.56938	-39.2859	-0.101818	1.21671	-0.493517	0	96.5059	-14.6451	33.1273	82.4918	125.805	176.444	264.345	-0.296992	1.00839	304.814	1.01591	200.345	1.07463	-19.6462	1.07463	4.57519	1.07463	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.37565	1.42802	0.335092	1.13504	0.00768101	307.613	NaN	NaN	0.259363	-0.0196462	4.57519	NaN	NaN	297.025	101714	24.4251	400.964	15.5363	13.7628	73.0229	483.416	0.102552	0.000513766	0.000446686	0.0000118365	0.0000257552	9999.99	9999.99	9999.99	101665	0	296.824	102
DATA	2021-06-03T140000_smart3-00433.ghg	2021-06-03	14:30:00	154.604	1	18000	18000	-0.273568	0	NaN	254.991	0	NaN	211.822	0	NaN	-4.58832	0	NaN	4.83697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.10637e-11	-1.94719e-12	NaN	NaN	16.5405	413.064	419.674	0	0	630.735	15.7512	16.0033	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.172	302.658	101265	1.15877	1014.38	0.0249728	0.313435	0.0113658	1587.5	4111.21	0.00980855	38.614	2523.71	287.055	-3.84143	-2.92163	0.15976	4.82887	1.26633e-14	-3.08719e-15	4.82887	9.06312	38.2228	217.255	1.89594	NaN	0.485886	1.64251	-39.6473	-0.10089	1.2038	-0.446469	0	91.3879	-13.8685	31.3705	78.117	119.133	167.086	250.326	-0.271268	1.00848	263.56	1.01632	175.222	1.07694	-17.1154	1.07694	4.00122	1.07694	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.24149	1.69287	0.350661	0.866979	0.00615998	244.227	NaN	NaN	0.224223	-0.0171154	4.00122	NaN	NaN	297.04	101703	24.41	401.642	15.3157	13.5422	73.0659	591.763	0.0943449	0.000526358	0.000467729	0.0000128492	0.0000276437	9999.99	9999.99	9999.99	101655	0	296.915	073
DATA	2021-06-03T143000_smart3-00433.ghg	2021-06-03	15:00:00	154.6249	1	18000	18000	-0.256299	0	NaN	269.62	0	NaN	204.432	0	NaN	-5.27093	0	NaN	4.66654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.70422e-11	1.79414e-12	NaN	NaN	16.5759	413.445	420.068	0	0	632.188	15.7683	16.021	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.802	302.288	101265	1.16018	1014.38	0.0249425	0.302392	0.011392	1589.22	4024.5	0.00981921	39.4885	2435.29	287.071	-4.06089	-2.53103	0.140041	4.78712	5.94831e-14	2.83798e-15	4.78712	9.74915	43.1665	211.934	1.67635	NaN	0.470014	1.75493	-33.9402	-0.117854	1.31887	-0.487432	0	89.1426	-13.5277	30.5998	76.1977	116.206	162.981	244.175	-0.254149	1.00846	277.526	1.01624	167.431	1.07647	-18.3504	1.07647	3.82193	1.07647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	4	1	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.42963	1.73104	0.349181	0.969657	0.00665184	230.602	NaN	NaN	0.235818	-0.0183504	3.82193	NaN	NaN	296.771	101708	24.4216	402.116	15.3364	13.5636	73.0756	566.809	0.0988168	0.00048771	0.00042573	0.0000108074	0.0000241975	9999.99	9999.99	9999.99	101654	0	296.733	043
DATA	2021-06-03T150000_smart3-00433.ghg	2021-06-03	15:30:00	154.6457	1	18000	18000	-0.277799	0	NaN	257.704	0	NaN	192.344	0	NaN	-5.23287	0	NaN	4.38994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.59052e-12	2.52972e-13	NaN	NaN	16.5543	412.722	419.365	0	0	635.424	15.842	16.097	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.652	302.132	101260	1.16069	1014.42	0.0249314	0.284468	0.0114503	1596.52	3988.28	0.00986512	40.0304	2391.75	287.142	-4.19272	-1.98134	0.178053	4.64072	8.32357e-14	3.98115e-16	4.64072	9.00766	49.2686	205.294	2.19884	NaN	0.489224	1.68532	-40.0426	-0.0998935	1.33981	-0.447383	0	90.8284	-13.7836	31.1785	77.6388	118.404	166.063	248.793	-0.275485	1.0084	265.162	1.01594	157.368	1.07482	-17.7036	1.07482	3.59167	1.07482	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	1	0	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.40487	1.60476	0.360996	0.772558	0.00550667	175.811	NaN	NaN	0.225205	-0.0177036	3.59167	NaN	NaN	296.618	101706	24.43	401.393	15.4073	13.6351	73.0685	617.557	0.0879902	0.000476136	0.000412694	0.0000105029	0.0000228442	9999.99	9999.99	9999.99	101653	0	296.474	112
DATA	2021-06-03T153000_smart3-00433.ghg	2021-06-03	16:00:00	154.6665	1	18000	18000	-0.30254	0	NaN	230.883	0	NaN	170.828	0	NaN	-4.74714	0	NaN	3.89692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.01319e-11	3.92412e-13	NaN	NaN	16.5948	413.046	419.761	0	0	642.725	15.9975	16.2576	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.149	301.617	101260	1.1626	1014.49	0.0248901	0.25252	0.0115819	1612.11	3871.04	0.00996204	41.6455	2258.92	287.292	-4.57354	-1.80736	0.202647	4.92188	-4.07362e-14	6.10544e-16	4.92188	8.74385	53.47	201.563	2.35969	NaN	0.510123	1.62238	-50.671	-0.0789406	1.35155	-0.38374	0	91.6204	-13.9037	31.4503	78.3157	119.436	167.511	250.962	-0.299984	1.00852	237.299	1.01651	138.984	1.07798	-15.8808	1.07798	3.1705	1.07798	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	2	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.47142	1.38926	0.384072	0.672941	0.00614701	342.886	NaN	NaN	0.201194	-0.0158808	3.1705	NaN	NaN	296.085	101695	24.421	401.697	15.5576	13.7804	73.0157	617.844	0.087009	0.000576525	0.000523131	0.000018672	0.0000380876	9999.99	9999.99	9999.99	101633	0	296.059	013
DATA	2021-06-03T160000_smart3-00433.ghg	2021-06-03	16:30:00	154.6873	1	18000	18000	-0.328618	0	NaN	210.245	0	NaN	127.331	0	NaN	-5.55538	0	NaN	2.90289	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9265e-11	-1.56897e-12	NaN	NaN	16.6611	413.875	420.835	0.1	0	665.751	16.5378	16.8159	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.571	300.99	101268	1.16487	1014.77	0.0248408	0.188107	0.0119968	1666.4	3732.34	0.0102988	44.6476	2065.94	287.804	-4.99219	-1.55035	0.228773	5.23239	-4.8866e-14	-2.35669e-15	5.23239	9.49105	57.6155	197.252	2.50591	NaN	0.531136	1.65326	-62.8165	-0.0636776	1.65117	-0.334868	0	91.9997	-13.9613	31.5805	78.64	119.931	168.205	252.001	-0.32579	1.00868	214.245	1.01717	99.845	1.08147	-15.3458	1.08147	2.27627	1.08147	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	0	0	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.46822	1.42621	0.412086	0.484972	0.00424261	225.557	NaN	NaN	0.181244	-0.0153458	2.27627	NaN	NaN	295.51	101705	24.4225	402.479	16.0826	14.2959	72.8946	601.927	0.0913525	0.000596222	0.000541291	0.0000205847	0.0000375341	9999.99	9999.99	9999.99	101630	0	295.488	186
DATA	2021-06-03T163000_smart3-00433.ghg	2021-06-03	17:00:00	154.7082	1	18000	18000	-0.276171	0	NaN	170.53	0	NaN	101.436	0	NaN	-4.95108	0	NaN	2.31195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.87984e-11	1.56607e-12	NaN	NaN	16.6921	414.415	421.466	0.1	0	673.769	16.7276	17.0122	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.329	300.731	101243	1.16551	1014.87	0.024827	0.149815	0.0121413	1685.01	3676.27	0.0104172	45.8348	1991.26	287.976	-4.6902	-0.283009	0.24505	4.70511	-9.15076e-14	2.32435e-15	4.70511	8.84452	71.2292	183.453	2.98541	NaN	0.486778	1.46947	-59.6088	-0.0671042	1.68116	-0.296171	0	90.0379	-13.6636	30.9071	76.9631	117.374	164.618	246.628	-0.273864	1.00842	173.87	1.01607	79.5652	1.07555	-12.9297	1.07555	1.81347	1.07555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	2	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.15938	1.41426	0.365293	0.338142	0.00296391	142.831	NaN	NaN	0.146993	-0.0129297	1.81347	NaN	NaN	295.37	101702	24.43	403.051	16.269	14.4745	72.8359	653.118	0.085208	0.000562673	0.000522092	0.0000235446	0.0000386925	9999.99	9999.99	9999.99	101624	0	295.332	212
DATA	2021-06-03T170000_smart3-00433.ghg	2021-06-03	17:30:00	154.729	1	18000	18000	-0.281482	0	NaN	139.859	0	NaN	88.9893	0	NaN	-4.2549	0	NaN	2.02743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.35407e-11	-2.18245e-12	NaN	NaN	16.7335	414.878	422.015	0.1	0	682.099	16.9115	17.2024	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.918	300.305	101243	1.16708	1014.96	0.0247933	0.131377	0.0122914	1703.43	3585.73	0.0105317	47.5057	1882.3	288.145	-4.35783	-0.466368	0.253184	4.39002	-7.23812e-15	-3.19961e-15	4.39002	7.82273	68.7868	186.108	3.30623	NaN	0.491105	1.1559	-74.6379	-0.0535921	1.57164	-0.240417	0	93.7612	-14.2286	32.1852	80.1457	122.227	171.425	256.826	-0.279161	1.00832	143.031	1.01545	70.6344	1.07201	-10.8867	1.07201	1.60925	1.07201	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	0	0	0	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.06573	0.910075	0.335995	0.348258	0.00306127	99.3135	NaN	NaN	0.120748	-0.0108867	1.60925	NaN	NaN	294.987	101691	24.4242	403.567	16.4506	14.6456	72.705	646.748	0.0863898	0.000485325	0.000451539	0.0000220726	0.0000355488	9999.99	9999.99	9999.99	101618	0	295.136	223
DATA	2021-06-03T173000_smart3-00433.ghg	2021-06-03	18:00:00	154.7498	1	18000	18000	-0.199837	0	NaN	99.4658	0	NaN	56.8956	0	NaN	-2.95149	0	NaN	1.29551	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88451e-10	-7.70632e-12	NaN	NaN	16.7714	415.134	422.303	0.1	0	685.835	16.9761	17.2693	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.341	299.725	101216	1.169	1014.98	0.0247525	0.0839491	0.0123587	1709.45	3465.55	0.010572	49.327	1756.1	288.2	-3.94595	-0.451679	0.192705	3.97639	-9.17683e-14	-1.12364e-14	3.97639	7.33662	68.3685	186.53	2.77776	NaN	0.413457	1.13965	-62.6121	-0.0638854	1.74822	-0.202755	0	89.8644	-13.6373	30.8476	76.8148	117.147	164.301	246.153	-0.198205	1.00823	101.422	1.01468	44.5101	1.06741	-7.66091	1.06741	1.01349	1.06741	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.934999	1.07949	0.264809	0.201569	0.00163633	67.4071	NaN	NaN	0.0854792	-0.00766091	1.01349	NaN	NaN	294.442	101682	24.42	403.772	16.5116	14.702	72.5143	623.979	0.0880262	0.000582209	0.000548434	0.0000267674	0.0000434888	9999.99	9999.99	9999.99	101622	0	294.626	151
DATA	2021-06-03T180000_smart3-00433.ghg	2021-06-03	18:30:00	154.7707	1	18000	18000	-0.203645	0	NaN	56.3424	0	NaN	39.6571	0	NaN	-1.07759	0	NaN	0.902325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.48199e-11	1.41499e-12	NaN	NaN	16.8134	415.106	422.228	0.1	0	683.254	16.8688	17.1582	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.567	298.965	101216	1.17202	1014.9	0.0246889	0.0584707	0.0123122	1698.7	3313.57	0.0105052	51.265	1614.86	288.102	-3.97508	-0.786141	0.185222	4.0563	-4.78222e-14	2.07096e-15	4.0563	7.18715	63.8378	191.187	2.6172	NaN	0.41684	0.990268	-113.266	-0.0353152	1.42074	-0.113634	0	91.5069	-13.8865	31.4113	78.2187	119.288	167.304	250.652	-0.20198	1.00824	57.8735	1.01483	32.0454	1.06829	-3.85108	1.06829	0.729136	1.06829	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	0	1	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.915781	0.807509	0.257245	0.11555	0.00068618	26.6524	NaN	NaN	0.0486543	-0.00385108	0.729136	NaN	NaN	293.637	101687	24.4291	403.656	16.4036	14.6017	72.2893	600.882	0.0920242	0.000637331	0.000603044	0.0000307131	0.0000488581	9999.99	9999.99	9999.99	101632	0	294.095	030
DATA	2021-06-03T183000_smart3-00433.ghg	2021-06-03	19:00:00	154.7915	0	18000	18000	-0.162704	0	NaN	16.2122	0	NaN	37.2406	0	NaN	1.21507	2	NaN	0.846926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.90395e-11	-1.5283e-12	NaN	NaN	16.8543	415.473	422.342	0	0	659.806	16.2648	16.5337	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.001	298.459	101181	1.17387	1014.55	0.0246508	0.0548808	0.0118897	1637.63	3215.66	0.0101286	50.9268	1578.03	287.534	-3.49024	-0.633008	0.166884	3.5511	-1.78861e-14	-2.31629e-15	3.5511	6.80844	64.623	190.28	2.6936	NaN	0.372296	0.775445	-280.344	-0.0142682	0.435337	-0.0365645	0	89.669	-13.6076	30.7805	76.6477	116.893	163.943	245.617	-0.161374	1.00824	18.1967	1.01397	33.2301	1.06273	0.0905376	1.06273	0.755719	1.06273	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	0	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.801508	0.533501	0.215881	0.0361646	0.000236322	189.544	NaN	NaN	0.0152791	0.0000905376	0.755719	NaN	NaN	292.895	101705	24.4349	403.543	15.7979	14.0204	72.2465	611.273	0.092267	0.000686632	0.000655503	0.0000375597	0.0000564195	9999.99	9999.99	9999.99	101646	0	293.432	123
