DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-21T040000_smart3-00433.ghg	2021-02-21	04:30:00	52.1874	0	18000	18000	-0.316512	1	NaN	-34.6998	1	NaN	72.481	0	NaN	4.17583	1	NaN	1.64091	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0654e-11	1.17952e-12	NaN	NaN	17.2593	417.879	423.008	0	0	500.754	12.1242	12.273	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.914	293.783	101269	1.19544	1012.15	0.0242119	0.106331	0.00902359	1223.41	2423.54	0.00754837	50.4803	1200.13	283.104	-2.46861	-8.0173	0.116684	8.38956	1.36792e-13	2.35549e-15	8.38956	16.5385	2.63201	252.886	0.796913	NaN	0.514555	2.732	345.737	0.0115695	-0.478744	0.0557347	0	95.54	-14.4986	32.7958	81.6662	124.546	174.678	261.699	-0.312877	1.01162	-29.8671	1.02638	65.3073	1.1295	4.58385	1.1295	1.4785	1.1295	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800000019	899999999	899999999	89999	89999	89	89	23	1	3	0	114	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	13066	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	61	3.46266	1.64941	0.351919	2.02426	0.161613	497	NaN	NaN	-0.0246844	0.00458385	1.4785	NaN	NaN	286.526	100550	24.4417	408.875	11.8626	9.50283	60.2946	38.1261	1.08903	0.00030746	0.000321811	0.0000305352	0.0000351004	9999.99	9999.99	9999.99	100536	0.004	288.892	058
DATA	2021-02-21T043000_smart3-00433.ghg	2021-02-21	05:00:00	52.2083	0	18000	18000	-0.277021	0	NaN	-86.36	0	NaN	60.3301	0	NaN	-11.9629	1	NaN	1.36178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.02567e-11	-1.90005e-12	NaN	NaN	18.7566	449.485	455.947	0.1	0	591.444	14.1734	14.3772	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.024	290.716	101314	1.20765	1013.21	0.0239641	0.0882437	0.0106578	1429.88	2001.42	0.00882523	71.4433	571.539	285.454	-3.016	-8.22171	0.146237	8.75849	4.92861e-14	-3.21256e-15	8.75849	19.9982	4.95996	249.856	0.956686	NaN	0.478945	1.96229	112.093	0.0356846	-1.43146	0.147362	0	86.8611	-13.1815	29.8166	74.2476	113.232	158.81	237.926	-0.273321	1.01354	-80.6611	1.03036	57.3033	1.14897	-6.97902	1.14897	1.29346	1.14897	NaN	NaN	NaN	NaN	800000009	800000019	800000009	811111009	800000019	800001119	899999999	899999999	89999	89999	89	89	53	23	11	149	115	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17932	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	44	2.08011	1.45762	0.386855	0.401633	0.519218	737.875	NaN	NaN	-0.0659207	-0.00697902	1.29346	NaN	NaN	285.59	100531	24.45	443.005	13.9687	11.9534	41.9286	67.5335	1.08911	0.000211655	0.00022087	0.0000233087	0.0000262131	9999.99	9999.99	9999.99	100524	0.02216	287.373	154
DATA	2021-02-21T050000_smart3-00433.ghg	2021-02-21	05:30:00	52.2291	0	18000	18000	-0.224692	0	NaN	38.8243	1	NaN	46.7083	0	NaN	8.69095	1	NaN	1.05411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.14134e-11	-2.61285e-12	NaN	NaN	18.2174	436.248	442.443	0.1	0	584.661	14.0008	14.1996	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.814	290.522	101314	1.20854	1013.11	0.0239469	0.0683066	0.0105356	1412.54	1977.15	0.00871766	71.4434	564.608	285.269	-0.693598	-7.37073	0.142044	7.40466	-2.03966e-15	-4.469e-15	7.40466	12.7803	350.37	264.624	1.09918	NaN	0.431186	1.08453	-181.933	-0.0219861	0.831208	-0.0735399	0	97.3676	-14.7759	33.4232	83.2284	126.929	178.019	266.705	-0.222399	1.01031	40.5769	1.02212	39.3457	1.09871	5.68366	1.09871	0.887954	1.09871	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	65	24	20	99	33	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17014	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	54	1.27488	0.658486	0.235686	1.16698	0.0598781	293.091	NaN	NaN	0.0331408	0.00568366	0.887954	NaN	NaN	285.928	100494	24.45	430.933	13.8301	11.8021	51.206	66.933	0.999709	0.000287784	0.000304352	0.0000295474	0.0000354822	9999.99	9999.99	9999.99	100475	0.00054	287.206	255
DATA	2021-02-21T053000_smart3-00433.ghg	2021-02-21	06:00:00	52.2499	0	18000	18000	-0.173598	0	NaN	-1.6278	2	NaN	21.9943	0	NaN	-4.15617	1	NaN	0.496222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.35384e-10	-1.08728e-11	NaN	NaN	18.1263	433.819	440.008	0.1	0	587.639	14.064	14.2646	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.511	290.215	101267	1.20923	1013.14	0.0239331	0.0321552	0.0105893	1418.24	1939.08	0.00875705	73.1397	520.841	285.33	-2.8653	-2.28433	0.216539	3.67083	-3.50442e-13	-1.85026e-14	3.67083	9.7557	40.7245	218.563	3.38179	NaN	0.378895	1.85339	2943.31	0.00135901	-0.0740098	0.00350675	0	111.696	-16.9504	38.3418	95.4765	145.608	204.217	305.954	-0.172416	1.00686	-0.345194	1.01364	20.6124	1.05789	-4.05291	1.05789	0.465042	1.05789	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	7	5	1	36	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	38	0.858016	2.71965	0.129116	0.673828	0.131666	207.639	NaN	NaN	-0.000281764	-0.00405291	0.465042	NaN	NaN	285.531	100496	24.45	428.18	13.8812	11.8604	37.3799	76.8428	0.909909	0.000203613	0.000209457	0.0000222459	0.0000250295	9999.99	9999.99	9999.99	100461	0.00222	286.975	021
DATA	2021-02-21T060000_smart3-00433.ghg	2021-02-21	06:30:00	52.2707	1	18000	18000	-0.0292058	1	NaN	-13.1626	1	NaN	-5.0449	2	NaN	-3.21181	2	NaN	-0.113803	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.83274e-10	-5.84393e-12	NaN	NaN	18.5819	444.5	450.89	0	1	592.508	14.1735	14.3772	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.366	290.06	101267	1.20982	1013.2	0.0239212	-0.00737442	0.010677	1429.22	1920.15	0.00882526	74.433	490.925	285.447	-1.39872	-0.244825	0.125305	1.42551	-5.44762e-14	-9.86305e-15	1.42551	3.79823	71.6764	189.928	5.04291	NaN	0.155372	0.361879	25.0996	0.159365	2.60909	0.0691119	1	24.6317	11	23	48	92	206	940	-0.0289375	1.00927	-13.2373	1.01689	-3.81856	1.04786	-2.36055	1.04786	-0.0861391	1.04786	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800011119	899999999	899999999	89999	89999	89	89	0	4	3	0	50	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	20	0.412795	0.286592	0.02437	0.767904	0.0755165	358.816	NaN	NaN	-0.010799	-0.00236055	-0.0861391	NaN	NaN	285.352	100416	24.45	439.017	13.9982	11.9724	18.2791	75.2243	0.930126	0.000215423	0.000221933	0.0000241789	0.0000267049	9999.99	9999.99	9999.99	100399	0.00161	286.494	181
DATA	2021-02-21T063000_smart3-00433.ghg	2021-02-21	07:00:00	52.2916	1	18000	18000	-0.2618	1	NaN	-24.026	1	NaN	68.7262	1	NaN	7.23821	2	NaN	1.54867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.94624e-11	-1.75963e-12	NaN	NaN	18.5382	441.873	447.727	0	1	548.586	13.076	13.2493	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.153	288.954	101206	1.21423	1012.56	0.0238359	0.100354	0.00988551	1318.23	1789.55	0.0081414	73.6629	471.314	284.224	-3.38127	-2.036	0.195234	3.95176	-1.29294e-13	-3.20757e-15	3.95176	9.40007	46.663	211.054	2.83182	NaN	0.464339	3.05297	366.802	0.0109051	-0.349591	0.0420847	0	129.673	-19.6784	44.5126	110.843	169.042	237.084	355.195	-0.259916	1.00725	-19.7859	1.0148	65.279	1.06432	7.33835	1.06432	1.47099	1.06432	NaN	NaN	NaN	NaN	800001109	800000019	800000009	800001109	800000119	800100119	899999999	899999999	89999	89999	89	89	7	4	4	18	190	298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	12	1.65894	4.31346	0.133532	0.819677	1.89037	2568.55	NaN	NaN	-0.0160928	0.00733835	1.47099	NaN	NaN	284.564	100447	24.4517	436.636	12.9182	10.7235	11.5344	65.3485	1.07054	0.000286376	0.000303894	0.0000305819	0.0000356293	9999.99	9999.99	9999.99	100394	0.0532	286.034	220
DATA	2021-02-21T070000_smart3-00433.ghg	2021-02-21	07:30:00	52.3124	1	18000	18000	-0.0448006	0	NaN	-8.77204	1	NaN	-7.17629	2	NaN	-13.5728	2	NaN	-0.161603	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.50369e-11	2.75669e-12	NaN	NaN	18.1727	431.467	436.935	0	1	527.125	12.5153	12.674	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.41	288.264	101343	1.21904	1012.24	0.0237426	-0.0104719	0.0094988	1263.64	1712.18	0.00779206	73.8031	448.538	283.588	-2.29332	2.0228	0.247664	3.06796	2.0387e-13	5.22966e-15	3.06796	6.10846	117.048	138.586	4.63031	NaN	0.191705	0.7144	70.759	0.0565299	1.22236	0.0370823	1	54.1654	24	49	100	184	389	1580	-0.04445	1.00789	-9.04359	1.01571	-6.12346	1.06305	-12.2809	1.06305	-0.137894	1.06305	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800001119	899999999	899999999	89999	89999	89	89	2	1	1	0	74	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	14	0.310456	1.06056	0.0577872	1.09658	3.13896	13380.8	NaN	NaN	-0.00732893	-0.0122809	-0.137894	NaN	NaN	284.308	100457	24.46	426.981	12.2207	9.24009	14.6074	65.7022	1.02074	0.000286812	0.000308508	0.0000306972	0.0000356686	9999.99	9999.99	9999.99	100414	0.01527	285.569	138
DATA	2021-02-21T073000_smart3-00433.ghg	2021-02-21	08:00:00	52.3332	1	18000	18000	-0.0269687	1	NaN	28.8053	2	NaN	77.3696	0	NaN	28.3596	1	NaN	1.7437	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.3677e-11	-1.77146e-12	NaN	NaN	19.2151	457.581	463.481	-0.2	0	534.554	12.7296	12.8938	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.275	289.106	101343	1.21539	1012.38	0.0238136	0.112992	0.00963266	1285.19	1807.12	0.00792558	71.1183	521.927	283.842	-0.844328	1.50328	0.211784	1.73712	4.35547e-14	-3.3139e-15	1.73712	3.75103	136.208	119.321	7.00274	NaN	0.148961	0.187683	-10.1099	-0.395651	0.372308	-0.157161	1	33.1616	15	26	44	67	108	251	-0.0266828	1.01071	32.9613	1.01288	72.1091	1.03271	25.1849	1.03271	1.62514	1.03271	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800001119	800101119	899999999	899999999	89999	89999	89	89	0	6	0	0	17	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	12	0.107046	0.234898	0.0334224	2.04728	2.10813	5666.4	NaN	NaN	0.0267884	0.0251849	1.62514	NaN	NaN	284.068	100483	24.4701	444.527	12.1675	10.0897	11.9692	71.0156	0.920121	0.000278814	0.000301798	0.0000296377	0.00003436	9999.99	9999.99	9999.99	100441	0.00289	285.146	130
DATA	2021-02-21T080000_smart3-00433.ghg	2021-02-21	08:30:00	52.3541	1	18000	18000	-0.0858381	2	NaN	4.50032	2	NaN	-14.6071	1	NaN	12.9437	1	NaN	-0.329094	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04475e-9	-2.84145e-11	NaN	NaN	19.3584	460.981	466.834	0.1	0	526.497	12.5375	12.6967	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.91	288.761	101218	1.21543	1012.26	0.023813	-0.0213253	0.00948748	1264.31	1767.64	0.00780586	71.5254	503.329	283.596	-1.83202	2.37614	0.293891	3.01475	-1.73114e-13	-5.39689e-14	3.01475	7.49097	123.919	127.632	5.59432	NaN	0.265751	1.56665	-367.101	-0.0108962	-0.308092	-0.013764	0	103.467	-15.7015	35.5167	88.4417	134.879	189.17	283.411	-0.0851194	1.00844	3.6013	1.01323	-14.0643	1.04667	12.2768	1.04667	-0.316866	1.04667	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800000119	800100119	899999999	899999999	89999	89999	89	89	7	8	6	22	56	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	12	2.65312	0.403267	0.0769114	2.26973	0.640189	855.904	NaN	NaN	0.00292709	0.0122768	-0.316866	NaN	NaN	283.815	100544	24.48	454.331	12.3545	10.097	11.7887	60.8811	1.09213	0.000168656	0.0001742	0.0000192196	0.0000210417	9999.99	9999.99	9999.99	100490	0.00462	284.978	188
DATA	2021-02-21T083000_smart3-00433.ghg	2021-02-21	09:00:00	52.3749	1	18000	18000	-0.136296	0	NaN	29.9859	0	NaN	23.086	1	NaN	-8.50909	1	NaN	0.519454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4573e-10	6.83695e-12	NaN	NaN	18.1479	430.076	435.285	0	1	504.93	11.966	12.1109	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.515	287.423	101218	1.22135	1011.92	0.0236984	0.0336606	0.00909884	1206.9	1621.72	0.00744982	74.4211	414.819	282.901	-1.83737	4.35193	0.521052	4.75255	-1.56213e-13	1.35404e-14	4.75255	8.4313	141.383	112.889	6.29435	NaN	0.334058	0.840132	-109.421	-0.0365562	1.29888	-0.0726288	0	92.6215	-14.0557	31.794	79.1715	120.741	169.342	253.705	-0.135155	1.00844	30.8088	1.01617	19.5934	1.06753	-9.61434	1.06753	0.440866	1.06753	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800000019	800010019	899999999	899999999	89999	89999	89	89	9	15	4	1	73	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	45	0.709623	0.81035	0.16029	5.10269	0.169115	254.475	NaN	NaN	0.0249281	-0.00961434	0.440866	NaN	NaN	283.075	100588	24.4633	424.612	11.8141	9.45173	44.367	57.9658	1.06019	0.000123219	0.000133662	0.0000134083	0.0000151239	9999.99	9999.99	9999.99	100539	0.00732	284.227	210
DATA	2021-02-21T090000_smart3-00433.ghg	2021-02-21	09:30:00	52.3957	1	18000	18000	-0.649385	1	NaN	207.201	1	NaN	137.221	1	NaN	-38.0063	1	NaN	3.08853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.27901e-10	8.81628e-12	NaN	NaN	18.924	449.056	454.544	0	1	508.809	12.0738	12.2213	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.844	287.741	101201	1.21974	1011.98	0.0237294	0.200137	0.00916875	1217.52	1655.39	0.00751694	73.5489	437.87	283.032	-0.171463	5.63972	0.413481	5.65745	-7.91022e-14	1.73273e-14	5.65745	10.5159	163.271	91.7414	4.19126	NaN	0.729654	1.13786	-164.993	-0.0242434	1.50998	-0.230055	0	128.169	-19.4501	43.9962	109.557	167.081	234.333	351.074	-0.643634	1.00894	211.19	1.01809	113.489	1.07836	-46.7634	1.07836	2.55438	1.07836	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	10	32	5	13	31	63	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	26	1.51662	0.419608	0.339485	3.08851	0.465588	222.085	NaN	NaN	0.171092	-0.0467634	2.55438	NaN	NaN	282.978	100581	24.46	442.647	11.9015	9.56059	25.5199	59.0944	1.02009	0.000114508	0.000129477	0.0000127421	0.0000147988	9999.99	9999.99	9999.99	100546	0.00221	284.15	158
DATA	2021-02-21T093000_smart3-00433.ghg	2021-02-21	10:00:00	52.4166	1	18000	18000	-0.227087	0	NaN	8.89807	1	NaN	60.6042	0	NaN	20.1233	1	NaN	1.36398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4249e-10	3.64612e-12	NaN	NaN	19.7554	468.74	474.43	0	0	505.513	11.9944	12.14	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.775	287.679	101186	1.21986	1011.94	0.0237272	0.0883858	0.00910935	1209.37	1648.8	0.00746751	73.3487	439.427	282.932	-1.23677	4.68332	0.568484	4.87712	-1.38632e-14	7.2127e-15	4.87712	9.46159	149.208	104.793	6.6937	NaN	0.43146	0.970159	-794.294	-0.00503592	0.146823	-0.0167067	0	112.994	-17.1473	38.7872	96.5857	147.299	206.589	309.509	-0.225173	1.0085	12.1544	1.01642	55.4869	1.06903	17.765	1.06903	1.24881	1.06903	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	39	2	9	46	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	23	0.991199	0.786459	0.162661	4.92314	0.182263	138.225	NaN	NaN	0.00984615	0.017765	1.24881	NaN	NaN	282.957	100609	24.46	461.933	11.8203	9.46451	23.8875	60.3408	0.989465	0.000133806	0.000151408	0.0000150031	0.0000173018	9999.99	9999.99	9999.99	100560	0.00066	284.15	210
DATA	2021-02-21T100000_smart3-00433.ghg	2021-02-21	10:30:00	52.4374	1	18000	18000	-0.110341	0	NaN	-51.6276	0	NaN	44.2311	0	NaN	8.4475	2	NaN	0.994764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.97548e-11	1.26331e-12	NaN	NaN	19.2922	456.5	461.853	0.1	0	489.842	11.5908	11.7268	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.986	286.93	101186	1.22323	1011.7	0.0236624	0.0644607	0.00882696	1168.83	1570.67	0.00721608	74.4163	401.835	282.425	-2.11712	4.27444	0.532378	4.79963	4.67552e-14	2.57901e-15	4.79963	7.68006	138.623	116.349	6.36838	NaN	0.30034	0.544988	46.1717	0.0866332	-1.16722	0.138902	0	93.6358	-14.2096	32.1421	80.0385	122.064	171.196	256.483	-0.109207	1.01038	-48.1217	1.02213	42.5951	1.10076	9.81136	1.10076	0.957971	1.10076	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001009	800001019	800001119	899999999	899999999	89999	89999	89	89	3	38	8	11	44	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	19	0.563403	0.400489	0.126085	4.46519	0.904525	260.938	NaN	NaN	-0.0388847	0.00981136	0.957971	NaN	NaN	282.84	100661	24.465	450.68	11.4431	8.98665	18.607	56.5213	1.07346	0.000144536	0.000163983	0.0000155432	0.0000188759	9999.99	9999.99	9999.99	100611	0.00031	284.077	206
DATA	2021-02-21T103000_smart3-00433.ghg	2021-02-21	11:00:00	52.4582	1	18000	18000	-0.31088	1	NaN	118.532	1	NaN	111.577	1	NaN	82.5479	1	NaN	2.51194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.05049e-11	-7.58111e-13	NaN	NaN	19.5163	463.352	468.75	0.1	0	485.021	11.5153	11.6494	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.048	287.995	101220	1.21915	1011.68	0.0237418	0.162774	0.00874008	1161.62	1682.78	0.00716901	69.0301	521.156	282.333	-0.955329	4.4663	0.441314	4.5886	1.49171e-14	-1.56305e-15	4.5886	8.58048	152.671	102.073	5.51902	NaN	0.504973	0.727408	-95.6079	-0.0418375	1.06234	-0.190313	0	118.8	-18.0283	40.7801	101.548	154.867	217.204	325.411	-0.308296	1.00838	122.988	1.01584	96.7637	1.06555	70.269	1.06555	2.17846	1.06555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800000019	801110019	899999999	899999999	89999	89999	89	89	10	21	8	11	23	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	15	0.951418	0.306818	0.196581	4.84178	2.95398	268.517	NaN	NaN	0.0997159	0.070269	2.17846	NaN	NaN	282.722	100659	24.47	455.726	11.3261	8.83407	16.0911	53.3014	1.11226	0.000215204	0.00024423	0.0000223859	0.0000273294	9999.99	9999.99	9999.99	100625	0.00133	284.054	190
DATA	2021-02-21T110000_smart3-00433.ghg	2021-02-21	11:30:00	52.479	1	18000	18000	-0.0636038	0	NaN	17.341	0	NaN	43.7686	0	NaN	-3.66334	1	NaN	0.984449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6234e-10	7.08483e-12	NaN	NaN	18.4694	437.057	442.277	0	0	498.788	11.8033	11.9442	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.099	287.023	101220	1.22314	1011.82	0.0236639	0.0637923	0.00898816	1190.57	1580.21	0.00734842	75.3423	389.644	282.698	-1.4794	3.60593	0.435676	3.92188	-1.05934e-13	1.42041e-14	3.92188	6.15801	142.606	112.307	6.37807	NaN	0.228036	0.40642	-60.1831	-0.0664639	0.396197	-0.0614455	0	86.9435	-13.194	29.8449	74.318	113.34	158.96	238.152	-0.0630848	1.00823	19.5679	1.01459	39.878	1.05751	-4.72215	1.05751	0.896942	1.05751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	3	3	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	17	0.33548	0.389871	0.0874894	0.630264	0.0118721	78.8567	NaN	NaN	0.0158111	-0.00472215	0.896942	NaN	NaN	283.423	100665	24.4616	432.333	11.6757	9.29074	16.7992	57.3217	1.04082	0.000151807	0.000162085	0.0000170765	0.0000188301	9999.99	9999.99	9999.99	100620	0.00001	284.175	114
