DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-24T113000_smart3-00433.ghg	2020-10-24	12:00:00	298.4999	1	18000	18000	-0.241932	0	NaN	218.553	0	NaN	80.7191	0	NaN	-9.65263	1	NaN	1.83741	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8326e-11	1.53115e-12	NaN	NaN	16.7312	413.49	420.436	0	0	668.424	16.5192	16.7967	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.979	299.408	101253	1.17087	1014.72	0.0247137	0.119064	0.012045	1664.29	3401.5	0.0102872	48.9282	1737.21	287.784	0.240108	0.344735	0.0978286	0.431352	2.75979e-14	2.29069e-15	0.431352	7.79568	188.163	55.1427	13.1085	NaN	0.454562	1.78181	-37.8739	-0.105614	2.70758	-0.404679	0	107.135	-16.2581	36.7758	91.577	139.661	195.876	293.458	-0.234734	1.03066	218.206	1.0248	59.4423	1.03212	-20.0442	1.03212	1.35308	1.03212	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	4	0	3	8	7	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	605	18000	0	36	18000	18000	18000	18000	NaN	80	0.98941	2.36796	0.206255	1.12115	0.0146507	152.594	NaN	NaN	0.18366	-0.0200442	1.35308	NaN	NaN	294.152	102706	24.39	398.394	15.9161	14.2873	82.2267	2.52767	2.42925	0.000417062	0.000342115	0.0000113665	0.0000224993	9999.99	9999.99	9999.99	111
DATA	2020-10-24T120000_smart3-00433.ghg	2020-10-24	12:30:00	298.5207	1	18000	18000	-0.240037	1	NaN	118.943	1	NaN	150.267	1	NaN	6.57864	2	NaN	3.4214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.81869e-11	3.75611e-12	NaN	NaN	16.6263	411.155	417.725	0.1	0	636.031	15.7286	15.9799	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.168	299.672	101253	1.17018	1014.29	0.0247293	0.221707	0.0114613	1585.04	3454.9	0.00979445	45.8779	1869.87	287.031	-0.143535	-0.460204	0.0562681	0.485341	-4.66168e-14	5.90553e-15	0.485341	4.45607	17.089	252.678	6.65757	NaN	0.45291	1.00786	-68.8267	-0.058117	0.791548	-0.221265	0	130.869	-19.8599	44.9231	111.865	170.601	239.27	358.471	-0.23353	1.02787	125.492	1.02298	134.448	1.03069	-0.369974	1.03069	3.06121	1.03069	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	15	6	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	905	18000	0	56	18000	18000	18000	18000	NaN	80	1.346	0.545569	0.124158	0.602542	0.0074738	264.628	NaN	NaN	0.105731	-0.000369974	3.06121	NaN	NaN	294.019	102677	24.3826	395.827	15.1418	13.513	82.2633	2.42281	2.88525	0.000433458	0.000359285	0.0000119038	0.0000245346	9999.99	9999.99	9999.99	088
DATA	2020-10-24T123000_smart3-00433.ghg	2020-10-24	13:00:00	298.5415	1	18000	18000	-0.0897125	0	NaN	228.369	0	NaN	109.707	0	NaN	-0.202607	0	NaN	2.50039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.15378e-10	7.78638e-12	NaN	NaN	16.5002	409.285	415.432	0.1	0	596.517	14.7965	15.0187	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.111	300.698	101260	1.16668	1013.8	0.0248048	0.162025	0.0107492	1491.66	3669.56	0.00921354	40.6496	2177.9	286.099	-1.31459	-1.28244	0.10965	1.83979	-2.14882e-13	1.30531e-14	1.83979	7.39742	20.6134	224.291	3.41682	NaN	0.2773	2.24825	-8.22699	-0.486205	2.08163	-0.696277	0	78.9652	-11.9833	27.1062	67.4983	102.939	144.374	216.298	-0.0887926	1.01036	232.244	1.01278	88.3097	1.0337	-11.4309	1.0337	2.01271	1.0337	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	10	10	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	403	18000	0	16	18000	18000	18000	18000	NaN	80	1.49873	2.8332	0.164571	0.927532	0.00410405	230.791	NaN	NaN	0.196354	-0.0114309	2.01271	NaN	NaN	294.914	102636	24.38	394.179	14.2503	12.5785	82.2936	2.42413	3.11564	0.000373803	0.000293756	0.00000868945	0.000021764	9999.99	9999.99	9999.99	222
DATA	2020-10-24T130000_smart3-00433.ghg	2020-10-24	13:30:00	298.5624	1	18000	18000	-0.157337	0	NaN	230.145	0	NaN	77.1272	0	NaN	-0.458049	0	NaN	1.75845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.56486e-11	1.25833e-12	NaN	NaN	16.4872	409.459	415.464	0	0	581.969	14.4532	14.6651	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.429	301.048	101244	1.16529	1013.62	0.0248349	0.113947	0.0104871	1456.98	3745.31	0.00899956	38.9013	2288.34	285.74	-2.89445	-1.27465	0.185629	3.16813	-4.72676e-15	2.1622e-15	3.16813	6.34736	52.132	203.768	3.35902	NaN	0.36745	1.37921	-18.991	-0.210626	2.98397	-0.530267	0	95.1729	-14.4429	32.6698	81.3524	124.068	174.006	260.693	-0.156032	1.00836	231.806	1.01342	56.7456	1.04848	-11.2982	1.04848	1.29376	1.04848	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	3	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1311	18000	0	16	18000	18000	18000	18000	NaN	80	0.985277	1.59194	0.181199	0.913298	0.0033108	426.257	NaN	NaN	0.196253	-0.0112982	1.29376	NaN	NaN	294.654	102586	24.38	393.714	13.8974	12.1851	82.3112	2.46303	3.02435	0.000392451	0.000320393	0.00000982599	0.0000243867	9999.99	9999.99	9999.99	252
DATA	2020-10-24T133000_smart3-00433.ghg	2020-10-24	14:00:00	298.5832	1	18000	18000	-0.101483	0	NaN	214.605	0	NaN	95.2682	0	NaN	-0.164331	0	NaN	2.17178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03429e-10	3.77134e-12	NaN	NaN	16.5016	409.707	415.921	0.1	0	601.698	14.9392	15.1657	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.349	300.922	101244	1.16557	1013.89	0.0248283	0.140732	0.0108426	1505.74	3717.78	0.00930244	40.5009	2212.05	286.243	-2.93444	-1.43291	0.157767	3.26942	-1.21209e-13	6.26783e-15	3.26942	6.43693	48.5156	206.027	2.76591	NaN	0.295072	1.05477	-10.5471	-0.379251	2.25264	-0.615442	0	81.9168	-12.4312	28.1194	70.0213	106.787	149.77	224.383	-0.100646	1.00832	217.535	1.01356	74.2352	1.04968	-10.4874	1.04968	1.6923	1.04968	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	4	2	2	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1410	18000	0	16	18000	18000	18000	18000	NaN	80	0.781501	1.15804	0.170006	0.800018	0.00285294	332.915	NaN	NaN	0.184078	-0.0104874	1.6923	NaN	NaN	294.439	102556	24.38	393.884	14.3623	12.6838	82.316	2.45569	3.1476	0.000464005	0.000388396	0.0000109869	0.0000244575	9999.99	9999.99	9999.99	221
DATA	2020-10-24T140000_smart3-00433.ghg	2020-10-24	14:30:00	298.604	1	18000	18000	-0.170124	0	NaN	212.941	0	NaN	83.1794	0	NaN	-0.262801	0	NaN	1.89591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.91297e-11	3.30631e-12	NaN	NaN	16.5239	410.131	416.467	0.1	0	612.962	15.214	15.449	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.216	300.763	101232	1.16592	1014.03	0.0248204	0.122855	0.0110456	1533.11	3683.38	0.00947371	41.6224	2150.27	286.519	-3.38149	-1.30314	0.204981	3.62969	2.23395e-14	5.39398e-15	3.62969	6.90645	54.4865	201.075	3.23741	NaN	0.381986	1.13123	-23.0598	-0.173462	2.56002	-0.471509	0	95.3803	-14.4743	32.741	81.5297	124.338	174.386	261.261	-0.168735	1.00823	215.028	1.0141	62.4441	1.05399	-10.372	1.05399	1.42329	1.05399	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	5	5	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1711	18000	0	26	18000	18000	18000	18000	NaN	80	0.759487	1.30822	0.194756	0.69364	0.00256783	163.198	NaN	NaN	0.181876	-0.010372	1.42329	NaN	NaN	294.137	102537	24.38	394.085	14.6189	12.9549	82.2965	2.4725	3.0772	0.000492878	0.000428722	0.0000160517	0.0000307057	9999.99	9999.99	9999.99	243
DATA	2020-10-24T143000_smart3-00433.ghg	2020-10-24	15:00:00	298.6249	1	18000	18000	-0.124484	1	NaN	173.321	0	NaN	47.7957	0	NaN	-0.527562	0	NaN	1.08904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.26124e-12	-2.31074e-13	NaN	NaN	16.555	410.426	416.739	0.1	0	610.972	15.147	15.38	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.865	300.42	101232	1.16728	1013.99	0.0247916	0.07057	0.0110097	1526.4	3610.37	0.00943197	42.2781	2083.97	286.451	-3.61861	-1.2065	0.2063	3.82001	4.60444e-14	-3.78208e-16	3.82001	7.22033	56.7761	198.439	3.09577	NaN	0.326565	0.772582	-17.7019	-0.225964	3.62628	-0.448409	0	87.0044	-13.2033	29.8658	74.3701	113.419	159.072	238.319	-0.123469	1.00822	173.758	1.01441	32.1932	1.05628	-8.56019	1.05628	0.733534	1.05628	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	1	0	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1713	18000	0	6	18000	18000	18000	18000	NaN	80	0.597767	0.768283	0.179113	0.536658	0.00260119	565.363	NaN	NaN	0.146804	-0.00856019	0.733534	NaN	NaN	293.839	102530	24.3874	394.455	14.5574	12.8826	82.2993	2.46053	3.16316	0.000512599	0.000456606	0.0000195805	0.0000344718	9999.99	9999.99	9999.99	214
DATA	2020-10-24T150000_smart3-00433.ghg	2020-10-24	15:30:00	298.6457	1	18000	18000	-0.100176	0	NaN	143.025	0	NaN	39.9933	0	NaN	-0.114745	0	NaN	0.910941	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46996e-10	-5.72539e-12	NaN	NaN	16.6058	411.412	418.112	0.1	0	646.782	16.0242	16.2852	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.585	300.058	101205	1.16799	1014.46	0.0247753	0.059029	0.011655	1613.91	3534.28	0.00997869	45.6644	1920.37	287.309	-3.327	-0.899096	0.197285	3.45199	3.02281e-14	-8.85211e-15	3.45199	6.10448	59.8386	195.123	3.2763	NaN	0.292862	0.640281	-15.4709	-0.25855	3.57623	-0.412169	0	85.9308	-13.0403	29.4973	73.4524	112.02	157.109	235.378	-0.0993556	1.00826	143.507	1.01382	26.5553	1.05186	-6.81454	1.05186	0.604859	1.05186	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2413	18000	0	16	18000	18000	18000	18000	NaN	80	0.567154	0.564815	0.148592	0.419841	0.00164158	226.04	NaN	NaN	0.121115	-0.00681454	0.604859	NaN	NaN	293.43	102523	24.39	395.142	15.3905	13.7408	82.2584	2.58833	2.52755	0.000586118	0.000534555	0.0000208044	0.000038895	9999.99	9999.99	9999.99	127
DATA	2020-10-24T153000_smart3-00433.ghg	2020-10-24	16:00:00	298.6665	1	18000	18000	-0.126996	0	NaN	115.924	0	NaN	29.2704	1	NaN	-0.447442	0	NaN	0.666566	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.3407e-11	-2.50051e-12	NaN	NaN	16.6678	412.787	419.617	0.1	0	657.311	16.2786	16.548	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.4	299.85	101183	1.16843	1014.6	0.0247655	0.0431935	0.0118447	1639.04	3491.21	0.0101373	46.9476	1852.17	287.548	-3.22498	-1.0454	0.198791	3.396	-1.68652e-14	-3.80416e-15	3.396	5.83632	57.4757	197.96	3.35583	NaN	0.32968	0.682188	-27.2265	-0.146916	3.96046	-0.296608	0	94.9789	-14.4134	32.6032	81.1866	123.815	173.652	260.162	-0.125954	1.00827	116.134	1.01374	18.4394	1.05119	-5.85706	1.05119	0.419915	1.05119	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	1	3	2	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	404	18000	0	16	18000	18000	18000	18000	NaN	80	0.470443	0.747325	0.146608	0.343511	0.00511447	420.856	NaN	NaN	0.0979626	-0.00585706	0.419915	NaN	NaN	293.092	102513	24.39	396.197	15.6243	13.9689	82.2217	2.67545	2.16252	0.000622843	0.000575963	0.0000241472	0.0000436846	9999.99	9999.99	9999.99	201
DATA	2020-10-24T160000_smart3-00433.ghg	2020-10-24	16:30:00	298.6873	1	18000	18000	-0.0877192	0	NaN	52.5344	0	NaN	10.1989	0	NaN	0.532678	0	NaN	0.232026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.72726e-11	-1.13244e-12	NaN	NaN	16.9296	417.977	425.359	0.1	0	702.968	17.3556	17.6622	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.47	298.822	101183	1.17198	1015.17	0.024689	0.0150353	0.0126675	1746.88	3285.51	0.0108086	53.1692	1538.63	288.537	-3.47815	-0.45179	0.180052	3.51199	-4.26472e-14	-1.61094e-15	3.51199	5.47164	67.8543	187.401	2.93871	NaN	0.273582	0.573542	-34.3381	-0.116489	5.15097	-0.161398	0	87.0211	-13.2058	29.8715	74.3844	113.441	159.102	238.364	-0.0870016	1.00825	52.4333	1.01391	5.1844	1.05258	-1.96224	1.05258	0.117945	1.05258	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	2	1	0	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.404678	0.616758	0.125648	0.13315	0.00523167	135.649	NaN	NaN	0.0440706	-0.00196224	0.117945	NaN	NaN	291.861	102498	24.3982	400.791	16.6419	14.9472	81.9069	3.27834	1.19404	0.000636749	0.000595003	0.0000306164	0.0000493358	9999.99	9999.99	9999.99	197
DATA	2020-10-24T163000_smart3-00433.ghg	2020-10-24	17:00:00	298.7082	1	18000	18000	-0.0850442	0	NaN	17.6876	0	NaN	-0.0968686	2	NaN	0.685831	2	NaN	-0.00220238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.69444e-11	2.35852e-12	NaN	NaN	16.933	417.195	424.53	0	1	701.33	17.2794	17.5832	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.812	298.175	101170	1.17441	1015.11	0.024638	-0.000142714	0.012638	1739.03	3161.54	0.0107611	55.0059	1422.51	288.467	-2.9886	-0.236657	0.191326	3.00405	5.60196e-14	3.36293e-15	3.00405	5.61615	70.6265	184.528	3.6516	NaN	0.269099	0.445273	-97.0449	-0.041218	-182.594	-0.0551346	0	92.7618	-14.077	31.8421	79.2914	120.924	169.598	254.089	-0.0843317	1.00845	17.4536	1.01322	-1.55761	1.04654	-0.148881	1.04654	-0.0354133	1.04654	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	8	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.483307	0.303621	0.10362	0.0541288	0.00203188	94.8587	NaN	NaN	0.0146403	-0.000148881	-0.0354133	NaN	NaN	291.054	102492	24.41	399.786	16.5585	14.8685	81.7416	3.73456	0.858286	0.000672908	0.000640438	0.0000375576	0.0000571768	9999.99	9999.99	9999.99	107
DATA	2020-10-24T170000_smart3-00433.ghg	2020-10-24	17:30:00	298.729	0	18000	18000	-0.0478592	0	NaN	-11.3227	0	NaN	-3.67826	1	NaN	1.7316	1	NaN	-0.0835608	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.48646e-10	5.88883e-12	NaN	NaN	17.1648	421.654	428.818	0.1	0	680.009	16.7045	16.9883	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.925	297.347	101170	1.17794	1014.77	0.0245651	-0.00541474	0.0122538	1681.49	3009.05	0.0104027	55.8809	1327.57	287.944	-2.24752	-0.000106459	0.115916	2.25051	-5.10995e-12	8.65993e-15	2.25051	4.52792	75.2001	180.003	2.95242	NaN	0.201568	0.234148	63.7044	0.0627901	3.07828	0.0469938	0	101.363	-15.3822	34.7946	86.6435	132.137	185.324	277.649	-0.0474977	1.00761	-11.3854	1.01418	-2.5366	1.05005	2.20319	1.05005	-0.057625	1.05005	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	0	1	7	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	46	18000	18000	18000	18000	NaN	80	0.327052	0.0946655	0.0465787	0.137076	0.00646444	10.6448	NaN	NaN	-0.00952492	0.00220319	-0.057625	NaN	NaN	290.05	102483	24.4026	403.894	16.0009	14.338	81.619	4.08001	0.756133	0.000597586	0.000573716	0.0000366352	0.0000537936	9999.99	9999.99	9999.99	042
DATA	2020-10-24T173000_smart3-00433.ghg	2020-10-24	18:00:00	298.7498	0	18000	18000	-0.00516547	0	NaN	-4.33484	1	NaN	0.860773	2	NaN	0.812624	0	NaN	0.0195298	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2595e-11	1.58626e-12	NaN	NaN	17.3123	423.424	430.207	0.1	0	644.72	15.7686	16.0212	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.523	296.041	101137	1.18316	1014.22	0.024458	0.00126553	0.0116179	1587.22	2781.38	0.00981935	57.0662	1194.15	287.052	-1.70895	0.186994	0.0682325	1.7205	8.33367e-15	2.46039e-15	1.7205	2.49981	81.1807	173.756	2.27286	NaN	0.0660744	0.0505279	5.85863	0.682754	-5.03598	0.0546721	1	142.412	63	142	318	655	1633	9593	-0.0050762	1.01759	-4.13897	1.03556	1.07637	1.1093	0.915576	1.1093	0.0244213	1.1093	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	0	2	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.0531961	0.0383198	0.00953987	0.242445	0.00187466	232.81	NaN	NaN	-0.0034492	0.000915576	0.0244213	NaN	NaN	288.587	102468	24.4015	405.371	15.0968	13.4359	81.4398	4.62028	0.564972	0.000624443	0.000604235	0.0000433033	0.0000596004	9999.99	9999.99	9999.99	222
DATA	2020-10-24T180000_smart3-00433.ghg	2020-10-24	18:30:00	298.7707	0	18000	18000	0.00123968	2	NaN	1.15356	2	NaN	0.67374	2	NaN	-0.343182	2	NaN	0.0152719	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.86573e-11	1.36346e-12	NaN	NaN	17.445	425.132	431.604	0	1	615.293	14.9946	15.2228	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.476	295.071	101146	1.18749	1013.76	0.0243698	0.000989621	0.0110876	1509.82	2622.32	0.00933697	57.5758	1112.5	286.284	-1.38957	0.494856	0.0577639	1.47618	-5.18505e-14	2.21595e-15	1.47618	2.27927	93.3549	160.398	2.24259	NaN	0.0323102	0.0901661	-2.57398	-1.55401	1.71218	-0.0296574	1	103.025	46	80	129	190	295	628	0.00122514	1.01187	1.17898	1.01333	0.558542	1.03042	-0.394303	1.03042	0.0126607	1.03042	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	7	10	5	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1307	18000	0	31	18000	18000	18000	18000	NaN	80	0.119692	0.0587042	0.00193581	0.248646	0.0140742	133.27	NaN	NaN	0.000979349	-0.000394303	0.0126607	NaN	NaN	287.633	102471	24.42	407.112	14.3594	12.6717	81.3434	5.39614	0.432203	0.000563151	0.000551159	0.0000425148	0.0000565704	9999.99	9999.99	9999.99	163
DATA	2020-10-24T183000_smart3-00433.ghg	2020-10-24	19:00:00	298.7915	0	18000	18000	0.00534584	1	NaN	7.25886	1	NaN	3.20767	1	NaN	-1.73085	1	NaN	0.0726216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.86175e-11	-6.09145e-13	NaN	NaN	17.6447	428.039	434.119	0	1	577.317	14.005	14.204	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.126	293.819	101146	1.19299	1013.19	0.0242588	0.00470588	0.0104032	1410.63	2428.71	0.00872029	58.0814	1018.08	285.248	-0.971795	-0.475329	0.011689	1.08188	-3.02778e-15	-1.05513e-15	1.08188	1.65045	48.9296	206.064	0.619055	NaN	0.0669405	0.0406273	-3.63696	-1.09982	2.26297	-0.0897124	1	36.4683	16	28	47	69	109	239	0.00526791	1.01479	7.34535	1.01483	2.57004	1.0279	-2.06484	1.0279	0.0581856	1.0279	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100119	800110119	899999999	899999999	89999	89999	89	89	0	6	0	9	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3800	18000	0	21	18000	18000	18000	18000	NaN	80	0.0317218	0.0477041	0.00182884	0.448129	0.0597522	64.3705	NaN	NaN	0.00607695	-0.00206484	0.0581856	NaN	NaN	286.575	102493	24.42	410.167	13.4207	11.649	81.3238	5.10189	0.466149	0.000608527	0.000600538	0.00005053	0.0000643738	9999.99	9999.99	9999.99	217
