DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-18T180000_smart3-00433.ghg	2021-03-18	18:30:00	77.7707	0	18000	18000	-0.155847	0	NaN	-19.1215	0	NaN	184.382	0	NaN	-0.98645	0	NaN	4.18878	0	NaN	-0.0161591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.08023e-11	-8.77499e-13	-2.16129e-13	NaN	16.355	401.501	404.998	0	0	351.733	8.63474	8.70995	0	0	0.0866323	2.12412	2.14262	-0.6	0	NaN	NaN	NaN	NaN	9	297.369	297.369	100709	1.17601	1010.34	0.0245491	0.271433	0.00633823	869.832	3014.51	0.0053896	28.8549	2144.67	278.113	2.41342	3.89187	0.295687	4.58897	3.09113e-14	-2.49479e-15	4.58897	7.6306	196.632	58.1962	3.69438	NaN	0.364035	0.598687	221.183	0.0180846	-0.103706	0.044208	0	96.1666	-14.5937	33.0109	82.2018	125.363	175.823	263.415	-0.15466	1.00767	-8.1051	1.01618	171.125	1.07306	-1.66203	1.07306	3.88761	1.07306	-0.0197701	1.15148	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	0	15	6	0	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	552	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.744783	0.279304	0.173288	0.0529022	0.00212275	501.414	2.12087e-7	NaN	-0.0068215	-0.00166203	3.88761	-0.0000197701	NaN	291.656	101220	24.43	391.8	8.42602	4.59397	80.3803	70.9896	22.5497	0.000629717	0.000610536	0.0000455878	0.0000606859	9999.99	9999.99	9999.99	101177	0	292.544	002
DATA	2021-03-18T183000_smart3-00433.ghg	2021-03-18	19:00:00	77.7915	0	18000	18000	-0.0970764	0	NaN	-16.0071	0	NaN	123.474	0	NaN	0.640003	2	NaN	2.80242	0	NaN	-0.00187273	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.85349e-11	1.06373e-12	2.54002e-13	NaN	16.5319	404.428	408.045	0	1	362.326	8.86374	8.94301	0	0	0.0865181	2.11229	2.13118	0.1	0	NaN	NaN	NaN	NaN	9	296.391	296.391	100730	1.18003	1010.44	0.0244634	0.181597	0.00652912	893.08	2842.12	0.00553302	31.423	1949.04	278.492	1.83051	3.27592	0.260875	3.76171	-2.41913e-14	2.93582e-15	3.76171	6.63313	194.23	60.8045	3.97666	NaN	0.286821	0.401953	129.25	0.0309478	-0.129639	0.0468058	0	91.8887	-13.9445	31.5424	78.5451	119.786	168.002	251.697	-0.0963697	1.00733	-8.56751	1.01488	115.725	1.06375	0.239927	1.06375	2.62655	1.06375	-0.00455199	1.14915	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	0	31	3	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.494545	0.188827	0.120533	0.0894381	0.00248481	336.46	1.6824e-8	NaN	-0.00718543	0.000239927	2.62655	-0.00000455199	NaN	290.176	101233	24.43	393.976	8.63468	4.95595	80.3879	70.7825	25.0839	0.000547461	0.000543379	0.0000465704	0.0000580535	9999.99	9999.99	9999.99	101190	0	291.404	102
DATA	2021-03-18T190000_smart3-00433.ghg	2021-03-18	19:30:00	77.8123	0	18000	18000	-0.0941573	0	NaN	-6.82577	2	NaN	122.86	0	NaN	1.20233	1	NaN	2.78502	0	NaN	0.00219313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7824e-11	1.77926e-12	4.04793e-13	NaN	16.7561	408.03	411.872	0.2	0	383.089	9.32862	9.41646	0	0	0.0871553	2.11618	2.13611	-0.1	0	NaN	NaN	NaN	NaN	9	295.113	295.113	100758	1.18526	1010.66	0.0243511	0.180469	0.00690326	940.187	2630.07	0.00582424	35.7476	1689.88	279.234	1.44975	3.09948	0.240394	3.43021	-3.94261e-14	4.64451e-15	3.43021	7.37741	189.047	64.9326	4.01866	NaN	0.281851	0.583289	287.689	0.0139039	-0.0555575	0.0202168	0	95.2978	-14.4618	32.7127	81.4591	124.23	174.235	261.036	-0.0933854	1.00827	0.479376	1.01379	116.052	1.0516	0.370176	1.0516	2.6307	1.0516	-0.00364379	1.12141	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	6	5	1	14	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	109	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.815553	0.244764	0.106261	0.161585	0.00694738	1601.93	1.58467e-7	NaN	0.000400181	0.000370176	2.6307	-0.00000364379	NaN	288.977	101275	24.4358	397.505	9.08743	5.64455	80.3932	71.3221	23.2321	0.000408672	0.00040667	0.0000371303	0.0000445905	9999.99	9999.99	9999.99	101216	0	290.208	134
DATA	2021-03-18T193000_smart3-00433.ghg	2021-03-18	20:00:00	77.8332	0	18000	18000	-0.163887	0	NaN	-3.01304	1	NaN	153.919	0	NaN	0.851075	1	NaN	3.48436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.42048e-11	6.62702e-13	NaN	NaN	16.8038	408.177	411.431	0	0	325.565	7.90824	7.97128	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.452	293.715	100782	1.19185	1009.83	0.0242908	0.225787	0.00586669	795.221	2413.7	0.00492235	32.9462	1618.48	276.834	2.32441	4.14557	0.331755	4.76431	2.02692e-14	2.03554e-15	4.76431	7.61611	194.156	60.7208	3.99293	NaN	0.370819	0.584768	1484.07	0.00269529	-0.0195755	0.00675108	0	94.5703	-14.3514	32.4629	80.8373	123.282	172.905	259.043	-0.162514	1.00845	5.90467	1.01619	143.14	1.06767	-0.397719	1.06767	3.24036	1.06767	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	8	0	25	25	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5159	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.663384	0.318662	0.18749	0.0379226	0.000286313	346.455	NaN	NaN	0.00490598	-0.000397719	3.24036	NaN	NaN	288.643	101295	24.44	398.097	7.71302	3.35105	80.3938	87.1004	16.5415	0.000400437	0.000398858	0.0000320442	0.0000397302	9999.99	9999.99	9999.99	101243	0	289.65	120
DATA	2021-03-18T200000_smart3-00433.ghg	2021-03-18	20:30:00	77.854	0	18000	18000	-0.139391	0	NaN	4.20768	1	NaN	136.52	0	NaN	0.217276	1	NaN	3.08864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.46911e-11	-8.38833e-13	NaN	NaN	16.871	408.74	411.9	0	0	316.662	7.67188	7.73119	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.811	293.098	100826	1.19498	1009.69	0.0242274	0.200144	0.00570624	771.848	2323.4	0.00477517	33.2206	1551.55	276.411	2.33565	3.44534	0.269783	4.17114	1.30906e-14	-2.64899e-15	4.17114	6.93305	199.034	55.8661	3.7084	NaN	0.341537	0.48052	-830.53	-0.0048162	0.0308211	-0.0102107	0	97.7012	-14.8265	33.5377	83.5135	127.363	178.629	267.619	-0.138249	1.00826	12.0444	1.01504	127.587	1.06051	-1.17214	1.06051	2.88655	1.06051	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	10	8	1	16	13	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	6785	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.571777	0.242652	0.146611	0.0754145	0.00115058	344.067	NaN	NaN	0.00998245	-0.00117214	2.88655	NaN	NaN	288.081	101325	24.4583	398.795	7.4853	2.93098	80.4013	82.9278	15.2379	0.000368693	0.000406096	0.0000335002	0.0000411017	9999.99	9999.99	9999.99	101282	0	289.196	013
DATA	2021-03-18T203000_smart3-00433.ghg	2021-03-18	21:00:00	77.8748	0	18000	18000	-0.118905	0	NaN	3.32594	0	NaN	117.904	0	NaN	0.198701	1	NaN	2.66539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14396e-10	-2.13748e-12	NaN	NaN	16.977	410.002	413.167	0	0	317.212	7.66083	7.71997	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.999	292.288	100867	1.19879	1009.66	0.0241505	0.172717	0.00571617	771.054	2209.43	0.00476829	34.8983	1438.38	276.396	2.33521	3.2721	0.258869	4.02826	-2.13216e-14	-6.73833e-15	4.02826	6.78409	200.529	54.4856	3.68456	NaN	0.31494	0.43776	-824.092	-0.00485383	0.028209	-0.00872504	0	90.3284	-13.7077	31.0068	77.2114	117.752	165.149	247.424	-0.117933	1.00824	10.0862	1.01477	110.381	1.05879	-0.992891	1.05879	2.49533	1.05879	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	14	9	0	7	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	6399	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.492691	0.231146	0.151683	0.0378314	0.000973422	278.873	NaN	NaN	0.00833314	-0.000992891	2.49533	NaN	NaN	287.32	101367	24.4575	400.075	7.47524	2.92244	80.4039	85.4686	16.1971	0.000330706	0.0003489	0.0000312062	0.0000374999	9999.99	9999.99	9999.99	101319	0	288.443	012
DATA	2021-03-18T210000_smart3-00433.ghg	2021-03-18	21:30:00	77.8956	0	18000	18000	-0.153554	0	NaN	5.72482	1	NaN	142.231	0	NaN	0.01947	1	NaN	3.21605	0	NaN	0.0307842	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.46994e-11	-4.66705e-13	-1.27981e-13	NaN	17.0843	411.796	415.025	0	0	322.816	7.78106	7.84208	0	0	0.0885236	2.12314	2.13979	0.2	0	NaN	NaN	NaN	NaN	9	292.513	292.513	100895	1.19813	1009.74	0.0241037	0.2084	0.00581714	785.282	2240.8	0.00485518	35.0447	1455.52	276.655	2.4669	2.77159	0.184477	3.71502	8.68795e-14	-1.44573e-15	3.71502	6.68913	206.393	48.3288	2.84631	NaN	0.357997	0.511945	-703.356	-0.00568702	0.0402501	-0.0132181	0	101.948	-15.471	34.9955	87.1438	132.9	186.394	279.252	-0.152302	1.00823	13.8756	1.01423	133.547	1.05501	-1.49904	1.05501	3.01967	1.05501	0.0170832	1.12339	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	14	0	16	25	0	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	824	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.64989	0.229173	0.144828	0.0232811	0.000834884	398.309	1.86155e-7	NaN	0.0114693	-0.00149904	3.01967	0.0000170832	NaN	286.569	101397	24.45	401.432	7.58534	3.12608	80.406	73.2633	21.3112	0.000236005	0.000240086	0.0000263676	0.0000285041	9999.99	9999.99	9999.99	101350	0	287.679	064
DATA	2021-03-18T213000_smart3-00433.ghg	2021-03-18	22:00:00	77.9165	0	18000	18000	-0.149456	0	NaN	6.01041	1	NaN	99.9527	0	NaN	-0.0923374	1	NaN	2.25743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23096e-10	2.20258e-12	NaN	NaN	17.1895	413.462	416.543	0	0	307.575	7.39813	7.45327	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.986	291.302	100926	1.20366	1009.5	0.0240531	0.146281	0.0055425	745.108	2077.27	0.0046047	35.8696	1332.16	275.913	3.13309	2.48637	0.0749285	4.00049	8.34663e-14	7.1611e-15	4.00049	7.53355	217.131	38.435	1.0732	NaN	0.352375	0.625636	-638.946	-0.00626031	0.0601326	-0.0140376	0	95.3198	-14.4652	32.7202	81.478	124.259	174.275	261.096	-0.148235	1.00824	11.672	1.01473	93.5171	1.05845	-1.24291	1.05845	2.11208	1.05845	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	17	2	28	34	3	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2144	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.786548	0.29873	0.165994	0.0698438	0.0024163	178.324	NaN	NaN	0.00960588	-0.00124291	2.11208	NaN	NaN	285.91	101426	24.4558	402.861	7.20839	2.42404	80.4114	73.8405	18.3193	0.000198636	0.000205154	0.0000220229	0.0000242725	9999.99	9999.99	9999.99	101378	0	287.07	028
DATA	2021-03-18T220000_smart3-00433.ghg	2021-03-18	22:30:00	77.9373	0	18000	18000	-0.0832666	0	NaN	-4.26205	2	NaN	79.0275	0	NaN	1.93513	1	NaN	1.78362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.21042e-10	4.21881e-12	NaN	NaN	17.3532	416.376	419.712	0	1	331.203	7.94696	8.01062	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.329	290.596	100946	1.20658	1009.78	0.0239942	0.115579	0.00596828	800.402	1986.87	0.00494647	40.2845	1186.47	276.926	2.38016	1.41998	0.00374433	2.77155	4.18403e-14	1.27378e-14	2.77155	5.23826	224.86	30.8199	0.0774058	NaN	0.262699	0.353492	373.425	0.0107117	-0.0539313	0.0133162	0	99.2854	-15.0669	34.0815	84.8676	129.428	181.525	271.958	-0.0825541	1.00863	0.386854	1.01297	75.2783	1.04383	1.34419	1.04383	1.699	1.04383	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	4	2	32	31	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	12675	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.43819	0.185475	0.0833192	0.0118366	0.00158033	236.012	NaN	NaN	0.000317517	0.00134419	1.699	NaN	NaN	284.74	101441	24.46	404.973	7.72915	3.40862	80.4154	77.1562	10.0977	0.000173059	0.000180473	0.0000186898	0.0000211569	9999.99	9999.99	9999.99	101399	0	285.912	117
DATA	2021-03-18T223000_smart3-00433.ghg	2021-03-18	23:00:00	77.9581	0	18000	18000	-0.172404	0	NaN	-10.9271	1	NaN	111.546	0	NaN	3.00135	1	NaN	2.51777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8078e-11	1.23674e-12	NaN	NaN	17.3832	417.148	420.334	0	0	315.791	7.5781	7.63597	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.385	290.686	100952	1.20645	1009.58	0.0239972	0.163151	0.00569055	763.392	1998.2	0.00471677	38.2039	1234.81	276.255	3.47865	2.0874	-0.0192322	4.05692	4.94998e-14	3.91631e-15	4.05692	7.41334	224.361	30.9663	-0.271617	NaN	0.378024	0.809218	434.006	0.00921647	-0.0979605	0.0237321	0	100.836	-15.3023	34.6138	86.1932	131.45	184.361	276.206	-0.171177	1.00717	-4.40711	1.01468	104.427	1.06423	2.33962	1.06423	2.35708	1.06423	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	1	30	29	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	9785	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.05855	0.393916	0.165974	0.0187192	0.00143627	277.211	NaN	NaN	-0.0036183	0.00233962	2.35708	NaN	NaN	284.763	101441	24.4508	405.706	7.37004	2.73274	80.4135	76.0725	11.6918	0.000277517	0.000299135	0.0000294963	0.0000342806	9999.99	9999.99	9999.99	101407	0	285.612	158
DATA	2021-03-18T230000_smart3-00433.ghg	2021-03-18	23:30:00	77.979	0	18000	18000	-0.151757	0	NaN	11.2397	1	NaN	63.3128	0	NaN	-0.0857287	2	NaN	1.42897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.653e-10	-2.88262e-12	NaN	NaN	17.3439	416.038	419.079	-0.2	0	302.456	7.25518	7.3082	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.285	290.615	100958	1.20696	1009.4	0.0239876	0.0925974	0.00545026	730.979	1989.32	0.00451569	36.7451	1258.34	275.644	3.73375	1.74346	-0.0826819	4.12157	-4.74476e-14	-9.53071e-15	4.12157	8.36886	231.777	25.03	-1.14947	NaN	0.354592	1.03254	-348.231	-0.0114866	0.177527	-0.0260178	0	93.5455	-14.1959	32.1112	79.9613	121.946	171.031	256.236	-0.150515	1.00825	14.7002	1.01494	58.8999	1.05992	-1.16006	1.05992	1.32937	1.05992	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	2	1	31	38	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7593	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.24585	0.643056	0.176174	0.0660531	0.00230721	148.958	NaN	NaN	0.0120661	-0.00116006	1.32937	NaN	NaN	284.858	101448	24.45	404.894	7.06074	2.13862	80.4132	75.6902	13.2823	0.000204894	0.000218775	0.0000221165	0.000025293	9999.99	9999.99	9999.99	101412	0	285.918	087
