DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-24T040000_smart3-00433.ghg	2021-01-24	04:30:00	24.1874	0	18000	18000	-0.20512	0	NaN	-12.4435	0	NaN	13.1357	0	NaN	1.13393	0	NaN	0.297804	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48027e-11	9.63531e-13	NaN	NaN	16.5976	404.452	410.908	0.1	0	644.779	15.7121	15.9629	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.727	295.254	101238	1.18752	1014.17	0.0243682	0.0192977	0.0116189	1583.15	2651.57	0.00978415	59.706	1068.42	287.012	-6.01497	-1.4014	0.353764	6.18619	3.5846e-14	1.49436e-15	6.18619	10.6379	61.8555	193.115	3.27831	NaN	0.415607	1.10815	508.243	0.00787025	-0.947303	0.0248604	0	89.5822	-13.5944	30.7507	76.5735	116.779	163.785	245.38	-0.20327	1.0091	-11.4584	1.02013	12.7061	1.09597	1.45522	1.09597	0.288065	1.09597	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	20	3	3	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	31	18000	18000	18000	18000	NaN	73	1.24584	0.700791	0.269682	0.00773635	0.000383364	3.66599	NaN	NaN	-0.00951423	0.00145522	0.288065	NaN	NaN	288.402	101770	24.4126	391.048	15.1914	13.4311	75.5436	87.9799	0.582657	0.000503496	0.000504601	0.0000471601	0.0000556995	9999.99	9999.99	9999.99	163
DATA	2021-01-24T043000_smart3-00433.ghg	2021-01-24	05:00:00	24.2083	0	18000	18000	-0.162665	0	NaN	-12.8007	0	NaN	8.1162	0	NaN	0.541359	0	NaN	0.184028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.39481e-12	-2.47716e-13	NaN	NaN	16.6306	405.367	411.834	0	0	644.219	15.7027	15.9532	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.851	295.378	101253	1.1872	1014.16	0.0243748	0.011925	0.0116088	1582.44	2671.75	0.00977831	59.2286	1089.31	287.005	-5.84212	-1.17856	0.336463	5.96931	-4.73669e-14	-3.84521e-16	5.96931	10.4787	63.5231	191.406	3.23122	NaN	0.370155	0.945545	349.086	0.0114585	-1.57718	0.0287221	0	86.4805	-13.1237	29.6859	73.9222	112.736	158.114	236.883	-0.161207	1.00904	-12.0947	1.0199	8.23487	1.09437	0.973807	1.09437	0.186719	1.09437	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	21	1	6	11	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	77	1.05759	0.599874	0.233623	0.00481242	0.000803728	14.3517	NaN	NaN	-0.0100452	0.000973807	0.186719	NaN	NaN	288.298	101775	24.4108	391.666	15.172	13.412	77.1965	88.3517	0.576899	0.000494114	0.000496055	0.0000469947	0.0000549424	9999.99	9999.99	9999.99	138
DATA	2021-01-24T050000_smart3-00433.ghg	2021-01-24	05:30:00	24.2291	0	18000	18000	-0.148233	0	NaN	-17.0871	0	NaN	9.55789	0	NaN	0.788282	1	NaN	0.216472	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.76062e-11	1.08672e-12	NaN	NaN	16.7187	405.871	412.461	-0.1	0	658.132	15.9772	16.2366	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.702	294.209	101269	1.19199	1014.29	0.0242766	0.0140274	0.0118595	1610.22	2487.39	0.00994939	64.7353	877.169	287.274	-5.58142	-0.973579	0.339256	5.67585	-4.98525e-14	1.65122e-15	5.67585	9.5379	65.015	189.895	3.42671	NaN	0.352645	0.830797	226.159	0.0176867	-1.78775	0.0400772	0	85.7225	-13.0087	29.4257	73.2743	111.748	156.728	234.807	-0.146911	1.009	-16.2228	1.01965	9.88735	1.09249	1.37665	1.09249	0.223934	1.09249	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	14	2	0	82	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	67	0.920582	0.524251	0.216761	1.91047	0.0263963	175.921	NaN	NaN	-0.0134181	0.00137665	0.223934	NaN	NaN	287.917	101775	24.42	393.221	15.4789	13.7174	66.7343	83.1203	0.592161	0.000469938	0.00047254	0.0000435594	0.0000516853	9999.99	9999.99	9999.99	132
DATA	2021-01-24T053000_smart3-00433.ghg	2021-01-24	06:00:00	24.2499	0	18000	18000	-0.162328	0	NaN	-22.6896	0	NaN	38.277	1	NaN	13.1303	1	NaN	0.864763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06067e-10	-4.21275e-12	NaN	NaN	18.0567	434.698	442.335	0	0	717.17	17.2652	17.5685	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.235	291.636	101269	1.20193	1014.95	0.024074	0.0560367	0.0129234	1739.31	2120.23	0.0107522	82.0341	380.918	288.469	-5.12565	-0.849226	0.291388	5.20369	8.48996e-15	-5.87412e-15	5.20369	9.30799	65.4897	189.407	3.21003	NaN	0.3675	0.842611	192.793	0.0207476	-0.592775	0.050611	0	92.3554	-14.0153	31.7026	78.944	120.395	168.855	252.976	-0.160945	1.00859	-20.1311	1.01854	36.5058	1.08597	12.807	1.08597	0.824749	1.08597	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	10	19	2	0	75	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	31	1.02376	0.466069	0.19539	0.102491	0.346416	720.913	NaN	NaN	-0.0165022	0.012807	0.824749	NaN	NaN	287.603	101780	24.4282	424.211	16.8486	15.0221	30.0569	74.8557	0.619317	0.000392044	0.000412253	0.0000328181	0.0000411304	9999.99	9999.99	9999.99	242
DATA	2021-01-24T060000_smart3-00433.ghg	2021-01-24	06:30:00	24.2707	0	18000	18000	-0.11827	0	NaN	-3.77107	2	NaN	7.25724	1	NaN	1.9116	2	NaN	0.163899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.94715e-11	-1.97643e-12	NaN	NaN	18.3288	440.733	448.632	0	0	732.253	17.6077	17.9233	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.892	291.263	101269	1.20331	1015.14	0.0240459	0.0106206	0.0131952	1773.62	2071.22	0.0109657	85.6315	297.602	288.774	-4.86603	-0.629676	0.286372	4.91496	-5.25749e-14	-2.69911e-15	4.91496	8.66465	67.498	187.373	3.34025	NaN	0.313508	0.744066	720.198	0.00555403	-0.519628	0.00984719	0	84.0344	-12.7525	28.8463	71.8313	109.547	153.642	230.183	-0.11735	1.00784	-3.29908	1.01674	6.94124	1.07673	1.88908	1.07673	0.156762	1.07673	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	24	3	0	35	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	34	0.779593	0.528487	0.180052	0.141742	0.188749	234.387	NaN	NaN	-0.00270079	0.00188908	0.156762	NaN	NaN	287.579	101791	24.44	430.516	17.1996	15.3511	33.8562	74.634	0.624737	0.000411118	0.000425438	0.0000366996	0.000044729	9999.99	9999.99	9999.99	021
DATA	2021-01-24T063000_smart3-00433.ghg	2021-01-24	07:00:00	24.2916	1	18000	18000	-0.117027	0	NaN	-2.80576	1	NaN	4.18203	0	NaN	2.17556	0	NaN	0.0945351	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.80561e-11	1.83038e-12	NaN	NaN	18.713	451.394	459.291	0	0	712.748	17.1928	17.4936	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.818	292.223	101269	1.19954	1014.93	0.0241219	0.00612588	0.0128437	1732.06	2199.49	0.0107072	78.7485	467.425	288.404	-4.9237	-0.509885	0.310378	4.95976	1.74114e-13	2.56806e-15	4.95976	8.33959	68.876	185.912	3.58787	NaN	0.312345	0.730165	957.192	0.00417889	-0.670909	0.00737846	0	83.3982	-12.656	28.6279	71.2875	108.718	152.478	228.44	-0.116117	1.00784	-2.52254	1.01676	4.04766	1.07696	2.11771	1.07696	0.0914977	1.07696	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	18	4	0	11	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	35	0.6908	0.587382	0.182147	0.159232	0.00886532	23.8038	NaN	NaN	-0.00207199	0.00211771	0.0914977	NaN	NaN	287.697	101793	24.4326	439.713	16.7481	14.9406	33.6166	74.9574	0.623836	0.000402103	0.000413655	0.0000355579	0.0000432747	9999.99	9999.99	9999.99	118
DATA	2021-01-24T070000_smart3-00433.ghg	2021-01-24	07:30:00	24.3124	1	18000	18000	-0.132659	0	NaN	-19.0134	1	NaN	5.78808	0	NaN	0.378656	0	NaN	0.130865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.18735e-11	-2.70773e-12	NaN	NaN	18.7322	452.238	460.076	0	0	705.709	17.0374	17.3327	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.002	292.419	101247	1.19855	1014.84	0.0241423	0.00848004	0.0127169	1716.11	2226.6	0.0106103	77.0732	510.487	288.26	-4.88579	0.169982	0.334082	4.90015	1.13677e-14	-3.8369e-15	4.90015	8.0746	76.83	178.007	3.90935	NaN	0.332691	0.771917	170.66	0.0234384	-3.28493	0.0469857	0	88.0494	-13.3618	30.2245	75.2633	114.781	160.982	241.181	-0.131547	1.00846	-18.3537	1.01808	6.79549	1.08286	1.22006	1.08286	0.153642	1.08286	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	1	6	18	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	40	0.794714	0.56869	0.18043	0.135577	0.00195399	5.74579	NaN	NaN	-0.0150894	0.00122006	0.153642	NaN	NaN	287.817	101814	24.4292	440.258	16.5861	14.7929	37.5546	74.6822	0.635919	0.000471653	0.000474542	0.0000436485	0.0000519476	9999.99	9999.99	9999.99	233
DATA	2021-01-24T073000_smart3-00433.ghg	2021-01-24	08:00:00	24.3332	1	18000	18000	-0.140948	0	NaN	-14.1753	0	NaN	6.47286	0	NaN	0.448353	0	NaN	0.146509	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.63072e-11	2.14652e-12	NaN	NaN	18.3362	444.336	451.993	0.1	0	699.007	16.9388	17.2307	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.143	293.563	101260	1.19408	1014.81	0.0242327	0.00949379	0.0125961	1706.47	2390.3	0.0105488	71.3914	683.832	288.173	-4.83098	1.33909	0.328975	5.02392	2.06504e-13	3.07082e-15	5.02392	8.99119	90.2105	164.507	3.75451	NaN	0.343569	0.837128	252.128	0.015865	-2.18995	0.0340486	0	90.9335	-13.7995	31.2145	77.7286	118.541	166.255	249.081	-0.139787	1.0083	-13.5628	1.01782	7.01843	1.08207	1.02975	1.08207	0.158858	1.08207	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	11	10	2	0	33	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	46	0.697499	0.799231	0.177525	0.039495	0.0098668	5.0776	NaN	NaN	-0.0111926	0.00102975	0.158858	NaN	NaN	287.734	101835	24.42	430.738	16.4205	14.6406	43.9296	75.1559	0.6348	0.000452994	0.000452507	0.0000410421	0.000048647	9999.99	9999.99	9999.99	116
DATA	2021-01-24T080000_smart3-00433.ghg	2021-01-24	08:30:00	24.3541	1	18000	18000	-0.15322	0	NaN	-18.9959	2	NaN	12.5882	1	NaN	0.635814	2	NaN	0.284953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32642e-11	-5.0961e-13	NaN	NaN	18.354	444.939	452.678	0	0	705.163	17.0946	17.3919	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.256	293.662	101260	1.19361	1014.9	0.0242421	0.018465	0.012707	1722.07	2404.87	0.0106459	71.6077	682.797	288.314	-4.58536	1.96514	0.36449	5.00201	-2.52885e-14	-7.22684e-16	5.00201	8.40939	98.0616	156.802	4.17877	NaN	0.358284	0.745852	213.377	0.0187462	-1.50902	0.043767	0	91.57	-13.8961	31.433	78.2727	119.371	167.419	250.824	-0.151948	1.00838	-17.9498	1.01797	12.9659	1.08266	1.37602	1.08266	0.293502	1.08266	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	9	45	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	47	0.77685	0.525134	0.18972	1.49203	0.0120839	90.1617	NaN	NaN	-0.0148175	0.00137602	0.293502	NaN	NaN	287.62	101869	24.4159	430.844	16.553	14.769	45.4821	74.6836	0.633202	0.000392938	0.000394756	0.0000371369	0.000043295	9999.99	9999.99	9999.99	131
DATA	2021-01-24T083000_smart3-00433.ghg	2021-01-24	09:00:00	24.3749	1	18000	18000	-0.088875	0	NaN	-2.99234	0	NaN	17.0653	0	NaN	1.31107	0	NaN	0.385342	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.03187e-12	1.5912e-13	NaN	NaN	18.0625	434.043	441.607	0	0	712.845	17.1298	17.4283	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.675	291.091	101260	1.20413	1014.87	0.0240301	0.0249702	0.0128455	1725.59	2049.01	0.0106678	84.216	323.416	288.346	-3.93873	1.18352	0.314427	4.1247	6.9955e-14	2.23218e-16	4.1247	7.2127	91.7286	163.275	4.37192	NaN	0.271677	0.576849	590.543	0.00677343	-0.175346	0.0090131	0	88.9235	-13.4945	30.5245	76.0104	115.921	162.58	243.575	-0.0882366	1.00723	-1.97335	1.01488	15.994	1.06541	1.21703	1.06541	0.361151	1.06541	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	4	13	6	0	5	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	31	0.438415	0.5979	0.117383	0.478794	0.0366677	96.9642	NaN	NaN	-0.0016148	0.00121703	0.361151	NaN	NaN	287.599	101894	24.41	423.863	16.728	14.9362	30.3	73.7957	0.630999	0.000409708	0.000411335	0.0000387937	0.0000453053	9999.99	9999.99	9999.99	137
DATA	2021-01-24T090000_smart3-00433.ghg	2021-01-24	09:30:00	24.3957	1	18000	18000	-0.0741561	0	NaN	6.11826	2	NaN	11.5449	2	NaN	0.0982526	0	NaN	0.260671	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.60677e-11	-1.73909e-12	NaN	NaN	18.1675	436.372	443.681	-0.1	0	685.835	16.4733	16.7492	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.544	291.021	101260	1.20472	1014.5	0.0240194	0.0168914	0.0123588	1659.81	2040.09	0.0102586	81.3598	380.277	287.743	-3.5124	1.15826	0.27359	3.70855	-1.3297e-13	-2.53572e-15	3.70855	5.95638	93.2434	161.749	4.23071	NaN	0.248102	0.487314	-219.947	-0.0181862	0.529955	-0.0201772	0	89.4837	-13.5795	30.7169	76.4893	116.651	163.605	245.11	-0.0735511	1.00823	6.69992	1.01422	10.269	1.05494	-0.310381	1.05494	0.231863	1.05494	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	3	0	6	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	20	0.355645	0.522612	0.0963704	0.784386	0.000818191	162.743	NaN	NaN	0.00548192	-0.000310381	0.231863	NaN	NaN	287.698	101936	24.4174	426.301	16.0931	14.3417	21.5764	75.4958	0.637767	0.000516593	0.000517063	0.0000478551	0.0000566372	9999.99	9999.99	9999.99	169
DATA	2021-01-24T093000_smart3-00433.ghg	2021-01-24	10:00:00	24.4165	1	18000	18000	-0.0723442	0	NaN	-2.27126	2	NaN	32.2278	0	NaN	-0.874903	0	NaN	0.729016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.30619e-12	-1.5034e-13	NaN	NaN	17.5568	424.418	430.801	0	1	612.953	14.8175	15.0404	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.32	292.942	101223	1.19712	1013.62	0.024174	0.0472403	0.0110454	1493.22	2300.36	0.00922664	64.9127	807.134	286.115	-3.56527	2.12152	0.286436	4.15862	-3.48319e-15	-2.45272e-16	4.15862	6.23785	105.668	149.245	3.94953	NaN	0.245829	0.398666	576.051	0.00694383	-0.0704752	0.00761415	0	86.03	-13.0554	29.5313	73.5371	112.149	157.29	235.649	-0.0718298	1.00716	-0.380678	1.01473	29.9811	1.06485	-1.00552	1.06485	0.678196	1.06485	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	3	1	6	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	32	0.394472	0.298464	0.104396	0.115657	0.132568	187.855	NaN	NaN	-0.000313723	-0.00100552	0.678196	NaN	NaN	287.709	101983	24.4208	411.799	14.377	12.6167	33.3133	70.3749	0.695642	0.000586787	0.000584813	0.0000506966	0.0000623875	9999.99	9999.99	9999.99	197
DATA	2021-01-24T100000_smart3-00433.ghg	2021-01-24	10:30:00	24.4374	1	18000	18000	-0.070128	0	NaN	2.34962	1	NaN	39.735	0	NaN	-2.21468	1	NaN	0.899844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47616e-10	-5.27539e-12	NaN	NaN	16.5457	401.48	407.324	0.1	0	591.297	14.3478	14.5567	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.442	294.102	101228	1.19267	1013.38	0.024265	0.0583099	0.0106552	1446.17	2471.28	0.0089339	58.5193	1025.1	285.627	-2.95895	3.09373	0.294226	4.29105	-6.3418e-15	-8.92174e-15	4.29105	6.90462	121.104	133.724	3.93171	NaN	0.242486	0.636345	-534.419	-0.00748476	0.0591323	-0.00801713	0	85.1098	-12.9157	29.2154	72.7506	110.949	155.608	233.129	-0.0695515	1.00829	4.6234	1.01526	36.7195	1.06196	-2.52715	1.06196	0.831556	1.06196	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	9	3	2	0	7	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	40	0.515729	0.652617	0.104343	0.0149951	0.0374144	111.358	NaN	NaN	0.00382533	-0.00252715	0.831556	NaN	NaN	287.601	102016	24.43	387.808	13.8593	12.065	43.132	69.9273	0.714907	0.000581427	0.000583281	0.0000508456	0.0000617216	9999.99	9999.99	9999.99	139
DATA	2021-01-24T103000_smart3-00433.ghg	2021-01-24	11:00:00	24.4582	1	18000	18000	-0.0827954	0	NaN	6.75514	0	NaN	42.0683	0	NaN	-0.15534	0	NaN	0.953099	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33468e-10	4.82938e-12	NaN	NaN	16.4051	398.686	404.522	0.1	0	593.598	14.426	14.6371	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.9	294.55	101228	1.19082	1013.44	0.0243026	0.0617608	0.0106966	1454.02	2540.23	0.00898261	57.2397	1086.21	285.709	-2.167	2.9045	0.30686	3.63678	-2.32217e-14	8.13577e-15	3.63678	6.65774	128.534	126.726	4.84019	NaN	0.263682	0.646077	-239.023	-0.0167348	0.160575	-0.0212281	0	97.9885	-14.8701	33.6363	83.7591	127.738	179.154	268.406	-0.0821195	1.00823	9.12962	1.01411	38.8647	1.05407	-0.802042	1.05407	0.880517	1.05407	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	2	1	2	0	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	40	0.668903	0.536502	0.0867492	0.021118	0.000236532	96.0949	NaN	NaN	0.00756504	-0.000802042	0.880517	NaN	NaN	287.735	102037	24.4341	384.614	13.9168	12.1312	43.5767	68.7365	0.711194	0.000569905	0.00056947	0.000050021	0.0000606219	9999.99	9999.99	9999.99	067
DATA	2021-01-24T110000_smart3-00433.ghg	2021-01-24	11:30:00	24.479	1	18000	18000	-0.0484978	0	NaN	5.80571	0	NaN	58.6708	0	NaN	0.284433	1	NaN	1.32966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27886e-10	-4.34253e-12	NaN	NaN	16.3842	398.547	404.015	0	0	556.349	13.5332	13.7189	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.141	294.874	101217	1.18978	1012.95	0.0243251	0.0861621	0.0100254	1364.28	2591.16	0.0084263	52.6511	1226.89	284.742	-1.22124	3.55876	0.374816	3.78109	9.04699e-14	-7.80542e-15	3.78109	6.4021	145.446	108.94	5.68901	NaN	0.201896	0.721311	-124.814	-0.0320476	0.0989539	-0.0238602	0	87.0133	-13.2046	29.8689	74.3777	113.431	159.088	238.343	-0.0481022	1.00822	9.16437	1.01434	54.4408	1.05581	-0.483976	1.05581	1.2338	1.05581	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	48	0.56504	0.809138	0.0684439	0.00831368	0.000925975	261.421	NaN	NaN	0.00760413	-0.000483976	1.2338	NaN	NaN	288.07	102032	24.44	384.588	13.0592	11.1645	51.5094	67.9135	0.726953	0.000558	0.000555214	0.0000486439	0.0000590771	9999.99	9999.99	9999.99	190
