DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-18T113000_smart3-00433.ghg	2020-11-18	12:00:00	323.4999	1	18000	18000	-0.0291832	0	NaN	160.929	0	NaN	63.9647	0	NaN	-3.9415	0	NaN	1.45693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.38111e-10	-5.19482e-12	NaN	NaN	17.3945	430.733	437.826	-0.1	0	654.267	16.2014	16.4682	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.593	300.049	101259	1.16857	1014.56	0.0247626	0.0944093	0.0117899	1632.54	3532.42	0.0100891	46.2158	1899.88	287.486	0.89114	-0.0539797	-0.0354369	0.893476	-1.49555e-14	-7.93991e-15	0.893476	3.20922	258.844	356.534	-2.27305	NaN	0.158029	0.36651	-2.16122	-1.85081	2.51591	-0.85894	1	7.56584	3	6	10	15	24	54	-0.0286922	1.01711	162.315	1.01618	48.6059	1.02742	-12.103	1.02742	1.1071	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	16	1	6	4	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.342787	0.300105	0.0901269	0.594387	0.00632756	58.2602	NaN	NaN	0.136906	-0.012103	1.1071	NaN	NaN	294.237	102594	24.4	414.756	15.6004	13.9627	80.4358	219.84	0.33131	0.000401683	0.000336248	0.0000116056	0.0000252961	9999.99	9999.99	9999.99	174
DATA	2020-11-18T120000_smart3-00433.ghg	2020-11-18	12:30:00	323.5207	1	18000	18000	-0.00413103	2	NaN	124.912	0	NaN	58.3039	0	NaN	-4.41838	0	NaN	1.32903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59972e-11	-9.80167e-13	NaN	NaN	17.2886	429.243	436.304	-0.1	0	651.827	16.1837	16.4499	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.391	300.845	101259	1.16549	1014.57	0.0248281	0.0861209	0.0117459	1630.76	3700.86	0.0100781	44.0644	2070.1	287.469	0.759604	-0.322757	0.00132796	0.825331	1.17898e-13	-1.50372e-15	0.825331	3.99487	271.015	336.979	0.0921893	NaN	0.0595353	0.727277	-0.148883	-26.8667	2.14243	-1.77435	1	7.64765	3	6	10	14	22	45	-0.00405717	1.0182	126.453	1.01685	46.06	1.02745	-10.7612	1.02745	1.04993	1.02745	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	4	4	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.742492	0.621072	0.0909883	0.650383	0.0048182	76.6996	NaN	NaN	0.106939	-0.0107612	1.04993	NaN	NaN	294.996	102558	24.3851	413.442	15.588	13.9448	80.4381	269.665	0.254006	0.000338149	0.000264655	0.00000622336	0.0000263906	9999.99	9999.99	9999.99	247
DATA	2020-11-18T123000_smart3-00433.ghg	2020-11-18	13:00:00	323.5415	1	18000	18000	-0.114079	0	NaN	141.176	0	NaN	71.5253	0	NaN	-2.66433	0	NaN	1.63155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.07205e-11	1.17045e-12	NaN	NaN	17.2084	428.255	435.359	-0.1	0	655.641	16.3166	16.5872	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.127	301.564	101268	1.16275	1014.67	0.0248864	0.105724	0.0118146	1644.22	3859.18	0.0101609	42.6055	2214.96	287.597	0.707859	0.204367	0.0518971	0.738596	-5.17856e-14	1.7852e-15	0.738596	3.8676	235.922	16.104	4.02918	NaN	0.313226	0.909503	-19.1861	-0.208484	1.97379	-0.382025	0	104.565	-15.8681	35.8936	89.3802	136.311	191.177	286.419	-0.111856	1.01987	143.137	1.01788	57.3707	1.02769	-9.91337	1.02769	1.30867	1.02769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	16	2	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.594924	1.12002	0.104063	0.621999	0.00744386	75.3066	NaN	NaN	0.121323	-0.00991337	1.30867	NaN	NaN	295.713	102517	24.38	412.688	15.7235	14.0721	80.4772	222.532	0.346229	0.000307487	0.000241454	0.00000720657	0.0000245193	9999.99	9999.99	9999.99	014
DATA	2020-11-18T130000_smart3-00433.ghg	2020-11-18	13:30:00	323.5624	1	18000	18000	-0.0424206	0	NaN	134.141	0	NaN	61.5617	0	NaN	-0.191602	0	NaN	1.40536	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73723e-10	6.65803e-12	NaN	NaN	17.0526	425.568	432.624	-0.1	0	653.549	16.3101	16.5805	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.925	302.358	101251	1.1595	1014.68	0.0249562	0.0910672	0.0117769	1643.29	4040.76	0.0101569	40.6679	2397.47	287.588	0.887016	-0.691552	0.00966354	1.12478	1.05441e-13	1.01875e-14	1.12478	3.94059	292.681	322.059	0.492262	NaN	0.191272	0.636329	-4.59752	-0.870035	2.17897	-0.596083	1	10.2008	5	8	13	20	33	77	-0.0418195	1.01437	136.048	1.0146	48.4074	1.02809	-7.01973	1.02809	1.10506	1.02809	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	5	11	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.515401	0.670026	0.0872312	0.551715	0.00715388	70.4582	NaN	NaN	0.115635	-0.00701973	1.10506	NaN	NaN	296.329	102488	24.38	409.92	15.7104	14.0549	80.483	230.099	0.341797	0.00024719	0.000181571	0.00000337986	0.0000156266	9999.99	9999.99	9999.99	126
DATA	2020-11-18T133000_smart3-00433.ghg	2020-11-18	14:00:00	323.5832	1	18000	18000	-0.0407183	0	NaN	103.607	0	NaN	53.399	0	NaN	-1.53835	0	NaN	1.21975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.18187e-11	4.47839e-13	NaN	NaN	16.8624	421.636	428.482	-0.1	0	638.953	15.9768	16.2362	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.514	302.977	101251	1.15728	1014.52	0.0250046	0.0790399	0.0115139	1609.88	4187.35	0.00994913	38.4463	2577.47	287.27	0.626135	-0.417741	0.00894528	0.75275	1.52995e-13	7.00895e-16	0.75275	3.63269	276.777	326.29	0.680889	NaN	0.187575	0.603586	-5.6137	-0.712542	1.94024	-0.470451	1	5.87968	3	5	8	12	20	49	-0.0399366	1.01957	105.141	1.01769	43.209	1.02763	-6.7743	1.02763	0.98699	1.02763	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	6	15	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.533313	0.591545	0.0823139	0.397723	0.00345416	117.571	NaN	NaN	0.0895521	-0.0067743	0.98699	NaN	NaN	297.22	102447	24.3718	406.728	15.4118	13.7525	80.5048	227.632	0.356365	0.000182155	0.000128181	0.00000101276	0.00000954239	9999.99	9999.99	9999.99	247
DATA	2020-11-18T140000_smart3-00433.ghg	2020-11-18	14:30:00	323.604	1	18000	18000	-0.129431	1	NaN	124.887	1	NaN	75.9156	1	NaN	-1.33355	1	NaN	1.73512	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.92646e-11	3.73618e-12	NaN	NaN	16.7705	420.31	427.066	0	0	631.218	15.8199	16.0742	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.115	303.59	101216	1.15462	1014.45	0.0250625	0.112436	0.0113745	1593.61	4337.21	0.00985136	36.7428	2743.6	287.114	0.571233	-0.679428	0.0472799	0.888912	-1.56232e-14	5.91901e-15	0.888912	3.48591	299.312	310.056	3.04892	NaN	0.334811	0.656579	-26.4779	-0.151069	1.64508	-0.318456	0	117.563	-17.8407	40.3557	100.491	153.256	214.943	322.024	-0.127245	1.01718	127.649	1.01623	63.2857	1.02742	-7.73704	1.02742	1.44645	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	10	17	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.897356	0.327094	0.0887081	0.532925	0.00302989	121.441	NaN	NaN	0.108981	-0.00773704	1.44645	NaN	NaN	297.988	102426	24.36	405.643	15.268	13.6048	80.5268	213.211	0.37488	0.000160929	0.000113213	5.79804e-7	0.00000788237	9999.99	9999.99	9999.99	016
DATA	2020-11-18T143000_smart3-00433.ghg	2020-11-18	15:00:00	323.6249	1	18000	18000	-0.0698489	0	NaN	81.6871	0	NaN	29.3151	0	NaN	-2.43094	0	NaN	0.670118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.57271e-11	3.51824e-12	NaN	NaN	16.7074	418.872	425.421	0	0	614.045	15.3947	15.6354	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.219	303.734	101216	1.15425	1014.22	0.025071	0.0434236	0.0110651	1550.99	4373.09	0.00958636	35.4667	2822.1	286.697	0.359528	-0.832624	0.0244821	0.907261	8.90487e-14	5.72962e-15	0.907261	4.10744	323.213	293.355	1.5463	NaN	0.245997	0.730229	-16.0548	-0.249146	2.78651	-0.283656	0	93.3908	-14.1724	32.058	79.8291	121.744	170.748	255.812	-0.0686873	1.01691	82.2342	1.01606	22.0888	1.02743	-6.37373	1.02743	0.50493	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	12	25	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.732183	0.643134	0.0851412	0.278254	0.00224733	79.0602	NaN	NaN	0.0702456	-0.00637373	0.50493	NaN	NaN	297.876	102416	24.3526	404.005	14.8483	13.1765	80.5355	218.462	0.374148	0.000169562	0.000118286	0	0.0000077192	9999.99	9999.99	9999.99	123
DATA	2020-11-18T150000_smart3-00433.ghg	2020-11-18	15:30:00	323.6457	1	18000	18000	-0.0316169	0	NaN	85.9262	0	NaN	33.9776	0	NaN	-1.37622	0	NaN	0.777013	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19747e-11	-4.42327e-13	NaN	NaN	16.6853	419.001	425.588	-0.1	0	616.326	15.4772	15.7205	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.647	304.152	101193	1.15236	1014.28	0.025112	0.0503505	0.0111062	1558.9	4478.7	0.00963777	34.8069	2919.8	286.775	0.851509	-0.63862	0.0211754	1.06459	-5.05688e-14	-7.17683e-16	1.06459	3.64066	290.367	323.131	1.13973	NaN	0.16564	0.536285	-4.65888	-0.858576	2.52891	-0.443828	1	11.684	5	9	15	23	38	87	-0.0311505	1.01497	86.7964	1.01493	26.2105	1.02783	-5.57795	1.02783	0.599393	1.02783	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	0	13	3	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.452861	0.555407	0.0643032	0.309533	0.00229829	73.9514	NaN	NaN	0.0742602	-0.00557795	0.599393	NaN	NaN	298.094	102401	24.3515	403.823	14.9166	13.2446	80.545	249.617	0.316228	0.000208115	0.000148276	0.00000240135	0.0000112535	9999.99	9999.99	9999.99	172
DATA	2020-11-18T153000_smart3-00433.ghg	2020-11-18	16:00:00	323.6665	1	18000	18000	-0.0412538	0	NaN	32.3614	0	NaN	17.7592	0	NaN	-0.104084	0	NaN	0.40605	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7292e-10	-6.26246e-12	NaN	NaN	16.6289	417.273	423.676	-0.1	0	602.233	15.112	15.3439	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.422	303.964	101194	1.15325	1014.07	0.0250933	0.0263121	0.0108522	1522.31	4430.9	0.00941015	34.3566	2908.59	286.41	1.08594	-0.0120247	-0.0115539	1.08606	-9.45746e-14	-1.03987e-14	1.08606	3.58858	255.238	359.366	-0.609544	NaN	0.189134	0.327032	-18.4149	-0.217215	1.82223	-0.146307	1	13.3447	6	11	19	29	49	124	-0.0406541	1.01475	33.0032	1.01481	14.6843	1.02792	-1.73804	1.02792	0.335744	1.02792	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	19	0	0	24	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.222351	0.388809	0.0429029	0.101456	0.000362473	23.7415	NaN	NaN	0.0282205	-0.00173804	0.335744	NaN	NaN	297.619	102405	24.37	401.803	14.5517	12.8672	80.5558	231.086	0.353172	0.000186297	0.000127145	4.7429e-7	0.00000871021	9999.99	9999.99	9999.99	020
DATA	2020-11-18T160000_smart3-00433.ghg	2020-11-18	16:30:00	323.6873	1	18000	18000	-0.0222733	0	NaN	14.6821	0	NaN	8.50751	0	NaN	0.402456	0	NaN	0.194469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.45458e-11	-1.96297e-12	NaN	NaN	16.6187	416.65	422.993	-0.1	0	598.066	14.9942	15.2225	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.154	303.707	101194	1.15427	1014	0.0250712	0.0126016	0.0107771	1510.5	4366.56	0.00933674	34.5925	2856.06	286.291	1.18968	0.122613	-0.0618191	1.19757	2.06751e-14	-3.28219e-15	1.19757	2.54622	250.731	5.88439	-2.95893	NaN	0.138911	0.12891	-16.0805	-0.248748	1.72578	-0.0903034	1	24.1121	11	19	33	51	84	205	-0.0219716	1.01373	15.0087	1.01425	7.09776	1.02847	-0.354515	1.02847	0.162244	1.02847	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	28	1	3	25	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.161927	0.0730155	0.0228781	0.0476914	0.000158221	16.8776	NaN	NaN	0.0128232	-0.000354515	0.162244	NaN	NaN	296.593	102388	24.3782	400.237	14.4035	12.7085	80.5471	386.445	0.182073	0.000325955	0.000250365	0.00000644628	0.0000218575	9999.99	9999.99	9999.99	006
DATA	2020-11-18T163000_smart3-00433.ghg	2020-11-18	17:00:00	323.7082	0	18000	18000	-0.0382262	1	NaN	-28.8485	1	NaN	2.53363	1	NaN	2.85516	1	NaN	0.0578652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.52956e-11	-2.34278e-12	NaN	NaN	16.7114	417.907	424.269	-0.1	0	599.597	14.9943	15.2226	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.269	302.827	101158	1.15722	1013.97	0.0250073	0.00374966	0.0108047	1509.98	4151.66	0.00933682	36.3705	2641.68	286.286	0.882079	0.557098	-0.0118058	1.04334	5.59471e-14	-3.90725e-15	1.04334	2.22797	222.731	32.2754	-0.648335	NaN	0.181749	0.137028	18.3252	0.218278	-11.3862	0.135272	1	11.3032	5	11	22	42	91	408	-0.037831	1.01045	-28.1707	1.01854	4.42827	1.04493	4.00776	1.04493	0.101137	1.04493	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	810011019	810111119	899999999	899999999	89999	89999	89	89	15	13	7	1	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.0709451	0.193214	0.00989657	0.139732	0.0043656	7.79606	NaN	NaN	-0.024008	0.00400776	0.101137	NaN	NaN	295.097	102391	24.39	400.427	14.3672	12.6706	80.5285	235.278	0.34872	0.000386952	0.000321152	0.00000891131	0.0000299945	9999.99	9999.99	9999.99	148
DATA	2020-11-18T170000_smart3-00433.ghg	2020-11-18	17:30:00	323.729	0	18000	18000	-0.0140561	1	NaN	-14.5043	1	NaN	0.536387	2	NaN	0.0174125	2	NaN	0.0122266	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10957e-10	4.06908e-12	NaN	NaN	17.2828	429.446	436.318	0.1	0	633.803	15.7489	16.0009	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.333	300.829	101158	1.16458	1014.33	0.0248483	0.000792287	0.0114211	1585.59	3697.53	0.00980711	42.8823	2111.94	287.036	-0.547959	0.382175	0.0734882	0.672099	1.0892e-13	6.4201e-15	0.672099	2.33526	90.0118	145.106	6.27734	NaN	0.109862	0.531458	8.05064	0.496855	-27.0408	0.111764	1	12.208	5	11	24	46	102	464	-0.013848	1.01503	-14.0818	1.02776	1.57634	1.0549	0.680256	1.0549	0.0359318	1.0549	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	1	6	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.387471	0.665418	0.010027	0.435805	0.055054	55.7854	NaN	NaN	-0.0119209	0.000680256	0.0359318	NaN	NaN	292.798	102419	24.39	410.778	15.0641	13.3989	80.437	279.235	0.275316	0.000567694	0.000509125	0.0000208282	0.0000548174	9999.99	9999.99	9999.99	158
DATA	2020-11-18T173000_smart3-00433.ghg	2020-11-18	18:00:00	323.7498	0	18000	18000	0.0131817	1	NaN	-9.17307	2	NaN	-0.662926	2	NaN	3.56443	2	NaN	-0.015078	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.99197e-11	-3.08531e-12	NaN	NaN	17.6799	436.149	443.619	0.1	0	682.537	16.8376	17.126	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.176	298.579	101165	1.17296	1014.87	0.0246691	-0.000977056	0.0122993	1694.73	3238.58	0.0104857	52.3294	1543.85	288.065	-1.04196	-0.699045	0.0500208	1.25572	2.38475e-13	-4.52036e-15	1.25572	2.89406	32.795	213.857	2.28294	NaN	0.106009	0.439769	11.4387	0.349689	13.8372	0.0726903	1	38.28	17	37	79	157	367	1865	0.0130237	1.01213	-9.00479	1.02332	0.115503	1.0619	3.7925	1.0619	0.00262708	1.0619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	811100119	899999999	899999999	89999	89999	89	89	11	3	8	6	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.285833	0.592063	0.00164175	0.854568	0.152558	371.322	NaN	NaN	-0.00756447	0.0037925	0.00262708	NaN	NaN	290.909	102426	24.3915	417.458	16.1163	14.4358	80.1798	312.858	0.223445	0.000634443	0.000589938	0.0000277261	0.0000482436	9999.99	9999.99	9999.99	185
DATA	2020-11-18T180000_smart3-00433.ghg	2020-11-18	18:30:00	323.7707	0	18000	18000	-0.012208	0	NaN	-10.2316	0	NaN	-9.48854	0	NaN	1.99171	0	NaN	-0.215435	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.67916e-11	2.58792e-12	NaN	NaN	18.0053	441.671	449.361	0.1	0	697.635	17.1131	17.411	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.386	296.773	101132	1.17959	1014.98	0.0245301	-0.0139602	0.0125714	1721.74	2906.94	0.0106574	59.2285	1185.2	288.311	-1.78904	-0.211625	0.0804738	1.80331	8.46509e-15	3.70956e-15	1.80331	3.34205	68.2598	186.746	2.55771	NaN	0.101732	0.101802	9.06127	0.441439	1.07832	0.0840038	1	72.9413	32	71	157	317	765	4186	-0.0120358	1.01431	-10.4911	1.0288	-7.73617	1.09127	2.38699	1.09127	-0.175648	1.09127	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	2	8	3	9	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.148156	0.0388467	0.0166009	0.0494456	0.0168713	59.3918	NaN	NaN	-0.00876256	0.00238699	-0.175648	NaN	NaN	289.22	102460	24.41	422.559	16.3724	14.6891	79.5939	291.444	0.240106	0.000634163	0.000598675	0.0000387532	0.000056437	9999.99	9999.99	9999.99	104
DATA	2020-11-18T183000_smart3-00433.ghg	2020-11-18	19:00:00	323.7915	0	18000	18000	-0.00370231	1	NaN	-2.01557	2	NaN	-0.369126	2	NaN	0.290662	2	NaN	-0.00837663	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3235e-11	3.17586e-12	NaN	NaN	18.0457	441.835	449.411	0.1	0	688.539	16.8584	17.1474	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.829	296.242	101132	1.18182	1014.83	0.0244843	-0.000542806	0.0124075	1696.25	2815.35	0.0104987	60.25	1119.1	288.079	-1.61389	0.0962577	0.0638039	1.61802	1.05502e-14	4.61247e-15	1.61802	2.51107	78.0024	176.587	2.25995	NaN	0.0559708	0.0593304	7.65993	0.522198	5.46037	0.0300258	1	150.715	66	150	338	697	1743	NaN	-0.00364731	1.01508	-1.97799	1.03026	-0.174945	1.09069	0.363728	1.09069	-0.00397005	1.09069	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	12	2	2	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0861687	0.0260275	0.00646456	0.109407	0.00705726	66.8727	NaN	NaN	-0.00164924	0.000363728	-0.00397005	NaN	NaN	288.794	102460	24.4018	422.878	16.1352	14.4629	79.416	269.006	0.248269	0.000655007	0.000631606	0.0000461219	0.0000624743	9999.99	9999.99	9999.99	237
