DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-13T113000_smart3-00433.ghg	2021-05-13	12:00:00	133.4999	1	18000	18000	-0.202998	1	NaN	116.079	0	NaN	274.954	0	NaN	-11.4734	0	NaN	6.25982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.78898e-10	8.30636e-12	NaN	NaN	16.8454	416.05	421.27	0.1	0	501.703	12.3911	12.5466	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.76	299.581	101243	1.17188	1012.44	0.0246982	0.405636	0.00904069	1249.92	3437.2	0.00771468	36.3644	2187.29	283.425	-1.87434	-1.15605	0.0834275	2.20376	-2.84583e-13	1.65563e-14	2.20376	7.6918	50.726	211.665	2.16956	NaN	0.416202	2.66304	-54.6942	-0.0731338	0.422176	-0.235068	0	101.578	-15.4149	34.8685	86.8275	132.417	185.717	278.238	-0.201102	1.00943	131.2	1.01266	252.015	1.049	-18.6553	1.049	5.73758	1.049	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	6	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	4.40693	0.721602	0.197537	0.335151	0.0135565	2738.72	NaN	NaN	0.110581	-0.0186553	5.73758	NaN	NaN	294.19	101969	24.4407	404.064	12.0334	9.86122	74.022	137.643	0.672113	0.000620892	0.000570454	0.0000246867	0.0000429752	9999.99	9999.99	9999.99	101932	0	294.243	029
DATA	2021-05-13T120000_smart3-00433.ghg	2021-05-13	12:30:00	133.5207	1	18000	18000	-0.250078	0	NaN	129.348	0	NaN	339.952	0	NaN	-12.2441	0	NaN	7.73717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.30049e-11	2.896e-12	NaN	NaN	16.84	415.655	421.106	0.1	0	524.367	12.9427	13.1125	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.487	299.257	101215	1.17258	1012.74	0.0246826	0.501369	0.00944909	1304.96	3371.88	0.00805837	38.7014	2066.91	284.071	-3.89305	-2.00635	0.150808	4.38224	1.55526e-13	5.52285e-15	4.38224	8.38264	47.9168	207.265	1.97214	NaN	0.461813	1.35681	-67.0455	-0.0596609	0.380491	-0.23586	0	94.5399	-14.3468	32.4525	80.8113	123.242	172.849	258.96	-0.248017	1.00831	147.417	1.01543	305.229	1.07193	-20.1291	1.07193	6.94689	1.07193	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.43852	0.984059	0.291029	0.296649	0.0132699	981.663	NaN	NaN	0.124138	-0.0201291	6.94689	NaN	NaN	293.519	101947	24.43	403.104	12.552	10.5375	73.7748	160.856	0.49309	0.000692715	0.000657052	0.0000349142	0.0000543876	9999.99	9999.99	9999.99	101908	0	294.007	027
DATA	2021-05-13T123000_smart3-00433.ghg	2021-05-13	13:00:00	133.5415	1	18000	18000	-0.282796	0	NaN	136.821	0	NaN	366.371	0	NaN	-10.8849	0	NaN	8.34416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03552e-10	-6.43175e-12	NaN	NaN	16.7966	415.583	421.113	0	0	530.732	13.1314	13.3061	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.21	299.959	101215	1.16975	1012.86	0.024742	0.540702	0.0095638	1323.9	3514.33	0.00817591	37.6716	2190.43	284.288	-4.47175	-1.64543	0.198767	4.76901	-1.17601e-13	-1.21186e-14	4.76901	9.7799	54.8818	200.202	2.38872	NaN	0.491687	1.55128	-76.5011	-0.0522868	0.37345	-0.234866	0	92.6804	-14.0646	31.8142	79.2218	120.818	169.449	253.866	-0.280426	1.00845	156.212	1.0162	327.622	1.07626	-19.331	1.07626	7.46165	1.07626	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	16	0	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.34427	1.41159	0.346698	0.396651	0.0117002	1244.18	NaN	NaN	0.131847	-0.019331	7.46165	NaN	NaN	294.153	101921	24.4398	403.033	12.7348	10.7456	73.8628	163.293	0.493593	0.000758228	0.00072206	0.0000419449	0.000063324	9999.99	9999.99	9999.99	101908	0	293.99	138
DATA	2021-05-13T130000_smart3-00433.ghg	2021-05-13	13:30:00	133.5624	1	18000	18000	-0.322407	0	NaN	123.284	0	NaN	352.617	0	NaN	-12.545	0	NaN	8.03388	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.85772e-10	-5.73548e-12	NaN	NaN	16.8037	416.591	422.019	0	0	518.796	12.8617	13.0293	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.566	300.34	101132	1.16744	1012.73	0.0247915	0.520595	0.0093487	1295.77	3593.74	0.0080079	36.0564	2297.97	283.965	-5.16889	-0.102703	0.241477	5.17554	8.99574e-14	-1.10554e-14	5.17554	9.71638	74.3132	181.138	2.67424	NaN	0.525516	2.16827	-103.594	-0.0386121	0.349626	-0.198425	0	93.5089	-14.1903	32.0986	79.93	121.898	170.964	256.135	-0.319643	1.00865	141.925	1.01705	314.751	1.08083	-20.0891	1.08083	7.17116	1.08083	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	1	0	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.6132	2.33602	0.38733	0.26152	0.00989863	1087.48	NaN	NaN	0.120042	-0.0200891	7.17116	NaN	NaN	294.629	101900	24.4338	403.941	12.4713	10.4317	74.705	88.3713	2.30042	0.000503024	0.000467925	0.0000250711	0.0000384881	9999.99	9999.99	9999.99	101908	0	293.99	130
DATA	2021-05-13T133000_smart3-00433.ghg	2021-05-13	14:00:00	133.5832	1	18000	18000	-0.402274	0	NaN	168.347	0	NaN	355.601	0	NaN	-14.3531	0	NaN	8.0961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.12564e-11	-1.75334e-12	NaN	NaN	16.8336	416.443	422.462	0	0	575.831	14.2454	14.4513	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.962	299.607	101144	1.16983	1013.47	0.0247389	0.524627	0.0103765	1434.71	3442.04	0.00887009	41.682	2007.33	285.505	-5.72101	-0.625271	0.275133	5.76165	-5.73025e-14	-3.04489e-15	5.76165	10.565	69.0888	186.237	2.73705	NaN	0.586408	2.00655	-105.442	-0.0379356	0.473414	-0.242144	0	92.8484	-14.0901	31.8718	79.3654	121.037	169.756	254.326	-0.398684	1.009	186.029	1.01833	311.354	1.08741	-23.6231	1.08741	7.08871	1.08741	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	3	2	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.89733	1.62486	0.490915	0.58072	0.0119292	978.029	NaN	NaN	0.15691	-0.0236231	7.08871	NaN	NaN	294.046	101883	24.42	403.921	13.8167	11.9811	74.5921	115.439	1.00286	0.00066303	0.000634798	0.0000366317	0.0000556734	9999.99	9999.99	9999.99	101908	0	293.99	133
DATA	2021-05-13T140000_smart3-00433.ghg	2021-05-13	14:30:00	133.604	1	18000	18000	-0.404806	0	NaN	188.389	0	NaN	401.127	0	NaN	-14.8136	0	NaN	9.12911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.12244e-11	-2.54807e-12	NaN	NaN	16.8402	416.145	422.434	0	0	602.463	14.8877	15.1127	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.628	299.213	101144	1.17109	1013.81	0.0247114	0.591566	0.0108564	1499.09	3362.82	0.00927035	44.5783	1863.73	286.175	-5.4112	-0.545815	0.285899	5.44617	5.0356e-14	-4.22942e-15	5.44617	9.98803	69.159	185.76	3.00915	NaN	0.587935	1.80905	-94.971	-0.0421181	0.46965	-0.269887	0	92.3264	-14.0109	31.6926	78.9192	120.357	168.802	252.896	-0.401274	1.0088	208.528	1.01763	351.65	1.08387	-25.3959	1.08387	8.00307	1.08387	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	10	1	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.67149	1.44614	0.500479	0.354593	0.0100592	717.896	NaN	NaN	0.175638	-0.0253959	8.00307	NaN	NaN	293.732	101859	24.42	403.746	14.4442	12.6594	74.5803	87.1258	2.3379	0.000772788	0.000747046	0.0000449918	0.0000665995	9999.99	9999.99	9999.99	101908	0	293.99	202
DATA	2021-05-13T143000_smart3-00433.ghg	2021-05-13	15:00:00	133.6249	1	18000	18000	-0.421957	0	NaN	154.319	0	NaN	301.223	0	NaN	-11.0651	0	NaN	6.85272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.61849e-11	3.08935e-12	NaN	NaN	16.8834	416.005	422.302	0	0	605.197	14.912	15.1377	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.222	298.807	101301	1.17448	1013.81	0.0246398	0.444056	0.0109056	1503.85	3283	0.00928548	45.8072	1779.15	286.224	-5.87948	-0.501899	0.289581	5.90796	-4.54942e-14	5.10471e-15	5.90796	11.5085	70.0072	184.879	2.8095	NaN	0.599391	2.03811	-122.985	-0.0325244	0.512307	-0.216223	0	93.6404	-14.2103	32.1437	80.0424	122.07	171.204	256.496	-0.41815	1.0091	168.958	1.01865	261.891	1.08905	-19.4902	1.08905	5.95794	1.08905	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	2	0	10	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.97792	1.59619	0.502117	0.336249	0.00905377	529.546	NaN	NaN	0.141898	-0.0194902	5.95794	NaN	NaN	293.383	101838	24.42	404.387	14.4956	12.7147	74.5032	201.378	0.361913	0.000704036	0.00067833	0.0000413911	0.0000607643	9999.99	9999.99	9999.99	101908	0	293.99	089
DATA	2021-05-13T150000_smart3-00433.ghg	2021-05-13	15:30:00	133.6457	1	18000	18000	-0.453688	0	NaN	161.78	0	NaN	312.728	0	NaN	-12.1298	0	NaN	7.11288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.17998e-11	-1.11574e-12	NaN	NaN	16.8831	415.638	421.789	0	0	592.366	14.5832	14.799	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.962	298.579	101301	1.17552	1013.63	0.0246185	0.460914	0.0106744	1470.85	3238.99	0.00908057	45.4106	1768.14	285.884	-6.04483	-0.527233	0.288843	6.07465	-2.11108e-14	-1.88352e-15	6.07465	11.279	69.9015	184.985	2.72538	NaN	0.621245	2.03544	-130.609	-0.0306258	0.517321	-0.218552	0	93.207	-14.1445	31.995	79.672	121.505	170.412	255.309	-0.449542	1.00922	176.843	1.01903	271.648	1.09091	-20.8544	1.09091	6.17853	1.09091	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	0	21	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.85526	1.66992	0.54569	0.268593	0.00791406	631.985	NaN	NaN	0.148415	-0.0208544	6.17853	NaN	NaN	293.255	101803	24.4298	404.338	14.1869	12.3785	74.4949	117.939	0.896611	0.000458474	0.000441541	0.0000257754	0.0000379199	9999.99	9999.99	9999.99	101908	0	293.99	013
DATA	2021-05-13T153000_smart3-00433.ghg	2021-05-13	16:00:00	133.6665	1	18000	18000	-0.505013	0	NaN	174.26	0	NaN	313.919	0	NaN	-11.5396	0	NaN	7.1407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5202e-11	2.0317e-12	NaN	NaN	16.8588	415.467	421.918	0	0	620.485	15.2912	15.5286	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.132	298.682	101254	1.17427	1014.02	0.0246439	0.462717	0.0111811	1541.19	3258.63	0.00952182	47.2956	1717.44	286.599	-6.04236	-0.427226	0.343954	6.0672	-1.42081e-14	3.27437e-15	6.0672	11.3111	70.8987	184.044	3.24988	NaN	0.655795	2.19745	-142.603	-0.0280499	0.555109	-0.22316	0	94.7422	-14.3775	32.5219	80.9842	123.506	173.219	259.514	-0.500401	1.00922	189.178	1.01901	271.148	1.09083	-20.8583	1.09083	6.16777	1.09083	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	11	0	0	28	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.19942	1.61173	0.583741	0.254239	0.00733436	685.744	NaN	NaN	0.158876	-0.0208583	6.16777	NaN	NaN	293.412	101791	24.43	404.019	14.87	13.0949	74.3306	194.539	0.37756	0.000342269	0.000323326	0.0000189353	0.0000280796	9999.99	9999.99	9999.99	101908	0	293.99	153
DATA	2021-05-13T160000_smart3-00433.ghg	2021-05-13	16:30:00	133.6873	1	18000	18000	-0.465227	0	NaN	124.833	0	NaN	216.644	0	NaN	-5.80002	0	NaN	4.92668	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.26604e-10	4.75008e-12	NaN	NaN	16.864	415.394	421.971	0	0	632.728	15.5853	15.8321	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.885	298.408	101220	1.17481	1014.17	0.024632	0.319249	0.0114018	1570.15	3205.89	0.00970515	48.9771	1635.74	286.886	-6.72977	-0.193476	0.297508	6.73912	2.7423e-15	7.50731e-15	6.73912	11.8091	73.293	181.647	2.53022	NaN	0.629286	2.18487	-175.852	-0.0227464	0.576212	-0.166494	0	89.1459	-13.5282	30.6009	76.2006	116.211	162.987	244.185	-0.46074	1.00974	134.764	1.02056	185.301	1.0983	-12.5265	1.0983	4.2139	1.0983	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	0	0	33	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.22871	1.51516	0.62587	0.174358	0.00458847	279.736	NaN	NaN	0.113107	-0.0125265	4.2139	NaN	NaN	293.13	101784	24.43	403.786	15.1499	13.387	74.3168	378.243	0.146659	0.000523684	0.0004989	0.0000310339	0.0000457491	9999.99	9999.99	9999.99	101908	0	293.99	082
DATA	2021-05-13T163000_smart3-00433.ghg	2021-05-13	17:00:00	133.7082	1	18000	18000	-0.475977	0	NaN	121.173	0	NaN	228.741	0	NaN	-7.11818	0	NaN	5.20231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32635e-10	-5.10696e-12	NaN	NaN	16.8215	414.547	421.271	0	0	647.693	15.9616	16.2205	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.029	298.516	101220	1.17422	1014.39	0.0246438	0.33711	0.0116714	1607.87	3226.54	0.00993969	49.8327	1618.67	287.251	-6.05273	0.152497	0.322796	6.06325	-8.4354e-14	-7.88484e-15	6.06325	11.4383	76.7388	178.557	3.05176	NaN	0.636674	2.3131	-187.633	-0.0213182	0.529737	-0.159784	0	91.5574	-13.8942	31.4287	78.2619	119.354	167.396	250.79	-0.47163	1.00922	132.145	1.019	197.475	1.09079	-13.7486	1.09079	4.49121	1.09079	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	2	0	19	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.30035	1.72655	0.599298	0.149191	0.00497549	277.834	NaN	NaN	0.110942	-0.0137486	4.49121	NaN	NaN	293.237	101766	24.4364	402.988	15.5165	13.7513	74.2876	367.903	0.14006	0.00072474	0.000695099	0.0000442325	0.0000650852	9999.99	9999.99	9999.99	101740	0	293.487	140
DATA	2021-05-13T170000_smart3-00433.ghg	2021-05-13	17:30:00	133.729	1	18000	18000	-0.397346	0	NaN	76.1138	0	NaN	202.686	0	NaN	-5.07906	0	NaN	4.61062	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.25332e-11	1.93103e-12	NaN	NaN	16.8109	414.274	420.68	0	0	617.938	15.228	15.4634	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.157	298.712	101265	1.1743	1013.98	0.0246432	0.298768	0.0111352	1535.02	3264.51	0.00948242	47.0215	1729.49	286.538	-5.68765	0.190968	0.283126	5.6979	-7.02453e-15	3.12495e-15	5.6979	10.4322	76.8289	178.077	2.84817	NaN	0.581694	1.78787	-227.861	-0.0175546	0.375525	-0.10989	0	94.2433	-14.3018	32.3507	80.5578	122.856	172.307	258.147	-0.393817	1.00896	86.5201	1.01818	178.339	1.0867	-9.73374	1.0867	4.05678	1.0867	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	17	0	0	55	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.82973	1.28062	0.465377	0.0752878	0.00318187	329.131	NaN	NaN	0.0726616	-0.00973374	4.05678	NaN	NaN	293.455	101749	24.44	403.099	14.8172	13.0401	74.4646	428.134	0.120633	0.00053692	0.000513085	0.0000312112	0.0000466356	9999.99	9999.99	9999.99	101677	0	293.614	012
DATA	2021-05-13T173000_smart3-00433.ghg	2021-05-13	18:00:00	133.7498	1	18000	18000	-0.302146	0	NaN	41.2743	0	NaN	145.132	0	NaN	-2.04729	0	NaN	3.30141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.60501e-11	2.09614e-12	NaN	NaN	16.8237	414.633	421.164	0	0	629.166	15.5063	15.7505	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.188	298.717	101265	1.17416	1014.14	0.0246458	0.213931	0.0113376	1562.94	3265.42	0.00965588	47.8633	1702.48	286.815	-5.11189	0.200476	0.260929	5.12247	-3.01515e-14	3.33162e-15	5.12247	10.0672	77.1497	177.754	2.91981	NaN	0.507276	1.46523	-278.691	-0.0143528	0.284392	-0.0683298	0	91.1436	-13.8314	31.2866	77.9082	118.815	166.64	249.656	-0.299564	1.00862	49.0581	1.01694	129.307	1.08024	-4.96358	1.08024	2.94144	1.08024	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	0	3	99	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.52522	1.02045	0.384783	0.0503605	0.00261235	319.797	NaN	NaN	0.0411989	-0.00496358	2.94144	NaN	NaN	293.345	101728	24.4205	403.335	15.0837	13.3106	74.3552	457.346	0.112815	0.000500969	0.00047864	0.0000287256	0.0000425508	9999.99	9999.99	9999.99	101660	0	293.694	042
DATA	2021-05-13T180000_smart3-00433.ghg	2021-05-13	18:30:00	133.7707	1	18000	18000	-0.250267	0	NaN	0.976151	0	NaN	103.262	0	NaN	4.24142	0	NaN	2.34721	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.58014e-11	3.28214e-12	NaN	NaN	16.9416	416.57	423.315	0.1	0	648.065	15.9349	16.193	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.447	297.939	101251	1.17687	1014.36	0.0245885	0.152099	0.0116781	1605.69	3117.6	0.00992306	51.5041	1511.91	287.23	-4.49153	0.26272	0.224383	4.50479	-8.09866e-15	5.06453e-15	4.50479	8.78157	78.195	176.652	2.85508	NaN	0.461146	1.06649	-8852.1	-0.00045187	0.00945311	-0.00177321	0	91.1457	-13.8317	31.2874	77.9099	118.818	166.643	249.662	-0.248194	1.00835	6.9998	1.01567	94.6117	1.0733	3.00188	1.0733	2.15057	1.0733	NaN	NaN	NaN	NaN	800001009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	18	1	8	186	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17504	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.12831	0.686705	0.317964	0.0470504	0.00353171	83.2612	NaN	NaN	0.00586364	0.00300188	2.15057	NaN	NaN	292.095	101716	24.4262	404.483	15.4727	13.7031	73.7095	715.44	0.081952	0.000659845	0.000639011	0.0000456574	0.00006216	9999.99	9999.99	9999.99	101660	0	293.053	193
DATA	2021-05-13T183000_smart3-00433.ghg	2021-05-13	19:00:00	133.7915	0	18000	18000	-0.131743	0	NaN	-1.61668	1	NaN	62.7294	0	NaN	2.73519	0	NaN	1.42515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.73544e-11	-1.05753e-12	NaN	NaN	16.9996	417.454	424.302	0.1	0	657.212	16.139	16.4037	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.939	297.415	101210	1.17838	1014.46	0.0245567	0.0923495	0.011843	1625.48	3021.27	0.0100502	53.8013	1395.79	287.419	-3.25363	0.147389	0.166667	3.26122	2.11653e-14	-1.60912e-15	3.26122	6.81557	77.3856	177.406	2.92941	NaN	0.334365	0.629746	2036.92	0.00196375	-0.0257722	0.00404467	0	91.6284	-13.905	31.4531	78.3226	119.447	167.526	250.984	-0.130656	1.00832	2.11192	1.01355	58.3744	1.0596	2.09559	1.0596	1.3262	1.0596	NaN	NaN	NaN	NaN	800001009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	14	2	12	332	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.737728	0.356792	0.164972	0.0129672	0.00106798	68.1933	NaN	NaN	0.00176669	0.00209559	1.3262	NaN	NaN	291.491	101706	24.44	405.067	15.6601	13.8864	73.5677	633.686	0.0832031	0.000631632	0.000615897	0.0000460579	0.0000618074	9999.99	9999.99	9999.99	101656	0	292.237	030
