DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-08T040000_smart3-00433.ghg	2020-12-08	04:30:00	343.1874	0	18000	18000	-0.165373	0	NaN	-45.7908	0	NaN	16.9431	0	NaN	1.42631	0	NaN	0.383951	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.30731e-11	-7.21802e-13	NaN	NaN	16.6986	405.764	410.981	0.1	0	522.387	12.6936	12.8568	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.974	294.786	101268	1.1911	1012.48	0.0242992	0.02488	0.00941342	1280.62	2577.35	0.00790313	49.6873	1296.73	283.788	-4.90374	1.19759	0.287318	5.05603	1.29563e-14	-1.38174e-15	5.05603	9.24114	88.7375	166.276	3.25769	NaN	0.372613	0.973854	99.4997	0.0402011	-2.70262	0.101902	0	83.6042	-12.6873	28.6986	71.4636	108.987	152.855	229.005	-0.163867	1.00919	-43.9543	1.01975	18.0549	1.09101	3.13654	1.09101	0.409145	1.09101	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.982979	0.707104	0.257625	0.0488097	0.000484087	66.071	NaN	NaN	-0.0364473	0.00313654	0.409145	NaN	NaN	287.747	101817	24.42	392.359	12.2743	10.2058	79.0788	182.811	0.336785	0.000464708	0.000468955	0.0000462148	0.0000531073	9999.99	9999.99	9999.99	106
DATA	2020-12-08T043000_smart3-00433.ghg	2020-12-08	05:00:00	343.2083	0	18000	18000	-0.186077	0	NaN	-41.798	0	NaN	21.543	0	NaN	1.35205	0	NaN	0.488212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.04242e-10	-3.20806e-12	NaN	NaN	16.6908	405.616	410.743	0.1	0	513.66	12.4828	12.6406	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.005	294.836	101268	1.19099	1012.37	0.0243017	0.0316362	0.00925616	1259.44	2585.32	0.00777181	48.715	1325.88	283.538	-4.47967	1.51617	0.309376	4.7394	4.84547e-14	-6.24548e-15	4.7394	9.29715	93.8286	161.301	3.74278	NaN	0.395268	0.99897	130.116	0.0307418	-1.94022	0.0877034	0	89.1231	-13.5248	30.5931	76.1811	116.181	162.945	244.122	-0.184502	1.00853	-39.8299	1.01817	22.1123	1.08266	2.87924	1.08266	0.501113	1.08266	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	18	2	1	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.0866	0.664251	0.247087	0.0640774	0.000653791	13.3959	NaN	NaN	-0.0330341	0.00287924	0.501113	NaN	NaN	287.822	101817	24.42	392.274	12.0722	9.95922	79.1502	183.22	0.339128	0.00047979	0.000482696	0.0000476616	0.0000545073	9999.99	9999.99	9999.99	167
DATA	2020-12-08T050000_smart3-00433.ghg	2020-12-08	05:30:00	343.2291	0	18000	18000	-0.174037	0	NaN	-46.0221	0	NaN	17.28	0	NaN	1.56247	0	NaN	0.391572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.82101e-11	-1.20087e-12	NaN	NaN	16.6913	405.664	410.902	0.1	0	524.574	12.7492	12.9139	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.945	294.752	101238	1.19086	1012.51	0.0243039	0.0253739	0.00945282	1285.83	2571.98	0.00793778	49.9937	1286.15	283.849	-4.55109	0.806429	0.299099	4.63166	-1.63496e-13	-2.28923e-15	4.63166	8.56215	84.784	169.952	3.70257	NaN	0.382287	0.951278	106.891	0.0374212	-2.66331	0.099842	0	89.4337	-13.5719	30.6997	76.4466	116.586	163.513	244.973	-0.172544	1.00865	-44.2153	1.01837	18.5183	1.08316	3.29189	1.08316	0.419632	1.08316	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	2	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.881933	0.791499	0.229123	0.0522132	0.000448967	26.6877	NaN	NaN	-0.0366698	0.00329189	0.419632	NaN	NaN	287.734	101820	24.42	392.155	12.3246	10.2686	79.056	184.294	0.33671	0.000503252	0.000508117	0.0000487255	0.0000567112	9999.99	9999.99	9999.99	045
DATA	2020-12-08T053000_smart3-00433.ghg	2020-12-08	06:00:00	343.2499	0	18000	18000	-0.176195	0	NaN	-52.2726	0	NaN	6.05638	0	NaN	1.68004	0	NaN	0.137171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.58567e-11	-2.06544e-12	NaN	NaN	16.7208	405.647	410.875	0.1	0	524.409	12.7222	12.8861	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.418	294.23	101241	1.19302	1012.49	0.0242601	0.00888865	0.00944985	1283.15	2490.93	0.00792095	51.5127	1207.79	283.818	-4.79581	0.228176	0.265421	4.80856	9.48599e-15	-3.93861e-15	4.80856	9.15781	77.6406	177.276	3.16419	NaN	0.384302	0.830525	95.6056	0.0418385	-8.631	0.112607	0	91.1875	-13.8381	31.3017	77.9457	118.872	166.72	249.777	-0.174623	1.009	-50.9556	1.01922	8.62851	1.08768	3.75468	1.08768	0.195427	1.08768	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	16	19	2	2	5	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.945677	0.494801	0.220572	0.0656597	0.000609269	7.31147	NaN	NaN	-0.0421847	0.00375468	0.195427	NaN	NaN	287.106	101820	24.42	391.993	12.294	10.2317	78.8478	185.867	0.330304	0.000436694	0.000441959	0.0000415023	0.000048374	9999.99	9999.99	9999.99	017
DATA	2020-12-08T060000_smart3-00433.ghg	2020-12-08	06:30:00	343.2707	0	18000	18000	-0.162062	0	NaN	-41.0701	0	NaN	14.0289	0	NaN	1.3945	0	NaN	0.317764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.12608e-11	-2.23586e-12	NaN	NaN	16.7193	405.718	410.949	0.1	0	524.581	12.7297	12.8938	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.495	294.306	101241	1.19271	1012.49	0.0242664	0.0205911	0.00945295	1283.9	2502.59	0.00792562	51.3027	1218.7	283.827	-4.51428	0.753186	0.2937	4.5861	-6.67622e-14	-4.26218e-15	4.5861	9.37757	84.3955	170.528	3.67181	NaN	0.368615	0.888221	107.383	0.0372499	-2.92752	0.0922627	0	86.0333	-13.0559	29.5325	73.54	112.153	157.296	235.659	-0.16068	1.0086	-39.5432	1.01824	15.2693	1.08239	2.9547	1.08239	0.34586	1.08239	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	17	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.965992	0.575746	0.234705	0.0629134	0.00053738	10.1849	NaN	NaN	-0.032745	0.0029547	0.34586	NaN	NaN	287.36	101827	24.42	392.275	12.3079	10.2497	78.9094	181.414	0.331876	0.000380041	0.000385802	0.0000384162	0.0000439174	9999.99	9999.99	9999.99	205
DATA	2020-12-08T063000_smart3-00433.ghg	2020-12-08	07:00:00	343.2916	0	18000	18000	-0.235399	0	NaN	-59.3723	0	NaN	19.4787	0	NaN	1.85763	0	NaN	0.441362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.57375e-11	1.10652e-12	NaN	NaN	16.6922	405.532	410.689	0.1	0	516.831	12.5562	12.7159	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.85	294.675	101244	1.19133	1012.41	0.0242947	0.0286002	0.00931329	1266.52	2559.97	0.00781754	49.4739	1293.45	283.622	-5.09057	1.07076	0.319938	5.21179	4.42869e-14	2.14097e-15	5.21179	10.1499	86.7123	168.121	3.51945	NaN	0.444514	1.10215	130.261	0.0307075	-3.04807	0.110742	0	92.955	-14.1063	31.9085	79.4566	121.176	169.951	254.618	-0.233294	1.00902	-57.1479	1.01947	21.1376	1.09026	4.09793	1.09026	0.47895	1.09026	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	1	0	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.23779	0.685229	0.281275	0.0536835	0.00048826	26.1202	NaN	NaN	-0.0473819	0.00409793	0.47895	NaN	NaN	287.592	101830	24.42	391.946	12.1356	10.0388	79.0312	179.816	0.338693	0.000419116	0.000419933	0.0000421844	0.0000477574	9999.99	9999.99	9999.99	079
DATA	2020-12-08T070000_smart3-00433.ghg	2020-12-08	07:30:00	343.3124	1	18000	18000	-0.223415	0	NaN	-57.3808	0	NaN	25.8618	0	NaN	1.64429	0	NaN	0.586122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.13792e-11	1.84986e-12	NaN	NaN	16.6706	405.271	410.283	0.1	0	502.422	12.2142	12.3652	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.044	294.901	101244	1.19058	1012.22	0.0243106	0.0379807	0.00905365	1232.15	2595.49	0.00760443	47.4727	1363.34	283.21	-5.47064	1.11549	0.32675	5.59276	4.75226e-14	3.68189e-15	5.59276	9.57627	86.3863	168.475	3.34934	NaN	0.43319	1.14669	124.735	0.0320681	-2.21875	0.109915	0	90.7945	-13.7784	31.1668	77.6098	118.36	166.001	248.7	-0.221318	1.00948	-54.7764	1.02062	26.5571	1.09674	3.73762	1.09674	0.601881	1.09674	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	10	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.28965	0.720434	0.283301	0.0691516	0.000568737	27.7684	NaN	NaN	-0.0454527	0.00373762	0.601881	NaN	NaN	287.877	101845	24.4126	391.767	11.8072	9.63188	79.1787	180.019	0.338218	0.000394156	0.000395183	0.0000391722	0.0000450639	9999.99	9999.99	9999.99	197
DATA	2020-12-08T073000_smart3-00433.ghg	2020-12-08	08:00:00	343.3332	1	18000	18000	-0.200083	0	NaN	-38.296	0	NaN	25.4823	0	NaN	1.41528	0	NaN	0.577701	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46494e-10	-4.51218e-12	NaN	NaN	16.6651	405.547	410.677	0.1	0	513.306	12.4913	12.6494	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.393	295.222	101262	1.18936	1012.38	0.0243351	0.037435	0.00924977	1260.22	2646.94	0.00777712	47.6104	1386.72	283.547	-4.67809	1.4332	0.288185	4.90118	2.42587e-14	-8.79044e-15	4.90118	10.0491	92.1639	162.967	3.37088	NaN	0.410156	1.39766	158.668	0.0252098	-1.50285	0.0775438	0	90.1562	-13.6816	30.9477	77.0642	117.528	164.834	246.952	-0.198397	1.0085	-36.1625	1.01818	25.4818	1.0833	2.74832	1.0833	0.577691	1.0833	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	33	1	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.77422	0.762609	0.258494	0.0247542	0.000363539	55.0095	NaN	NaN	-0.0300332	0.00274832	0.577691	NaN	NaN	288.198	101873	24.4115	391.968	12.0731	9.96735	79.1817	182.119	0.3412	0.000477414	0.00048019	0.000045796	0.0000531149	9999.99	9999.99	9999.99	172
DATA	2020-12-08T080000_smart3-00433.ghg	2020-12-08	08:30:00	343.3541	1	18000	18000	-0.172067	0	NaN	-34.8168	0	NaN	29.3844	0	NaN	0.990642	0	NaN	0.666202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08619e-10	3.36366e-12	NaN	NaN	16.6478	405.252	410.402	0.1	0	515.543	12.5497	12.7092	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.457	295.28	101252	1.18898	1012.42	0.0243427	0.0431699	0.00929008	1265.96	2656.27	0.00781347	47.6592	1390.31	283.616	-5.01835	0.931031	0.299218	5.11275	2.61073e-14	6.52451e-15	5.11275	9.9538	85.4991	169.49	3.35509	NaN	0.380418	1.06341	139.24	0.0287273	-1.18487	0.0760314	0	86.9152	-13.1897	29.8352	74.2938	113.303	158.909	238.074	-0.170563	1.00882	-32.5014	1.01898	28.7256	1.08768	2.16276	1.08768	0.651267	1.08768	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	2	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.1775	0.705644	0.243682	0.0212269	0.000217613	16.1036	NaN	NaN	-0.0270002	0.00216276	0.651267	NaN	NaN	288.256	101886	24.43	391.587	12.1265	10.0362	79.1901	183.97	0.340742	0.000531222	0.000531179	0.0000472036	0.0000566797	9999.99	9999.99	9999.99	150
DATA	2020-12-08T083000_smart3-00433.ghg	2020-12-08	09:00:00	343.3749	1	18000	18000	-0.279251	0	NaN	-36.8093	0	NaN	48.0498	0	NaN	0.789027	0	NaN	1.08948	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.01369e-11	1.51836e-12	NaN	NaN	16.6372	405.077	410.108	0	0	503.846	12.2675	12.4198	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.517	295.367	101252	1.18876	1012.26	0.0243477	0.070598	0.00907931	1237.6	2670.34	0.00763763	46.3461	1432.74	283.276	-5.4098	1.35287	0.336604	5.58654	-5.05889e-14	3.01354e-15	5.58654	10.9904	88.765	165.96	3.45432	NaN	0.484675	1.36558	272.361	0.0146864	-0.766066	0.063113	0	93.581	-14.2013	32.1233	79.9916	121.992	171.096	256.333	-0.276824	1.00877	-33.3927	1.01912	45.6653	1.08975	1.90168	1.08975	1.03541	1.08975	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	0	5	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.42601	0.976322	0.328832	0.0256164	0.000302234	50.1771	NaN	NaN	-0.02775	0.00190168	1.03541	NaN	NaN	288.321	101920	24.4341	391.299	11.8502	9.69632	79.2596	181.186	0.342472	0.000517707	0.000517455	0.0000472863	0.0000560607	9999.99	9999.99	9999.99	210
DATA	2020-12-08T090000_smart3-00433.ghg	2020-12-08	09:30:00	343.3957	1	18000	18000	-0.337762	0	NaN	0.548834	1	NaN	70.2051	0	NaN	-0.28688	0	NaN	1.5928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.68757e-12	1.73492e-13	NaN	NaN	16.586	404.675	409.733	0	0	505.936	12.3441	12.4984	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.159	295.999	101259	1.18627	1012.32	0.0243986	0.103213	0.00911696	1245.39	2774.88	0.00768538	44.8809	1529.49	283.37	-6.26414	1.67102	0.370264	6.49376	1.46225e-14	3.42914e-16	6.49376	12.7128	89.8546	165.064	3.26869	NaN	0.533597	1.77673	-24377.3	-0.000164087	0.00781758	-0.000856494	0	94.6401	-14.362	32.4869	80.897	123.373	173.032	259.234	-0.33457	1.00954	4.55068	1.01999	63.6892	1.08821	-0.877265	1.08821	1.44497	1.08821	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	16	3	8	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	1.88492	1.28103	0.387507	0.0702427	0.000322252	62.7222	NaN	NaN	0.00378942	-0.000877265	1.44497	NaN	NaN	289.034	101945	24.44	390.961	11.9258	9.79438	79.3487	177.229	0.343772	0.000540882	0.000535868	0.0000456752	0.0000562814	9999.99	9999.99	9999.99	088
DATA	2020-12-08T093000_smart3-00433.ghg	2020-12-08	10:00:00	343.4166	1	18000	18000	-0.423687	0	NaN	42.4298	0	NaN	92.7261	0	NaN	-0.786915	0	NaN	2.10459	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.468e-10	4.53714e-12	NaN	NaN	16.5579	404.57	409.693	0	0	511.757	12.5041	12.6624	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.586	296.409	101259	1.18456	1012.42	0.0244336	0.136377	0.00922185	1261.46	2844.45	0.00778503	44.3482	1582.99	283.562	-6.97128	2.13577	0.459576	7.30558	3.00969e-14	8.86582e-15	7.30558	12.8298	92.0059	162.967	3.60672	NaN	0.598058	2.3458	-443.979	-0.00900943	0.457582	-0.0591573	0	91.742	-13.9222	31.4921	78.4197	119.595	167.734	251.296	-0.419398	1.01023	46.7957	1.02189	80.9778	1.09758	-3.29042	1.09758	1.83794	1.09758	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	2.40307	1.76238	0.526149	0.0467036	0.000385256	156.385	NaN	NaN	0.03902	-0.00329042	1.83794	NaN	NaN	289.494	101957	24.3954	390.875	12.0808	9.9867	79.3794	179.902	0.345105	0.000563717	0.000550855	0.0000421287	0.0000539443	9999.99	9999.99	9999.99	147
DATA	2020-12-08T100000_smart3-00433.ghg	2020-12-08	10:30:00	343.4374	1	18000	18000	-0.398015	0	NaN	77.4119	0	NaN	127.07	0	NaN	-1.40729	0	NaN	2.88431	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.14173e-11	-1.60471e-12	NaN	NaN	16.5472	404.407	409.576	0	0	516.431	12.6213	12.7826	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.679	296.491	101267	1.18427	1012.49	0.0244395	0.186903	0.00930608	1273.34	2858.62	0.00785809	44.5438	1585.28	283.703	-6.70395	1.9844	0.450392	7.00597	1.32929e-13	-3.1073e-15	7.00597	13.7577	91.0843	163.511	3.68591	NaN	0.579729	2.53579	-221.668	-0.018045	0.609206	-0.111364	0	92.605	-14.0532	31.7883	79.1574	120.72	169.311	253.659	-0.394089	1.00996	83.0643	1.02118	110.148	1.09415	-5.64131	1.09415	2.50021	1.09415	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	12	3	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	2.21496	2.37366	0.482954	0.113195	0.00084669	118.898	NaN	NaN	0.0692747	-0.00564131	2.50021	NaN	NaN	289.75	101970	24.3838	390.919	12.2004	10.1365	79.3839	181.253	0.34631	0.000630988	0.000610067	0.0000468694	0.0000608163	9999.99	9999.99	9999.99	083
DATA	2020-12-08T103000_smart3-00433.ghg	2020-12-08	11:00:00	343.4582	1	18000	18000	-0.493503	0	NaN	88.9411	0	NaN	154.786	0	NaN	-1.54506	0	NaN	3.51392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47044e-10	-4.64961e-12	NaN	NaN	16.5392	404.415	409.653	0	0	522.981	12.7878	12.9535	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.837	296.632	101269	1.18366	1012.58	0.0244518	0.227702	0.00942411	1290.1	2883.05	0.00796185	44.7477	1592.95	283.899	-7.0142	1.48217	0.456011	7.18358	-5.6563e-14	-8.8906e-15	7.18358	12.5393	86.95	168.068	3.63956	NaN	0.645701	2.38095	-266.593	-0.0150042	0.574606	-0.114925	0	99.7793	-15.1419	34.251	85.2898	130.072	182.428	273.311	-0.48856	1.01012	95.8906	1.0216	134.148	1.09619	-6.47534	1.09619	3.0454	1.09619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	0	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	2.23857	2.02616	0.497169	0.119527	0.000977795	158.852	NaN	NaN	0.0800053	-0.00647534	3.0454	NaN	NaN	289.864	101982	24.43	390.837	12.3586	10.3302	79.3767	167.407	0.344291	0.000657731	0.000639412	0.0000511217	0.0000654474	9999.99	9999.99	9999.99	006
DATA	2020-12-08T110000_smart3-00433.ghg	2020-12-08	11:30:00	343.479	1	18000	18000	-0.403223	0	NaN	108.042	0	NaN	153.546	0	NaN	-1.98152	0	NaN	3.48597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.036e-10	3.32114e-12	NaN	NaN	16.5366	404.463	409.776	0	0	530.121	12.966	13.1363	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.919	296.698	101269	1.18332	1012.68	0.0244586	0.225891	0.00955277	1308	2894.38	0.00807286	45.191	1586.38	284.106	-7.2087	1.00202	0.441588	7.29139	4.66014e-14	6.26488e-15	7.29139	12.8812	83.0904	172.087	3.47212	NaN	0.583743	2.47208	-162.159	-0.0246672	0.70365	-0.154453	0	91.7787	-13.9278	31.5046	78.451	119.643	167.801	251.396	-0.399146	1.01021	114.49	1.02186	131.642	1.09742	-7.66444	1.09742	2.98869	1.09742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	5	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.99356	2.44984	0.500761	0.180462	0.00132581	149.147	NaN	NaN	0.0955411	-0.00766444	2.98869	NaN	NaN	290.044	101963	24.4218	391.091	12.5374	10.5429	79.3411	166.984	0.343679	0.000611092	0.000595698	0.0000468562	0.0000602054	9999.99	9999.99	9999.99	000
