DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-18T113000_smart3-00433.ghg	2021-01-18	12:00:00	18.4999	1	18000	18000	-0.0582055	0	NaN	15.6312	0	NaN	31.2488	1	NaN	-0.454075	0	NaN	0.705188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.18137e-11	5.27348e-13	NaN	NaN	17.5717	420.697	423.651	-0.1	0	291.271	6.97354	7.02251	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.112	290.469	101091	1.20929	1009.24	0.0239418	0.0456962	0.0052487	703.593	1971.09	0.00434032	35.6956	1267.5	275.109	2.04842	0.457232	-0.0667179	2.09989	-2.25838e-13	1.81051e-15	2.09989	4.84107	246.36	12.5828	-1.82071	NaN	0.21939	0.566016	-59.3587	-0.0673869	0.500217	-0.058378	0	100.109	-15.192	34.3642	85.5718	130.502	183.031	274.214	-0.0576491	1.00965	17.265	1.01266	29.3938	1.03635	-1.47144	1.03635	0.663326	1.03635	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	2	2	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.51716	0.557948	0.0569235	0.0820181	0.000732585	88.5068	NaN	NaN	0.0141463	-0.00147144	0.663326	NaN	NaN	283.397	102728	24.44	403.022	6.68069	1.54387	79.6926	124.669	0.639039	0.000382965	0.000397725	0.0000417211	0.0000474953	9999.99	9999.99	9999.99	178
DATA	2021-01-18T120000_smart3-00433.ghg	2021-01-18	12:30:00	18.5207	1	18000	18000	-0.0228655	0	NaN	25.5815	0	NaN	29.5185	0	NaN	-0.304369	0	NaN	0.6663	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.48483e-11	-4.32224e-13	NaN	NaN	17.5244	419.966	423.056	0	0	304.828	7.30511	7.35887	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.391	290.717	101091	1.20811	1009.43	0.0239647	0.0431762	0.005493	736.969	2002.11	0.00454678	36.8096	1265.14	275.759	1.60628	-1.19587	0.0165454	2.00263	4.48846e-14	-1.41793e-15	2.00263	4.37877	289.102	323.332	0.473374	NaN	0.137574	0.323053	-8.94408	-0.447223	0.866626	-0.152478	1	42.7911	19	34	56	85	136	311	-0.0226415	1.00989	26.9933	1.01268	27.3621	1.03534	-1.78501	1.03534	0.617623	1.03534	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	4	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.399985	0.196477	0.0496448	0.0796585	0.000808051	66.0827	NaN	NaN	0.0221347	-0.00178501	0.617623	NaN	NaN	284.214	102709	24.4277	403.171	7.01302	2.22215	79.686	128.423	0.60501	0.000375502	0.000404933	0.0000330776	0.0000416548	9999.99	9999.99	9999.99	052
DATA	2021-01-18T123000_smart3-00433.ghg	2021-01-18	13:00:00	18.5415	1	18000	18000	-0.0521242	0	NaN	34.3387	0	NaN	36.6921	0	NaN	-0.888864	0	NaN	0.828202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81302e-11	3.34979e-13	NaN	NaN	17.5816	421.104	424.407	0	0	324.842	7.78044	7.84145	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.408	290.69	101153	1.20874	1009.69	0.0239514	0.0536675	0.00585366	785.283	1998.66	0.00484277	39.2906	1213.37	276.655	1.71339	-1.77547	0.0304149	2.46758	2.22606e-14	1.0312e-15	2.46758	4.52503	299.4	313.981	0.706235	NaN	0.20766	0.3217	-22.9271	-0.174466	0.93586	-0.135491	0	99.229	-15.0584	34.0621	84.8195	129.355	181.422	271.804	-0.0516601	1.00898	36.0497	1.01275	33.6559	1.04036	-2.82456	1.04036	0.75967	1.04036	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	1	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.41021	0.181051	0.0521376	0.078081	0.00419218	155.073	NaN	NaN	0.029538	-0.00282456	0.75967	NaN	NaN	284.286	102664	24.41	404.767	7.47859	3.11596	79.6729	128.504	0.610027	0.000397648	0.000430252	0.0000364419	0.0000432309	9999.99	9999.99	9999.99	096
DATA	2021-01-18T130000_smart3-00433.ghg	2021-01-18	13:30:00	18.5624	1	18000	18000	-0.0419928	0	NaN	32.8087	0	NaN	48.1999	0	NaN	0.433233	1	NaN	1.08825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1645e-11	-7.78613e-13	NaN	NaN	17.5613	421.05	424.391	0	0	328.334	7.87212	7.93458	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.706	290.979	101153	1.2075	1009.75	0.023976	0.0705189	0.00591658	794.513	2035.42	0.00489986	39.0344	1240.91	276.821	1.54935	-1.34614	0.0178963	2.05254	3.91134e-14	-2.3714e-15	2.05254	3.79866	293.746	319.015	0.499574	NaN	0.186485	0.297802	-17.3791	-0.230162	0.680679	-0.144293	1	34.336	15	27	47	72	119	288	-0.0415867	1.00976	35.2285	1.01267	44.8679	1.03585	-1.59088	1.03585	1.01302	1.03585	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.325726	0.218175	0.051704	0.0984016	0.00214438	122.808	NaN	NaN	0.0288931	-0.00159088	1.01302	NaN	NaN	284.775	102629	24.41	405.136	7.57448	3.29362	79.6811	126.589	0.63284	0.000419241	0.000436236	0.0000375734	0.000045425	9999.99	9999.99	9999.99	188
DATA	2021-01-18T133000_smart3-00433.ghg	2021-01-18	14:00:00	18.5832	1	18000	18000	-0.0181857	0	NaN	29.739	0	NaN	36.6665	0	NaN	-0.28675	1	NaN	0.828409	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07487e-11	-1.96947e-13	NaN	NaN	17.4304	418.77	422.008	-0.1	0	319.375	7.67306	7.73239	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.384	291.674	101180	1.20504	1009.65	0.0240253	0.0536809	0.00575513	774.679	2126.22	0.0047759	36.4345	1351.54	276.463	1.28171	-0.80074	0.0115177	1.51132	-1.79972e-13	-6.16663e-16	1.51132	3.54354	282.601	328.005	0.436651	NaN	0.122847	0.285603	-5.48186	-0.729679	0.811069	-0.198971	1	29.8967	13	23	39	58	93	208	-0.0179755	1.01169	31.5203	1.01325	34.1524	1.03071	-2.03122	1.03071	0.771609	1.03071	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	4	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.351761	0.179292	0.0401524	0.145577	0.00472104	156.5	NaN	NaN	0.0259071	-0.00203122	0.771609	NaN	NaN	285.732	102600	24.4085	403.577	7.39449	2.94746	79.7017	128.034	0.651512	0.000602356	0.000601904	0.0000525382	0.0000647719	9999.99	9999.99	9999.99	072
DATA	2021-01-18T140000_smart3-00433.ghg	2021-01-18	14:30:00	18.604	1	18000	18000	-0.00650269	1	NaN	21.7984	0	NaN	26.5709	0	NaN	-0.581977	0	NaN	0.600774	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.42413e-11	1.16348e-12	NaN	NaN	17.2814	416.317	419.479	-0.1	0	312.984	7.53992	7.5972	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.159	292.459	101174	1.20178	1009.6	0.0240904	0.0389302	0.00563997	761.223	2233.14	0.004693	34.0876	1471.92	276.215	0.969172	-0.506202	0.00965543	1.09345	-3.85818e-14	3.71737e-15	1.09345	3.11511	279.206	332.422	0.505943	NaN	0.0735585	0.236393	-1.60551	-2.49142	0.820387	-0.244239	1	23.9399	11	19	30	45	70	150	-0.00640863	1.01468	23.0633	1.01476	24.8268	1.02795	-1.84167	1.02795	0.561339	1.02795	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	17	16	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.274594	0.162921	0.03527	0.146255	0.00391111	123.554	NaN	NaN	0.0190084	-0.00184167	0.561339	NaN	NaN	287.174	102564	24.39	402.286	7.28551	2.73506	79.7173	132.669	0.615346	0.000680227	0.000665014	0.0000512927	0.0000664112	9999.99	9999.99	9999.99	064
DATA	2021-01-18T143000_smart3-00433.ghg	2021-01-18	15:00:00	18.6249	1	18000	18000	-0.0147049	0	NaN	30.2841	0	NaN	41.4337	0	NaN	-1.03253	0	NaN	0.937313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52545e-10	2.70661e-12	NaN	NaN	17.1539	413.979	417.042	-0.1	0	304.362	7.34524	7.39959	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.68	292.997	101174	1.19967	1009.51	0.0241332	0.0607379	0.00548461	741.614	2308.97	0.00457177	32.1188	1567.35	275.847	0.572554	-0.702897	0.0162141	0.906722	1.78617e-14	8.89273e-15	0.906722	2.24791	302.629	309.165	1.02462	NaN	0.110714	0.224299	-3.94022	-1.01517	0.730904	-0.225861	1	15.6484	7	12	20	31	49	111	-0.0144603	1.01692	32.279	1.01607	38.9142	1.02743	-2.80673	1.02743	0.880317	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	17	13	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.273277	0.145966	0.0293545	0.126572	0.00151483	164.574	NaN	NaN	0.0266531	-0.00280673	0.880317	NaN	NaN	288.208	102567	24.3941	400.748	7.11042	2.38975	79.7297	128.6	0.60536	0.00065103	0.000625505	0.0000376001	0.0000552568	9999.99	9999.99	9999.99	244
DATA	2021-01-18T150000_smart3-00433.ghg	2021-01-18	15:30:00	18.6457	1	18000	18000	-0.0270356	0	NaN	32.5788	0	NaN	13.4763	1	NaN	-1.16179	0	NaN	0.305032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.40117e-11	1.10506e-12	NaN	NaN	17.0813	413.149	416.671	0	0	349.478	8.45288	8.52494	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.362	293.574	101183	1.19691	1010.13	0.0241872	0.019766	0.0062976	853.219	2392.78	0.00526152	35.658	1539.56	277.837	0.524639	-0.242837	0.0208421	0.578489	-7.6878e-15	3.16203e-15	0.578489	2.84828	276.474	335.162	2.06473	NaN	0.150292	0.228709	-9.16464	-0.43646	2.41748	-0.179292	1	6.10592	3	5	8	13	22	54	-0.0263975	1.02417	32.7271	1.0206	11.6085	1.02903	-2.77477	1.02903	0.262754	1.02903	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	15	18	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.251952	0.17501	0.0304561	0.188411	0.00135807	342.505	NaN	NaN	0.0270688	-0.00277477	0.262754	NaN	NaN	288.913	102556	24.4	400.071	8.18518	4.37434	79.7226	127.664	0.572589	0.000554823	0.000528924	0.0000265816	0.0000428916	9999.99	9999.99	9999.99	184
DATA	2021-01-18T153000_smart3-00433.ghg	2021-01-18	16:00:00	18.6665	1	18000	18000	-0.0254235	0	NaN	19.9245	0	NaN	45.4279	1	NaN	-1.22494	1	NaN	1.02853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.90638e-11	-9.20606e-13	NaN	NaN	17.0066	411.904	415.941	0.1	0	400.789	9.70721	9.80236	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.764	293.859	101183	1.19519	1010.82	0.0242203	0.0666485	0.00722222	979.437	2435.08	0.00604273	40.2219	1455.65	279.827	0.23462	-0.810134	0.0238062	0.84376	1.9223e-13	-2.29698e-15	0.84376	2.73805	324.886	286.151	1.61679	NaN	0.145848	0.31472	-13.6976	-0.292021	0.438596	-0.113078	1	12.8898	6	10	18	28	46	113	-0.0249766	1.01789	22.3216	1.01666	42.8203	1.02743	-2.53236	1.02743	0.969487	1.02743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	0	2	4	46	20	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.205923	0.392311	0.0312069	0.0831105	0.00306716	771.966	NaN	NaN	0.0184763	-0.00253236	0.969487	NaN	NaN	288.903	102558	24.3926	398.3	9.38643	6.33307	79.7109	129.933	0.57045	0.000544589	0.000510996	0.0000264444	0.0000420432	9999.99	9999.99	9999.99	006
DATA	2021-01-18T160000_smart3-00433.ghg	2021-01-18	16:30:00	18.6873	1	18000	18000	-0.0130561	0	NaN	7.08606	0	NaN	30.7454	0	NaN	-0.103234	0	NaN	0.696199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.79436e-11	-1.84391e-12	NaN	NaN	16.902	409.495	414.097	0.1	0	458.698	11.1132	11.2381	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.042	294.004	101247	1.19473	1011.59	0.0242277	0.0451137	0.00826574	1121.51	2456.87	0.00691852	45.6478	1335.36	281.812	-1.11514	-1.59346	0.0383544	1.94528	1.51004e-14	-4.01987e-15	1.94528	3.28413	20.9938	235.015	1.12976	NaN	0.104538	0.223002	-14.1922	-0.281846	0.230476	-0.0560864	1	64.9107	29	51	86	131	214	499	-0.0129263	1.01004	8.82909	1.01271	28.9934	1.03475	-0.700107	1.03475	0.656526	1.03475	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	3	12	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.20768	0.207744	0.0305803	0.0136844	0.000144311	170.05	NaN	NaN	0.00730535	-0.000700107	0.656526	NaN	NaN	288.232	102544	24.3915	394.984	10.7193	8.29686	79.6783	141.772	0.445158	0.000622877	0.000594872	0.0000336155	0.0000511589	9999.99	9999.99	9999.99	152
DATA	2021-01-18T163000_smart3-00433.ghg	2021-01-18	17:00:00	18.7082	0	18000	18000	-0.0343846	0	NaN	7.98261	0	NaN	31.1757	0	NaN	-0.211283	0	NaN	0.705783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.51969e-11	2.42792e-12	NaN	NaN	16.9183	409.369	414.201	0.1	0	482.134	11.6661	11.8038	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.86	293.772	101314	1.19621	1011.89	0.0241968	0.0457347	0.00868806	1177.87	2421.86	0.00726297	48.635	1243.99	282.539	-1.28819	-2.07004	0.0604515	2.43888	-1.60139e-14	5.03578e-15	2.43888	3.81615	17.2534	238.106	1.42031	NaN	0.169542	0.158361	-53.7734	-0.0743863	0.256053	-0.0388977	1	54.4553	24	45	79	126	219	587	-0.0340771	1.00902	9.72891	1.01273	29.1673	1.04004	-0.845147	1.04004	0.660316	1.04004	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	0	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.159621	0.121159	0.0359429	0.0218797	0.000217409	82.7039	NaN	NaN	0.0080375	-0.000845147	0.660316	NaN	NaN	287.552	102573	24.41	394.322	11.2372	9.00116	79.648	132.51	0.468013	0.000681802	0.000659576	0.0000470478	0.0000644205	9999.99	9999.99	9999.99	170
DATA	2021-01-18T170000_smart3-00433.ghg	2021-01-18	17:30:00	18.729	0	18000	18000	-0.0121294	0	NaN	1.32084	1	NaN	15.3149	0	NaN	-0.0486082	1	NaN	0.346484	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88333e-11	-5.4468e-13	NaN	NaN	16.9747	409.806	414.721	0.1	0	490.927	11.852	11.9942	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.194	293.091	101314	1.19891	1011.98	0.0241422	0.0224522	0.00884651	1196.58	2322.12	0.00737881	51.5294	1125.55	282.773	-0.931464	-1.58136	0.0185731	1.83539	1.01612e-13	-1.10949e-15	1.83539	2.74546	15.158	239.501	0.579808	NaN	0.100583	0.0784059	-67.8605	-0.0589445	0.0862453	-0.0108234	1	73.9538	32	61	108	175	307	837	-0.0120048	1.01037	2.21398	1.01278	14.5633	1.03366	-0.2449	1.03366	0.32948	1.03366	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	1	4	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.077827	0.0597511	0.0192337	0.0477509	0.000429588	46.4431	NaN	NaN	0.00182481	-0.0002449	0.32948	NaN	NaN	286.482	102580	24.4059	394.138	11.3988	9.21492	79.6179	125.079	0.480143	0.00064761	0.0006417	0.0000516016	0.0000662611	9999.99	9999.99	9999.99	047
DATA	2021-01-18T173000_smart3-00433.ghg	2021-01-18	18:00:00	18.7498	0	18000	18000	-0.0092657	1	NaN	-7.0195	1	NaN	7.14963	1	NaN	0.464112	1	NaN	0.161584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52792e-11	4.4321e-13	NaN	NaN	17.0923	411.756	416.734	0.1	0	495.807	11.944	12.0884	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.116	292.008	101160	1.20149	1012	0.0240901	0.0104707	0.00893444	1204	2170.87	0.00743612	55.4618	966.867	282.866	-0.64805	-0.969385	0.0171294	1.16618	-1.3246e-14	8.93918e-16	1.16618	1.98712	20.3627	236.237	0.841622	NaN	0.087817	0.0746304	8.48872	0.471213	-0.981799	0.0657391	1	47.6621	21	46	100	200	473	2477	-0.00914212	1.01352	-6.43133	1.02625	7.02796	1.06692	0.689589	1.06692	0.158835	1.06692	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	6	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0599804	0.0801842	0.00909625	0.245849	0.00453836	124.983	NaN	NaN	-0.00528929	0.000689589	0.158835	NaN	NaN	285.027	102583	24.4	394.836	11.4536	9.28416	79.5443	122.24	0.501615	0.000447788	0.000452915	0.0000386167	0.000047498	9999.99	9999.99	9999.99	068
DATA	2021-01-18T180000_smart3-00433.ghg	2021-01-18	18:30:00	18.7707	0	18000	18000	-0.0057411	0	NaN	-0.744105	2	NaN	12.6477	0	NaN	0.275899	2	NaN	0.285542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66592e-12	4.56205e-14	NaN	NaN	17.3932	417.373	422.199	0.2	0	476.305	11.4295	11.5617	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.974	290.919	101160	1.20623	1011.7	0.0239963	0.0185031	0.00858301	1152.33	2027.46	0.0071156	56.8363	875.127	282.214	-0.821141	-0.209661	0.0359022	0.848245	-2.35331e-14	9.57799e-17	0.848245	1.40878	58.3614	194.323	2.42578	NaN	0.0689895	0.0615428	38.8221	0.103034	-0.0588334	0.00883838	1	37.6673	16	35	72	137	299	1314	-0.00564059	1.01782	0.0166235	1.01661	12.2129	1.02742	0.18842	1.02742	0.275726	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	3	15	11	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0530137	0.0627479	0.00732409	0.10683	0.0111818	74.2738	NaN	NaN	0.0000136221	0.00018842	0.275726	NaN	NaN	283.574	102595	24.4149	399.692	10.9456	8.61534	79.4811	126.155	0.504289	0.000413571	0.000442216	0.0000370569	0.0000456429	9999.99	9999.99	9999.99	107
DATA	2021-01-18T183000_smart3-00433.ghg	2021-01-18	19:00:00	18.7915	0	18000	18000	-0.00613217	0	NaN	-3.33889	1	NaN	6.88191	0	NaN	1.02548	0	NaN	0.155312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.30017e-11	-1.15428e-12	NaN	NaN	17.469	418.209	422.957	0.2	0	468.914	11.2259	11.3533	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.565	290.529	101256	1.20907	1011.58	0.0239401	0.0100642	0.00844982	1132.93	1978.29	0.0069887	57.2684	845.354	281.962	-0.753581	-0.522359	0.0217625	0.917179	1.4833e-14	-2.4616e-15	0.917179	1.63965	39.3354	214.728	1.35962	NaN	0.0712167	0.0504806	9.52313	0.42003	-0.485168	0.0383328	1	44.658	20	43	94	186	439	2281	-0.00605523	1.01271	-2.86568	1.02362	6.6434	1.0537	1.06756	1.0537	0.149929	1.0537	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	8	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0479096	0.0443858	0.00866588	0.0568609	0.00782875	55.1533	NaN	NaN	-0.00234303	0.00106756	0.149929	NaN	NaN	282.935	102611	24.4231	400.467	10.7497	8.3519	79.3957	123.874	0.512129	0.000473549	0.000489162	0.0000479053	0.0000558855	9999.99	9999.99	9999.99	132
