DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-23T040000_smart3-00433.ghg	2020-11-23	04:30:00	328.1874	0	18000	18000	-0.0029526	2	NaN	-11.5548	0	NaN	-4.25973	1	NaN	0.640799	1	NaN	-0.0957719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.19565e-11	3.99354e-13	NaN	NaN	18.649	440.15	443.702	0	0	339.194	8.0056	8.07021	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.333	286.604	101216	1.22663	1009.72	0.0236018	-0.00620602	0.00611228	808.453	1537.97	0.00498298	52.5663	729.515	277.068	0.627175	2.12091	0.127729	2.21538	-2.0787e-14	1.17736e-15	2.21538	3.56255	181.564	73.5265	3.30525	NaN	0.049062	0.106439	0.898914	4.44982	2.71256	0.190152	1	582.946	256	563	1221	2424	5712	NaN	-0.00275667	1.07108	-10.3304	1.13843	-2.57517	1.45024	0.889433	1.45024	-0.0578977	1.45024	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	2	7	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.162572	0.0390653	0.0112407	0.116688	0.00423891	24.4494	NaN	NaN	-0.0083407	0.000889433	-0.0578977	NaN	NaN	277.514	102529	24.47	419.666	7.6331	3.39445	77.6442	220.61	0.269409	0.0000980312	0.000129244	0.00000894527	0.0000135958	9999.99	9999.99	9999.99	206
DATA	2020-11-23T043000_smart3-00433.ghg	2020-11-23	05:00:00	328.2083	0	18000	18000	-0.00713819	1	NaN	-14.1542	0	NaN	-6.25601	0	NaN	0.879712	0	NaN	-0.140641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.36248e-11	-4.30708e-13	NaN	NaN	18.6689	440.474	444.039	0	0	340.356	8.03034	8.09534	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.236	286.506	101216	1.22704	1009.73	0.0235939	-0.00911356	0.00613322	810.944	1528.14	0.00499839	53.0673	717.199	277.112	0.805109	2.12095	0.138915	2.27287	2.5957e-15	-1.26546e-15	2.27287	3.69616	186.064	69.2133	3.50402	NaN	0.076272	0.0904151	2.75711	1.45079	2.26249	0.14978	1	222.084	98	220	490	1003	2474	NaN	-0.0069165	1.03205	-13.6045	1.06464	-4.58861	1.2209	1.38088	1.2209	-0.103156	1.2209	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	7	13	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.122456	0.0431704	0.0152037	0.0854499	0.00271573	14.7785	NaN	NaN	-0.0109804	0.00138088	-0.103156	NaN	NaN	277.549	102536	24.4551	420.139	7.65965	3.4451	77.7424	210.588	0.279974	0.000205843	0.000242265	0.0000229401	0.0000273383	9999.99	9999.99	9999.99	047
DATA	2020-11-23T050000_smart3-00433.ghg	2020-11-23	05:30:00	328.2291	0	18000	18000	-0.0136557	0	NaN	-15.3071	0	NaN	-6.79741	0	NaN	0.819293	0	NaN	-0.152781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.29502e-12	-2.32201e-14	NaN	NaN	18.7202	441.042	444.557	0	0	335.661	7.90804	7.97108	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.011	286.293	101284	1.22883	1009.66	0.0235596	-0.00990023	0.00604861	799.161	1507.01	0.00492223	53.0295	707.85	276.904	0.810726	2.20788	0.15224	2.35694	6.84763e-15	-6.91773e-17	2.35694	3.59273	185.154	69.8369	3.70344	NaN	0.105417	0.0791296	6.73412	0.59399	2.25189	0.117034	1	109.847	48	109	242	495	1220	6984	-0.0134149	1.01795	-15.1271	1.03663	-5.39657	1.13039	1.49793	1.13039	-0.121295	1.13039	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	1	5	8	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	76	0.0855459	0.053077	0.0196363	0.0590281	0.00197431	8.00799	NaN	NaN	-0.0121924	0.00149793	-0.121295	NaN	NaN	277.223	102526	24.4508	420.84	7.54584	3.23215	76.5075	216.556	0.271763	0.000132283	0.000179039	0.0000140168	0.0000179754	9999.99	9999.99	9999.99	138
DATA	2020-11-23T053000_smart3-00433.ghg	2020-11-23	06:00:00	328.2499	0	18000	18000	-0.00853523	0	NaN	-8.98202	0	NaN	-3.44703	0	NaN	0.00968718	1	NaN	-0.0774718	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.07228e-11	-1.61775e-12	NaN	NaN	18.7417	441.563	445.067	0	0	334.198	7.87386	7.93635	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.941	286.226	101256	1.22879	1009.64	0.0235605	-0.00502017	0.00602224	795.492	1500.45	0.00490094	53.0169	704.957	276.839	0.772492	1.83457	0.119415	1.99415	-2.09959e-14	-4.8407e-15	1.99415	3.24661	187.896	67.1652	3.43308	NaN	0.0833428	0.0852392	5.66999	0.705468	2.60573	0.0868681	1	127.407	56	126	282	579	1435	8309	-0.00837646	1.01895	-8.83264	1.03851	-2.70131	1.1268	0.459596	1.1268	-0.0607119	1.1268	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	3	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.10202	0.0524854	0.015973	0.081882	0.00687326	27.6442	NaN	NaN	-0.00711942	0.000459596	-0.0607119	NaN	NaN	277.213	102532	24.46	421.279	7.51228	3.16885	76.3161	212.511	0.275729	0.0000739466	0.000111621	0.00000661188	0.0000105086	9999.99	9999.99	9999.99	190
DATA	2020-11-23T060000_smart3-00433.ghg	2020-11-23	06:30:00	328.2707	0	18000	18000	-0.00750229	0	NaN	-9.7935	0	NaN	-6.22192	0	NaN	0.654257	0	NaN	-0.139792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.20456e-11	-5.37708e-13	NaN	NaN	18.8962	444.618	447.96	0	0	317.069	7.46045	7.51653	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.563	285.886	101256	1.23044	1009.41	0.0235294	-0.0090585	0.00571358	753.825	1467.47	0.00464351	51.3691	713.643	276.077	0.710097	1.89392	0.123849	2.02646	7.00686e-15	-1.69587e-15	2.02646	2.96015	185.695	69.4473	3.50388	NaN	0.0780847	0.0523319	4.27641	0.935364	1.57403	0.100982	1	156.703	69	156	348	715	1774	NaN	-0.00733329	1.02305	-9.67817	1.04679	-5.01431	1.15397	1.07235	1.15397	-0.11266	1.15397	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	1	1	2	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.0578771	0.0340448	0.0127419	0.0415771	0.0033343	44.5399	NaN	NaN	-0.00779228	0.00107235	-0.11266	NaN	NaN	276.726	102535	24.4682	423.998	7.11449	2.40154	74.1508	215.199	0.278166	0.000126684	0.000167343	0.0000138819	0.0000178035	9999.99	9999.99	9999.99	140
DATA	2020-11-23T063000_smart3-00433.ghg	2020-11-23	07:00:00	328.2916	1	18000	18000	-0.00200446	1	NaN	-3.55946	0	NaN	-1.84628	2	NaN	0.107457	1	NaN	-0.0414769	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.26504e-11	-9.70163e-13	NaN	NaN	18.7442	441.023	444.056	0	0	290.26	6.8294	6.87636	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.388	285.769	101198	1.23054	1009.06	0.0235285	-0.0026877	0.00523049	689.805	1456.23	0.00425058	47.3694	766.421	274.832	0.521496	1.73841	0.0997265	1.81768	1.16905e-14	-3.34239e-15	1.81768	2.64478	181.76	73.3015	3.1451	NaN	0.04036	0.0386234	1.62392	2.46318	1.92791	0.0710267	1	506.308	223	503	1124	2311	5733	NaN	-0.00192008	1.04394	-3.35972	1.0878	-1.34549	1.26652	0.247721	1.26652	-0.0302267	1.26652	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	2	5	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	71	0.0418613	0.0295949	0.00579063	0.0496674	0.00772293	173.297	NaN	NaN	-0.00270577	0.000247721	-0.0302267	NaN	NaN	276.557	102571	24.48	420.183	6.50676	1.14835	69.8639	213.142	0.273366	0.000102335	0.000132421	0.0000111198	0.0000139657	9999.99	9999.99	9999.99	093
DATA	2020-11-23T070000_smart3-00433.ghg	2020-11-23	07:30:00	328.3124	1	18000	18000	-0.00348973	1	NaN	-2.99811	1	NaN	-4.8434	1	NaN	-0.375975	2	NaN	-0.108795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05159e-11	1.42288e-13	NaN	NaN	18.6672	438.899	441.522	0	1	252.581	5.93863	5.97411	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.185	285.646	101198	1.23148	1008.57	0.0235118	-0.0070499	0.0045515	600.003	1444.61	0.00369597	41.5339	844.607	272.9	0.458962	1.6994	0.1094	1.76368	-2.7974e-14	5.63337e-16	1.76368	2.52546	180.676	74.8865	3.55632	NaN	0.0532332	0.0473852	4.42315	0.904333	0.619009	0.0453451	1	220.825	98	222	502	1045	2647	NaN	-0.00341288	1.02252	-3.11972	1.04563	-4.13805	1.14055	-0.149539	1.14055	-0.0929506	1.14055	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	11	9	0	9	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	63	0.04773	0.0429823	0.0040581	0.0803919	0.0375785	211.824	NaN	NaN	-0.00251178	-0.000149539	-0.0929506	NaN	NaN	276.538	102591	24.4651	418.342	5.66039	-0.776928	63.2554	215.73	0.274812	0.000174347	0.000215825	0.0000198356	0.0000236299	9999.99	9999.99	9999.99	246
DATA	2020-11-23T073000_smart3-00433.ghg	2020-11-23	08:00:00	328.3332	1	18000	18000	-0.0209951	0	NaN	-2.4375	2	NaN	2.08236	1	NaN	-0.119839	2	NaN	0.0467836	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.99388e-11	-6.73317e-13	NaN	NaN	18.6315	438.463	441.728	0	1	314.103	7.39192	7.44697	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.511	285.84	101220	1.23024	1009.37	0.0235335	0.00303157	0.00566013	746.653	1463.05	0.00460084	51.0339	716.399	275.943	0.629582	2.06462	0.14124	2.16309	-6.65656e-14	-2.14362e-15	2.16309	3.70088	181.67	73.0415	3.74382	NaN	0.130636	0.109425	80.4364	0.0497287	-1.17055	0.0150259	1	56.8148	25	51	104	190	399	1597	-0.0208422	1.00734	-2.28743	1.01328	2.0681	1.04589	-0.0118188	1.04589	0.0464632	1.04589	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	3	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	71	0.116198	0.0730672	0.0295855	0.263321	0.0233646	636.431	NaN	NaN	-0.00184208	-0.0000118188	0.0464632	NaN	NaN	277.472	102619	24.4569	418.835	7.06244	2.27105	70.6445	224.747	0.26081	0.000124699	0.000147779	0.0000130082	0.0000163424	9999.99	9999.99	9999.99	125
DATA	2020-11-23T080000_smart3-00433.ghg	2020-11-23	08:30:00	328.3541	1	18000	18000	-0.0474944	0	NaN	13.4401	0	NaN	21.4618	0	NaN	0.289818	1	NaN	0.482823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.38774e-11	1.12878e-12	NaN	NaN	18.2905	432.66	436.618	0	0	383.203	9.06461	9.14753	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.066	287.239	101247	1.2238	1010.31	0.0236549	0.0312869	0.00690532	915.368	1602.75	0.0056425	57.1125	687.379	278.847	1.08094	2.14429	0.176701	2.40783	-4.69685e-14	2.94564e-15	2.40783	3.97927	191.412	63.2473	4.20849	NaN	0.196999	0.187449	-50.051	-0.0799184	0.626234	-0.0551784	1	43.8194	19	36	63	101	176	469	-0.0470674	1.00907	14.5067	1.01272	19.8358	1.03969	-0.587378	1.03969	0.446243	1.03969	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	2	2	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	79	0.220009	0.0985161	0.0563735	0.193014	0.00537771	216.319	NaN	NaN	0.0117327	-0.000587378	0.446243	NaN	NaN	279.752	102648	24.42	414.434	8.68354	5.24149	78.0427	221.182	0.272477	0.000153051	0.000169204	0.0000165696	0.0000196428	9999.99	9999.99	9999.99	201
DATA	2020-11-23T083000_smart3-00433.ghg	2020-11-23	09:00:00	328.3749	1	18000	18000	-0.139301	1	NaN	-15.7867	2	NaN	15.056	2	NaN	5.57614	2	NaN	0.339243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.46188e-10	-1.05262e-11	NaN	NaN	17.9804	427.877	432.24	0	1	424.184	10.0942	10.1972	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.795	288.869	101247	1.21643	1010.92	0.0237968	0.021983	0.0076438	1019.01	1780.09	0.00628379	57.2446	761.085	280.404	1.98297	2.55661	0.155548	3.23923	1.96776e-13	-2.48152e-14	3.23923	5.5375	201.964	52.202	2.7524	NaN	0.338402	0.48803	216.033	0.0185157	-1.04853	0.0379363	0	117.871	-17.8874	40.4614	100.755	153.657	215.507	322.868	-0.138326	1.00705	-14.7151	1.01379	14.9031	1.05623	5.8988	1.05623	0.335798	1.05623	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	15	1	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.586613	0.299416	0.0900301	0.342509	0.0110509	111.848	NaN	NaN	-0.0119663	0.0058988	0.335798	NaN	NaN	282.057	102681	24.4282	410.629	9.68788	6.83532	79.3501	207.422	0.298932	0.000197996	0.000205137	0.0000221023	0.0000239902	9999.99	9999.99	9999.99	204
DATA	2020-11-23T090000_smart3-00433.ghg	2020-11-23	09:30:00	328.3957	1	18000	18000	-0.143029	0	NaN	49.252	0	NaN	64.1524	0	NaN	1.04366	1	NaN	1.4475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.75746e-11	-2.15126e-12	NaN	NaN	17.7005	423.235	427.682	0	0	434.81	10.3967	10.506	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.274	290.316	101278	1.2106	1011.11	0.023911	0.0937982	0.00783527	1049.76	1951.79	0.00647222	53.7845	902.031	280.839	2.73181	2.57613	0.121039	3.75684	4.1858e-14	-4.94759e-15	3.75684	6.12556	211.731	43.32	1.8463	NaN	0.343725	0.449161	-72.5859	-0.0551071	0.767734	-0.117061	0	105.07	-15.9448	36.0672	89.8123	136.969	192.102	287.803	-0.141862	1.00822	52.2486	1.0143	57.6179	1.05552	-1.91403	1.05552	1.30006	1.05552	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	28	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.526487	0.248021	0.123813	0.176735	0.00240015	71.8344	NaN	NaN	0.0426849	-0.00191403	1.30006	NaN	NaN	283.819	102696	24.44	406.706	9.99067	7.28873	79.7893	223.196	0.276965	0.000291553	0.000301256	0.0000318817	0.0000353736	9999.99	9999.99	9999.99	108
DATA	2020-11-23T093000_smart3-00433.ghg	2020-11-23	10:00:00	328.4166	1	18000	18000	-0.106913	0	NaN	78.4648	0	NaN	53.0179	0	NaN	-0.173954	0	NaN	1.19757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01972e-11	-7.52386e-13	NaN	NaN	17.515	420.435	424.886	0	0	436.399	10.4754	10.5863	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.41	291.441	101278	1.20589	1011.18	0.0240043	0.0776025	0.00786392	1057.68	2095.22	0.00652125	50.4808	1037.54	280.95	2.8344	2.44163	0.0593498	3.74151	3.61826e-15	-1.72408e-15	3.74151	6.38737	215.043	40.7425	0.908894	NaN	0.297757	0.550101	-29.6188	-0.135049	1.47997	-0.21611	0	99.9191	-15.1631	34.299	85.4093	130.255	182.684	273.694	-0.106041	1.00822	80.431	1.01428	45.6714	1.05533	-4.30487	1.05533	1.03163	1.05533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	4	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.650587	0.344262	0.105352	0.292122	0.00490684	46.4628	NaN	NaN	0.0659608	-0.00430487	1.03163	NaN	NaN	285.183	102708	24.44	404.332	10.0743	7.41285	79.9317	233.325	0.270916	0.000399829	0.00042801	0.0000377802	0.0000453499	9999.99	9999.99	9999.99	091
DATA	2020-11-23T100000_smart3-00433.ghg	2020-11-23	10:30:00	328.4374	1	18000	18000	-0.136634	0	NaN	97.4249	0	NaN	51.3658	0	NaN	-0.865127	0	NaN	1.16166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4238e-11	-1.37797e-12	NaN	NaN	17.363	418.631	423.132	0	0	441.125	10.6358	10.7501	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.687	292.699	101272	1.20056	1011.3	0.0241106	0.0752757	0.00794907	1073.75	2266.43	0.00662112	47.3763	1192.68	281.171	2.61731	1.55425	-0.00774351	3.04402	2.16659e-14	-3.12377e-15	3.04402	5.77861	225.877	30.7033	-0.145752	NaN	0.337355	0.683106	-34.694	-0.115294	1.89669	-0.237858	0	106.467	-16.1567	36.5465	91.006	138.79	194.655	291.628	-0.135492	1.00842	99.1653	1.01327	43.4322	1.04701	-5.83556	1.04701	0.982238	1.04701	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	2	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.711472	0.539346	0.115394	0.4661	0.00297966	47.7784	NaN	NaN	0.081676	-0.00583556	0.982238	NaN	NaN	287.041	102722	24.4385	403.38	10.2484	7.66576	80.0249	246.057	0.269408	0.000501546	0.000504052	0.0000467358	0.0000553677	9999.99	9999.99	9999.99	138
DATA	2020-11-23T103000_smart3-00433.ghg	2020-11-23	11:00:00	328.4582	1	18000	18000	-0.121726	0	NaN	136.552	0	NaN	44.5122	0	NaN	-2.26905	1	NaN	1.00807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60756e-11	4.11645e-13	NaN	NaN	17.2003	416.736	421.231	0	0	440.446	10.6713	10.7864	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.137	294.14	101277	1.19472	1011.36	0.0242284	0.0653227	0.00793683	1077.38	2477.53	0.00664325	43.4861	1400.15	281.221	2.50678	1.40357	-0.00936403	2.87298	4.33519e-14	9.3461e-16	2.87298	5.55144	228.399	29.2449	-0.186747	NaN	0.319196	0.743824	-20.9686	-0.190761	3.06775	-0.354055	0	102.53	-15.5593	35.1952	87.6411	133.658	187.457	280.845	-0.120694	1.00854	137.429	1.01307	34.9916	1.04501	-8.89605	1.04501	0.792454	1.04501	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	4	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.830567	0.543572	0.113509	0.699218	0.0058467	54.3594	NaN	NaN	0.113739	-0.00889605	0.792454	NaN	NaN	288.287	102699	24.42	401.423	10.2792	7.70651	80.0624	224.926	0.304912	0.000614766	0.000600842	0.000047521	0.0000615497	9999.99	9999.99	9999.99	013
DATA	2020-11-23T110000_smart3-00433.ghg	2020-11-23	11:30:00	328.479	1	18000	18000	-0.108637	0	NaN	130.919	0	NaN	57.3685	0	NaN	-0.959569	0	NaN	1.3009	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.23344e-11	1.28779e-12	NaN	NaN	17.0044	413.794	418.05	0	0	418.426	10.1822	10.2869	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.43	295.475	101277	1.18954	1011.12	0.0243346	0.0842985	0.00754003	1028.16	2688.18	0.00633859	38.2474	1660.02	280.535	2.31866	1.21476	0.0172861	2.61765	1.1783e-13	3.0777e-15	2.61765	6.80459	231.476	27.6504	0.378364	NaN	0.302203	1.01263	-18.5596	-0.215522	2.28206	-0.36018	0	94.8704	-14.397	32.5659	81.0938	123.673	173.453	259.865	-0.10769	1.00879	132.684	1.01284	47.9711	1.04206	-7.44711	1.04206	1.08781	1.04206	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.15517	0.746546	0.123541	0.605069	0.00440187	134.998	NaN	NaN	0.110315	-0.00744711	1.08781	NaN	NaN	289.436	102663	24.4118	398.573	9.80759	7.01143	80.1032	231.828	0.314042	0.000700225	0.000663283	0.0000465821	0.0000634371	9999.99	9999.99	9999.99	094
