DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-16T040000_smart3-00433.ghg	2021-04-16	04:30:00	106.1874	0	18000	18000	-0.0250477	1	NaN	10.2259	1	NaN	10.1633	1	NaN	-0.20151	1	NaN	0.229128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.66107e-11	-1.6479e-12	NaN	NaN	17.0544	407.185	413.132	0	1	602.95	14.3958	14.6061	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.769	289.446	101252	1.21211	1013.31	0.0238757	0.0148475	0.0108652	1451.33	1846.55	0.00896383	78.5967	395.223	285.681	0.559379	-1.06508	-0.0143609	1.20312	-2.33154e-14	-2.73306e-15	1.20312	2.52399	317.542	297.708	-0.68392	NaN	0.143752	0.125718	-25.5852	-0.156341	1.00616	-0.057917	1	24.6447	11	20	34	54	92	232	-0.0247095	1.01369	10.6803	1.01422	8.99205	1.02851	-0.763197	1.02851	0.202722	1.02851	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	0	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	36	18000	18000	18000	18000	NaN	13	0.180364	0.0550676	0.0160049	0.234309	0.0174087	61.9687	NaN	NaN	0.00869559	-0.000763197	0.202722	NaN	NaN	286.548	101458	24.456	400.459	14.1581	12.3067	14.2848	631.055	0.0920787	0.000346274	0.000354855	0.0000354791	0.0000410215	9999.99	9999.99	9999.99	101420	0.00001	287.363	158
DATA	2021-04-16T043000_smart3-00433.ghg	2021-04-16	05:00:00	106.2082	0	18000	18000	-0.0115192	0	NaN	8.47071	0	NaN	11.0339	0	NaN	-0.0815285	0	NaN	0.248847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.72283e-11	9.74206e-13	NaN	NaN	16.976	407.072	413.088	0	1	607.386	14.5647	14.7799	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.175	289.834	100955	1.20686	1013.41	0.0239793	0.0161253	0.0109451	1463.97	1892.75	0.00906905	77.3459	428.786	285.813	-0.479021	-0.741747	0.0141693	0.883092	-9.1481e-14	1.60393e-15	0.883092	2.24741	12.0439	237.146	0.919353	NaN	0.097697	0.207179	-9.67573	-0.413406	0.767701	-0.0708917	1	23.2169	10	18	31	47	77	180	-0.0113236	1.01727	8.98558	1.01628	9.9573	1.02742	-0.572344	1.02742	0.224568	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17628	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	13	0.164512	0.234037	0.0158082	0.185872	0.00286408	28.6574	NaN	NaN	0.00734689	-0.000572344	0.224568	NaN	NaN	286.683	101460	24.4587	398.797	14.2686	12.426	15.6649	87.4788	5.0281	0.000378989	0.000408644	0.0000320423	0.0000399421	9999.99	9999.99	9999.99	101427	0	287.316	113
DATA	2021-04-16T050000_smart3-00433.ghg	2021-04-16	05:30:00	106.2291	1	18000	18000	-0.0095983	0	NaN	8.62885	1	NaN	14.6932	0	NaN	-0.287473	1	NaN	0.331262	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.85319e-10	-6.86388e-12	NaN	NaN	16.9622	406.284	412.491	0	1	628.249	15.048	15.2779	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.859	289.476	100959	1.20819	1013.67	0.0239523	0.0214658	0.0113211	1512.38	1850.05	0.00937029	81.7482	337.667	286.31	-0.620396	-0.948595	-0.00309317	1.13346	1.20127e-14	-1.09254e-14	1.13346	2.28314	18.7045	236.815	-0.156358	NaN	0.0891313	0.0701287	-7.21346	-0.554519	0.587268	-0.079048	1	33.9163	15	27	44	67	107	243	-0.00946305	1.01429	9.36952	1.01455	13.4174	1.02813	-0.81146	1.02813	0.302498	1.02813	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	4	5	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17951	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	22	0.0699173	0.0500575	0.0202825	0.0289821	0.00544745	111.907	NaN	NaN	0.00765043	-0.00081146	0.302498	NaN	NaN	286.729	101461	24.45	398.535	14.761	12.9423	23.109	76.5739	7.38989	0.00039755	0.000415712	0.000034924	0.000042315	9999.99	9999.99	9999.99	101430	0	287.336	124
DATA	2021-04-16T053000_smart3-00433.ghg	2021-04-16	06:00:00	106.2499	1	18000	18000	-0.0225202	0	NaN	6.11845	0	NaN	15.4956	0	NaN	1.4412	1	NaN	0.349513	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.21455e-11	-1.2254e-12	NaN	NaN	16.4925	394.722	400.753	0.1	0	628.702	15.047	15.2769	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.341	289.956	101206	1.20914	1013.68	0.0239334	0.0226485	0.0113292	1515.98	1907.32	0.00936963	79.482	391.344	286.347	-0.666551	-1.00646	0.0444648	1.20798	2.51057e-14	-1.9491e-15	1.20798	2.29852	18.7095	236.484	2.10948	NaN	0.136473	0.0918946	-36.5822	-0.109343	0.394852	-0.0365776	1	27.554	12	22	39	62	107	280	-0.0222171	1.01365	6.9459	1.0142	14.3735	1.02853	0.991645	1.02853	0.324204	1.02853	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	2	3	0	0	19	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	27	0.0965302	0.0579258	0.0293332	0.0350876	0.0193393	23.88	NaN	NaN	0.00566696	0.000991645	0.324204	NaN	NaN	286.751	101467	24.4547	387.506	14.7719	12.956	30.1654	77.9029	6.23133	0.000389985	0.000411065	0.0000345338	0.0000414077	9999.99	9999.99	9999.99	101430	0	287.393	208
DATA	2021-04-16T060000_smart3-00433.ghg	2021-04-16	06:30:00	106.2707	1	18000	18000	-0.0240534	0	NaN	8.4262	0	NaN	18.846	0	NaN	3.29028	1	NaN	0.425154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.60865e-11	3.13486e-12	NaN	NaN	17.5927	422.21	428.802	0	0	640.641	15.3748	15.6149	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.54	290.124	100998	1.20581	1013.87	0.0239991	0.02755	0.0115444	1545.66	1927.72	0.00957397	80.1808	382.058	286.644	-0.499861	-0.838016	0.0235198	0.976056	1.06228e-13	4.89331e-15	0.976056	2.18822	13.5641	239.185	1.38078	NaN	0.141237	0.130025	-29.4016	-0.136047	0.447107	-0.0488004	1	18.7726	8	15	27	42	72	187	-0.0236748	1.01599	9.40991	1.01552	17.4035	1.02755	2.62145	1.02755	0.392612	1.02755	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	7	0	9	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17442	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	35	0.122032	0.112351	0.0256676	0.0184485	0.0433631	130.243	NaN	NaN	0.00769709	0.00262145	0.392612	NaN	NaN	286.8	101482	24.46	413.367	15.0528	13.245	35.8082	76.053	7.41497	0.000383819	0.000408275	0.0000362901	0.000041028	9999.99	9999.99	9999.99	101445	0	287.368	112
DATA	2021-04-16T063000_smart3-00433.ghg	2021-04-16	07:00:00	106.2916	1	18000	18000	-0.0213114	0	NaN	4.84075	1	NaN	19.4628	0	NaN	-0.521402	1	NaN	0.439198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.86782e-11	-1.43865e-12	NaN	NaN	17.7333	425.98	432.838	0	1	659.595	15.8445	16.0996	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.893	290.431	101026	1.20465	1014.14	0.0240215	0.02846	0.0118859	1593.07	1965.57	0.00986667	81.0488	372.499	287.109	0.101199	-0.864536	0.0170809	0.870606	8.84312e-15	-2.18111e-15	0.870606	2.22357	338.356	276.676	1.12419	NaN	0.133007	0.122206	-42.7556	-0.093555	0.248718	-0.0297906	1	17.6825	8	14	26	41	72	194	-0.0209457	1.01746	5.9132	1.01639	18.2566	1.02742	-0.924183	1.02742	0.411978	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	0	1	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4155	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	40	0.141742	0.0813607	0.0213088	0.0393973	0.00149028	45.0452	NaN	NaN	0.00484022	-0.000924183	0.411978	NaN	NaN	287.045	101529	24.46	416.831	15.5041	13.7069	39.7165	72.9338	12.0826	0.000379615	0.000384745	0.0000293604	0.0000382719	9999.99	9999.99	9999.99	101485	0	287.391	071
DATA	2021-04-16T070000_smart3-00433.ghg	2021-04-16	07:30:00	106.3124	1	18000	18000	-0.0184364	1	NaN	-1.25858	2	NaN	20.0369	1	NaN	-2.04812	1	NaN	0.453078	1	NaN	0.0226279	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09732e-11	4.08494e-13	5.44438e-14	NaN	17.7304	426.757	433.646	0.2	0	660.04	15.8867	16.1431	0.1	0	0.0879696	2.11758	2.15176	0	1	NaN	NaN	NaN	NaN	9	292.549	292.549	101052	1.19616	1014.25	0.0240692	0.0293594	0.0118939	1605.82	2245.89	0.00994344	71.5003	640.071	287.231	-0.0621426	-0.930263	0.0161041	0.932476	2.25337e-14	6.18893e-16	0.932476	1.71472	349.509	266.178	0.989565	NaN	0.124149	0.0768033	133.761	0.0299041	-0.0628131	0.00835611	1	19.4778	8	17	34	61	124	461	-0.0182621	1.00955	-0.0517467	1.01123	19.3495	1.02442	-2.1267	1.02442	0.437535	1.02442	0.0192733	1.12333	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	0	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	54	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.0630674	0.0724061	0.0181331	0.193063	0.0011442	49.8751	2.34843e-7	NaN	-0.000042653	-0.0021267	0.437535	0.0000192733	NaN	287.166	101557	24.46	416.822	15.5168	13.7237	40.3215	72.008	15.4188	0.00046563	0.000465674	0.0000434158	0.0000512981	9999.99	9999.99	9999.99	101520	0	287.47	185
DATA	2021-04-16T073000_smart3-00433.ghg	2021-04-16	08:00:00	106.3332	1	18000	18000	-0.0291014	1	NaN	9.11089	1	NaN	28.2413	1	NaN	-2.76956	1	NaN	0.639056	1	NaN	0.0291116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.94792e-11	-1.11574e-12	-1.4628e-13	NaN	17.6711	426.321	433.312	0	0	668.821	16.1355	16.4002	0	0	0.0876861	2.11794	2.15267	0.4	0	NaN	NaN	NaN	NaN	9	293.292	293.292	101073	1.19326	1014.4	0.0241254	0.0414108	0.0120521	1631.31	2351.82	0.0101002	69.3637	720.51	287.475	0.522864	-0.958699	0.0168963	1.09214	-6.89254e-14	-1.66822e-15	1.09214	2.30262	315.408	298.608	0.886446	NaN	0.156167	0.138063	-36.7853	-0.108739	0.322609	-0.0481976	1	19.4308	9	16	28	45	77	204	-0.0286801	1.01469	10.6599	1.01477	26.2923	1.02794	-3.40053	1.02794	0.594953	1.02794	0.0217402	1.11401	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	45	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.135477	0.118302	0.0223477	0.0374532	0.00223282	68.0089	1.61912e-7	NaN	0.00880657	-0.00340053	0.594953	0.0000217402	NaN	287.413	101570	24.46	415.734	15.7349	13.9402	40.4141	71.7782	16.924	0.000501302	0.000496532	0.0000417948	0.0000520496	9999.99	9999.99	9999.99	101540	0	287.754	216
DATA	2021-04-16T080000_smart3-00433.ghg	2021-04-16	08:30:00	106.3541	1	18000	18000	-0.0164394	1	NaN	12.1818	1	NaN	23.0048	1	NaN	-2.16766	1	NaN	0.520919	1	NaN	0.0240532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.50794e-11	1.7005e-12	2.2292e-13	NaN	17.6636	427.069	434.061	0	0	666.312	16.11	16.3738	-0.1	0	0.0873474	2.11633	2.15098	0.4	0	NaN	NaN	NaN	NaN	9	293.998	293.998	101096	1.19068	1014.41	0.0241779	0.0337555	0.0120069	1629.1	2456.45	0.0100841	66.3195	827.345	287.454	0.588485	-0.593749	0.0198226	0.836209	4.18966e-14	2.55211e-15	0.836209	1.96883	297.228	314.745	1.35834	NaN	0.117502	0.101392	-11.7211	-0.341265	0.529532	-0.085834	1	17.174	8	14	23	36	59	142	-0.0161485	1.01802	13.3563	1.01673	21.0473	1.02743	-2.91613	1.02743	0.476592	1.02743	0.0166021	1.11615	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	1	0	3	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.133325	0.0541977	0.0152612	0.0405815	0.00194509	80.5466	1.97318e-7	NaN	0.011058	-0.00291613	0.476592	0.0000166021	NaN	287.644	101596	24.46	415.783	15.6843	13.8946	40.455	71.4992	19.5219	0.000526992	0.000522667	0.0000467662	0.0000567416	9999.99	9999.99	9999.99	101565	0	287.941	208
DATA	2021-04-16T083000_smart3-00433.ghg	2021-04-16	09:00:00	106.3749	1	18000	18000	-0.0132876	0	NaN	12.8077	0	NaN	21.8451	0	NaN	-2.89907	0	NaN	0.494911	0	NaN	0.0119056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3524e-11	-5.13616e-13	-6.6704e-14	NaN	17.6575	427.596	434.655	0	0	670.597	16.2393	16.5073	0	0	0.0870915	2.11521	2.15012	0.2	0	NaN	NaN	NaN	NaN	9	294.528	294.528	101119	1.18874	1014.49	0.0242161	0.0320702	0.0120842	1642.54	2537.77	0.0101655	64.7237	895.231	287.581	0.409546	-0.503821	0.00527688	0.649301	9.03693e-15	-7.65908e-16	0.649301	1.66973	299.431	309.107	0.465648	NaN	0.105726	0.0890042	-8.12263	-0.492451	0.586297	-0.100451	1	12.6805	6	10	17	26	43	101	-0.0130013	1.02203	13.8736	1.01923	19.8617	1.02826	-3.64445	1.02826	0.449976	1.02826	0.00561701	1.11925	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	1	0	3	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.0991686	0.0635817	0.0152581	0.0629484	0.00291013	61.4347	6.12444e-8	NaN	0.0115041	-0.00364445	0.449976	0.00000561701	NaN	288.137	101635	24.46	416.192	15.8061	14.02	40.5162	71.2916	20.4284	0.000556363	0.000552674	0.0000491279	0.000059607	9999.99	9999.99	9999.99	101588	0	288.19	120
DATA	2021-04-16T090000_smart3-00433.ghg	2021-04-16	09:30:00	106.3957	1	18000	18000	-0.0125549	1	NaN	25.8007	1	NaN	40.1095	1	NaN	-7.13092	1	NaN	0.9092	1	NaN	0.0129185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.41166e-10	5.40429e-12	6.96458e-13	NaN	17.57	426.216	433.286	0.2	0	672.636	16.3169	16.5876	0	0	0.0866835	2.11066	2.14567	0	1	NaN	NaN	NaN	NaN	9	295.097	295.097	101139	1.18665	1014.55	0.0242581	0.0589162	0.0121209	1650.71	2627.51	0.0102144	62.8243	976.796	287.658	-0.0783266	-0.279226	0.0158114	0.290435	-3.24657e-14	8.03449e-15	0.290435	1.15143	353.457	254.33	3.12075	NaN	0.10286	0.0762124	-3.7137	-1.07709	0.643256	-0.208349	1	2.8871	1	2	4	6	10	25	-0.0120465	1.0422	27.373	1.0324	35.9049	1.03885	-8.46558	1.03885	0.813892	1.03885	0.00169126	1.13691	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	0	5	9	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.085338	0.0466221	0.0204648	0.0825819	0.00901361	92.0804	6.97338e-8	NaN	0.0227367	-0.00846558	0.813892	0.00000169126	NaN	288.824	101657	24.452	415.026	15.8887	14.1031	40.5345	70.9609	24.6085	0.000595177	0.000583724	0.0000464605	0.0000601029	9999.99	9999.99	9999.99	101610	0	288.592	055
DATA	2021-04-16T093000_smart3-00433.ghg	2021-04-16	10:00:00	106.4166	1	18000	18000	-0.0284477	0	NaN	19.2495	0	NaN	49.6051	0	NaN	-7.46318	0	NaN	1.12513	0	NaN	0.00458711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.30752e-11	8.91483e-13	1.14174e-13	NaN	17.4706	424.652	431.735	-0.1	0	674.955	16.4059	16.6796	-0.1	0	0.0864425	2.11074	2.14595	-0.2	0	NaN	NaN	NaN	NaN	9	295.725	295.725	101152	1.18424	1014.61	0.0243067	0.0729085	0.0121627	1659.93	2729.94	0.0102705	60.8047	1070.01	287.744	0.390803	0.210272	0.0298201	0.444782	5.39426e-14	1.3208e-15	0.444782	2.07692	233.678	28.2825	3.84423	NaN	0.15499	0.233395	-17.0312	-0.234863	0.388055	-0.103366	1	3.94498	2	3	6	9	16	41	-0.0276215	1.02991	21.7667	1.02431	45.7286	1.03172	-8.61428	1.03172	1.0372	1.03172	-0.00438685	1.12592	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	7	3	4	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.216257	0.21931	0.0312223	0.0893218	0.00959375	138.882	7.18127e-8	NaN	0.0181157	-0.00861428	1.0372	-0.00000438685	NaN	289.324	101658	24.4487	413.39	15.9708	14.1821	40.5832	70.7643	26.0096	0.000690652	0.000669444	0.0000497564	0.0000665701	9999.99	9999.99	9999.99	101626	0	289.12	106
DATA	2021-04-16T100000_smart3-00433.ghg	2021-04-16	10:30:00	106.4374	1	18000	18000	-0.00868238	1	NaN	28.5058	0	NaN	44.1115	0	NaN	-6.61188	0	NaN	1.00112	0	NaN	0.0143152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.02571e-10	7.84754e-12	1.00858e-12	NaN	17.3967	423.679	430.749	-0.1	0	673.943	16.4132	16.6871	-0.1	0	0.0866163	2.12074	2.15613	0	1	NaN	NaN	NaN	NaN	9	296.338	296.338	101165	1.18194	1014.63	0.024354	0.0648726	0.0121445	1660.88	2833.15	0.010275	58.623	1172.27	287.753	0.90517	0.589706	-0.00831711	1.08035	-4.8668e-14	1.16442e-14	1.08035	3.5971	230.687	33.0837	-0.441098	NaN	0.0857082	0.300347	-1.94506	-2.05649	0.646221	-0.277337	1	21.1922	10	17	27	40	63	136	-0.00855567	1.01481	30.7519	1.01484	39.8926	1.02789	-8.20275	1.02789	0.905372	1.02789	0.00190456	1.11408	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	4	6	14	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.415969	0.154275	0.0304503	0.129923	0.00974396	126.506	2.99597e-7	NaN	0.025643	-0.00820275	0.905372	0.00000190456	NaN	289.545	101682	24.44	411.861	15.9554	14.171	40.5923	70.904	25.5408	0.000566394	0.000551887	0.000041072	0.0000545943	9999.99	9999.99	9999.99	101642	0	289.394	198
DATA	2021-04-16T103000_smart3-00433.ghg	2021-04-16	11:00:00	106.4582	1	18000	18000	-0.0434913	1	NaN	69.1327	0	NaN	72.6598	0	NaN	-11.2683	0	NaN	1.6504	0	NaN	0.0242284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.37941e-11	2.11057e-12	2.69044e-13	NaN	17.2386	421.083	428.157	-0.1	0	676.342	16.5209	16.7984	-0.1	0	0.0862165	2.11907	2.15466	-0.3	0	NaN	NaN	NaN	NaN	9	297.193	297.193	101154	1.17836	1014.71	0.0244268	0.106946	0.0121877	1671.59	2982.76	0.0103429	56.0418	1311.17	287.852	0.658987	-0.0656269	0.0588324	0.664855	-4.2353e-14	3.12057e-15	0.664855	3.09067	263.837	354.313	5.07669	NaN	0.192115	0.425953	-9.032	-0.44287	0.951457	-0.300954	1	5.05416	2	4	7	11	18	46	-0.0425713	1.02161	72.2475	1.01897	63.8697	1.02813	-14.898	1.02813	1.45074	1.02813	-0.00259627	1.11891	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	3	4	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	40	0.226686	0.570634	0.0545851	0.340901	0.0183766	278.318	1.38352e-7	NaN	0.0604228	-0.014898	1.45074	-0.00000259627	NaN	290.82	101677	24.4493	409.934	16.0834	14.2914	40.6474	70.5782	29.6701	0.000452522	0.000428366	0.0000263226	0.0000383486	9999.99	9999.99	9999.99	101634	0	290.121	040
DATA	2021-04-16T110000_smart3-00433.ghg	2021-04-16	11:30:00	106.479	1	18000	18000	-0.056589	1	NaN	72.2368	0	NaN	139.4	1	NaN	-26.0001	1	NaN	3.16312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.10458e-10	1.16324e-11	NaN	NaN	17.3476	424.453	431.313	0	0	649.99	15.9037	16.1607	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.638	296.142	101136	1.18269	1014.29	0.0244676	0.20497	0.0117128	1600.74	2798.45	0.00990357	57.2011	1197.71	287.183	0.188369	-0.701867	0.0303913	0.72734	-1.33325e-14	1.78963e-14	0.72734	2.85441	320.618	285.023	2.39475	NaN	0.218741	0.384304	-12.7559	-0.31358	0.518197	-0.275292	0	102.146	-15.5011	35.0634	87.3129	133.158	186.756	279.794	-0.0554731	1.02012	79.4057	1.01803	127.824	1.02774	-30.0307	1.02774	2.90044	1.02774	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	5	12	5	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1750	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	40	0.496682	0.218118	0.0538084	0.24644	0.0505301	434.105	NaN	NaN	0.0661939	-0.0300307	2.90044	NaN	NaN	291.655	101665	24.46	413.758	15.5036	13.7205	40.9526	76.6189	30.0045	0.000661865	0.00062332	0.0000344531	0.0000526286	9999.99	9999.99	9999.99	101621	0	290.801	222
