DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-03T113000_smart3-00433.ghg	2020-12-03	12:00:00	338.4999	1	18000	18000	-0.110854	0	NaN	84.1889	0	NaN	91.2208	0	NaN	-1.35744	0	NaN	2.06266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.27349e-10	2.76243e-12	NaN	NaN	16.8697	406.442	410.057	-0.1	0	365.933	8.81644	8.89487	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.345	292.526	101227	1.20156	1010.3	0.0240931	0.13366	0.00659411	890.204	2242.4	0.00548794	39.6988	1352.19	278.446	2.35004	0.3525	-0.0824172	2.37776	3.84678e-14	7.54901e-15	2.37776	6.038	248.666	8.53064	-1.98637	NaN	0.30374	0.591634	-29.2851	-0.136588	0.922913	-0.228326	0	104.431	-15.8477	35.8477	89.2657	136.136	190.932	286.052	-0.109853	1.00912	88.5109	1.0127	83.3032	1.03936	-5.95852	1.03936	1.88363	1.03936	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	9	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.697489	0.387609	0.0981697	0.332951	0.00250281	253.873	NaN	NaN	0.0729122	-0.00595852	1.88363	NaN	NaN	286.623	101519	24.43	395.984	8.58987	4.92503	80.6181	222.329	0.289073	0.000511319	0.000511022	0.0000461463	0.000055384	9999.99	9999.99	9999.99	232
DATA	2020-12-03T120000_smart3-00433.ghg	2020-12-03	12:30:00	338.5207	1	18000	18000	-0.0781395	0	NaN	71.7698	0	NaN	71.4096	0	NaN	-1.36299	0	NaN	1.61567	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.19083e-11	-1.88992e-12	NaN	NaN	16.8177	406.132	409.974	-0.1	0	388.045	9.37095	9.45959	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.028	293.156	101227	1.19873	1010.62	0.0241491	0.104696	0.00699257	946.026	2331.67	0.00583329	40.5729	1385.65	279.323	1.90401	-0.140357	-0.0278357	1.90938	3.92064e-14	-4.87038e-15	1.90938	4.44873	259.112	355.784	-0.835312	NaN	0.255314	0.467928	-20.4042	-0.196038	1.00504	-0.232037	0	94.1094	-14.2815	32.3047	80.4433	122.681	172.062	257.78	-0.0773546	1.01015	75.1097	1.01273	65.0397	1.03439	-5.23588	1.03439	1.47155	1.03439	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	17	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.350446	0.495438	0.0899719	0.281137	0.00180717	151.915	NaN	NaN	0.0619992	-0.00523588	1.47155	NaN	NaN	287.346	101452	24.4151	396.02	9.13784	5.81108	80.6054	224.356	0.28875	0.000527401	0.000522231	0.0000456208	0.0000560279	9999.99	9999.99	9999.99	184
DATA	2020-12-03T123000_smart3-00433.ghg	2020-12-03	13:00:00	338.5415	1	18000	18000	-0.0515243	0	NaN	51.5943	0	NaN	59.6638	0	NaN	-0.382	0	NaN	1.35064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.72319e-10	-4.22085e-12	NaN	NaN	16.7853	406.061	410.141	-0.1	0	411.145	9.94624	10.0462	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.631	293.703	101257	1.19659	1010.95	0.0241915	0.0875212	0.00740883	1004.21	2411.82	0.00619161	41.6372	1407.6	280.191	1.47057	-0.310949	-0.009348	1.50311	-3.47336e-14	-1.02661e-14	1.50311	3.86593	266.024	348.061	-0.356329	NaN	0.207507	0.307691	-15.2432	-0.262412	0.86475	-0.205539	0	88.5316	-13.435	30.39	75.6755	115.41	161.864	242.502	-0.0509268	1.01173	54.4839	1.01327	54.757	1.03064	-3.26625	1.03064	1.23956	1.03064	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	16	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.294428	0.251714	0.0692409	0.205165	0.00166955	140.197	NaN	NaN	0.0450395	-0.00326625	1.23956	NaN	NaN	287.875	101420	24.4092	396.111	9.70258	6.67688	80.6049	223.03	0.287615	0.000560767	0.000549036	0.0000430272	0.000054769	9999.99	9999.99	9999.99	186
DATA	2020-12-03T130000_smart3-00433.ghg	2020-12-03	13:30:00	338.5624	1	18000	18000	-0.0333345	0	NaN	74.8651	0	NaN	68.252	0	NaN	-1.02855	0	NaN	1.54544	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.20405e-11	-5.53353e-13	NaN	NaN	16.7631	406.089	410.272	-0.1	0	420.856	10.1953	10.3004	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.915	293.963	101214	1.19491	1011.09	0.0242252	0.100144	0.00758383	1028.84	2450.77	0.00634678	41.9804	1421.93	280.545	1.42104	-0.902895	0.00284909	1.68362	1.94703e-14	-1.31483e-15	1.68362	4.6649	282.559	327.569	0.0969583	NaN	0.167024	0.513636	-5.4768	-0.730354	1.09689	-0.371	1	23.0295	10	18	30	45	72	164	-0.0329745	1.01092	77.9862	1.01295	61.6542	1.03222	-5.02588	1.03222	1.39604	1.03222	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	11	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.67459	0.284088	0.0685935	0.244255	0.00159109	176.684	NaN	NaN	0.0645495	-0.00502588	1.39604	NaN	NaN	288.446	101375	24.4	396.549	9.95596	7.04465	80.6035	218.35	0.287989	0.000664449	0.00063613	0.0000473969	0.000062543	9999.99	9999.99	9999.99	213
DATA	2020-12-03T133000_smart3-00433.ghg	2020-12-03	14:00:00	338.5832	1	18000	18000	-0.0395338	0	NaN	69.4142	0	NaN	61.1676	0	NaN	-2.4086	0	NaN	1.38557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75917e-11	-4.64954e-13	NaN	NaN	16.7531	406.479	410.893	0	0	442.789	10.7433	10.86	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.373	294.369	101214	1.19302	1011.4	0.0242629	0.0897848	0.00797905	1083.95	2512.58	0.00668812	43.1409	1428.63	281.31	0.598875	-0.392505	0.0290384	0.716627	-3.96662e-14	-1.05006e-15	0.716627	3.14597	286.173	326.759	2.32231	NaN	0.182038	0.304256	-7.64797	-0.523015	1.13482	-0.316022	1	6.11372	3	5	8	13	22	53	-0.0387452	1.02035	71.8504	1.01818	55.1595	1.02779	-6.07516	1.02779	1.24947	1.02779	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	18	0	13	8	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.369177	0.193297	0.0460371	0.226844	0.00227205	124.564	NaN	NaN	0.0595469	-0.00607516	1.24947	NaN	NaN	289.014	101323	24.4	397.299	10.5008	7.819	80.6131	220.08	0.285828	0.000567275	0.00053821	0.0000341039	0.0000488037	9999.99	9999.99	9999.99	240
DATA	2020-12-03T140000_smart3-00433.ghg	2020-12-03	14:30:00	338.604	1	18000	18000	-0.205107	1	NaN	-20.6733	1	NaN	-13.2057	2	NaN	-2.5117	1	NaN	-0.29929	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1521e-10	2.26845e-11	NaN	NaN	16.7263	406.664	411.318	0	0	465.434	11.316	11.4456	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.96	294.9	101206	1.19053	1011.73	0.0243129	-0.019394	0.00838712	1141.44	2595.59	0.00704489	43.9764	1454.14	282.073	0.0846724	-0.144206	0.0751797	0.183349	8.81614e-14	4.87383e-14	0.183349	2.19874	292.997	300.42	24.2071	NaN	0.415069	0.315378	304.43	0.0131393	1.56548	0.041351	0	116.543	-17.6859	40.0055	99.6193	151.926	213.078	319.23	-0.198653	1.03249	-21.0204	1.02211	-11.5273	1.02899	-1.377	1.02899	-0.261252	1.02899	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	4	6	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.327602	0.163818	0.139337	0.199434	0.00197252	123.421	NaN	NaN	-0.0174517	-0.001377	-0.261252	NaN	NaN	289.659	101281	24.4	397.711	11.067	8.58642	80.6244	199.233	0.287011	0.000731894	0.000685423	0.000037944	0.0000580318	9999.99	9999.99	9999.99	025
DATA	2020-12-03T143000_smart3-00433.ghg	2020-12-03	15:00:00	338.6249	1	18000	18000	-0.0177682	1	NaN	56.4121	0	NaN	47.7655	0	NaN	-1.61685	0	NaN	1.08286	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.31416e-11	1.5689e-12	NaN	NaN	16.6927	406.348	411.282	0.1	0	492.819	11.9966	12.1423	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.326	295.201	101206	1.18901	1012.11	0.0243429	0.0701691	0.00888059	1209.83	2643.6	0.0074689	45.7646	1433.77	282.938	-0.70911	-0.349368	0.0434193	0.791695	3.61278e-14	3.18353e-15	0.791695	3.4062	53.3134	206.229	3.14388	NaN	0.122244	0.685561	-2.85039	-1.40332	1.18102	-0.383469	1	10.1103	5	8	13	20	32	72	-0.0174402	1.01881	58.3396	1.01722	42.5715	1.02751	-4.58002	1.02751	0.965107	1.02751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	1	23	32	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.753829	0.54659	0.0707025	0.204801	0.00162028	191.45	NaN	NaN	0.0484786	-0.00458002	0.965107	NaN	NaN	289.932	101249	24.4	397.413	11.7328	9.44603	80.607	190.026	0.288985	0.000626354	0.000588087	0.0000327864	0.0000514675	9999.99	9999.99	9999.99	244
DATA	2020-12-03T150000_smart3-00433.ghg	2020-12-03	15:30:00	338.6457	1	18000	18000	-0.0260114	1	NaN	46.4807	0	NaN	59.0658	0	NaN	-0.866138	0	NaN	1.33928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.34615e-10	-7.07621e-12	NaN	NaN	16.6728	406.306	411.347	0.1	0	502.867	12.2545	12.4066	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.539	295.39	101169	1.1877	1012.26	0.0243694	0.0867854	0.00906167	1235.29	2674.07	0.00762958	46.195	1438.79	283.248	-1.50902	-1.03736	0.0782669	1.83286	-5.76732e-14	-1.40717e-14	1.83286	4.41158	35.5875	214.506	2.4474	NaN	0.147989	0.778041	-6.13633	-0.651855	0.78693	-0.261244	1	31.2371	14	25	41	61	98	220	-0.0257441	1.01038	49.4414	1.01278	53.6381	1.03363	-3.47362	1.03363	1.21621	1.03363	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	1	19	19	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.687082	0.798772	0.0702288	0.0973306	0.000876387	91.7379	NaN	NaN	0.0411237	-0.00347362	1.21621	NaN	NaN	289.495	101219	24.4	396.46	11.9574	9.72686	80.5803	195.451	0.281862	0.000701704	0.000664267	0.0000383017	0.0000581416	9999.99	9999.99	9999.99	213
DATA	2020-12-03T153000_smart3-00433.ghg	2020-12-03	16:00:00	338.6665	1	18000	18000	-0.0799268	0	NaN	25.1665	0	NaN	52.114	0	NaN	-0.500608	0	NaN	1.18094	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06807e-10	-3.12114e-12	NaN	NaN	16.7115	406.348	411.231	0.1	0	488.349	11.8744	12.0171	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.875	294.764	101167	1.19036	1012.03	0.0243154	0.0765247	0.00880006	1197.09	2573.98	0.00739275	46.5073	1376.89	282.78	-3.24369	-0.157508	0.193511	3.25328	-1.79266e-13	-6.3912e-15	3.25328	5.26907	72.1369	182.78	3.41008	NaN	0.259123	0.545527	-60.8347	-0.065752	0.482913	-0.08062	0	88.9267	-13.495	30.5256	76.0132	115.925	162.586	243.584	-0.0792672	1.00832	27.9048	1.01354	47.6138	1.04949	-2.06114	1.04949	1.07896	1.04949	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	2	1	7	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.32915	0.655127	0.106776	0.0904271	0.000319042	62.1083	NaN	NaN	0.0231635	-0.00206114	1.07896	NaN	NaN	288.439	101250	24.4	395.809	11.5666	9.23747	80.5488	208.331	0.286779	0.000620927	0.000598962	0.0000429803	0.0000579349	9999.99	9999.99	9999.99	226
DATA	2020-12-03T160000_smart3-00433.ghg	2020-12-03	16:30:00	338.6873	1	18000	18000	-0.0609539	0	NaN	9.08985	1	NaN	32.7668	0	NaN	-0.0145943	0	NaN	0.742136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.82652e-11	-1.68508e-12	NaN	NaN	16.7369	406.215	411.044	0.1	0	484.047	11.7481	11.8878	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.33	294.232	101167	1.19257	1011.95	0.0242706	0.0480904	0.00872253	1184.4	2491.49	0.00731406	47.5379	1307.09	282.621	-2.87057	0.102329	0.165994	2.87718	-4.57635e-14	-3.48124e-15	2.87718	4.76216	77.1921	177.958	3.30741	NaN	0.226078	0.342982	-111.856	-0.0357603	0.27741	-0.0333162	0	87.372	-13.259	29.992	74.6843	113.898	159.744	239.326	-0.0604378	1.00854	10.9082	1.01308	30.4636	1.04505	-0.71139	1.04505	0.689971	1.04505	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	4	9	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.288688	0.312332	0.0849431	0.0443953	0.000205449	30.9658	NaN	NaN	0.00903882	-0.00071139	0.689971	NaN	NaN	287.754	101228	24.4041	395.554	11.4399	9.07177	80.528	231.057	0.280963	0.000566841	0.00055658	0.0000453932	0.0000569297	9999.99	9999.99	9999.99	221
DATA	2020-12-03T163000_smart3-00433.ghg	2020-12-03	17:00:00	338.7082	0	18000	18000	-0.0308164	0	NaN	-0.197341	2	NaN	11.5494	0	NaN	-0.093204	2	NaN	0.261325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.50199e-11	-2.4469e-12	NaN	NaN	16.8332	407.092	411.918	0	1	484.465	11.7162	11.8551	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.303	293.213	101177	1.19685	1011.91	0.0241839	0.0169338	0.00873006	1181.32	2339.68	0.0072942	50.4904	1158.37	282.582	-2.18276	0.267943	0.115765	2.20219	-4.05479e-14	-5.05073e-15	2.20219	4.06221	81.9658	173.002	3.01331	NaN	0.160462	0.155621	1842.27	0.00217124	-0.0170867	0.00101547	1	47.9741	21	42	80	140	272	930	-0.0305284	1.00943	0.489018	1.01266	11.0141	1.03744	-0.183005	1.03744	0.249212	1.03744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	13	0	0	0	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.14217	0.123698	0.0453741	0.215879	0.00255293	8.15163	NaN	NaN	0.00040378	-0.000183005	0.249212	NaN	NaN	286.635	101207	24.41	396.366	11.4076	9.02747	80.4742	237.736	0.276572	0.000547992	0.000543109	0.0000466009	0.0000577304	9999.99	9999.99	9999.99	088
DATA	2020-12-03T170000_smart3-00433.ghg	2020-12-03	17:30:00	338.729	0	18000	18000	-0.00818086	0	NaN	-5.37117	1	NaN	-0.0813895	2	NaN	0.184331	2	NaN	-0.00183869	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.94027e-12	1.66487e-13	NaN	NaN	17.0478	409.97	414.735	0.1	0	477.795	11.4902	11.6237	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.654	291.59	101177	1.20361	1011.74	0.0240483	-0.000119147	0.00860986	1158.6	2114.83	0.00715336	54.7847	956.227	282.294	-1.78902	0.0000574841	0.073964	1.79055	2.72313e-12	3.48448e-16	1.79055	2.70912	74.8282	179.998	2.36744	NaN	0.0824435	0.0642425	9.17961	0.435748	65.9934	0.0535002	1	97.0121	43	96	212	431	1054	5933	-0.00806938	1.01382	-5.23174	1.02774	0.220155	1.08769	0.407243	1.08769	0.00497359	1.08769	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	3	1	8	12	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0411151	0.0770069	0.0103631	0.14408	0.00499618	6.58678	NaN	NaN	-0.00429625	0.000407243	0.00497359	NaN	NaN	284.805	101210	24.3951	398.839	11.1783	8.72746	80.338	227.654	0.277491	0.000382913	0.000390831	0.0000370129	0.0000436747	9999.99	9999.99	9999.99	254
DATA	2020-12-03T173000_smart3-00433.ghg	2020-12-03	18:00:00	338.7498	0	18000	18000	-0.00180032	0	NaN	-3.98205	0	NaN	-1.54643	0	NaN	0.647301	0	NaN	-0.0349139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0781e-11	-2.90679e-13	NaN	NaN	17.2815	414.638	419.326	0.1	0	465.947	11.1796	11.306	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.973	290.94	101173	1.2064	1011.56	0.0239932	-0.00226242	0.00839636	1127.36	2030.22	0.00695987	55.5287	902.865	281.889	-1.8388	0.0196072	0.0507586	1.8396	9.48584e-15	-6.23846e-16	1.8396	2.44492	75.5409	179.389	1.58111	NaN	0.0386305	0.03458	1.2737	3.14045	2.57499	0.0844685	1	596.791	263	589	1304	2656	6498	NaN	-0.00171083	1.05231	-3.68102	1.10384	-0.987215	1.31454	0.650837	1.31454	-0.0222884	1.31454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	9	2	15	13	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0308525	0.0350344	0.00327307	0.0961332	0.00863166	21.1797	NaN	NaN	-0.00301638	0.000650837	-0.0222884	NaN	NaN	283.784	101210	24.3923	402.86	10.8621	8.30345	80.2407	230.176	0.278705	0.000362903	0.000398456	0.0000340431	0.0000420613	9999.99	9999.99	9999.99	190
DATA	2020-12-03T180000_smart3-00433.ghg	2020-12-03	18:30:00	338.7707	0	18000	18000	-0.00480838	0	NaN	-7.98486	0	NaN	-1.66859	1	NaN	0.921532	0	NaN	-0.0376472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.86907e-11	-4.77018e-13	NaN	NaN	17.5619	420.317	424.875	0.1	0	448.209	10.7272	10.8435	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.249	290.26	101174	1.20944	1011.29	0.0239334	-0.00243954	0.00807672	1081.9	1944.92	0.00667805	55.6273	863.014	281.282	-1.90683	0.291049	0.0557664	1.92972	-7.8782e-15	-1.06428e-15	1.92972	2.68514	83.7958	171.322	1.65601	NaN	0.0630532	0.0415816	2.76186	1.4483	4.7854	0.103537	1	231.506	102	230	512	1050	2598	NaN	-0.00466752	1.03018	-7.61368	1.06095	-1.0086	1.19368	1.11613	1.19368	-0.0227564	1.19368	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	2	9	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0436252	0.0325987	0.00693931	0.0874964	0.00823464	29.6753	NaN	NaN	-0.00622489	0.00111613	-0.0227564	NaN	NaN	282.819	101201	24.42	408.043	10.4141	7.68263	80.1721	224.301	0.282088	0.000236596	0.00024482	0.0000261446	0.0000287064	9999.99	9999.99	9999.99	216
DATA	2020-12-03T183000_smart3-00433.ghg	2020-12-03	19:00:00	338.7915	0	18000	18000	-0.00274813	1	NaN	-7.25939	1	NaN	-2.99628	1	NaN	1.32346	1	NaN	-0.0675948	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22669e-11	3.06149e-13	NaN	NaN	17.5841	420.632	425.095	0.1	0	438.852	10.4979	10.6093	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.1	290.133	101174	1.21008	1011.17	0.0239212	-0.00438015	0.00790812	1058.86	1929.36	0.00653523	54.8814	870.5	280.966	-1.90466	0.0818235	0.060467	1.90737	-9.89367e-15	6.97612e-16	1.90737	2.41303	77.4483	177.54	1.81668	NaN	0.0476554	0.024093	1.31149	3.04996	2.4228	0.124495	1	440.454	194	431	945	1904	4586	NaN	-0.00261295	1.05173	-6.72478	1.10268	-1.94977	1.31664	1.29981	1.31664	-0.0439859	1.31664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	4	3	11	8	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0141851	0.0307515	0.00324935	0.116922	0.00710982	11.3863	NaN	NaN	-0.00549596	0.00129981	-0.0439859	NaN	NaN	282.521	101175	24.4241	408.232	10.1885	7.35892	80.1507	231.164	0.285163	0.000193249	0.000200968	0.0000215584	0.0000238711	9999.99	9999.99	9999.99	189
