DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-01T113000_smart3-00433.ghg	2021-05-01	12:00:00	121.4999	1	18000	18000	-0.411772	0	NaN	136.968	0	NaN	281.912	0	NaN	-20.5027	0	NaN	6.38625	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15659e-10	2.85227e-12	NaN	NaN	16.6575	404.195	408.265	0.1	0	410.791	9.96786	10.0682	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.363	294.431	101201	1.19297	1010.98	0.024265	0.413829	0.00740246	1005.84	2522.28	0.00620508	39.8781	1516.44	280.214	-5.42766	-0.974826	0.290995	5.52218	-9.13507e-14	6.94335e-15	5.52218	10.8233	65.116	190.182	3.02064	NaN	0.587509	2.4962	-130.27	-0.0307056	0.485853	-0.193301	0	92.4864	-14.0352	31.7476	79.056	120.565	169.095	253.335	-0.40816	1.00885	150.76	1.0178	252.718	1.07675	-27.3984	1.07675	5.72492	1.07675	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	2	0	24	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.97824	2.51656	0.497595	0.289429	0.0208272	530.468	NaN	NaN	0.125002	-0.0273984	5.72492	NaN	NaN	289.04	101688	24.456	393.652	9.70795	6.70732	75.0225	146.439	0.595012	0.000398812	0.000399491	0.0000374187	0.0000438412	9999.99	9999.99	9999.99	101642	0	289.378	079
DATA	2021-05-01T120000_smart3-00433.ghg	2021-05-01	12:30:00	121.5207	1	18000	18000	-0.402648	0	NaN	131.027	0	NaN	280.993	0	NaN	-19.7861	0	NaN	6.36758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08172e-10	2.63573e-12	NaN	NaN	16.6231	403.614	407.623	0.1	0	405.041	9.83453	9.93221	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.701	294.781	101253	1.19222	1010.91	0.0242803	0.412619	0.00729883	992.933	2576.82	0.00612203	38.5333	1583.89	280.026	-5.56131	-1.29235	0.264686	5.71563	1.07353e-13	6.50732e-15	5.71563	11.1186	62.2119	193.082	2.65427	NaN	0.581144	2.43247	-131.844	-0.0303388	0.466301	-0.187071	0	93.435	-14.1791	32.0732	79.8668	121.802	170.829	255.933	-0.399067	1.00897	144.806	1.01822	251.744	1.07905	-26.3927	1.07905	5.70478	1.07905	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	0	27	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.02397	2.36637	0.474609	0.247038	0.0184887	487.585	NaN	NaN	0.120148	-0.0263927	5.70478	NaN	NaN	289.305	101666	24.4573	393.28	9.58277	6.51676	75.0729	142.096	0.63087	0.000429515	0.000429419	0.0000398304	0.0000475344	9999.99	9999.99	9999.99	101614	0	289.601	030
DATA	2021-05-01T123000_smart3-00433.ghg	2021-05-01	13:00:00	121.5415	1	18000	18000	-0.38992	0	NaN	138.066	0	NaN	260.944	0	NaN	-18.8046	0	NaN	5.91416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4942e-11	1.62604e-12	NaN	NaN	16.6526	404.828	408.974	0.1	0	416.955	10.1363	10.2401	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.888	294.939	101193	1.19074	1011.08	0.0243102	0.383238	0.00751352	1022.69	2601.8	0.00630997	39.3069	1579.11	280.457	-5.99452	-1.79479	0.234285	6.26182	-9.81712e-14	3.89981e-15	6.26182	11.714	58.4008	196.668	2.14421	NaN	0.572242	2.39926	-119.415	-0.0334966	0.529104	-0.200404	0	88.0799	-13.3665	30.235	75.2894	114.821	161.038	241.265	-0.386303	1.00936	150.333	1.01946	231.372	1.0855	-25.4874	1.0855	5.24392	1.0855	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	11	3	0	27	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.00218	2.26299	0.533345	0.280055	0.0193434	631.419	NaN	NaN	0.124868	-0.0254874	5.24392	NaN	NaN	289.491	101657	24.44	394.267	9.87193	6.94456	75.0756	161.655	0.464506	0.000419759	0.000417914	0.0000386153	0.0000457753	9999.99	9999.99	9999.99	101598	0	289.889	071
DATA	2021-05-01T130000_smart3-00433.ghg	2021-05-01	13:30:00	121.5624	1	18000	18000	-0.496878	0	NaN	175.025	0	NaN	312.986	0	NaN	-21.9969	0	NaN	7.09354	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.01525e-11	1.28409e-12	NaN	NaN	16.6536	404.859	409.1	0.1	0	426.395	10.3659	10.4745	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.892	294.922	101193	1.19071	1011.21	0.0243106	0.459662	0.00768364	1045.78	2599.05	0.00645301	40.237	1553.27	280.784	-5.9634	-1.52184	0.290175	6.16136	-5.71411e-14	3.0115e-15	6.16136	12.2264	60.3572	194.316	2.69939	NaN	0.645986	3.10644	-135.518	-0.0295165	0.55921	-0.225025	0	95.5722	-14.5035	32.8068	81.6937	124.588	174.736	261.787	-0.492306	1.00929	189.617	1.01923	277.112	1.08432	-30.4968	1.08432	6.28051	1.08432	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	19	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.47308	3.18561	0.55419	0.294572	0.0199633	526.868	NaN	NaN	0.157483	-0.0304968	6.28051	NaN	NaN	289.617	101667	24.44	394.423	10.0988	7.27888	74.931	142.639	0.535696	0.000450888	0.000445873	0.0000369411	0.000045861	9999.99	9999.99	9999.99	101601	0	289.885	231
DATA	2021-05-01T133000_smart3-00433.ghg	2021-05-01	14:00:00	121.5832	1	18000	18000	-0.39867	0	NaN	152.935	0	NaN	300.495	0	NaN	-17.0411	0	NaN	6.81206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.83951e-11	2.02207e-12	NaN	NaN	16.6458	405.065	409.342	0.1	0	429.35	10.448	10.5583	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.142	295.163	101179	1.18953	1011.26	0.0243344	0.441421	0.00773689	1053.89	2637.63	0.00650413	39.9559	1583.74	280.897	-5.87828	-1.5205	0.260675	6.07734	-4.41899e-14	4.7096e-15	6.07734	11.2237	60.2535	194.503	2.45834	NaN	0.57892	2.5363	-111.62	-0.0358358	0.508941	-0.219608	0	88.7801	-13.4727	30.4753	75.8879	115.734	162.318	243.182	-0.395026	1.00923	167.289	1.01904	266.962	1.08333	-24.8877	1.08333	6.05187	1.08333	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	10	2	0	33	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.08956	2.44787	0.535167	0.311638	0.0192716	580.889	NaN	NaN	0.139068	-0.0248877	6.05187	NaN	NaN	289.888	101666	24.44	394.611	10.1784	7.39286	74.9547	121.346	0.5304	0.000499196	0.000489421	0.0000413098	0.0000509009	9999.99	9999.99	9999.99	101599	0	290.031	247
DATA	2021-05-01T140000_smart3-00433.ghg	2021-05-01	14:30:00	121.604	1	18000	18000	-0.502371	0	NaN	180.814	0	NaN	339.894	0	NaN	-21.0217	0	NaN	7.70771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.43252e-10	3.6249e-12	NaN	NaN	16.652	405.656	409.864	0.1	0	421.369	10.2649	10.3713	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.464	295.501	101179	1.18826	1011.17	0.0243608	0.499459	0.00759306	1035.48	2692.4	0.00639008	38.4594	1656.92	280.639	-6.23226	-0.824335	0.29187	6.29331	4.93664e-14	8.60268e-15	6.29331	12.5952	67.5843	187.535	2.6582	NaN	0.650215	3.20204	-133.759	-0.0299046	0.531972	-0.231441	0	93.4082	-14.1751	32.064	79.8439	121.767	170.78	255.86	-0.4977	1.00939	196.803	1.01953	301.098	1.08587	-30.0396	1.08587	6.82794	1.08587	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	0	38	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.90037	2.90916	0.594557	0.348995	0.0218951	627.854	NaN	NaN	0.163794	-0.0300396	6.82794	NaN	NaN	290.259	101661	24.44	395.284	10.0025	7.13665	74.6009	123.803	0.204605	0.000542031	0.000536322	0.0000461385	0.0000569179	9999.99	9999.99	9999.99	101590	0	290.422	119
DATA	2021-05-01T143000_smart3-00433.ghg	2021-05-01	15:00:00	121.6249	1	18000	18000	-0.504799	0	NaN	183.978	0	NaN	343.73	0	NaN	-21.9574	0	NaN	7.79572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3329e-12	1.11292e-13	NaN	NaN	16.6181	405.231	409.493	0.1	0	426.841	10.4085	10.5179	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.612	295.635	101130	1.18707	1011.25	0.0243849	0.505163	0.00769167	1049.41	2714.52	0.00647953	38.6591	1665.11	280.834	-6.20069	-1.73292	0.266092	6.44382	-2.30854e-14	2.60734e-16	6.44382	12.1713	59.7601	195.614	2.36666	NaN	0.652109	2.39272	-132.568	-0.0301732	0.535241	-0.235023	0	94.3516	-14.3182	32.3878	80.6503	122.997	172.505	258.444	-0.500047	1.0095	200.047	1.01987	303.786	1.08763	-31.0047	1.08763	6.88981	1.08763	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	0	0	34	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.20605	1.9962	0.58319	0.284874	0.0194612	530.905	NaN	NaN	0.166646	-0.0310047	6.88981	NaN	NaN	290.486	101629	24.436	394.91	10.1435	7.34113	74.9013	115.054	0.540024	0.000517402	0.000506533	0.0000400727	0.00005166	9999.99	9999.99	9999.99	101565	0	290.54	153
DATA	2021-05-01T150000_smart3-00433.ghg	2021-05-01	15:30:00	121.6457	1	18000	18000	-0.413242	0	NaN	140.097	0	NaN	298.872	0	NaN	-20.8977	0	NaN	6.77809	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.79546e-11	9.84035e-13	NaN	NaN	16.6392	405.155	409.456	0.1	0	431.398	10.5043	10.6158	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.583	295.597	101267	1.18879	1011.3	0.0243495	0.43922	0.00777378	1060.47	2708.23	0.00653923	39.1574	1647.76	280.988	-5.92031	-0.803857	0.289441	5.98164	-7.16599e-14	2.28104e-15	5.98164	11.2959	66.9116	187.732	2.77353	NaN	0.589589	2.64068	-128.792	-0.0310579	0.468754	-0.197649	0	88.6996	-13.4605	30.4477	75.8191	115.629	162.171	242.962	-0.409492	1.00916	154.676	1.01882	266.349	1.0822	-27.9012	1.0822	6.04051	1.0822	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	2	2	45	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.99341	2.73162	0.556335	0.235419	0.0198744	502.365	NaN	NaN	0.128658	-0.0279012	6.04051	NaN	NaN	290.317	101620	24.41	395.217	10.2467	7.48893	74.5879	122.391	0.436192	0.000524356	0.000510727	0.0000414042	0.0000521724	9999.99	9999.99	9999.99	101547	0	290.596	072
DATA	2021-05-01T153000_smart3-00433.ghg	2021-05-01	16:00:00	121.6665	1	18000	18000	-0.488145	0	NaN	135.768	0	NaN	270.448	0	NaN	-18.8835	0	NaN	6.13278	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.79898e-11	-9.80861e-13	NaN	NaN	16.6609	405.52	409.811	0.1	0	430.169	10.4702	10.5809	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.463	295.481	101267	1.18927	1011.28	0.0243397	0.397404	0.00775164	1057.04	2689.18	0.00651796	39.307	1632.14	280.941	-6.21984	-1.10332	0.258328	6.32222	-9.65852e-14	-2.28018e-15	6.32222	11.5291	65.2151	190.059	2.34177	NaN	0.640669	2.53434	-170.518	-0.023458	0.502013	-0.176202	0	92.988	-14.1113	31.9198	79.4847	121.219	170.012	254.709	-0.483596	1.00941	148.631	1.01959	239.713	1.08621	-25.5273	1.08621	5.43582	1.08621	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	0	42	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.0182	2.46671	0.58377	0.173462	0.0173236	402.696	NaN	NaN	0.123582	-0.0255273	5.43582	NaN	NaN	290.268	101616	24.4287	395.681	10.2162	7.44626	74.6159	189.239	0.22287	0.000503287	0.000497099	0.0000450257	0.0000546313	9999.99	9999.99	9999.99	101543	0	290.441	238
DATA	2021-05-01T160000_smart3-00433.ghg	2021-05-01	16:30:00	121.6873	1	18000	18000	-0.458163	0	NaN	120.49	0	NaN	254.677	0	NaN	-18.5415	0	NaN	5.77488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08897e-10	2.83177e-12	NaN	NaN	16.6501	405.329	409.647	0.1	0	432.973	10.5403	10.6526	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.422	295.433	101235	1.18906	1011.32	0.024344	0.374212	0.00780218	1063.76	2681.33	0.00656164	39.6727	1617.57	281.034	-5.92141	-1.53666	0.246906	6.12253	6.72537e-14	6.54029e-15	6.12253	11.4861	60.285	194.548	2.31122	NaN	0.620738	2.4048	-174.722	-0.0228936	0.47311	-0.161418	0	92.4192	-14.025	31.7245	78.9985	120.478	168.972	253.15	-0.453961	1.00926	132.823	1.01914	226.527	1.08386	-24.4697	1.08386	5.13659	1.08386	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	0	0	46	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.0116	2.24152	0.556485	0.171527	0.01495	385.307	NaN	NaN	0.110455	-0.0244697	5.13659	NaN	NaN	290.207	101629	24.45	395.29	10.2794	7.54168	75.028	516.974	0.0897422	0.000474917	0.000467902	0.0000413206	0.0000502039	9999.99	9999.99	9999.99	101556	0	290.446	255
DATA	2021-05-01T163000_smart3-00433.ghg	2021-05-01	17:00:00	121.7082	1	18000	18000	-0.402767	0	NaN	102.024	0	NaN	209.092	0	NaN	-15.9483	0	NaN	4.7409	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.3536e-12	-1.94477e-13	NaN	NaN	16.684	406.078	410.486	0.1	0	441.233	10.7393	10.8559	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.366	295.359	101235	1.18927	1011.42	0.0243394	0.30721	0.00795101	1083.77	2669.17	0.00668562	40.6034	1585.4	281.308	-5.88847	-1.2389	0.247105	6.02246	-7.8593e-14	-4.40758e-16	6.02246	10.6488	63.0225	191.881	2.35154	NaN	0.581951	2.05774	-170.037	-0.0235242	0.487936	-0.145747	0	90.6594	-13.7579	31.1204	77.4943	118.184	165.754	248.33	-0.399101	1.00919	112.124	1.01891	185.895	1.08268	-20.9279	1.08268	4.21493	1.08268	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	0	42	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.96336	1.63892	0.513196	0.125976	0.0130395	281.061	NaN	NaN	0.0932145	-0.0209279	4.21493	NaN	NaN	290.188	101646	24.442	396.003	10.473	7.82135	74.9436	128.441	0.469311	0.000524687	0.000515053	0.0000455272	0.0000556767	9999.99	9999.99	9999.99	101574	0	290.415	160
DATA	2021-05-01T170000_smart3-00433.ghg	2021-05-01	17:30:00	121.729	1	18000	18000	-0.372368	0	NaN	74.9424	0	NaN	195.874	0	NaN	-14.039	0	NaN	4.44058	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.656e-10	-4.46937e-12	NaN	NaN	16.6978	406.751	411.266	0.1	0	450.654	10.9778	11.0996	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.247	295.218	101110	1.18827	1011.55	0.0243596	0.28775	0.00812079	1106.39	2646.42	0.00683415	41.807	1540.03	281.612	-5.63632	-1.32958	0.269718	5.79729	9.24677e-14	-9.91751e-15	5.79729	10.3159	61.9213	193.273	2.66664	NaN	0.559796	1.93521	-205.865	-0.0194302	0.382605	-0.111377	0	90.09	-13.6715	30.925	77.0076	117.441	164.713	246.771	-0.369037	1.00903	84.8404	1.01841	175.489	1.08002	-17.9309	1.08002	3.97845	1.08002	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	811111109	811111109	899999999	899999999	89999	89999	89	89	3	15	1	0	57	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17999	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.76922	1.61881	0.482402	0.0679577	0.0101431	238.393	NaN	NaN	0.0705832	-0.0179309	3.97845	NaN	NaN	290.004	101659	24.44	396.03	10.6884	8.12341	75.0235	131.331	0.411688	0.000493723	0.000489667	0.0000435593	0.0000528745	9999.99	9999.99	9999.99	101588	0	290.299	202
DATA	2021-05-01T173000_smart3-00433.ghg	2021-05-01	18:00:00	121.7498	1	18000	18000	-0.372808	0	NaN	49.2211	0	NaN	156.221	0	NaN	-12.9435	0	NaN	3.54084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.49948e-11	1.24842e-12	NaN	NaN	16.7137	406.231	410.862	0.1	0	463.735	11.2712	11.3997	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.048	294.993	101268	1.1909	1011.71	0.0243053	0.229447	0.0083565	1137.63	2610.27	0.00701696	43.583	1472.63	282.024	-5.48092	-1.20635	0.245432	5.61747	-2.7461e-14	2.69209e-15	5.61747	10.7592	62.5167	192.413	2.50409	NaN	0.559506	1.81326	-313.319	-0.0127665	0.315074	-0.0730157	0	90.9409	-13.8006	31.2171	77.7349	118.551	166.269	249.101	-0.369515	1.00891	57.3323	1.01801	140.675	1.07789	-15.4855	1.07789	3.1885	1.07789	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	17	3	3	77	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.80202	1.3538	0.470711	0.0382253	0.00930924	169.6	NaN	NaN	0.0475849	-0.0154855	3.1885	NaN	NaN	289.776	101673	24.44	396.041	10.9885	8.53487	75.0044	150.581	0.339698	0.000470217	0.000461677	0.0000374371	0.0000467562	9999.99	9999.99	9999.99	101605	0	290.165	178
DATA	2021-05-01T180000_smart3-00433.ghg	2021-05-01	18:30:00	121.7707	0	18000	18000	-0.304817	0	NaN	20.1238	0	NaN	107.953	0	NaN	-10.8698	0	NaN	2.44619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0769e-10	3.08323e-12	NaN	NaN	16.7597	407.025	411.824	0.1	0	479.842	11.6534	11.7908	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.813	294.722	101268	1.19182	1011.91	0.0242859	0.158513	0.00864675	1176.06	2567.41	0.00725506	45.8074	1391.35	282.516	-5.08603	-0.670667	0.239825	5.13566	-5.54816e-14	6.42552e-15	5.13566	9.76635	67.3367	187.512	2.67657	NaN	0.505724	1.48037	-565.952	-0.00706774	0.186413	-0.0329946	0	88.9732	-13.502	30.5416	76.053	115.986	162.671	243.711	-0.30221	1.00863	26.0184	1.01696	98.4024	1.07214	-11.9489	1.07214	2.22977	1.07214	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	16	2	13	90	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.46526	1.0893	0.406183	0.016662	0.00784198	144.325	NaN	NaN	0.0215739	-0.0119489	2.22977	NaN	NaN	289.387	101684	24.44	396.557	11.3536	9.02293	74.8669	144.155	0.397031	0.000423632	0.000422126	0.0000392375	0.000046713	9999.99	9999.99	9999.99	101620	0	289.945	205
DATA	2021-05-01T183000_smart3-00433.ghg	2021-05-01	19:00:00	121.7915	0	18000	18000	-0.229723	0	NaN	-9.30698	0	NaN	92.4525	0	NaN	-6.21163	0	NaN	2.09423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.6392e-11	-1.93476e-12	NaN	NaN	16.8033	407.844	412.75	0.1	0	489.672	11.8852	12.0281	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.48	294.369	101214	1.19251	1012.03	0.0242717	0.135706	0.0088239	1198.72	2512.46	0.00739944	47.7111	1313.74	282.8	-4.21484	-0.761431	0.198842	4.28768	2.60948e-14	-3.95112e-15	4.28768	8.52047	64.7115	190.24	2.65805	NaN	0.438906	1.04991	799.655	0.00500216	-0.100668	0.0175704	0	91.5149	-13.8877	31.4141	78.2255	119.299	167.318	250.673	-0.228065	1.00727	-3.81969	1.01508	86.1576	1.06693	-6.20705	1.06693	1.95164	1.06693	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	15	1	8	75	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.16516	0.649527	0.285139	0.0232477	0.00482994	98.5616	NaN	NaN	-0.003165	-0.00620705	1.95164	NaN	NaN	288.729	101687	24.44	396.671	11.5595	9.29081	75.1185	206.509	0.233934	0.000320976	0.00032028	0.0000311691	0.0000360567	9999.99	9999.99	9999.99	101637	0	289.525	062
