DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-07T040000_smart3-00433.ghg	2020-12-07	04:30:00	342.1874	0	18000	18000	-0.00564929	1	NaN	-2.71701	1	NaN	-1.60831	1	NaN	0.806517	1	NaN	-0.0362328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.43235e-12	-3.43325e-14	NaN	NaN	18.5269	440.638	445.342	0.2	0	444.078	10.5618	10.6746	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.671	288.703	101259	1.21707	1011.17	0.0237837	-0.00234788	0.00800229	1066.18	1761.21	0.00657506	60.5369	695.03	281.067	0.0964864	-0.72176	-0.00173292	0.728182	-1.47542e-14	-7.73119e-17	0.728182	1.73154	341.001	277.614	-0.136352	NaN	0.0681302	0.0645369	10.245	0.390436	1.68936	0.0324051	1	32.8885	14	32	68	133	310	1562	-0.00557318	1.01366	-2.74347	1.02484	-1.3708	1.05094	0.917376	1.05094	-0.0308821	1.05094	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	810100019	899999999	899999999	89999	89999	89	89	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	16	18000	18000	18000	18000	NaN	79	0.0718412	0.0544631	0.00276955	0.0250217	0.0054781	6.52474	NaN	NaN	-0.00222927	0.000917376	-0.0308821	NaN	NaN	281.173	101728	24.44	425.739	10.2047	7.46226	78.2701	207.317	0.299696	0.000367787	0.000401064	0.0000364348	0.0000425235	9999.99	9999.99	9999.99	236
DATA	2020-12-07T043000_smart3-00433.ghg	2020-12-07	05:00:00	342.2083	0	18000	18000	-0.0108928	1	NaN	-10.131	1	NaN	-8.3362	1	NaN	3.85874	1	NaN	-0.187721	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1245e-11	-4.96979e-13	NaN	NaN	18.4678	438.597	443.144	0	1	432.011	10.26	10.3663	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.195	288.256	101239	1.21885	1010.99	0.0237493	-0.0121643	0.00778484	1035.61	1711.48	0.00638704	60.5097	675.866	280.641	0.437807	-0.137592	0.00713197	0.458974	5.23355e-14	-1.15038e-15	0.458974	1.54263	265.359	342.553	0.89035	NaN	0.0945353	0.0779419	7.33876	0.545051	1.21531	0.0869683	1	7.56412	3	7	14	27	60	260	-0.0107088	1.01718	-10.3051	1.03074	-7.31543	1.05308	4.24236	1.05308	-0.164735	1.05308	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800111119	801111119	899999999	899999999	89999	89999	89	89	6	2	0	1	6	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	75	0.0389435	0.111612	0.00532787	0.0719985	0.0257134	41.3984	NaN	NaN	-0.00836282	0.00424236	-0.164735	NaN	NaN	280.712	101712	24.44	423.753	9.9128	7.03466	76.554	215.713	0.288571	0.000305285	0.00031921	0.0000327509	0.000036778	9999.99	9999.99	9999.99	163
DATA	2020-12-07T050000_smart3-00433.ghg	2020-12-07	05:30:00	342.2291	0	18000	18000	-0.00461198	1	NaN	-6.2114	1	NaN	-3.55787	2	NaN	2.4295	1	NaN	-0.0800858	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.33095e-11	7.39686e-13	NaN	NaN	18.5345	439.45	443.78	0.2	0	411.585	9.75862	9.85479	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.714	287.823	101239	1.22092	1010.71	0.0237098	-0.00518956	0.00741677	985.161	1664.34	0.00607475	59.1923	679.178	279.912	0.42261	-0.26154	0.0203252	0.497409	1.03221e-13	1.79716e-15	0.497409	1.66625	277.134	328.248	2.34189	NaN	0.0614611	0.119657	3.28902	1.21617	1.74582	0.0818987	1	19.6478	9	18	38	72	159	706	-0.00449726	1.02551	-6.1141	1.04975	-2.95096	1.08557	2.5689	1.08557	-0.0664245	1.08557	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	0	0	0	0	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	75	0.0608717	0.173106	0.00533583	0.166703	0.0584518	105.089	NaN	NaN	-0.00495473	0.0025689	-0.0664245	NaN	NaN	280.215	101701	24.44	424.573	9.42853	6.30189	75.7658	213.889	0.292244	0.000237023	0.000241984	0.0000269202	0.0000293777	9999.99	9999.99	9999.99	112
DATA	2020-12-07T053000_smart3-00433.ghg	2020-12-07	06:00:00	342.2499	0	18000	18000	-0.00247105	1	NaN	-3.06547	1	NaN	0.0210823	2	NaN	0.770424	2	NaN	0.000474338	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.23383e-11	-2.54489e-13	NaN	NaN	19.1076	452.354	456.614	0.1	0	394.112	9.33021	9.41808	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.208	287.357	101215	1.2228	1010.46	0.023674	0.0000307371	0.0071019	941.81	1614.95	0.00580792	58.3181	673.143	279.259	0.0431102	-1.27118	0.00724715	1.27193	-2.9156e-14	-6.45727e-16	1.27193	1.73367	343.644	271.942	0.326458	NaN	0.0449535	0.0442015	2.60698	1.53434	-145.405	0.0551898	1	207.643	91	205	454	924	2260	NaN	-0.00240166	1.02889	-2.89637	1.05822	0.149644	1.1502	0.813058	1.1502	0.00336689	1.1502	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000019	899999999	899999999	89999	89999	89	89	4	2	1	0	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	78	0.040927	0.0456626	0.00181336	0.0699396	0.100789	40.2898	NaN	NaN	-0.00234412	0.000813058	0.00336689	NaN	NaN	279.509	101658	24.44	436.785	9.00921	5.64063	77.2285	210.986	0.288704	0.000246979	0.0002626	0.0000270813	0.0000307526	9999.99	9999.99	9999.99	160
DATA	2020-12-07T060000_smart3-00433.ghg	2020-12-07	06:30:00	342.2707	0	18000	18000	0.0100914	2	NaN	13.876	2	NaN	NaN	NaN	NaN	-14.1455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.70847e-11	NaN	NaN	NaN	16.8599	401.885	401.885	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.189	290.189	101215	1.21512	1005.48	0.0238368	NaN	NaN	NaN	1936.64	NaN	NaN	NaN	NaN	-1.53816	-0.051042	0.0433764	1.53962	-1.56875e-13	3.97896e-15	1.53962	3.65597	64.5568	181.901	1.61443	NaN	0.0911308	0.543071	-4.7913	-0.834847	NaN	-0.124625	1	42.4375	19	33	54	81	129	284	0.00997614	1.01155	13.6954	1.01319	NaN	NaN	-14.3609	1.03094	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800100019	801101019	899999999	899999999	89999	89999	89	89	7	13	8	5	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	53	0.706182	0.36777	0.0121905	2.0298	4.92251	NaN	NaN	NaN	0.0112094	-0.0143609	NaN	NaN	NaN	281.575	101671	24.4623	388.03	4.33022	-2.14813	52.6084	172.342	0.374355	0.000222969	0.00023631	0.0000248621	0.0000279015	9999.99	9999.99	9999.99	009
DATA	2020-12-07T063000_smart3-00433.ghg	2020-12-07	07:00:00	342.2916	0	18000	18000	-0.0191164	0	NaN	-22.3723	0	NaN	-7.91371	1	NaN	1.69801	0	NaN	-0.178839	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.56909e-11	-1.47547e-12	NaN	NaN	16.8809	406.428	411.833	0.1	0	545.125	13.1246	13.2991	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.144	291.927	101228	1.2021	1012.66	0.0240762	-0.0115888	0.00982315	1323.4	2159.79	0.00817165	61.2744	836.391	284.282	-2.03547	-0.0180454	0.0805492	2.03715	-5.58823e-15	-2.70667e-15	2.03715	3.72526	74.4207	180.508	2.26608	NaN	0.126105	0.0999165	7.89213	0.506834	2.82703	0.145739	1	65.3984	29	64	140	282	677	3669	-0.0188229	1.01559	-22.1291	1.03164	-5.68872	1.10599	2.56165	1.10599	-0.128557	1.10599	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	12	17	3	3	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	79	0.113175	0.0549028	0.0317549	0.103958	0.0251531	524.158	NaN	NaN	-0.0181786	0.00256165	-0.128557	NaN	NaN	285.624	101662	24.4677	394.305	12.7341	10.7226	78.1115	127.886	0.469497	0.000349092	0.000362405	0.0000337851	0.0000393663	9999.99	9999.99	9999.99	184
DATA	2020-12-07T070000_smart3-00433.ghg	2020-12-07	07:30:00	342.3124	1	18000	18000	-0.0796816	1	NaN	-28.9322	1	NaN	5.54913	0	NaN	0.965895	1	NaN	0.12556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68586e-10	-9.22802e-12	NaN	NaN	16.6808	403.284	408.95	0.1	0	573.115	13.8559	14.0506	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.519	293.229	101281	1.19706	1013.09	0.0241765	0.00813631	0.0103275	1397.55	2341.85	0.00862739	59.6772	944.298	285.107	-3.25735	0.648509	0.177383	3.32602	-7.24564e-14	-1.61015e-14	3.32602	7.57697	85.498	168.74	3.05716	NaN	0.258	0.784095	52.2899	0.0764965	-5.21382	0.0924688	0	81.8642	-12.4232	28.1013	69.9763	106.718	149.674	224.239	-0.0790112	1.00848	-28.1287	1.01726	7.03188	1.07131	2.12135	1.07131	0.159111	1.07131	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	23	3	6	9	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.13528	0.302729	0.130181	0.459621	0.00593102	34.3972	NaN	NaN	-0.0231945	0.00212135	0.159111	NaN	NaN	287.053	101662	24.44	391.588	13.4543	11.5643	79.7788	112.989	0.538319	0.000456006	0.000461758	0.0000454163	0.0000522153	9999.99	9999.99	9999.99	142
DATA	2020-12-07T073000_smart3-00433.ghg	2020-12-07	08:00:00	342.3332	1	18000	18000	-0.0604355	0	NaN	-41.6063	1	NaN	40.4942	2	NaN	10.9778	1	NaN	0.916399	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.45501e-10	8.7912e-12	NaN	NaN	17.0139	411.665	417.824	0.1	0	609.254	14.7414	14.962	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.754	293.381	101281	1.19605	1013.58	0.0241958	0.0593827	0.0109788	1486.44	2363.8	0.00917918	62.8835	877.358	286.045	-2.92026	0.691475	0.194536	3.00731	1.45213e-13	1.44294e-14	3.00731	6.2377	87.482	166.679	3.70893	NaN	0.224787	0.483904	24.0526	0.166302	-1.02746	0.152679	0	79.0806	-12.0008	27.1458	67.5969	103.089	144.584	216.614	-0.0598332	1.01007	-38.4762	1.02055	39.7894	1.08193	11.639	1.08193	0.900448	1.08193	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	3	2	47	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	71	0.42874	0.431319	0.107748	0.233157	0.259999	1664.93	NaN	NaN	-0.0317383	0.011639	0.900448	NaN	NaN	286.971	101652	24.4359	399.321	14.2985	12.4603	70.3658	119.279	0.530055	0.000473237	0.000477318	0.0000467108	0.0000537654	9999.99	9999.99	9999.99	078
DATA	2020-12-07T080000_smart3-00433.ghg	2020-12-07	08:30:00	342.3541	1	18000	18000	-0.120673	0	NaN	-36.4635	0	NaN	17.8773	1	NaN	-4.78402	0	NaN	0.403978	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.05591e-11	-1.54679e-12	NaN	NaN	17.649	425.043	432.046	0.2	0	673.076	16.2097	16.4768	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.366	291.864	101277	1.20155	1014.37	0.0240831	0.0261778	0.0121288	1633.65	2150.87	0.0100943	75.9532	517.216	287.497	-3.76342	1.41821	0.235286	4.02854	1.92547e-14	-2.29809e-15	4.02854	7.83146	95.4314	159.351	3.34825	NaN	0.316908	0.859605	76.9187	0.0520029	-2.03965	0.0944034	0	86.3159	-13.0988	29.6295	73.7815	112.522	157.813	236.433	-0.119658	1.00848	-34.8254	1.01767	19.1607	1.07732	-2.92001	1.07732	0.432979	1.07732	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800001019	800011119	899999999	899999999	89999	89999	89	89	2	6	2	2	59	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	44	0.898176	0.648974	0.172061	0.168989	0.0857563	128.292	NaN	NaN	-0.0285732	-0.00292001	0.432979	NaN	NaN	286.852	101678	24.43	413.968	15.7872	14.008	45.5201	117.71	0.511614	0.000359394	0.000382445	0.0000364619	0.0000420735	9999.99	9999.99	9999.99	090
DATA	2020-12-07T083000_smart3-00433.ghg	2020-12-07	09:00:00	342.3749	1	18000	18000	-0.126307	0	NaN	-44.0587	1	NaN	15.6935	0	NaN	-3.87376	1	NaN	0.354927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7082e-11	1.07075e-12	NaN	NaN	17.6436	426.264	433.571	0	1	697.578	16.8533	17.1422	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.3	292.733	101277	1.19769	1014.75	0.0241597	0.0229993	0.0125704	1698.16	2270.49	0.0104955	74.7926	572.331	288.097	-3.20699	1.30198	0.243367	3.46975	-1.8536e-14	1.53495e-15	3.46975	7.22801	97.7569	157.904	4.02201	NaN	0.324743	0.855451	68.507	0.0583882	-2.80745	0.111632	0	94.0026	-14.2653	32.2681	80.3521	122.542	171.867	257.488	-0.125285	1.00815	-42.4495	1.01659	17.9994	1.06948	-1.71981	1.06948	0.407078	1.06948	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	8	1	2	77	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	33	0.748691	0.816239	0.145973	0.909732	0.0437832	113.799	NaN	NaN	-0.0349277	-0.00171981	0.407078	NaN	NaN	287.054	101709	24.4226	414.001	16.3684	14.5709	34.5526	133.513	0.454571	0.000403324	0.000397479	0.0000376183	0.0000450492	9999.99	9999.99	9999.99	056
DATA	2020-12-07T090000_smart3-00433.ghg	2020-12-07	09:30:00	342.3957	1	18000	18000	-0.119245	0	NaN	-31.7033	1	NaN	35.6514	0	NaN	-0.845661	0	NaN	0.806389	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.40585e-10	-9.45589e-12	NaN	NaN	17.5382	423.884	431.065	-0.2	0	689.318	16.6602	16.9425	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.397	292.848	101270	1.19724	1014.64	0.0241691	0.052254	0.0124215	1678.71	2286.74	0.0103751	73.4105	608.033	287.918	-2.97302	1.98275	0.242261	3.58174	5.17647e-14	-1.37178e-14	3.58174	7.35695	108.512	146.3	3.87832	NaN	0.315595	0.80415	87.3778	0.0457782	-0.889257	0.0826953	0	90.9666	-13.8045	31.2259	77.7569	118.584	166.316	249.172	-0.118314	1.00788	-29.1606	1.01603	35.3783	1.06779	0.353307	1.06779	0.800211	1.06779	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	2	0	26	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	40	1.03445	0.424187	0.149657	0.677532	0.000746172	156.055	NaN	NaN	-0.0240051	0.000353307	0.800211	NaN	NaN	287.727	101740	24.42	412.367	16.2076	14.4217	39.3645	134.868	0.469281	0.000407906	0.000411735	0.0000398173	0.000046106	9999.99	9999.99	9999.99	100
DATA	2020-12-07T093000_smart3-00433.ghg	2020-12-07	10:00:00	342.4166	1	18000	18000	-0.0948566	0	NaN	-5.87367	1	NaN	42.2938	0	NaN	-0.287911	0	NaN	0.956648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.55788e-11	-1.74996e-12	NaN	NaN	17.5691	424.504	431.538	0.1	0	674.551	16.2985	16.5686	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.382	292.866	101295	1.19761	1014.44	0.024162	0.0619908	0.0121554	1642.85	2289.46	0.0101497	71.7572	646.609	287.584	-2.97651	2.02951	0.23493	3.61022	1.31707e-13	-2.59426e-15	3.61022	7.15699	109.296	145.712	3.73107	NaN	0.281433	0.741117	334.486	0.0119586	-0.138878	0.0171787	0	83.3005	-12.6412	28.5944	71.204	108.591	152.3	228.173	-0.0941984	1.00699	-3.34204	1.01393	39.7604	1.05885	-0.379615	1.05885	0.899346	1.05885	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	5	2	0	40	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	40	0.663659	0.670264	0.148311	0.0924883	0.00018416	73.6924	NaN	NaN	-0.00275086	-0.000379615	0.899346	NaN	NaN	287.725	101770	24.42	412.967	15.8555	14.0886	39.771	133.504	0.495671	0.000473533	0.000476883	0.0000450214	0.0000530137	9999.99	9999.99	9999.99	013
DATA	2020-12-07T100000_smart3-00433.ghg	2020-12-07	10:30:00	342.4374	1	18000	18000	-0.149913	0	NaN	-4.15522	2	NaN	60.7	0	NaN	-0.672649	0	NaN	1.37173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.09618e-10	-4.21736e-12	NaN	NaN	17.6188	424.344	431.387	0.2	0	677.852	16.3259	16.5968	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.44	291.927	101295	1.20146	1014.43	0.0240847	0.0888884	0.0122149	1645.6	2159.31	0.0101667	76.2093	513.714	287.609	-3.60064	1.84357	0.263104	4.05371	-1.53921e-13	-6.22165e-15	4.05371	9.86186	102.124	152.887	3.72137	NaN	0.353237	1.07687	934.887	0.00427859	-0.0684551	0.00965152	0	90.0915	-13.6717	30.9255	77.0089	117.443	164.716	246.775	-0.14886	1.00708	-0.606623	1.01446	56.4918	1.06324	-0.983849	1.06324	1.27664	1.06324	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	9	22	4	0	53	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	29	1.16574	0.795939	0.192072	0.448619	0.0042919	226.845	NaN	NaN	-0.000497722	-0.000983849	1.27664	NaN	NaN	287.165	101794	24.4282	413.234	15.8985	14.1316	31.1557	125.997	0.502986	0.000444979	0.00045101	0.0000432396	0.0000504965	9999.99	9999.99	9999.99	019
DATA	2020-12-07T103000_smart3-00433.ghg	2020-12-07	11:00:00	342.4582	1	18000	18000	-0.171458	0	NaN	32.8136	0	NaN	130.616	0	NaN	0.0973368	0	NaN	2.95465	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48587e-11	9.31043e-13	NaN	NaN	17.7933	430.142	437.185	0.1	0	666.422	16.1103	16.3741	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.449	292.951	101267	1.19702	1014.34	0.0241743	0.191462	0.0120089	1623.52	2301.49	0.0100324	70.5424	677.964	287.401	-3.9131	1.44693	0.273293	4.18098	-9.56987e-14	1.39708e-15	4.18098	7.8957	94.5471	159.707	3.74786	NaN	0.378468	1.02137	-145.578	-0.0274768	0.251222	-0.0714071	0	89.8719	-13.6384	30.8501	76.8211	117.157	164.314	246.173	-0.170053	1.00826	39.8958	1.01505	118.612	1.06063	-2.64822	1.06063	2.68312	1.06063	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	1	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	36	1.02043	0.800472	0.22184	0.81787	0.0254963	551.053	NaN	NaN	0.0328582	-0.00264822	2.68312	NaN	NaN	288.161	101806	24.44	418.729	15.6825	13.9173	35.3278	140.562	0.470961	0.000508386	0.000506793	0.0000447364	0.0000543505	9999.99	9999.99	9999.99	210
DATA	2020-12-07T110000_smart3-00433.ghg	2020-12-07	11:30:00	342.479	1	18000	18000	-0.220862	0	NaN	54.9457	0	NaN	154.838	0	NaN	10.3163	2	NaN	3.51069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81981e-10	6.22118e-12	NaN	NaN	18.4225	448.879	455.875	0	1	629.79	15.3453	15.5845	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.781	295.342	101267	1.18767	1013.97	0.0243658	0.227492	0.0113488	1546.81	2665.9	0.00955557	58.0221	1119.09	286.655	-4.72484	2.30021	0.337895	5.26586	-2.39719e-14	9.87817e-15	5.26586	9.79025	100.926	154.042	3.67903	NaN	0.431235	1.20572	-128.598	-0.0311047	0.35486	-0.105804	0	90.0445	-13.6646	30.9094	76.9687	117.382	164.63	246.646	-0.218958	1.0087	62.9753	1.01724	138.011	1.07369	5.49671	1.07369	3.12917	1.07369	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	9	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	43	1.26107	0.86374	0.286633	0.294093	0.637494	1230.23	NaN	NaN	0.0522941	0.00549671	3.12917	NaN	NaN	289.058	101792	24.4177	434.95	14.869	13.0847	41.2927	162.225	0.416033	0.000601765	0.000587292	0.000047062	0.0000603878	9999.99	9999.99	9999.99	220
