DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-12T113000_smart3-00433.ghg	2021-02-12	12:00:00	43.4999	1	18000	18000	-0.108359	0	NaN	15.1593	0	NaN	105.848	0	NaN	-0.385246	0	NaN	2.40315	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00824e-10	-2.96881e-12	NaN	NaN	16.666	407.731	412.685	0	0	490.738	12.0058	12.1517	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.857	296.726	101222	1.18308	1012.16	0.0244648	0.155724	0.0088431	1210.95	2899.41	0.00747461	41.7652	1688.47	282.951	-2.37613	3.56334	0.392154	4.30084	5.65983e-14	-6.04969e-15	4.30084	7.50764	131.824	123.696	5.23154	NaN	0.302639	1.02679	-160.972	-0.0248491	0.143217	-0.0418304	0	105.05	-15.9417	36.0601	89.7948	136.943	192.064	287.747	-0.107468	1.00829	21.1513	1.01528	97.6007	1.06208	-1.95142	1.06208	2.2159	1.06208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	2	1	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.892472	1.06507	0.0960295	0.0732193	0.000705927	465.274	NaN	NaN	0.0176634	-0.00195142	2.2159	NaN	NaN	289.603	102527	24.4359	391.387	11.5243	9.35869	78.5258	47.0543	1.13822	0.000555206	0.000540568	0.0000435679	0.0000552553	9999.99	9999.99	9999.99	10.25	0	289.63	095
DATA	2021-02-12T120000_smart3-00433.ghg	2021-02-12	12:30:00	43.5207	1	18000	18000	-0.0912242	1	NaN	13.7671	0	NaN	110.409	0	NaN	-0.146448	0	NaN	2.50758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.02394e-10	-2.87716e-12	NaN	NaN	16.6478	407.627	412.35	0	0	467.786	11.4539	11.5866	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.164	297.084	101242	1.18213	1011.86	0.0244853	0.162491	0.00842951	1155.71	2962.65	0.00713076	39.0092	1806.95	282.257	-2.05323	3.56059	0.384991	4.12817	1.16396e-13	-6.15057e-15	4.12817	7.98175	134.674	119.97	5.35115	NaN	0.277793	1.28835	-137.089	-0.0291781	0.124692	-0.0414318	0	99.0896	-15.0372	34.0142	84.7003	129.173	181.167	271.422	-0.0904774	1.00825	20.0742	1.01496	102.218	1.06	-1.70759	1.06	2.32155	1.06	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	1	14	12	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	1.16613	1.31694	0.0936302	0.0525234	0.000619476	503.53	NaN	NaN	0.0167823	-0.00170759	2.32155	NaN	NaN	290.168	102511	24.43	391.781	11.0085	8.67594	78.7977	81.5992	0.759612	0.000623173	0.00060616	0.0000505517	0.0000638081	9999.99	9999.99	9999.99	10.25	0	289.65	049
DATA	2021-02-12T123000_smart3-00433.ghg	2021-02-12	13:00:00	43.5415	1	18000	18000	-0.0827945	1	NaN	20.605	0	NaN	158.34	0	NaN	-0.389503	0	NaN	3.59736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.06985e-11	5.48354e-13	NaN	NaN	16.647	407.996	412.454	0	0	441.018	10.8088	10.9269	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.449	297.428	101242	1.18105	1011.52	0.0245087	0.233109	0.00794715	1090.84	3024.58	0.00672889	36.0657	1933.75	281.403	-1.34345	3.7624	0.403498	4.01539	-4.39798e-14	1.24338e-15	4.01539	7.19269	145.629	109.65	5.76727	NaN	0.264769	1.05948	-79.2986	-0.0504423	0.130131	-0.0651425	0	99.2951	-15.0684	34.0848	84.8759	129.441	181.543	271.985	-0.0821181	1.00824	29.6664	1.01475	146.895	1.05863	-2.66173	1.05863	3.33735	1.05863	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	5	1	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	80	0.989634	1.04471	0.0846167	0.0477976	0.000842336	970.334	NaN	NaN	0.0248327	-0.00266173	3.33735	NaN	NaN	290.512	102485	24.4225	392.329	10.3938	7.80855	78.8353	91.6428	0.774992	0.000637149	0.000621179	0.0000510335	0.0000647285	9999.99	9999.99	9999.99	10.25	0	289.65	033
DATA	2021-02-12T130000_smart3-00433.ghg	2021-02-12	13:30:00	43.5624	1	18000	18000	-0.0428276	2	NaN	19.4903	0	NaN	102.718	0	NaN	-0.307331	0	NaN	2.33379	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.02805e-11	-1.99214e-12	NaN	NaN	16.6086	407.299	412.056	0	0	470.78	11.5451	11.68	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.567	297.476	101221	1.18029	1011.92	0.0245234	0.151229	0.00848345	1164.64	3033.13	0.0071876	38.3971	1868.5	282.371	-1.352	3.49864	0.402677	3.77233	5.93466e-14	-4.23158e-15	3.77233	7.22376	142.898	111.128	6.1277	NaN	0.190488	1.09299	-31.2184	-0.128129	0.189745	-0.0856674	1	78.9675	35	64	109	171	288	720	-0.0424783	1.00822	25.3073	1.01433	95.1022	1.0557	-2.0514	1.0557	2.16075	1.0557	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	2	6	8	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.24878	0.860242	0.0769623	0.0414659	0.000544592	482.327	NaN	NaN	0.0211889	-0.0020514	2.16075	NaN	NaN	290.643	102457	24.42	391.709	11.1031	8.79512	78.8176	91.5345	0.754028	0.000656147	0.000638011	0.0000514818	0.000066196	9999.99	9999.99	9999.99	10.25	0	289.65	113
DATA	2021-02-12T133000_smart3-00433.ghg	2021-02-12	14:00:00	43.5832	1	18000	18000	-0.0402706	1	NaN	19.8685	0	NaN	115.961	0	NaN	-0.332231	0	NaN	2.63565	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.96328e-11	-1.39529e-12	NaN	NaN	16.5744	406.74	411.444	0	0	465.945	11.4344	11.5666	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.943	297.861	101279	1.17949	1011.87	0.0245402	0.17079	0.00839632	1154.17	3103.83	0.00711861	37.1853	1949.66	282.237	0.708855	2.87496	0.307079	2.97694	-1.45985e-14	-2.99454e-15	2.97694	5.81581	179.234	76.1493	5.92075	NaN	0.184777	0.847558	-27.9627	-0.143048	0.171338	-0.0900945	1	60.4086	27	49	83	130	219	543	-0.0399325	1.00847	26.5606	1.01319	108.48	1.04622	-2.2241	1.04622	2.46562	1.04622	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	3	7	12	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.855895	0.781421	0.0578012	0.0633818	0.000533114	591.166	NaN	NaN	0.0222546	-0.0022241	2.46562	NaN	NaN	291.149	102428	24.42	391.691	11.0113	8.66467	78.8376	96.3159	0.758976	0.00068242	0.000660611	0.0000493039	0.0000655834	9999.99	9999.99	9999.99	10.25	0	289.65	003
DATA	2021-02-12T140000_smart3-00433.ghg	2021-02-12	14:30:00	43.604	1	18000	18000	-0.064665	1	NaN	23.8455	0	NaN	133.074	0	NaN	0.0534769	0	NaN	3.02588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8658e-10	5.10212e-12	NaN	NaN	16.5502	406.694	411.267	0	0	452.572	11.1212	11.2463	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.346	298.293	101279	1.17792	1011.71	0.0245733	0.196077	0.00815535	1122.67	3184.75	0.00692352	35.2514	2062.08	281.828	1.12867	3.53851	0.368075	3.73235	3.04134e-14	1.12736e-14	3.73235	7.14267	181.953	72.309	5.65956	NaN	0.234302	0.993215	-47.5015	-0.0842078	0.17919	-0.0853998	0	94.6799	-14.368	32.5006	80.931	123.425	173.105	259.343	-0.0641375	1.00822	31.4337	1.01426	123.447	1.05522	-2.16371	1.05522	2.80697	1.05522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	7	9	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.0121	0.899694	0.0746364	0.0692891	0.000579167	651.314	NaN	NaN	0.0263768	-0.00216371	2.80697	NaN	NaN	291.475	102403	24.42	391.655	10.71	8.24917	78.8608	103.962	0.765089	0.000478395	0.000453473	0.0000298134	0.0000415163	9999.99	9999.99	9999.99	10.25	0	289.65	044
DATA	2021-02-12T143000_smart3-00433.ghg	2021-02-12	15:00:00	43.6248	1	18000	18000	-0.081415	1	NaN	15.8028	1	NaN	144.62	1	NaN	-0.406396	1	NaN	3.28947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.37717e-11	2.43154e-12	NaN	NaN	16.5331	406.489	410.819	0	0	428.711	10.5404	10.6527	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.621	298.622	101319	1.17734	1011.4	0.0245863	0.213157	0.00772537	1064.65	3247.74	0.00656172	32.7813	2183.09	281.046	0.141305	3.17367	0.340593	3.19502	-3.35755e-14	5.67175e-15	3.19502	7.95494	165.278	87.4506	6.11943	NaN	0.262967	1.41527	-101.353	-0.0394658	0.109271	-0.0504668	0	111.221	-16.8782	38.1786	95.0702	144.988	203.348	304.652	-0.0807411	1.00835	24.2667	1.01346	135.644	1.04879	-2.35895	1.04879	3.0853	1.04879	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	1	15	12	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.80247	0.965206	0.0628604	0.0669898	0.00071105	1080.99	NaN	NaN	0.0203791	-0.00235895	3.0853	NaN	NaN	291.827	102394	24.42	391.756	10.1584	7.45384	78.8761	107.938	0.765572	0.000629116	0.000592279	0.0000387249	0.0000545539	9999.99	9999.99	9999.99	10.25	0	289.65	248
DATA	2021-02-12T150000_smart3-00433.ghg	2021-02-12	15:30:00	43.6457	1	18000	18000	-0.25068	1	NaN	77.2321	1	NaN	59.6812	2	NaN	-2.4022	1	NaN	1.35724	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.37317e-11	-2.47447e-12	NaN	NaN	16.5258	406.246	411.182	0.1	0	488.376	12.0055	12.1514	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.576	298.438	101319	1.17742	1012.2	0.0245826	0.0879492	0.00880053	1212.07	3212.29	0.00747444	37.7323	2000.22	282.965	-1.89329	1.91515	0.340902	2.71451	6.14136e-13	-5.06674e-15	2.71451	6.58307	118.607	134.671	7.21455	NaN	0.461419	3.7145	-112.062	-0.0356945	1.29408	-0.140445	0	140.131	-21.2654	48.1024	119.782	182.675	256.204	383.84	-0.248522	1.00869	79.8502	1.01292	52.0569	1.04317	-6.26939	1.04317	1.18385	1.04317	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	2	4	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.774109	6.54627	0.108617	0.198434	0.00187355	1420.76	NaN	NaN	0.0670007	-0.00626939	1.18385	NaN	NaN	291.709	102395	24.42	391.42	11.5667	9.36766	78.8386	107.898	0.755837	0.000742337	0.000707188	0.0000451072	0.0000642041	9999.99	9999.99	9999.99	10.25	0	289.65	110
DATA	2021-02-12T153000_smart3-00433.ghg	2021-02-12	16:00:00	43.6665	1	18000	18000	-0.0803275	0	NaN	43.3958	0	NaN	166.574	0	NaN	-0.833871	0	NaN	3.78587	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.09724e-11	-6.44952e-13	NaN	NaN	16.5676	406.199	411.337	0.1	0	509.496	12.4916	12.6496	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.999	297.818	101391	1.1805	1012.45	0.0245176	0.245324	0.00918111	1261.86	3095.63	0.00777728	40.7626	1833.77	283.567	-3.98781	0.238726	0.274799	4.00439	-8.74282e-14	-1.26586e-15	4.00439	6.44092	78.516	176.574	3.93497	NaN	0.260855	0.663895	-36.0554	-0.11094	0.26052	-0.13919	0	95.8612	-14.5473	32.906	81.9407	124.965	175.265	262.579	-0.0796714	1.00824	52.6379	1.01473	152.828	1.0585	-4.14332	1.0585	3.47344	1.0585	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	4	8	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.432152	0.80595	0.0896876	0.122261	0.00104501	570.462	NaN	NaN	0.044041	-0.00414332	3.47344	NaN	NaN	290.91	102396	24.4192	391.334	12.0344	9.98305	78.7942	97.8148	0.798129	0.000683342	0.000647914	0.0000459251	0.000062903	9999.99	9999.99	9999.99	10.2407	0	290.325	050
DATA	2021-02-12T160000_smart3-00433.ghg	2021-02-12	16:30:00	43.6873	1	18000	18000	-0.0902526	0	NaN	44.1346	0	NaN	173.403	0	NaN	-0.920598	0	NaN	3.94004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.00312e-11	-1.56412e-12	NaN	NaN	16.5685	406.643	411.88	0.1	0	517.978	12.7129	12.8766	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.75	297.549	101201	1.17926	1012.57	0.0245432	0.255315	0.00933397	1281.71	3046.19	0.00791514	42.0757	1764.49	283.801	-4.15645	0.442973	0.306368	4.19121	-4.63202e-15	-3.01967e-15	4.19121	6.41178	80.7991	173.917	4.19193	NaN	0.276647	0.605698	-42.233	-0.0947127	0.25452	-0.133605	0	93.3662	-14.1687	32.0496	79.808	121.712	170.703	255.745	-0.0895127	1.00827	53.7229	1.01507	158.731	1.06076	-4.31272	1.06076	3.60667	1.06076	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	1	6	9	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.466117	0.637528	0.10775	0.0835612	0.000824794	525.68	NaN	NaN	0.0449912	-0.00431272	3.60667	NaN	NaN	290.535	102394	24.41	390.853	12.2192	10.2127	78.7561	93.608	0.799125	0.000632468	0.000611581	0.0000432858	0.0000585004	9999.99	9999.99	9999.99	10.23	0	290.875	120
DATA	2021-02-12T163000_smart3-00433.ghg	2021-02-12	17:00:00	43.7082	0	18000	18000	-0.0971469	0	NaN	41.0839	0	NaN	159.051	0	NaN	-0.843998	0	NaN	3.6133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.60856e-10	5.07548e-12	NaN	NaN	16.5766	406.611	411.896	0.1	0	523.042	12.8298	12.9965	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.579	297.368	101201	1.17992	1012.63	0.0245292	0.234142	0.00942521	1293.45	3013.31	0.00798799	42.9245	1719.87	283.938	-4.23929	0.299449	0.325748	4.26232	1.58999e-13	9.70378e-15	4.26232	7.01914	78.6273	175.96	4.38311	NaN	0.286938	0.536125	-50.6235	-0.0790147	0.258307	-0.119834	0	95.8403	-14.5441	32.8989	81.9228	124.938	175.227	262.521	-0.096349	1.00828	49.8498	1.01521	145.397	1.06162	-3.97909	1.06162	3.30312	1.06162	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	1	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.474365	0.489305	0.108579	0.0933703	0.00102499	505.011	NaN	NaN	0.0417216	-0.00397909	3.30312	NaN	NaN	290.228	102383	24.4183	390.675	12.327	10.3426	78.7145	89.523	0.842148	0.000581833	0.000560251	0.0000423688	0.0000559216	9999.99	9999.99	9999.99	10.23	0	290.714	169
DATA	2021-02-12T170000_smart3-00433.ghg	2021-02-12	17:30:00	43.729	0	18000	18000	-0.0937559	0	NaN	32.1355	0	NaN	137.274	0	NaN	-0.518602	0	NaN	3.11692	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.61502e-12	2.37996e-13	NaN	NaN	16.6211	406.801	412.039	0.1	0	519.466	12.7139	12.8776	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.017	296.819	101235	1.18254	1012.55	0.024475	0.201976	0.00936078	1282.24	2915.62	0.00791579	43.9781	1633.39	283.807	-4.2507	1.06658	0.293186	4.39227	2.91216e-14	4.58154e-16	4.39227	6.79082	88.7637	165.914	3.82736	NaN	0.281573	0.460399	-61.1693	-0.0653922	0.234097	-0.0953152	0	94.0128	-14.2668	32.2716	80.3607	122.555	171.885	257.516	-0.0929827	1.00832	39.7115	1.01545	125.535	1.06319	-3.08935	1.06319	2.85037	1.06319	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	0	8	9	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.403542	0.407544	0.109712	0.0829552	0.000594999	362.004	NaN	NaN	0.0331652	-0.00308935	2.85037	NaN	NaN	289.521	102391	24.43	390.741	12.2121	10.2067	78.6252	84.9881	0.83973	0.000623687	0.000609858	0.0000490668	0.0000622306	9999.99	9999.99	9999.99	10.23	0	290.187	164
DATA	2021-02-12T173000_smart3-00433.ghg	2021-02-12	18:00:00	43.7498	0	18000	18000	-0.0664726	0	NaN	20.468	0	NaN	115.528	0	NaN	0.477027	1	NaN	2.62124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.73662e-10	-8.51987e-12	NaN	NaN	16.7191	408.158	413.412	0.1	0	520.513	12.7071	12.8707	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.259	296.064	101235	1.18556	1012.52	0.0244127	0.169856	0.00937965	1281.55	2785.74	0.00791156	46.004	1504.19	283.799	-3.17036	0.203709	0.222529	3.18469	8.61738e-14	-1.63682e-14	3.18469	5.54691	77.5987	176.324	4.00679	NaN	0.236788	0.365391	-57.1136	-0.0700358	0.17717	-0.0720091	0	96.8113	-14.6915	33.2322	82.7529	126.203	177.002	265.181	-0.0659221	1.00835	27.0531	1.01344	107.512	1.04867	-1.4796	1.04867	2.43935	1.04867	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	19	19	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.378311	0.280369	0.0721016	0.0728648	0.00203112	328.025	NaN	NaN	0.0225366	-0.0014796	2.43935	NaN	NaN	288.508	102403	24.4449	391.624	12.192	10.1855	78.2955	83.4462	0.821572	0.000547652	0.000544075	0.0000467282	0.0000581155	9999.99	9999.99	9999.99	10.2363	0	289.493	243
DATA	2021-02-12T180000_smart3-00433.ghg	2021-02-12	18:30:00	43.7707	0	18000	18000	-0.0316169	1	NaN	20.9978	0	NaN	69.9198	0	NaN	0.246733	0	NaN	1.58469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.18556e-11	-6.9825e-13	NaN	NaN	16.9096	411.275	416.751	0.1	0	540.232	13.1395	13.3145	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.166	294.935	101238	1.18995	1012.73	0.024322	0.102688	0.00973498	1325.03	2600.85	0.00818098	50.9461	1275.82	284.301	-2.69019	-0.230646	0.197812	2.7073	5.43663e-14	-1.2925e-15	2.7073	3.8798	69.9604	184.9	4.19012	NaN	0.163003	0.155675	-18.1627	-0.220232	0.300313	-0.106894	1	59.1189	26	47	80	122	201	481	-0.0313445	1.00869	24.8825	1.01292	64.8044	1.04309	-1.3435	1.04309	1.46875	1.04309	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	3	0	20	10	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0972437	0.157736	0.0563695	0.16436	0.00418967	168.745	NaN	NaN	0.0206476	-0.0013435	1.46875	NaN	NaN	287.176	102430	24.45	394.153	12.5923	10.6771	77.7921	84.3699	0.68598	0.000426529	0.000433261	0.000038288	0.0000462287	9999.99	9999.99	9999.99	10.24	0	288.48	233
DATA	2021-02-12T183000_smart3-00433.ghg	2021-02-12	19:00:00	43.7915	0	18000	18000	-0.0479846	0	NaN	20.5989	0	NaN	68.3542	0	NaN	0.423647	0	NaN	1.54789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.91267e-11	-1.88533e-12	NaN	NaN	17.0159	412.712	418.215	0.1	0	542.574	13.1599	13.3353	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.282	294.053	101217	1.19327	1012.72	0.0242545	0.100303	0.00977719	1326.79	2463.98	0.00819364	53.8476	1137.19	284.321	-2.95305	1.00051	0.215777	3.12539	8.05546e-14	-3.47479e-15	3.12539	4.76875	93.5554	161.283	3.95885	NaN	0.200531	0.199496	-34.4669	-0.116054	0.301355	-0.0850027	0	84.5311	-12.8279	29.0168	72.2559	110.195	154.55	231.544	-0.0475858	1.00838	24.3525	1.01337	63.0451	1.04797	-1.14413	1.04797	1.42766	1.04797	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	22	9	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.179732	0.146672	0.0725882	0.0384423	0.00343399	149.591	NaN	NaN	0.0201518	-0.00114413	1.42766	NaN	NaN	286.461	102478	24.45	395.457	12.6095	10.705	77.5375	75.6512	0.705556	0.000379499	0.00040172	0.0000342915	0.0000416122	9999.99	9999.99	9999.99	10.24	0	287.53	011
