DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-14T040000_smart3-00433.ghg	2021-03-14	04:30:00	73.1874	0	18000	18000	-0.0521656	0	NaN	9.58077	0	NaN	49.9485	0	NaN	0.639332	2	NaN	1.12659	0	NaN	0.00843898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.00639e-10	-2.15244e-12	-5.03058e-13	NaN	18.0094	426.194	430.115	0	1	385.18	9.11533	9.19918	0	0	0.0900222	2.13508	2.15472	0.2	0	NaN	NaN	NaN	NaN	9	289.923	289.923	101856	1.21972	1010.42	0.0236651	0.0730029	0.00694094	928.696	1904.25	0.00569061	48.7696	975.555	279.056	0.415607	2.90127	0.244938	2.9411	-2.26007e-15	-5.58815e-15	2.9411	4.66463	173.127	81.8478	4.77719	NaN	0.206806	0.20277	-81.5818	-0.0490306	0.191813	-0.0375905	0	91.3877	-13.8684	31.3704	78.1168	119.133	167.086	250.325	-0.0517263	1.00849	12.3394	1.01315	46.8877	1.0458	-0.309622	1.0458	1.05755	1.0458	0.00165876	1.1183	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	1	1	7	31	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.219662	0.122353	0.0635253	0.0429715	0.00216775	169.91	2.7458e-8	NaN	0.0100123	-0.000309622	1.05755	0.00000165876	NaN	281.5	102360	24.4614	411.773	8.80699	5.40708	80.6523	73.7727	40.5788	0.000349159	0.000395327	0.00003624	0.0000436308	9999.99	9999.99	9999.99	102320	0	282.418	202
DATA	2021-03-14T043000_smart3-00433.ghg	2021-03-14	05:00:00	73.2082	0	18000	18000	-0.0677888	0	NaN	9.65547	0	NaN	49.7603	0	NaN	0.744331	1	NaN	1.12226	0	NaN	0.00295718	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9578e-11	1.05921e-12	2.47747e-13	NaN	17.9936	425.702	429.61	0	0	384.424	9.09492	9.1784	0	0	0.0899159	2.13184	2.1514	0.1	0	NaN	NaN	NaN	NaN	9	289.849	289.849	101858	1.22006	1010.4	0.0236586	0.0727227	0.00692732	926.636	1895.32	0.00567783	48.8907	968.685	279.024	0.695164	3.17646	0.274408	3.26319	1.97463e-14	2.75531e-15	3.26319	5.46877	177.432	77.6555	4.82381	NaN	0.235715	0.304823	-119.867	-0.0333703	0.19404	-0.0332283	0	95.0904	-14.4303	32.6414	81.2818	123.96	173.856	260.467	-0.0672296	1.00832	12.3873	1.01355	46.5385	1.0496	-0.209353	1.0496	1.0496	1.0496	-0.00322777	1.12031	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	2	1	6	26	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.397464	0.137455	0.0747267	0.0382377	0.000752487	139.81	1.3312e-8	NaN	0.0100484	-0.000209353	1.0496	-0.00000322777	NaN	281.52	102360	24.4626	411.442	8.79029	5.38102	80.6531	73.6858	42.7142	0.000323183	0.000364783	0.0000326194	0.0000411051	9999.99	9999.99	9999.99	102320	0	282.562	102
DATA	2021-03-14T050000_smart3-00433.ghg	2021-03-14	05:30:00	73.2291	0	18000	18000	-0.0738492	0	NaN	11.5813	0	NaN	57.6875	0	NaN	0.628431	0	NaN	1.30087	0	NaN	0.00456399	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.46082e-11	-7.36368e-13	-1.72676e-13	NaN	18.0688	427.222	431.141	0	0	384.455	9.09013	9.17352	0	0	0.0901537	2.13609	2.15569	0	0	NaN	NaN	NaN	NaN	9	289.704	289.704	101869	1.22081	1010.4	0.0236442	0.0842962	0.00692788	926.247	1877.88	0.00567483	49.324	951.636	279.018	0.591193	2.86831	0.275923	2.94157	1.3109e-14	-1.91535e-15	2.94157	5.14188	177.091	78.3538	5.38232	NaN	0.245951	0.332586	-113.535	-0.0352313	0.200759	-0.0381741	0	98.0928	-14.886	33.6721	83.8483	127.874	179.345	268.692	-0.0732274	1.00849	14.7575	1.01315	54.131	1.04581	-0.490551	1.04581	1.22067	1.04581	-0.00286088	1.1183	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	8	5	0	5	20	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.442521	0.147378	0.0752743	0.0233569	0.000530502	204.133	1.02261e-8	NaN	0.0119639	-0.000490551	1.22067	-0.00000286088	NaN	281.278	102371	24.47	412.76	8.78246	5.36707	80.6483	73.8818	41.7432	0.00015796	0.000183526	0.0000160333	0.0000201203	9999.99	9999.99	9999.99	102329	0	282.278	144
DATA	2021-03-14T053000_smart3-00433.ghg	2021-03-14	06:00:00	73.2499	1	18000	18000	-0.0475516	0	NaN	8.29452	0	NaN	45.0853	0	NaN	0.507457	1	NaN	1.01658	0	NaN	0.0000387172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.37353e-11	1.28153e-12	3.17174e-13	NaN	18.0868	427.414	431.119	0	0	363.67	8.594	8.6685	0	0	0.0900074	2.13112	2.1496	0.1	0	NaN	NaN	NaN	NaN	9	289.596	289.596	101886	1.22171	1010.12	0.0236313	0.0658743	0.00655334	875.844	1865	0.00536409	46.9622	989.152	278.212	0.457596	2.87235	0.23275	2.91787	2.82341e-15	3.52387e-15	2.91787	4.74256	174.096	80.9482	4.57518	NaN	0.197287	0.209115	-81.821	-0.0488872	0.183974	-0.0340684	1	56.663	25	47	84	137	244	683	-0.0471504	1.00851	10.7864	1.01312	42.3933	1.04553	-0.331795	1.04553	0.955879	1.04553	-0.0051562	1.11816	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	5	14	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.226112	0.125335	0.0667828	0.0186123	0.00149324	84.9412	1.88927e-8	NaN	0.00874048	-0.000331795	0.955879	-0.0000051562	NaN	281.152	102393	24.4641	412.898	8.30213	4.56793	80.6601	73.7653	42.3499	0.0000495617	0.0000601183	0.00000470267	0.00000623545	9999.99	9999.99	9999.99	102344	0	282.103	224
DATA	2021-03-14T060000_smart3-00433.ghg	2021-03-14	06:30:00	73.2707	1	18000	18000	-0.0663424	0	NaN	8.10389	0	NaN	56.5092	0	NaN	0.5814	1	NaN	1.27441	0	NaN	0.00232539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.79775e-11	-1.5761e-12	-3.88469e-13	NaN	18.1022	427.986	431.721	0	0	365.887	8.65057	8.72606	0	0	0.0901817	2.13718	2.15583	0.1	0	NaN	NaN	NaN	NaN	9	289.795	289.795	101907	1.22109	1010.16	0.0236428	0.0825816	0.00659328	881.786	1888.72	0.00539952	46.687	1006.93	278.309	0.746649	2.50266	0.230162	2.62178	-2.94194e-14	-4.30762e-15	2.62178	4.54457	181.371	73.3879	5.03638	NaN	0.233089	0.250596	-138.134	-0.0289574	0.143408	-0.0281862	0	97.2076	-14.7516	33.3682	83.0916	126.72	177.726	266.267	-0.0657646	1.00879	11.2723	1.01285	53.4039	1.04211	-0.359392	1.04211	1.20437	1.04211	-0.00378969	1.11651	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	1	0	9	13	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.290076	0.14196	0.0691571	0.0194081	0.00301039	109.914	1.57901e-8	NaN	0.00913854	-0.000359392	1.20437	-0.00000378969	NaN	281.373	102408	24.46	413.512	8.35802	4.66545	80.6615	73.9092	43.4331	0.0000708527	0.0000933885	0.00000676084	0.000009215	9999.99	9999.99	9999.99	102367	0	282.32	220
DATA	2021-03-14T063000_smart3-00433.ghg	2021-03-14	07:00:00	73.2916	1	18000	18000	-0.0642211	0	NaN	15.9597	0	NaN	55.3885	0	NaN	-0.263023	0	NaN	1.24869	0	NaN	0.00310487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.68844e-11	-5.32999e-13	-1.33373e-13	NaN	18.2414	430.667	434.376	0	0	361.647	8.53822	8.61175	0	0	0.090495	2.14102	2.15946	0	0	NaN	NaN	NaN	NaN	9	289.429	289.429	101922	1.22287	1010.09	0.0236093	0.0809152	0.00651688	870.469	1845.28	0.00532916	47.1728	974.807	278.124	0.439367	2.70009	0.240356	2.74614	1.22875e-14	-1.47381e-15	2.74614	4.577	174.211	80.7577	5.02124	NaN	0.229165	0.222658	-66.6631	-0.0600032	0.288141	-0.0563814	0	100.842	-15.3032	34.6158	86.1983	131.458	184.371	276.222	-0.0636701	1.00865	18.9531	1.01295	51.9383	1.04353	-1.54784	1.04353	1.17091	1.04353	-0.00531072	1.11718	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	1	0	3	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.278364	0.105965	0.0609867	0.0274769	0.000604383	127.568	1.40316e-8	NaN	0.0153441	-0.00154784	1.17091	-0.00000531072	NaN	281.081	102428	24.46	416.181	8.25106	4.48287	80.6647	74.1672	43.6279	0.0000754171	0.000102156	0.00000775129	0.00000973061	9999.99	9999.99	9999.99	102382	0	282.075	125
DATA	2021-03-14T070000_smart3-00433.ghg	2021-03-14	07:30:00	73.3124	1	18000	18000	-0.0863577	0	NaN	24.3726	0	NaN	63.6965	0	NaN	-1.96051	0	NaN	1.43598	0	NaN	0.00341081	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.05684e-10	-2.0875e-12	-5.24753e-13	NaN	18.1718	428.95	432.615	0	0	358.934	8.47274	8.54514	0	0	0.0902284	2.13456	2.1528	0.1	0	NaN	NaN	NaN	NaN	9	289.42	289.42	101936	1.22311	1010.05	0.0236053	0.0930514	0.00646799	863.913	1844.26	0.00528816	46.8434	980.343	278.015	0.704224	3.06766	0.283784	3.16022	-1.24636e-14	-5.81583e-15	3.16022	4.86388	177.78	77.071	5.15203	NaN	0.265716	0.286623	-68.0541	-0.0587767	0.382637	-0.0742465	0	101.445	-15.3947	34.8228	86.7136	132.244	185.474	277.873	-0.0856415	1.00836	27.7107	1.01341	59.2069	1.04838	-3.63921	1.04838	1.33476	1.04838	-0.00794381	1.11964	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	5	2	2	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.341044	0.151422	0.0807798	0.0276317	0.00266488	103.389	3.13049e-8	NaN	0.0224306	-0.00363921	1.33476	-0.00000794381	NaN	281.319	102440	24.4626	414.894	8.19514	4.38814	80.6636	73.9523	43.5171	0.000218884	0.000254017	0.000023176	0.00002827	9999.99	9999.99	9999.99	102398	0	282.028	094
DATA	2021-03-14T073000_smart3-00433.ghg	2021-03-14	08:00:00	73.3332	1	18000	18000	-0.0715046	0	NaN	17.9293	0	NaN	48.1649	0	NaN	-1.74183	0	NaN	1.08623	0	NaN	0.00489576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.07251e-11	6.27049e-13	1.53534e-13	NaN	17.9914	425.219	428.941	0	0	367.176	8.67802	8.75399	0	0	0.0899037	2.13069	2.14934	0	0	NaN	NaN	NaN	NaN	9	289.804	289.804	101945	1.2215	1010.17	0.0236345	0.0703879	0.00661651	884.922	1889.86	0.00541671	46.8248	1004.94	278.36	1.16046	3.14763	0.249084	3.36397	5.01389e-14	1.70776e-15	3.36397	5.27476	185.091	69.7622	4.24634	NaN	0.241947	0.303881	-69.8467	-0.0572683	0.372248	-0.0600556	0	93.1535	-14.1364	31.9766	79.6262	121.435	170.314	255.162	-0.0709171	1.00828	20.4535	1.01369	44.6615	1.0508	-2.9557	1.0508	1.00722	1.0508	-0.0037755	1.12097	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	2	2	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.326805	0.19807	0.0828868	0.100587	0.00508705	113.33	1.38626e-8	NaN	0.016576	-0.0029557	1.00722	-0.0000037755	NaN	282.167	102437	24.47	412.024	8.4089	4.75589	80.6639	73.6869	44.8309	0.000115282	0.000132924	0.0000118462	0.0000145562	9999.99	9999.99	9999.99	102407	0	282.728	216
DATA	2021-03-14T080000_smart3-00433.ghg	2021-03-14	08:30:00	73.3541	1	18000	18000	-0.0982166	0	NaN	17.4856	0	NaN	56.3943	0	NaN	-0.863723	1	NaN	1.27265	0	NaN	0.0115671	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.72128e-10	-3.65044e-12	-8.64193e-13	NaN	17.745	420.257	424.036	0	0	376.33	8.91268	8.99283	0	0	0.0890912	2.11795	2.137	0	1	NaN	NaN	NaN	NaN	9	290.478	290.478	101973	1.21888	1010.32	0.0236831	0.0824679	0.00678147	909.094	1972.34	0.00556367	46.0922	1063.25	278.748	1.72064	3.39559	0.274546	3.81654	3.35078e-14	-9.7001e-15	3.81654	7.1284	191.721	63.1273	4.12518	NaN	0.283865	0.473482	-115.693	-0.0345743	0.310061	-0.0500208	0	98.3752	-14.9288	33.769	84.0896	128.242	179.861	269.465	-0.0974155	1.00822	20.4692	1.0144	52.144	1.05624	-2.14542	1.05624	1.17674	1.05624	0.00182319	1.12412	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	10	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.623142	0.224269	0.0995522	0.0266972	0.00520554	119.767	1.66274e-7	NaN	0.0166219	-0.00214542	1.17674	0.00000182319	NaN	283.11	102469	24.4581	407.612	8.64451	5.15649	80.6596	73.0263	46.6742	0.000206208	0.000222239	0.0000219348	0.0000258108	9999.99	9999.99	9999.99	102435	0	283.667	090
DATA	2021-03-14T083000_smart3-00433.ghg	2021-03-14	09:00:00	73.3749	1	18000	18000	-0.11898	0	NaN	19.5532	0	NaN	61.1277	0	NaN	-2.12024	0	NaN	1.37994	0	NaN	0.00485541	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.42263e-11	-1.22824e-12	-2.74372e-13	NaN	17.4667	414.076	417.996	0	0	395.627	9.37896	9.46776	0	0	0.0883775	2.10471	2.12463	0.1	0	NaN	NaN	NaN	NaN	9	290.832	290.832	101996	1.21746	1010.58	0.0237066	0.0894203	0.0071292	956.875	2016.94	0.00585578	47.4419	1060.07	279.489	1.89371	3.38384	0.289637	3.8885	4.82514e-16	-3.10455e-15	3.8885	6.4157	194.034	60.7672	4.27167	NaN	0.312615	0.445471	-138.221	-0.0289393	0.319875	-0.0508371	0	103.324	-15.6798	35.4677	88.3195	134.693	188.909	283.019	-0.118009	1.00823	22.7789	1.01453	56.3772	1.0571	-3.44925	1.0571	1.2727	1.0571	-0.00493576	1.12464	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	3	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.536722	0.247422	0.106798	0.0833677	0.0111302	152.722	4.43164e-8	NaN	0.0185142	-0.00344925	1.2727	-0.00000493576	NaN	283.494	102497	24.45	401.653	9.09775	5.8958	80.6524	72.4416	48.2778	0.000188168	0.000203563	0.0000202531	0.0000235862	9999.99	9999.99	9999.99	102460	0	284.036	230
DATA	2021-03-14T090000_smart3-00433.ghg	2021-03-14	09:30:00	73.3957	1	18000	18000	-0.174184	0	NaN	2.40018	2	NaN	85.0043	0	NaN	-1.59703	1	NaN	1.9212	0	NaN	0.00661548	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.51711e-10	-3.42549e-12	-7.71178e-13	NaN	17.2286	410.061	413.893	0	0	389.004	9.25875	9.34528	0	0	0.0875763	2.09672	2.11632	0	1	NaN	NaN	NaN	NaN	9	292.044	292.044	102014	1.21268	1010.55	0.0238012	0.124494	0.00700985	944.778	2176.33	0.00578046	43.4114	1231.56	279.304	3.03679	3.26763	0.200905	4.4654	-9.06752e-14	-8.80578e-15	4.4654	7.7167	207.857	47.097	2.57869	NaN	0.378992	0.817863	-2006.63	-0.00199339	0.028236	-0.00516788	0	102.005	-15.4797	35.0151	87.1925	132.974	186.498	279.408	-0.172743	1.00834	7.22966	1.01559	79.0379	1.06407	-2.34997	1.06407	1.78635	1.06407	0.0000298297	1.129	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	7	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.976073	0.497566	0.162087	0.103079	0.00407576	182.875	7.39571e-8	NaN	0.00589951	-0.00234997	1.78635	2.98297e-8	NaN	285.087	102518	24.4685	398.323	8.99353	5.73153	80.6493	71.7877	49.2325	0.000170831	0.000176035	0.0000185353	0.000020514	9999.99	9999.99	9999.99	102480	0	285.382	221
DATA	2021-03-14T093000_smart3-00433.ghg	2021-03-14	10:00:00	73.4166	1	18000	18000	-0.194417	0	NaN	17.5434	0	NaN	89.1193	0	NaN	-3.72759	0	NaN	2.01543	0	NaN	-0.00525741	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.90402e-10	6.46341e-12	1.47545e-12	NaN	17.0984	407.786	411.521	0	0	380.556	9.07599	9.15912	0	0	0.0868724	2.08553	2.10464	0	0	NaN	NaN	NaN	NaN	9	292.678	292.678	102029	1.21032	1010.46	0.0238493	0.1306	0.00685761	926.264	2263.96	0.00566597	40.9134	1337.7	279.018	3.59552	2.93673	0.118289	4.64393	2.33224e-14	1.69841e-14	4.64393	8.15601	216.308	39.2411	1.45958	NaN	0.400791	0.951009	-324.713	-0.0123186	0.196853	-0.0357914	0	102.397	-15.5392	35.1497	87.5277	133.485	187.215	280.482	-0.192798	1.0084	22.3761	1.01595	82.0519	1.06622	-5.05303	1.06622	1.8556	1.06622	-0.014824	1.13041	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	25	18000	18000	18000	18000	NaN	80	1.19194	0.530539	0.179538	0.0440026	0.00308876	210.475	2.07619e-8	NaN	0.0182964	-0.00505303	1.8556	-0.000014824	NaN	286.094	102537	24.4674	396.637	8.8279	5.46407	80.65	71.2116	50.965	0.000335179	0.000357205	0.0000315556	0.0000379767	9999.99	9999.99	9999.99	102499	0	286.734	078
DATA	2021-03-14T100000_smart3-00433.ghg	2021-03-14	10:30:00	73.4374	1	18000	18000	-0.202867	0	NaN	22.6442	0	NaN	82.1581	0	NaN	-3.34807	0	NaN	1.85904	0	NaN	-0.00559504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.70729e-12	5.84519e-14	1.38445e-14	NaN	17.0081	406.467	410.066	0	0	367.214	8.77586	8.85356	0	0	0.0869759	2.0931	2.11163	0	0	NaN	NaN	NaN	NaN	9	293.257	293.257	102021	1.20796	1010.31	0.0238985	0.120466	0.0066172	895.559	2346.69	0.00547798	38.1627	1451.13	278.532	4.3043	2.94313	0.0253476	5.21437	-2.73863e-14	1.59177e-16	5.21437	10.2502	221.734	34.363	0.278521	NaN	0.409806	1.38347	-268.904	-0.0148752	0.275617	-0.0452762	0	96.0621	-14.5778	32.975	82.1125	125.227	175.632	263.129	-0.201123	1.00867	26.9549	1.01713	74.9341	1.07308	-4.8272	1.07308	1.69558	1.07308	-0.016091	1.135	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	2	0	2	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.83326	0.713469	0.220201	0.0695313	0.00236928	219.016	9.58035e-8	NaN	0.0220867	-0.0048272	1.69558	-0.000016091	NaN	286.999	102525	24.46	395.835	8.54618	4.99541	80.6289	71.2945	53.5401	0.000399367	0.000409193	0.0000333802	0.0000428823	9999.99	9999.99	9999.99	102494	0	287.526	218
DATA	2021-03-14T103000_smart3-00433.ghg	2021-03-14	11:00:00	73.4582	1	18000	18000	-0.246847	0	NaN	14.7641	1	NaN	121.491	0	NaN	-5.43076	0	NaN	2.75153	0	NaN	-0.0138035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.22323e-10	-4.82233e-12	-1.14463e-12	NaN	16.9218	405.768	409.371	0	0	367.044	8.80138	8.87953	0	0	0.0871217	2.1053	2.12399	0	0	NaN	NaN	NaN	NaN	9	294.188	294.188	102001	1.20389	1010.35	0.0239791	0.178299	0.00661413	897.987	2485.36	0.00549396	36.1311	1587.37	278.571	4.28285	2.55603	-0.0336212	4.98771	6.74649e-14	-1.31383e-14	4.98771	9.10755	225.811	30.829	-0.386223	NaN	0.452814	1.52511	-556.318	-0.00719013	0.121524	-0.0268058	0	103.009	-15.6321	35.3597	88.0508	134.283	188.334	282.158	-0.244754	1.00855	21.5041	1.01665	111.881	1.07036	-6.76935	1.07036	2.53388	1.07036	-0.0235281	1.13316	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	2	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	1.76877	1.05566	0.225783	0.0636243	0.00246929	259.169	3.71639e-8	NaN	0.0176793	-0.00676935	2.53388	-0.0000235281	NaN	287.951	102493	24.46	395.258	8.57339	5.03385	80.629	71.4116	51.9735	0.00042564	0.000428479	0.0000411901	0.0000481163	9999.99	9999.99	9999.99	102473	0	288.495	251
