DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-05T113000_smart3-00433.ghg	2020-11-05	12:00:00	310.4999	1	18000	18000	-0.266794	0	NaN	86.9004	0	NaN	186.443	0	NaN	2.9022	0	NaN	4.24709	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94426e-11	1.06281e-12	NaN	NaN	16.327	404.155	410.139	0	0	589.367	14.5891	14.8051	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.548	300.157	101280	1.1691	1013.67	0.0247538	0.275212	0.0106204	1471.13	3555.21	0.00908425	41.3797	2084.07	285.887	2.82501	-4.13045	-0.0325236	5.00423	2.40157e-15	1.80331e-15	5.00423	9.27967	310.429	304.37	-0.372381	NaN	0.477708	1.18469	-110.542	-0.0361852	0.466096	-0.153501	0	108.901	-16.5261	37.3821	93.0866	141.963	199.105	298.296	-0.26453	1.00856	96.5262	1.01669	165.721	1.07056	-2.61111	1.07056	3.77506	1.07056	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	1	1	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1108	18000	0	31	18000	18000	18000	18000	NaN	80	1.39232	0.758394	0.21867	0.218662	0.000741859	539.42	NaN	NaN	0.081451	-0.00261111	3.77506	NaN	NaN	292.982	101219	24.3951	392.914	14.1837	12.2889	82.1555	2.85547	1.33796	0.000600129	0.000561028	0.0000269865	0.0000440164	9999.99	9999.99	9999.99	199
DATA	2020-11-05T120000_smart3-00433.ghg	2020-11-05	12:30:00	310.5207	1	18000	18000	-0.221468	0	NaN	82.5529	0	NaN	142.889	0	NaN	1.57612	0	NaN	3.25636	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1722e-10	7.69684e-12	NaN	NaN	16.2621	403.059	408.898	0	0	576.219	14.2817	14.4886	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.967	300.604	101293	1.16764	1013.51	0.0247852	0.211012	0.0103835	1440.46	3649.58	0.00889271	39.4691	2209.12	285.566	2.91171	-3.14775	0.0189692	4.28798	-2.62847e-14	1.33575e-14	4.28798	8.03357	300.519	312.769	0.253466	NaN	0.435513	1.19282	-88.177	-0.0453633	0.577742	-0.160174	0	108.148	-16.4119	37.1238	92.4434	140.982	197.729	296.235	-0.219647	1.00829	89.8682	1.01525	127.118	1.06193	-3.30008	1.06193	2.89694	1.06193	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	7	3	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4623	18000	0	26	18000	18000	18000	18000	NaN	80	1.16662	1.03409	0.184925	0.249462	0.00101292	274.591	NaN	NaN	0.0759395	-0.00330008	2.89694	NaN	NaN	293.355	101187	24.39	391.97	13.8891	11.9702	82.1591	2.85014	1.38832	0.000657784	0.000620527	0.0000328726	0.0000510111	9999.99	9999.99	9999.99	092
DATA	2020-11-05T123000_smart3-00433.ghg	2020-11-05	13:00:00	310.5415	1	18000	18000	-0.20551	0	NaN	35.8333	0	NaN	133.046	0	NaN	2.12414	0	NaN	3.03493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.20699e-10	-1.09097e-11	NaN	NaN	16.1938	402.785	408.381	0	0	550.887	13.7021	13.8925	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.891	301.579	101244	1.16356	1013.22	0.0248728	0.196663	0.00992699	1381.6	3862.92	0.00853154	35.7656	2481.33	284.933	2.36223	-4.37023	-0.0483094	4.96803	-6.46652e-14	-1.98038e-14	4.96803	8.71287	316.251	298.392	-0.557156	NaN	0.420263	1.13134	-182.467	-0.0219218	0.26933	-0.0723219	0	100.7	-15.2817	34.5672	86.0773	131.273	184.113	275.834	-0.20377	1.00854	43.1791	1.01661	120.357	1.07012	-0.677746	1.07012	2.74547	1.07012	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	3	0	5	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4511	18000	0	31	18000	18000	18000	18000	NaN	80	1.25608	0.800766	0.205829	0.100167	0.000423725	443.239	NaN	NaN	0.036625	-0.000677746	2.74547	NaN	NaN	293.977	101123	24.39	391.401	13.3149	11.3177	82.1683	2.77312	1.59862	0.000633899	0.000590914	0.0000269919	0.0000460549	9999.99	9999.99	9999.99	062
DATA	2020-11-05T130000_smart3-00433.ghg	2020-11-05	13:30:00	310.5624	1	18000	18000	-0.208032	0	NaN	58.043	0	NaN	134.812	0	NaN	1.7671	0	NaN	3.07733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.15932e-11	7.31274e-13	NaN	NaN	16.1273	402.059	407.609	0	0	546.164	13.6161	13.8041	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.592	302.285	101244	1.16088	1013.2	0.0249304	0.199411	0.00984188	1372.96	4024.27	0.00847793	34.1171	2651.3	284.838	3.00822	-3.80646	-0.0290836	4.85174	-5.48086e-14	1.33893e-15	4.85174	9.56934	306.345	308.319	-0.34346	NaN	0.423322	1.10306	-115.126	-0.0347446	0.430548	-0.116573	0	104.131	-15.8022	35.7446	89.0092	135.745	190.384	285.23	-0.206281	1.00849	65.1836	1.01637	120.778	1.06873	-1.96291	1.06873	2.75697	1.06873	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	1	0	2	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9130	18000	0	16	18000	18000	18000	18000	NaN	80	1.32372	0.69033	0.192061	0.210196	0.000935984	324.65	NaN	NaN	0.0554187	-0.00196291	2.75697	NaN	NaN	294.71	101074	24.3941	390.951	13.2398	11.2278	82.165	2.68927	1.77766	0.000576658	0.000528186	0.000022521	0.0000394769	9999.99	9999.99	9999.99	202
DATA	2020-11-05T133000_smart3-00433.ghg	2020-11-05	14:00:00	310.5832	1	18000	18000	-0.166018	0	NaN	27.9108	0	NaN	117.815	0	NaN	1.89927	0	NaN	2.6902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3858e-11	7.77744e-13	NaN	NaN	16.1109	402.107	407.448	0	0	525.198	13.1083	13.2824	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.877	302.617	101225	1.1596	1012.93	0.0249587	0.174325	0.00946407	1321.71	4102.27	0.00816149	32.219	2780.56	284.263	2.78023	-3.76241	-0.0285631	4.67827	8.44282e-14	1.48086e-15	4.67827	8.56999	308.483	306.463	-0.34982	NaN	0.378376	1.13922	-170.929	-0.0234016	0.236905	-0.0628003	0	97.2432	-14.757	33.3804	83.122	126.766	177.792	266.364	-0.164633	1.00841	34.5467	1.01602	107.319	1.06664	-0.415549	1.06664	2.45054	1.06664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	6	0	7	16	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3915	18000	0	26	18000	18000	18000	18000	NaN	80	1.09576	1.00061	0.182071	0.077994	0.000186956	379.458	NaN	NaN	0.0294117	-0.000415549	2.45054	NaN	NaN	294.925	101042	24.4	390.967	12.7451	10.6478	82.1752	2.84922	1.72706	0.000502479	0.000443083	0.000014877	0.0000285673	9999.99	9999.99	9999.99	109
DATA	2020-11-05T140000_smart3-00433.ghg	2020-11-05	14:30:00	310.604	1	18000	18000	-0.203141	0	NaN	57.1	0	NaN	123.832	0	NaN	2.06218	0	NaN	2.82874	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.10058e-11	-3.04968e-12	NaN	NaN	16.1004	402.441	407.942	0	0	539.538	13.4861	13.6705	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.327	303.029	101225	1.15786	1013.15	0.0249956	0.183303	0.00972248	1359.64	4200.48	0.00839693	32.3688	2840.84	284.69	2.99824	-3.04833	0.00649352	4.27572	1.764e-13	-5.65238e-15	4.27572	8.83094	299.198	314.525	0.0870149	NaN	0.418861	1.08776	-113.351	-0.0352888	0.461109	-0.116208	0	101.291	-15.3713	34.77	86.5822	132.043	185.193	277.452	-0.201472	1.00828	63.7328	1.01523	111.488	1.06178	-1.56129	1.06178	2.54675	1.06178	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	3	5	0	0	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5625	18000	0	41	18000	18000	18000	18000	NaN	80	1.1823	0.791721	0.20149	0.161034	0.0026013	475.181	NaN	NaN	0.0543292	-0.00156129	2.54675	NaN	NaN	295.568	101026	24.4	391.628	13.1243	11.0846	82.0998	2.90057	1.74474	0.000437052	0.000382165	0.0000130875	0.000025542	9999.99	9999.99	9999.99	208
DATA	2020-11-05T143000_smart3-00433.ghg	2020-11-05	15:00:00	310.6249	1	18000	18000	-0.213904	0	NaN	79.2223	0	NaN	132.664	0	NaN	1.51728	0	NaN	3.03193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.33852e-11	-3.06698e-12	NaN	NaN	16.0664	402.151	407.534	0	0	527.657	13.2076	13.3843	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.786	303.513	101236	1.15626	1013.01	0.0250306	0.196469	0.00950839	1331.83	4318.7	0.00822338	30.8387	2986.87	284.378	3.1459	-3.41594	-0.0158235	4.64388	1.52844e-13	-5.81245e-15	4.64388	8.88036	301.024	312.643	-0.19523	NaN	0.430111	1.30987	-88.4636	-0.0452163	0.597164	-0.157252	0	104.798	-15.9035	35.9738	89.5799	136.615	191.604	287.058	-0.212122	1.0084	85.989	1.01595	117.962	1.06622	-3.07387	1.06622	2.69593	1.06622	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2909	18000	0	21	18000	18000	18000	18000	NaN	80	1.49507	0.929544	0.195128	0.218978	0.000514553	345.622	NaN	NaN	0.073413	-0.00307387	2.69593	NaN	NaN	296.399	101013	24.3992	391.949	12.8726	10.7939	82.1609	2.94778	1.82843	0.000389023	0.00031989	0.00000904517	0.0000180861	9999.99	9999.99	9999.99	134
DATA	2020-11-05T150000_smart3-00433.ghg	2020-11-05	15:30:00	310.6457	1	18000	18000	-0.245798	0	NaN	48.9281	0	NaN	106.827	0	NaN	1.38672	0	NaN	2.44143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.66087e-11	3.17939e-12	NaN	NaN	16.0676	402.248	407.644	0	0	528.784	13.238	13.4156	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.781	303.505	101217	1.15607	1013.03	0.0250347	0.158205	0.00952869	1334.64	4316.69	0.00824232	30.918	2982.06	284.41	3.39148	-3.99207	-0.0349004	5.23832	1.80529e-13	6.01264e-15	5.23832	9.64194	304.16	310.35	-0.381737	NaN	0.461102	1.45095	-176.46	-0.022668	0.458011	-0.090606	0	102.975	-15.6268	35.348	88.0214	134.238	188.271	282.064	-0.243682	1.00868	54.5072	1.01718	95.2461	1.07337	-1.67992	1.07337	2.17675	1.07337	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	1	1	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	812	18000	0	31	18000	18000	18000	18000	NaN	80	1.45534	1.21223	0.234319	0.0630572	0.000143344	193.287	NaN	NaN	0.0465425	-0.00167992	2.17675	NaN	NaN	296.146	101011	24.39	391.652	12.8892	10.8167	82.1676	2.94889	1.84206	0.000379555	0.000314032	0.00000929645	0.0000186844	9999.99	9999.99	9999.99	214
DATA	2020-11-05T153000_smart3-00433.ghg	2020-11-05	16:00:00	310.6665	1	18000	18000	-0.157047	0	NaN	-1.65486	0	NaN	73.4604	0	NaN	2.01405	0	NaN	1.67847	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.48625e-11	-1.56774e-12	NaN	NaN	16.1127	403.166	408.927	0	0	563.064	14.0888	14.2901	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.621	303.264	101217	1.15662	1013.49	0.0250216	0.108765	0.0101464	1420.03	4257.34	0.00877248	33.3548	2837.32	285.349	2.42059	-3.87652	-0.038978	4.57036	-2.34625e-14	-2.78429e-15	4.57036	8.28474	312.825	301.982	-0.488649	NaN	0.368484	0.802263	2662.99	0.00150207	-0.0225273	0.0038312	0	98.4577	-14.9413	33.7973	84.1601	128.35	180.012	269.691	-0.155743	1.00837	2.79789	1.0158	68.0955	1.06533	1.32846	1.06533	1.55589	1.06533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	5	1	31	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3110	18000	0	6	18000	18000	18000	18000	NaN	80	0.919565	0.517561	0.1674	0.00806454	0.000148452	237.419	NaN	NaN	0.00238683	0.00132846	1.55589	NaN	NaN	295.534	101026	24.39	391.88	13.6944	11.7327	82.1735	3.01346	1.71111	0.000423276	0.000372582	0.0000152315	0.0000265231	9999.99	9999.99	9999.99	213
DATA	2020-11-05T160000_smart3-00433.ghg	2020-11-05	16:30:00	310.6873	1	18000	18000	-0.119249	0	NaN	-11.623	0	NaN	46.4764	0	NaN	1.8124	0	NaN	1.06128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.71473e-11	2.54957e-12	NaN	NaN	16.1672	404.013	410.307	0	0	613.867	15.3403	15.5793	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.124	302.65	101181	1.15802	1014.16	0.0249896	0.0687712	0.0110619	1545.01	4109.46	0.00955244	37.5964	2564.45	286.637	1.83834	-3.532	-0.0176503	3.98181	3.86365e-15	4.1533e-15	3.98181	7.58722	317.577	297.496	-0.253978	NaN	0.320901	0.594975	250.405	0.0159741	-0.250083	0.0308409	0	96.0027	-14.5688	32.9546	82.0617	125.149	175.524	262.966	-0.118379	1.00735	-8.65933	1.01507	43.7738	1.06561	1.79645	1.06561	0.999572	1.06561	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	1	11	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	303	18000	0	16	18000	18000	18000	18000	NaN	80	0.758109	0.296611	0.135231	0.0238055	0.000377791	188.02	NaN	NaN	-0.00737335	0.00179645	0.999572	NaN	NaN	294.812	101019	24.39	392.272	14.8944	13.0119	82.1687	3.04054	1.63013	0.000505637	0.000443884	0.0000154198	0.0000298509	9999.99	9999.99	9999.99	115
DATA	2020-11-05T163000_smart3-00433.ghg	2020-11-05	17:00:00	310.7082	0	18000	18000	-0.0785806	0	NaN	-19.333	0	NaN	25.2631	0	NaN	1.8427	0	NaN	0.576527	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.79911e-11	-1.49927e-12	NaN	NaN	16.2413	405.103	411.685	0	0	640.938	15.9868	16.2466	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.555	302.021	101181	1.16014	1014.5	0.0249429	0.037359	0.0115497	1609.79	3962.9	0.0099554	40.6215	2353.11	287.27	1.72102	-2.94888	-0.0403652	3.41459	2.70453e-14	-2.33917e-15	3.41459	6.61187	314.616	300.269	-0.677332	NaN	0.260257	0.496333	80.3147	0.0498041	-0.765265	0.0631152	0	97.0451	-14.727	33.3124	82.9527	126.508	177.429	265.821	-0.0779706	1.00782	-17.522	1.0158	24.7594	1.0658	2.33965	1.0658	0.565033	1.0658	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	806	18000	0	21	18000	18000	18000	18000	NaN	80	0.740662	0.165426	0.0865788	0.0936726	0.00226342	90.572	NaN	NaN	-0.0148875	0.00233965	0.565033	NaN	NaN	294.086	101033	24.3974	393.043	15.5107	13.6377	82.1578	3.24912	1.34529	0.000631413	0.000585911	0.0000282656	0.0000478007	9999.99	9999.99	9999.99	011
DATA	2020-11-05T170000_smart3-00433.ghg	2020-11-05	17:30:00	310.729	0	18000	18000	-0.0192045	0	NaN	-19.2654	0	NaN	2.0671	1	NaN	1.441	0	NaN	0.0470989	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1923e-11	8.74325e-13	NaN	NaN	16.4333	407.842	414.585	0	0	655.385	16.2654	16.5343	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.955	300.403	101154	1.16596	1014.6	0.024818	0.00305201	0.01181	1637.25	3606.46	0.010129	45.3977	1969.21	287.531	1.19387	-1.99519	-0.0291774	2.32529	2.28124e-14	1.33406e-15	2.32529	4.23444	313.829	300.895	-0.718959	NaN	0.128339	0.141471	9.66286	0.413956	-9.32003	0.126893	1	74.2538	33	73	160	323	779	4258	-0.018935	1.01423	-18.6101	1.02898	3.25633	1.10339	2.09606	1.10339	0.0741955	1.10339	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	1	1	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.18434	0.0677424	0.0308605	0.416354	0.00548355	16.7164	NaN	NaN	-0.0157314	0.00209606	0.0741955	NaN	NaN	292.562	101060	24.4	395.521	15.7742	13.9019	82.1505	4.02679	0.820999	0.000627934	0.000588215	0.0000289804	0.0000463607	9999.99	9999.99	9999.99	007
DATA	2020-11-05T173000_smart3-00433.ghg	2020-11-05	18:00:00	310.7498	0	18000	18000	-0.0617529	0	NaN	-32.6766	0	NaN	10.6174	0	NaN	1.961	0	NaN	0.241649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.11243e-11	1.60415e-12	NaN	NaN	16.4859	407.53	414.113	0	0	643.068	15.8966	16.1534	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.776	299.265	101159	1.17061	1014.37	0.02472	0.0156589	0.0115881	1600.4	3373.04	0.00989916	47.4468	1772.64	287.179	1.26693	-2.74362	-0.0328043	3.02219	2.12544e-14	2.49452e-15	3.02219	5.65106	320.512	294.786	-0.62193	NaN	0.229679	0.280355	32.652	0.122504	-3.07766	0.119814	0	93.2074	-14.1446	31.9951	79.6722	121.505	170.413	255.309	-0.0611875	1.00924	-31.4594	1.01875	12.1379	1.07494	3.14337	1.07494	0.276255	1.07494	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	0	4	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1812	18000	0	6	18000	18000	18000	18000	NaN	80	0.367654	0.118469	0.0745866	0.158322	0.00232676	38.8744	NaN	NaN	-0.0264936	0.00314337	0.276255	NaN	NaN	291.621	101078	24.4	395.441	15.425	13.5601	82.133	4.5744	0.650424	0.000636	0.000601173	0.000033895	0.0000514614	9999.99	9999.99	9999.99	038
DATA	2020-11-05T180000_smart3-00433.ghg	2020-11-05	18:30:00	310.7707	0	18000	18000	-0.0213454	0	NaN	-15.1105	0	NaN	-1.8473	1	NaN	1.03608	0	NaN	-0.0419925	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30875e-11	-5.17135e-13	NaN	NaN	16.6728	410.448	417.215	0	0	658.802	16.2183	16.4856	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.534	297.999	101159	1.17545	1014.51	0.0246178	-0.00272112	0.0118716	1632.62	3128.66	0.0100997	52.1826	1496.04	287.487	0.891827	-1.89328	-0.0387336	2.09317	-2.7124e-14	-7.84963e-16	2.09317	3.84692	320.103	295.223	-1.06031	NaN	0.134757	0.108649	14.2615	0.280475	8.17977	0.0940301	1	55.6141	24	54	116	231	545	2822	-0.0211029	1.01149	-14.8816	1.02302	-0.542437	1.07878	1.63349	1.07878	-0.0123306	1.07878	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	5	0	4	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	41	18000	18000	18000	18000	NaN	80	0.120055	0.0699668	0.0272754	0.118585	0.00287997	10.288	NaN	NaN	-0.0124792	0.00163349	-0.0123306	NaN	NaN	290.485	101100	24.3918	398.281	15.7375	13.8724	82.0967	5.99894	0.414546	0.000467082	0.000448991	0.000027292	0.0000397378	9999.99	9999.99	9999.99	049
DATA	2020-11-05T183000_smart3-00433.ghg	2020-11-05	19:00:00	310.7915	0	18000	18000	-0.0831951	0	NaN	-36.0392	0	NaN	5.31661	0	NaN	2.09645	0	NaN	0.120885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.93941e-12	-3.20478e-13	NaN	NaN	16.6224	409.394	416.273	0	0	670.972	16.5254	16.8031	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.809	298.244	101206	1.17489	1014.69	0.0246291	0.00783335	0.0120909	1664.14	3174.62	0.0102911	52.4202	1510.48	287.783	1.34559	-2.85857	-0.0308195	3.15959	6.08635e-15	-4.77633e-16	3.15959	5.9341	320.208	295.207	-0.558887	NaN	0.266103	0.436509	46.0613	0.0868408	-6.77859	0.113604	0	94.6189	-14.3588	32.4796	80.8788	123.345	172.994	259.176	-0.0824872	1.00858	-35.12	1.01737	7.67876	1.07053	3.4862	1.07053	0.174594	1.07053	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	3	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	13017	18000	0	16	18000	18000	18000	18000	NaN	80	0.592562	0.18403	0.0964267	0.105168	0.00286457	7.38829	NaN	NaN	-0.0294593	0.0034862	0.174594	NaN	NaN	290.679	101111	24.38	397.301	16.0374	14.165	82.0628	6.48402	0.374331	0.000745314	0.000704916	0.0000455794	0.0000645631	9999.99	9999.99	9999.99	168
