DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-22T113000_smart3-00433.ghg	2020-10-22	12:00:00	296.4999	1	18000	18000	-0.211119	0	NaN	136.278	0	NaN	185.93	0	NaN	2.89686	0	NaN	4.23706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.97446e-11	2.36059e-12	NaN	NaN	16.1428	400.786	408.556	0	0	766.043	19.019	19.3877	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.373	300.557	101256	1.16533	1016.14	0.0248276	0.274562	0.0138041	1914.66	3638.55	0.0118456	52.6214	1723.9	289.974	-2.6693	-4.55775	0.076023	5.28243	1.0286e-13	3.08154e-15	5.28243	9.23138	15.4895	239.644	0.824611	NaN	0.425636	1.13518	-49.8902	-0.0801761	0.732954	-0.270387	0	97.1178	-14.738	33.3374	83.0148	126.603	177.562	266.021	-0.209296	1.00871	144.999	1.01728	157.877	1.07389	-4.63044	1.07389	3.59777	1.07389	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2316	18000	0	31	18000	18000	18000	18000	NaN	80	0.981037	1.05819	0.231139	0.416038	0.00103619	559.282	NaN	NaN	0.122451	-0.00463044	3.59777	NaN	NaN	293.532	101360	24.4059	388.665	18.4442	16.3735	82.2226	2.64737	1.89061	0.000624375	0.000588216	0.0000262968	0.0000452065	9999.99	9999.99	9999.99	224
DATA	2020-10-22T120000_smart3-00433.ghg	2020-10-22	12:30:00	296.5207	1	18000	18000	-0.190811	0	NaN	136.729	0	NaN	166.553	0	NaN	2.7859	0	NaN	3.7952	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.23715e-11	2.45588e-12	NaN	NaN	16.1422	400.622	408.293	0	0	756.96	18.7865	19.1462	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.272	300.479	101259	1.16578	1016.01	0.0248184	0.245929	0.0136404	1891.47	3622.02	0.0117007	52.2213	1730.55	289.782	-2.37764	-4.3094	0.0977987	4.92277	-6.31238e-14	3.24439e-15	4.92277	8.08985	13.9739	241.113	1.13835	NaN	0.40457	1.06938	-42.7011	-0.0936744	0.820935	-0.285336	0	93.7096	-14.2208	32.1675	80.1016	122.16	171.331	256.685	-0.189199	1.00852	144.43	1.01652	140.878	1.06958	-4.60672	1.06958	3.21014	1.06958	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	2	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3419	18000	0	21	18000	18000	18000	18000	NaN	80	0.849482	1.06094	0.228333	0.379887	0.000746067	679.554	NaN	NaN	0.12194	-0.00460672	3.21014	NaN	NaN	293.487	101358	24.4	388.598	18.2225	16.1822	82.2269	2.65667	1.97752	0.000636976	0.000593716	0.0000267787	0.0000459734	9999.99	9999.99	9999.99	077
DATA	2020-10-22T123000_smart3-00433.ghg	2020-10-22	13:00:00	296.5415	1	18000	18000	-0.225334	0	NaN	167.509	0	NaN	192.748	0	NaN	2.20626	0	NaN	4.39235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.50169e-11	-2.47135e-12	NaN	NaN	16.1353	400.434	407.769	0	0	724.795	17.9874	18.3169	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.258	300.541	101259	1.16589	1015.56	0.0248172	0.284624	0.0130608	1811.47	3635.3	0.0112025	49.8299	1823.83	289.104	-2.2783	-4.88451	0.061836	5.39008	-4.22481e-14	-3.40972e-15	5.39008	8.67333	10.2076	244.994	0.657323	NaN	0.439628	1.12319	-44.7175	-0.0894504	0.869056	-0.321802	0	98.1545	-14.8953	33.6933	83.901	127.954	179.458	268.86	-0.223375	1.00877	176.055	1.01751	162.139	1.07518	-6.63911	1.07518	3.69482	1.07518	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	1	6	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3314	18000	0	26	18000	18000	18000	18000	NaN	80	1.12266	0.883586	0.240125	0.489146	0.00124368	465.386	NaN	NaN	0.148692	-0.00663911	3.69482	NaN	NaN	293.703	101349	24.4149	388.755	17.4629	15.517	82.2823	2.45486	2.62952	0.000594751	0.00055372	0.0000245041	0.0000425098	9999.99	9999.99	9999.99	156
DATA	2020-10-22T130000_smart3-00433.ghg	2020-10-22	13:30:00	296.5624	1	18000	18000	-0.229538	0	NaN	198.92	0	NaN	179.945	0	NaN	3.15481	0	NaN	4.10197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.20967e-11	1.83264e-12	NaN	NaN	16.1272	400.584	407.693	0	0	702.081	17.439	17.7485	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.549	300.883	101268	1.1649	1015.27	0.024839	0.265808	0.0126515	1756.7	3708.8	0.0108606	47.3657	1952.1	288.624	-2.72753	-3.18088	0.145965	4.1927	1.07618e-14	2.61029e-15	4.1927	7.60337	26.3798	229.388	1.99511	NaN	0.443898	1.50932	-38.7631	-0.103191	1.10545	-0.378901	0	100.485	-15.2489	34.4931	85.8928	130.992	183.718	275.243	-0.227656	1.00827	206.793	1.01508	150.463	1.06078	-7.06528	1.06078	3.4299	1.06078	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2824	18000	0	31	18000	18000	18000	18000	NaN	80	0.934034	1.85373	0.230865	0.595446	0.00124843	621.542	NaN	NaN	0.174851	-0.00706528	3.4299	NaN	NaN	294.199	101329	24.4177	389.293	16.9476	15.0446	82.3396	2.36059	3.08731	0.000501624	0.000457165	0.0000168773	0.0000329728	9999.99	9999.99	9999.99	092
DATA	2020-10-22T133000_smart3-00433.ghg	2020-10-22	14:00:00	296.5832	1	18000	18000	-0.230973	0	NaN	192.977	0	NaN	126.666	1	NaN	3.43011	0	NaN	2.88781	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.88096e-10	-1.21433e-11	NaN	NaN	16.1368	400.992	407.886	0.1	0	680.167	16.9019	17.1924	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.63	301.014	101252	1.16444	1014.97	0.0248496	0.18713	0.0122566	1702.61	3737.4	0.0105258	45.5561	2034.79	288.137	-3.09271	-2.77349	0.154107	4.15703	1.13299e-13	-1.78533e-14	4.15703	8.19245	33.7962	221.885	2.12452	NaN	0.445371	1.51739	-40.348	-0.0991376	1.5235	-0.366615	0	100.312	-15.2227	34.4338	85.745	130.767	183.402	274.77	-0.229081	1.00826	197.761	1.01501	102.187	1.06034	-6.10653	1.06034	2.32972	1.06034	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	6	9	0	1	14	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3312	18000	0	21	18000	18000	18000	18000	NaN	80	1.00995	1.79144	0.233403	0.538396	0.00625777	611.782	NaN	NaN	0.167328	-0.00610653	2.32972	NaN	NaN	294.344	101325	24.39	389.732	16.4273	14.5603	82.0087	2.32456	3.35246	0.00047275	0.000419438	0.0000141492	0.000027883	9999.99	9999.99	9999.99	050
DATA	2020-10-22T140000_smart3-00433.ghg	2020-10-22	14:30:00	296.604	1	18000	18000	-0.186992	0	NaN	170.357	0	NaN	154.313	0	NaN	2.57459	0	NaN	3.5177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.9917e-11	2.04968e-12	NaN	NaN	16.1405	400.871	407.58	0	0	662.757	16.4604	16.7359	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.468	300.895	101252	1.16509	1014.73	0.0248363	0.227947	0.0119429	1658.38	3711.77	0.0102506	44.679	2053.39	287.729	-3.56959	-2.46712	0.156488	4.34202	-9.44496e-15	3.09265e-15	4.34202	8.29274	40.6022	214.65	2.0654	NaN	0.400619	1.16687	-33.2629	-0.120254	1.10397	-0.359683	0	92.1828	-13.9891	31.6434	78.7964	120.17	168.539	252.503	-0.185452	1.0083	177.048	1.01536	129.743	1.06258	-6.17175	1.06258	2.95762	1.06258	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	3	2	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1213	18000	0	6	18000	18000	18000	18000	NaN	80	0.843622	1.25684	0.233282	0.536198	0.00103094	286.019	NaN	NaN	0.149756	-0.00617175	2.95762	NaN	NaN	294.242	101330	24.3941	389.667	16.0006	14.1587	82.3816	2.30921	3.54054	0.000489572	0.000440011	0.0000162063	0.0000303077	9999.99	9999.99	9999.99	205
DATA	2020-10-22T143000_smart3-00433.ghg	2020-10-22	15:00:00	296.6249	1	18000	18000	-0.166027	0	NaN	138.13	0	NaN	102.06	0	NaN	1.91152	0	NaN	2.32585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48489e-11	1.04287e-12	NaN	NaN	16.1457	400.727	407.582	0	0	677.609	16.8179	17.1056	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.193	300.587	101228	1.16586	1014.92	0.0248194	0.150715	0.0122105	1693.81	3645.45	0.0104734	46.4636	1951.64	288.057	-3.61101	-2.56013	0.135302	4.42854	2.48338e-14	1.53904e-15	4.42854	7.61668	40.0729	215.336	1.75079	NaN	0.377369	1.09681	-34.2836	-0.116674	1.35342	-0.309347	0	94.464	-14.3353	32.4264	80.7464	123.143	172.71	258.752	-0.164656	1.00833	142.141	1.01552	83.4926	1.06362	-4.96994	1.06362	1.90272	1.06362	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	6	4	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2212	18000	0	16	18000	18000	18000	18000	NaN	80	0.843323	1.15558	0.194719	0.376378	0.000790666	254.306	NaN	NaN	0.120128	-0.00496994	1.90272	NaN	NaN	293.899	101356	24.4	389.237	16.3357	14.4837	82.3616	2.35206	3.19601	0.000485683	0.000431352	0.0000138305	0.0000280538	9999.99	9999.99	9999.99	055
DATA	2020-10-22T150000_smart3-00433.ghg	2020-10-22	15:30:00	296.6457	1	18000	18000	-0.129345	0	NaN	106.338	0	NaN	80.6215	0	NaN	2.1076	0	NaN	1.83687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.97903e-12	3.85108e-13	NaN	NaN	16.1668	400.985	408.002	0.1	0	693.388	17.1981	17.4991	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.994	300.353	101228	1.1666	1015.12	0.0248031	0.119029	0.0124949	1731.9	3595.71	0.0107105	48.1656	1863.81	288.403	-3.47102	-1.88576	0.183706	3.95447	2.39544e-14	5.55401e-16	3.95447	7.21093	46.2248	208.515	2.66266	NaN	0.332977	0.84039	-30.5956	-0.130738	1.31897	-0.26967	0	87.8736	-13.3352	30.1642	75.113	114.552	160.661	240.699	-0.12829	1.00823	109.658	1.01464	66.3049	1.0579	-3.26903	1.0579	1.51068	1.0579	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	1	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2913	18000	0	41	18000	18000	18000	18000	NaN	80	0.67336	0.825774	0.181646	0.363069	0.000916981	216.356	NaN	NaN	0.0925976	-0.00326903	1.51068	NaN	NaN	293.46	101393	24.4	389.019	16.685	14.8179	82.3217	2.41337	2.841	0.000499241	0.000458792	0.0000169905	0.0000323931	9999.99	9999.99	9999.99	102
DATA	2020-10-22T153000_smart3-00433.ghg	2020-10-22	16:00:00	296.6665	1	18000	18000	-0.119218	0	NaN	58.9815	0	NaN	27.1173	1	NaN	2.13335	1	NaN	0.617614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.59775e-11	-4.3103e-12	NaN	NaN	16.1789	400.732	408.076	0	0	726.589	17.9967	18.3265	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.697	299.982	101269	1.16817	1015.55	0.0247687	0.0400214	0.0130931	1812.58	3518.15	0.0112083	51.5207	1705.57	289.113	-2.6239	-2.59509	0.113029	3.69217	1.92323e-13	-5.93225e-15	3.69217	6.20903	30.4612	224.684	1.75428	NaN	0.319461	0.832484	-48.7329	-0.0820802	2.17505	-0.155629	0	92.4074	-14.0232	31.7205	78.9884	120.462	168.95	253.118	-0.118245	1.00823	59.7954	1.0142	20.237	1.05474	-0.752964	1.05474	0.460911	1.05474	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	0	0	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2603	18000	0	6	18000	18000	18000	18000	NaN	80	0.575618	0.941912	0.147439	0.167672	0.000523681	256.474	NaN	NaN	0.0504034	-0.000752964	0.460911	NaN	NaN	292.953	101416	24.3992	388.555	17.45	15.5183	82.2381	2.64172	1.94761	0.000540082	0.000498292	0.0000227821	0.0000386469	9999.99	9999.99	9999.99	186
DATA	2020-10-22T160000_smart3-00433.ghg	2020-10-22	16:30:00	296.6873	1	18000	18000	-0.113197	0	NaN	61.0317	0	NaN	17.7617	2	NaN	1.97179	0	NaN	0.404495	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.71151e-11	3.87612e-12	NaN	NaN	16.1824	400.913	408.195	0.1	0	720.026	17.8383	18.1623	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.58	299.881	101206	1.1679	1015.46	0.0247746	0.0262113	0.0129749	1795.6	3497.38	0.0111095	51.3413	1701.78	288.966	-2.95318	-2.47518	0.103537	3.85468	-7.43582e-14	5.38331e-15	3.85468	6.54319	35.5106	219.968	1.53916	NaN	0.311325	0.845748	-43.5678	-0.0918108	3.43614	-0.165299	0	90.8836	-13.7919	31.1974	77.6859	118.476	166.164	248.944	-0.112274	1.00822	61.2373	1.01447	11.376	1.0567	-0.914658	1.0567	0.25907	1.0567	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	6	2	0	3	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1309	18000	0	26	18000	18000	18000	18000	NaN	80	0.542342	1.00319	0.145968	0.143842	0.000314508	325.11	NaN	NaN	0.0516351	-0.000914658	0.25907	NaN	NaN	293.024	101445	24.39	388.622	17.2919	15.3796	82.2603	2.55214	2.23815	0.000576502	0.000531432	0.0000214408	0.0000385001	9999.99	9999.99	9999.99	000
DATA	2020-10-22T163000_smart3-00433.ghg	2020-10-22	17:00:00	296.7082	1	18000	18000	-0.0937858	0	NaN	17.5178	0	NaN	45.9827	0	NaN	2.34227	0	NaN	1.0468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.65502e-11	3.11127e-12	NaN	NaN	16.2425	401.7	408.367	0.1	0	660.154	16.3265	16.5975	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.055	299.502	101206	1.17004	1014.61	0.0247314	0.0678325	0.011896	1644.22	3420.4	0.0101671	48.0709	1776.19	287.597	-3.05665	-1.19698	0.16302	3.28671	3.06361e-15	4.71295e-15	3.28671	5.9873	53.2174	201.385	2.84302	NaN	0.283118	0.507437	-114.125	-0.0350492	0.380966	-0.0521208	0	94.2035	-14.2957	32.337	80.5237	122.804	172.234	258.038	-0.0930129	1.00831	20.0536	1.01358	41.7255	1.04988	1.07023	1.04988	0.949883	1.04988	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	2	0	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1413	18000	0	16	18000	18000	18000	18000	NaN	80	0.600318	0.304197	0.11036	0.048515	0.000552088	144.866	NaN	NaN	0.0168924	0.00107023	0.949883	NaN	NaN	292.552	101484	24.39	389.286	15.8222	14.0112	82.3265	2.41308	2.87286	0.000611799	0.000577511	0.0000283897	0.0000461909	9999.99	9999.99	9999.99	146
DATA	2020-10-22T170000_smart3-00433.ghg	2020-10-22	17:30:00	296.729	0	18000	18000	-0.0450471	0	NaN	-0.976836	2	NaN	-4.73481	2	NaN	1.46072	1	NaN	-0.107713	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54811e-10	-6.45405e-12	NaN	NaN	16.3253	403.104	409.994	0.1	0	680.603	16.8054	17.0926	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.38	298.785	101141	1.17188	1014.86	0.0246919	-0.00697981	0.0122645	1691.09	3278.39	0.0104656	51.583	1587.3	288.032	-2.13366	-0.959066	0.0996542	2.34142	-7.07041e-14	-9.48285e-15	2.34142	4.53275	50.6705	204.204	2.43933	NaN	0.196061	0.234267	679.423	0.00588735	0.206309	0.00418929	1	39.5315	17	35	67	116	229	793	-0.0447464	1.00672	-1.25207	1.0117	-4.39088	1.04157	1.48698	1.04157	-0.099889	1.04157	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	10	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.25432	0.162641	0.0515729	0.0543586	0.00212754	75.6212	NaN	NaN	-0.00105278	0.00148698	-0.099889	NaN	NaN	291.677	101504	24.39	390.022	16.2598	14.4371	82.2261	2.589	2.1209	0.000539768	0.000507167	0.0000283308	0.0000439598	9999.99	9999.99	9999.99	021
DATA	2020-10-22T173000_smart3-00433.ghg	2020-10-22	18:00:00	296.7498	0	18000	18000	-0.0186128	0	NaN	-11.6376	0	NaN	-7.01732	1	NaN	1.72045	0	NaN	-0.159483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.99165e-11	-1.27565e-12	NaN	NaN	16.465	405.249	412.375	0.1	0	702.07	17.2799	17.5838	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.418	297.784	101141	1.17561	1015.1	0.0246128	-0.0103345	0.0126513	1738.58	3088.52	0.0107614	56.2916	1349.94	288.463	-1.48997	-1.1587	0.0398758	1.8879	1.90342e-14	-1.81698e-15	1.8879	3.80801	37.4824	217.871	1.21028	NaN	0.125827	0.138143	15.0754	0.265333	1.65842	0.0775029	1	52.5446	23	51	109	217	508	2604	-0.0184076	1.01115	-11.7995	1.02208	-5.48972	1.07201	2.16782	1.07201	-0.124765	1.07201	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	18	4	4	1	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	21	18000	18000	18000	18000	NaN	80	0.18458	0.0643243	0.0273812	0.123843	0.00423904	35.0221	NaN	NaN	-0.00988754	0.00216782	-0.124765	NaN	NaN	290.434	101552	24.4272	391.497	16.6934	14.8526	81.9093	3.55222	0.978754	0.000612737	0.000583611	0.0000346989	0.0000518236	9999.99	9999.99	9999.99	079
DATA	2020-10-22T180000_smart3-00433.ghg	2020-10-22	18:30:00	296.7707	0	18000	18000	-0.00844513	1	NaN	-10.6932	1	NaN	-8.84257	1	NaN	2.86037	1	NaN	-0.200802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.88191e-12	-7.95084e-14	NaN	NaN	16.7122	410.2	417.434	0.2	0	706.073	17.3305	17.6361	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.577	296.942	101136	1.17887	1015.11	0.0245449	-0.013012	0.0127234	1743.55	2936.61	0.0107929	59.373	1193.05	288.507	-0.998183	-0.785779	0.0155403	1.27046	-7.85287e-15	-1.12607e-16	1.27046	2.07649	37.8555	218.21	0.700862	NaN	0.0846391	0.0766611	4.99343	0.801053	1.20928	0.105575	1	63.354	28	61	134	267	635	3346	-0.00828479	1.01935	-10.798	1.03884	-7.03721	1.10193	3.12654	1.10193	-0.159805	1.10193	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800011119	801111119	899999999	899999999	89999	89999	89	89	37	14	12	3	16	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1606	18000	0	31	18000	18000	18000	18000	NaN	80	0.0817375	0.0660112	0.00557352	0.17645	0.0273274	56.7583	NaN	NaN	-0.00902332	0.00312654	-0.159805	NaN	NaN	289.674	101620	24.4369	396.067	16.7337	14.9	81.6156	5.74013	0.424515	0.000724323	0.00069369	0.0000447993	0.0000643629	9999.99	9999.99	9999.99	059
DATA	2020-10-22T183000_smart3-00433.ghg	2020-10-22	19:00:00	296.7915	0	18000	18000	-0.0071916	1	NaN	-0.339732	2	NaN	2.24276	2	NaN	0.290271	1	NaN	0.0509048	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.61277e-11	-2.28643e-12	NaN	NaN	16.9649	415.574	422.73	0.2	0	691.086	16.9289	17.2205	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.031	296.437	101152	1.18124	1014.87	0.0244961	0.00329863	0.0124534	1703.64	2848.6	0.0105426	59.8063	1144.96	288.147	-0.800438	-0.981784	0.00581162	1.26674	-1.61907e-14	-3.30846e-15	1.26674	2.09598	25.8667	230.81	0.262866	NaN	0.0780268	0.0912823	123.14	0.0324833	-0.15148	0.00363199	1	56.2787	24	50	100	180	370	1411	-0.00713419	1.00805	-0.200063	1.01144	2.16986	1.0296	0.277238	1.0296	0.0492503	1.0296	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	15	7	16	2	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5910	18000	0	31	18000	18000	18000	18000	NaN	80	0.12507	0.0548048	0.00268944	0.0516302	0.00906818	34.7686	NaN	NaN	-0.000166886	0.000277238	0.0492503	NaN	NaN	289.08	101669	24.4	401.045	16.3371	14.5358	81.4321	6.88332	0.320476	0.000714002	0.000681985	0.0000456836	0.000065269	9999.99	9999.99	9999.99	235
