DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-05T040000_smart3-00433.ghg	2021-01-05	04:30:00	5.1874	0	18000	18000	-0.0116349	2	NaN	-1.42071	2	NaN	21.7947	1	NaN	5.498	1	NaN	0.488348	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.92254e-11	9.67036e-14	NaN	NaN	21.8534	508.174	508.811	0	0	53.8759	1.25282	1.25439	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.167	283.055	101242	1.24549	1005.99	0.0232537	0.0316449	0.000970843	126.821	1216.52	0.000779484	10.4249	1089.7	253.287	-0.0748791	-0.354209	0.00635603	0.362093	-1.42823e-14	1.79493e-15	0.362093	2.50332	35.4294	258.064	1.0058	NaN	0.0966519	0.262499	55.84	0.0716332	-0.0651863	0.0117317	1	5.73169	3	5	10	19	39	151	-0.0114219	1.01864	-0.150908	1.0155	21.2782	1.02344	5.21517	1.02344	0.476775	1.02344	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801011119	899999999	899999999	89999	89999	89	89	3	0	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	31	18000	18000	18000	18000	NaN	20	0.473912	0.0473794	0.00370738	0.229425	0.18185	532.462	NaN	NaN	-0.000120441	0.00521517	0.476775	NaN	NaN	275.148	101167	24.4705	494.148	1.21848	-21.2328	16.7022	196.123	0.332289	0.0000954415	0.000121412	0.0000102822	0.0000126722	9999.99	9999.99	9999.99	023
DATA	2021-01-05T043000_smart3-00433.ghg	2021-01-05	05:00:00	5.2083	0	18000	18000	-0.0250781	1	NaN	-11.4192	1	NaN	-1.68707	1	NaN	5.20224	1	NaN	-0.0377922	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.07238e-10	4.17638e-13	NaN	NaN	22.4953	522.679	523.745	0	0	87.6079	2.03557	2.03972	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.974	282.791	101254	1.24644	1006.41	0.023235	-0.00244894	0.00157869	206.033	1195.19	0.00126656	17.2385	989.157	259.058	0.418358	0.747122	0.068777	0.859037	8.29179e-15	4.76712e-15	0.859037	2.33948	198.165	60.753	4.59218	NaN	0.141844	0.261516	21.9638	0.182117	6.76867	0.0641771	1	12.5165	5	12	24	46	100	445	-0.0248162	1.01055	-11.3179	1.01751	-1.49978	1.03865	5.72487	1.03865	-0.0335968	1.03865	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	18	0.487199	0.032194	0.00363937	0.241929	0.0775876	49.484	NaN	NaN	-0.00902243	0.00572487	-0.0335968	NaN	NaN	274.897	101155	24.5	508.255	1.9794	-14.5305	15.2173	187.025	0.349953	0.000148824	0.000175907	0.0000168673	0.0000199084	9999.99	9999.99	9999.99	214
DATA	2021-01-05T050000_smart3-00433.ghg	2021-01-05	05:30:00	5.2291	0	18000	18000	-0.0136081	2	NaN	2.30306	2	NaN	0.0847767	2	NaN	-5.71046	2	NaN	0.00190001	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.66527e-12	2.90893e-14	NaN	NaN	23.0241	535.923	537.016	0	1	87.3753	2.0338	2.03795	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.48	283.298	101254	1.24421	1006.42	0.0232766	0.000123121	0.0015745	205.853	1236.44	0.00126546	16.6489	1030.58	259.048	0.295817	0.992684	0.0678817	1.03804	-3.63529e-14	3.32923e-16	1.03804	2.01162	179.638	73.4061	3.74946	NaN	0.104581	0.244845	-43.648	-0.0916421	27.1662	-0.0175866	1	32.7479	14	27	47	75	130	344	-0.0134036	1.01526	2.27367	1.01509	0.057694	1.02773	-5.70281	1.02773	0.00129304	1.02773	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	6	0	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	13	0.455427	0.0328093	0.00145296	0.156135	0.188823	122.686	NaN	NaN	0.00181575	-0.00570281	0.00129304	NaN	NaN	275.352	101126	24.4703	521.213	1.9782	-14.6011	12.1029	204.553	0.319382	0.000128398	0.000156604	0.0000146558	0.0000171986	9999.99	9999.99	9999.99	146
DATA	2021-01-05T053000_smart3-00433.ghg	2021-01-05	06:00:00	5.2499	0	18000	18000	-0.0150368	0	NaN	-10.5855	0	NaN	-10.9581	1	NaN	1.69852	0	NaN	-0.245485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19131e-11	-1.37117e-13	NaN	NaN	23.2862	540.966	541.74	0	0	61.5052	1.42884	1.43088	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.972	282.844	101270	1.24669	1006.08	0.0232312	-0.0159075	0.00110832	144.672	1199.4	0.000889012	12.0621	1054.72	254.824	0.65636	2.02436	0.136876	2.1325	-5.08426e-14	-2.22935e-15	2.1325	3.47085	183.054	72.0357	3.68009	NaN	0.109824	0.133525	10.9976	0.363715	0.966003	0.0768462	1	79.645	35	78	171	346	834	4561	-0.0148374	1.01343	-10.8924	1.02719	-9.93208	1.09348	2.31015	1.09348	-0.222501	1.09348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	2	7	5	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	13	0.137177	0.106915	0.0229577	0.0743195	0.0358595	176.753	NaN	NaN	-0.00868423	0.00231015	-0.222501	NaN	NaN	274.781	101135	24.4569	526.01	1.38947	-18.9612	12.8665	207.71	0.320388	0.0000706222	0.0000990976	0.00000765506	0.0000103856	9999.99	9999.99	9999.99	053
DATA	2021-01-05T060000_smart3-00433.ghg	2021-01-05	06:30:00	5.2707	0	18000	18000	-0.0121399	0	NaN	-9.36049	0	NaN	-5.76947	1	NaN	-0.967728	2	NaN	-0.129212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.07685e-10	-3.18007e-13	NaN	NaN	23.1118	536.407	537.258	0	1	68.2523	1.58408	1.5866	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.684	282.542	101263	1.24786	1006.16	0.0232092	-0.00837291	0.00122991	160.371	1175.33	0.000985614	13.6448	1014.95	256.041	0.683174	1.87001	0.121197	1.99459	-3.31352e-14	-4.6593e-15	1.99459	2.84529	185.083	69.9312	3.48362	NaN	0.0986339	0.0900043	9.00913	0.443994	1.62242	0.0755859	1	88.2064	39	87	192	389	948	5290	-0.011966	1.01454	-9.40065	1.02941	-5.174	1.09778	-0.262893	1.09778	-0.115876	1.09778	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	7	3	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	13	0.0632236	0.100288	0.0164972	0.0256051	0.0296727	18.4603	NaN	NaN	-0.00748731	-0.000262893	-0.115876	NaN	NaN	274.53	101153	24.42	521.505	1.54011	-17.5252	13.1056	208.741	0.316593	0.000127651	0.000175282	0.0000142506	0.0000192362	9999.99	9999.99	9999.99	143
DATA	2021-01-05T063000_smart3-00433.ghg	2021-01-05	07:00:00	5.2916	0	18000	18000	0.00509858	2	NaN	-3.57167	0	NaN	-0.11842	2	NaN	0.58297	1	NaN	-0.00265006	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.18162e-11	2.16278e-13	NaN	NaN	23.0828	534.182	534.937	0	0	61.0187	1.41209	1.41409	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.864	281.738	101263	1.2515	1006.05	0.0231419	-0.000171724	0.00109956	142.967	1113.21	0.000878592	12.8427	970.248	254.684	0.416103	0.931484	0.043138	1.02111	6.19535e-14	3.54446e-15	1.02111	2.61488	189.456	65.9292	2.42125	NaN	0.0638277	0.128024	6.39795	0.6252	30.1611	0.0444438	1	67.191	30	66	144	289	694	3748	0.00501712	1.01623	-3.46784	1.03187	-0.0844204	1.07555	0.759425	1.07555	-0.00188921	1.07555	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	5	15	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	13	0.215818	0.0324412	0.00778916	0.116953	0.0129184	7.9305	NaN	NaN	-0.00275428	0.000759425	-0.00188921	NaN	NaN	273.903	101190	24.4405	519.463	1.37323	-18.8603	13.0942	190.002	0.344194	0.000140152	0.000198421	0.0000170506	0.0000212693	9999.99	9999.99	9999.99	116
DATA	2021-01-05T070000_smart3-00433.ghg	2021-01-05	07:30:00	5.3124	1	18000	18000	0.0211144	1	NaN	-1.08285	2	NaN	-2.21777	1	NaN	-0.839801	2	NaN	-0.049604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.92268e-10	-6.31533e-13	NaN	NaN	23.5975	545.011	545.989	0	1	77.5094	1.79017	1.79338	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.341	281.181	101275	1.25395	1006.24	0.0230961	-0.00321434	0.00139672	181.246	1071.91	0.00111385	16.9087	890.664	257.505	0.729895	1.56525	0.0725874	1.72859	6.44489e-14	-8.14782e-15	1.72859	2.75151	191.749	64.9998	2.40668	NaN	0.129762	0.211037	177.346	0.0225548	0.488263	0.00661357	1	44.1689	19	39	77	137	277	1021	0.020962	1.00727	-1.19464	1.0118	-2.12628	1.03619	-0.714885	1.03619	-0.0475578	1.03619	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	5	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	13	0.293406	0.121943	0.00672467	0.0418043	0.0210089	37.4688	NaN	NaN	-0.000946785	-0.000714885	-0.0475578	NaN	NaN	273.625	101207	24.47	530.422	1.74228	-16.0615	12.3671	187.682	0.337708	0.000167396	0.000225608	0.0000205295	0.000024784	9999.99	9999.99	9999.99	097
DATA	2021-01-05T073000_smart3-00433.ghg	2021-01-05	08:00:00	5.3332	1	18000	18000	-0.0127575	0	NaN	-11.3643	0	NaN	-3.43134	1	NaN	2.91111	1	NaN	-0.076757	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34021e-10	-5.25216e-13	NaN	NaN	23.8064	550.151	551.34	0	0	93.2952	2.15599	2.16065	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.502	281.309	101275	1.25321	1006.44	0.0231093	-0.00497385	0.00168118	218.258	1081.28	0.0013415	20.1852	863.021	259.764	0.800907	1.7901	0.115163	1.96448	2.05497e-14	-5.62961e-15	1.96448	3.10734	189.886	65.8958	3.36076	NaN	0.100895	0.111253	7.94399	0.503525	3.31193	0.0893019	1	86.1465	38	85	187	380	926	5169	-0.0125641	1.0154	-11.2021	1.03119	-2.98383	1.10273	3.36965	1.10273	-0.0667465	1.10273	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	4	19	17	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	13	0.127629	0.0779886	0.0168887	0.0452512	0.0226616	13.0327	NaN	NaN	-0.00888152	0.00336965	-0.0667465	NaN	NaN	273.869	101222	24.4626	535.514	2.09866	-13.7803	12.3232	206.779	0.312828	0.0000989156	0.000168181	0.0000118031	0.0000168213	9999.99	9999.99	9999.99	104
DATA	2021-01-05T080000_smart3-00433.ghg	2021-01-05	08:30:00	5.3541	1	18000	18000	0.0338443	1	NaN	-29.311	1	NaN	-25.9171	1	NaN	10.4186	1	NaN	-0.580257	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.93975e-10	1.8825e-12	NaN	NaN	23.2427	539.146	540.538	0	0	111.058	2.57616	2.58281	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.455	282.224	101237	1.24847	1006.69	0.0231964	-0.0376007	0.00200127	260.659	1150.42	0.00160298	22.6577	889.76	261.966	0.660574	0.782492	0.0236687	1.02431	1.66939e-13	1.69505e-14	1.02431	2.60583	213.862	49.8292	1.32405	NaN	0.164647	0.223381	13.3819	0.298912	1.13095	0.141646	1	12.8979	6	12	25	48	108	495	0.0334499	1.01179	-30.1228	1.02186	-24.1721	1.05247	12.0211	1.05247	-0.541188	1.05247	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	8	3	8	33	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	13	0.23035	0.205089	0.0113226	0.321186	0.0567512	130.876	NaN	NaN	-0.0239674	0.0120211	-0.541188	NaN	NaN	274.722	101257	24.46	524.273	2.50549	-11.6361	12.5358	215.424	0.30952	0.000103614	0.000156127	0.0000119107	0.0000159999	9999.99	9999.99	9999.99	139
DATA	2021-01-05T083000_smart3-00433.ghg	2021-01-05	09:00:00	5.3749	1	18000	18000	-0.0344974	1	NaN	-10.5793	1	NaN	1.63477	1	NaN	2.2441	1	NaN	0.0366402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.24692e-11	1.69211e-13	NaN	NaN	22.7242	529.156	530.619	-0.1	0	118.426	2.75767	2.7653	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.598	283.35	101256	1.24366	1006.81	0.023286	0.00237428	0.00213404	279.06	1240.78	0.00171594	22.4907	961.72	262.823	1.12497	1.5157	0.0908798	1.88976	-5.40509e-15	1.42883e-15	1.88976	4.00105	201.066	53.4168	2.75646	NaN	0.166549	0.208558	38.3829	0.104213	-6.47146	0.0507304	1	33.6572	15	31	65	122	266	1165	-0.0342154	1.00824	-10.3292	1.01526	1.70313	1.04972	2.76486	1.04972	0.0381724	1.04972	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	1	4	0	4	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	14	0.339198	0.0491779	0.0287387	0.227964	0.0379278	21.6644	NaN	NaN	-0.00824936	0.00276486	0.0381724	NaN	NaN	275.641	101266	24.46	514.256	2.67997	-10.7413	13.7017	212.788	0.313491	0.000134729	0.000177645	0.0000147865	0.0000189477	9999.99	9999.99	9999.99	157
DATA	2021-01-05T090000_smart3-00433.ghg	2021-01-05	09:30:00	5.3957	1	18000	18000	-0.105623	0	NaN	8.67641	2	NaN	-85.7786	2	NaN	47.6005	1	NaN	-1.92551	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.48002e-11	-5.06367e-13	NaN	NaN	21.5325	504.344	506.072	0	1	145.766	3.41421	3.4259	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.26	284.951	101256	1.23636	1007.19	0.0234224	-0.124773	0.00262671	345.425	1380.05	0.00212455	25.0298	1034.63	265.546	2.2613	2.143	0.095026	3.11689	9.55348e-14	-3.47382e-15	3.11689	5.63756	211.239	43.4613	1.74707	NaN	0.292284	0.448222	-252.989	-0.015811	-0.101149	-0.0238384	0	109.027	-16.5453	37.4254	93.1946	142.128	199.336	298.642	-0.104744	1.00838	3.7217	1.01336	-81.7324	1.04787	45.8495	1.04787	-1.83469	1.04787	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	10	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	29	0.567422	0.247397	0.081624	0.282157	0.914294	1974.96	NaN	NaN	0.0029887	0.0458495	-1.83469	NaN	NaN	277.115	101247	24.4518	489.955	3.31818	-8.47093	25.9029	203.131	0.318093	0.000103743	0.000130539	0.000012151	0.000014033	9999.99	9999.99	9999.99	141
DATA	2021-01-05T093000_smart3-00433.ghg	2021-01-05	10:00:00	5.4165	1	18000	18000	-0.0972642	0	NaN	11.4238	2	NaN	1.97371	2	NaN	7.76606	2	NaN	0.0443477	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.11321e-10	3.90634e-12	NaN	NaN	18.2477	429.669	433.109	0	1	337.314	7.94257	8.00616	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.684	285.963	101225	1.22952	1009.67	0.0235465	0.00287373	0.0060784	802.172	1474.83	0.00494373	54.3909	672.656	276.957	2.30015	1.30524	-0.00156853	2.64468	-8.40065e-14	1.15807e-14	2.64468	5.63763	228.402	29.573	-0.0339814	NaN	0.281261	0.669772	-171.308	-0.0233497	5.78798	-0.0327178	0	100.807	-15.2979	34.6038	86.1685	131.412	184.308	276.127	-0.0964196	1.00876	11.392	1.01286	1.41502	1.04237	6.86882	1.04237	0.0317945	1.04237	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	74	0.729729	0.51787	0.0919458	0.584659	0.0790114	414.599	NaN	NaN	0.00917663	0.00686882	0.0317945	NaN	NaN	278.511	101252	24.44	417.295	7.71477	3.34432	72.9452	184.389	0.354308	0.000111885	0.000127771	0.000012197	0.0000138567	9999.99	9999.99	9999.99	015
DATA	2021-01-05T100000_smart3-00433.ghg	2021-01-05	10:30:00	5.4374	1	18000	18000	-0.111554	0	NaN	47.711	0	NaN	40.0893	0	NaN	-2.59339	1	NaN	0.901966	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.72714e-11	-1.73997e-12	NaN	NaN	17.8615	422.66	426.252	-0.1	0	356.113	8.42677	8.49838	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.104	287.336	101225	1.22342	1009.97	0.0236632	0.0584474	0.00641715	850.943	1612.81	0.00524526	52.7616	761.865	277.799	2.68936	1.23609	-0.045253	2.96017	-1.29007e-14	-4.88601e-15	2.96017	5.85684	233.101	24.6846	-0.87593	NaN	0.301965	0.772234	-50.7641	-0.0787959	1.19012	-0.127873	0	102.652	-15.5778	35.237	87.745	133.817	187.68	281.179	-0.110617	1.00848	49.3871	1.01317	35.9698	1.04602	-5.13751	1.04602	0.809282	1.04602	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	4	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.854938	0.588246	0.101284	0.164616	0.0039364	46.8077	NaN	NaN	0.0399697	-0.00513751	0.809282	NaN	NaN	279.646	101251	24.44	410.143	8.17733	4.19356	79.4708	170.925	0.380824	0.000156628	0.000168839	0.0000179935	0.0000197342	9999.99	9999.99	9999.99	174
DATA	2021-01-05T103000_smart3-00433.ghg	2021-01-05	11:00:00	5.4582	1	18000	18000	-0.0742509	0	NaN	34.6307	0	NaN	31.0099	0	NaN	-0.359826	0	NaN	0.698106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.73698e-10	-3.53797e-12	NaN	NaN	17.7768	421.501	425.151	-0.1	0	362.087	8.58536	8.65971	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.744	287.959	101246	1.22095	1010.07	0.0237108	0.0452373	0.0065248	867.094	1679.1	0.00534403	51.6403	812.009	278.068	2.45575	1.08239	-0.068505	2.68458	-8.20564e-14	-9.77106e-15	2.68458	5.2369	233.557	23.7858	-1.46223	NaN	0.246605	0.514479	-38.1006	-0.104985	1.11676	-0.113871	0	99.2571	-15.0626	34.0717	84.8435	129.392	181.474	271.88	-0.0736093	1.00872	35.976	1.0129	27.9777	1.04283	-2.28886	1.04283	0.629845	1.04283	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	2	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.598366	0.357117	0.0734754	0.164858	0.00129971	41.2883	NaN	NaN	0.0291719	-0.00228886	0.629845	NaN	NaN	280.4	101233	24.4392	409.372	8.33837	4.46967	79.5699	168.934	0.382564	0.000234733	0.000253019	0.0000264979	0.000029815	9999.99	9999.99	9999.99	125
DATA	2021-01-05T110000_smart3-00433.ghg	2021-01-05	11:30:00	5.479	1	18000	18000	-0.103484	0	NaN	45.3629	0	NaN	47.8982	0	NaN	0.903494	2	NaN	1.07905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.01397e-10	4.25117e-12	NaN	NaN	17.6679	420.18	423.94	0	0	372.942	8.86935	8.94871	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.495	288.683	101205	1.21727	1010.24	0.0237821	0.0699226	0.00672042	895.334	1759.04	0.00552089	50.8989	863.708	278.528	2.54089	1.68836	0.01957	3.05075	1.26903e-14	1.1399e-14	3.05075	5.56999	223.302	33.603	0.367545	NaN	0.291571	0.624585	-48.0642	-0.083222	0.94707	-0.126516	0	101.785	-15.4463	34.9396	87.0046	132.688	186.096	278.806	-0.10262	1.00842	47.5254	1.01327	43.3192	1.04709	-1.72512	1.04709	0.975899	1.04709	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	0	6	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.765394	0.387324	0.096453	0.220532	0.00436694	65.7664	NaN	NaN	0.0386469	-0.00172512	0.975899	NaN	NaN	281.36	101189	24.43	408.436	8.62154	4.94029	79.6027	171.55	0.380493	0.000289048	0.000308838	0.0000325552	0.0000365171	9999.99	9999.99	9999.99	228
