DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-07T113000_smart3-00433.ghg	2020-10-07	12:00:00	281.4999	1	18000	18000	-0.191398	0	NaN	214.106	0	NaN	19.3779	2	NaN	-3.55875	0	NaN	0.444097	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.31511e-10	-1.15767e-11	NaN	NaN	16.1221	407.366	413.245	0	0	563.002	14.2257	14.431	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.739	306.355	101258	1.14535	1013.66	0.0252675	0.0287775	0.0101453	1434.34	5072.4	0.00885779	28.2774	3638.06	285.501	3.41781	1.5067	-0.07721	3.73598	-3.61924e-14	-2.05625e-14	3.73598	9.28097	234.436	23.7898	-1.18419	NaN	0.408789	1.5242	-28.1137	-0.142279	11.049	-0.451128	0	102.418	-15.5423	35.1568	87.5454	133.512	187.253	280.539	-0.189837	1.00822	212.322	1.01427	4.08933	1.05527	-12.7398	1.05527	0.0937181	1.05527	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	5	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	908	18000	0	16	18000	18000	18000	18000	NaN	80	1.78044	1.08128	0.18668	0.998981	0.00512947	11.0592	NaN	NaN	0.182879	-0.0127398	0.0937181	NaN	NaN	302.2	102117	24.3518	396.671	13.8522	12.0741	82.2007	3.0534	1.89129	0.0000700991	0.0000579501	0.00000272702	0.00000581432	9999.99	9999.99	9999.99	147
DATA	2020-10-07T120000_smart3-00433.ghg	2020-10-07	12:30:00	281.5207	1	18000	18000	-0.142046	0	NaN	204.308	0	NaN	29.2491	1	NaN	-2.4394	0	NaN	0.670691	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72429e-10	5.93725e-12	NaN	NaN	16.0286	405.691	411.438	0	0	551.914	13.9692	14.1671	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.276	306.914	101263	1.14343	1013.54	0.0253104	0.0434607	0.00994549	1408.66	5233.61	0.00869794	26.9157	3824.95	285.227	2.87801	1.17124	-0.00452091	3.10721	8.42041e-14	1.07576e-14	3.10721	9.0645	237.637	22.1444	-0.083364	NaN	0.352459	1.68585	-18.8841	-0.211818	6.9851	-0.500181	0	91.504	-13.8861	31.4104	78.2162	119.285	167.298	250.644	-0.140864	1.00839	203.464	1.01334	14.3323	1.04775	-11.3741	1.04775	0.328644	1.04775	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	7	3	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1813	18000	0	36	18000	18000	18000	18000	NaN	80	1.81338	1.3744	0.183933	1.26339	0.00521217	34.6667	NaN	NaN	0.175565	-0.0113741	0.328644	NaN	NaN	303.425	102074	24.34	396.134	13.64	11.8332	82.2047	3.06301	1.89635	0.0000768609	0.0000639936	0.00000292604	0.00000620263	9999.99	9999.99	9999.99	042
DATA	2020-10-07T123000_smart3-00433.ghg	2020-10-07	13:00:00	281.5415	1	18000	18000	-0.139019	0	NaN	214.054	0	NaN	8.08971	2	NaN	-4.0871	0	NaN	0.185542	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.52449e-11	-2.1824e-12	NaN	NaN	15.992	405.019	410.582	0	0	534.922	13.5476	13.7337	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.47	307.149	101263	1.14274	1013.31	0.0253264	0.0120231	0.00963929	1366.34	5302.62	0.00843527	25.7672	3936.28	284.765	2.17366	0.0413254	0.016122	2.17411	4.40176e-14	-4.07985e-15	2.17411	7.13791	256.944	1.08917	0.424878	NaN	0.34879	1.09997	-17.4661	-0.229015	26.46	-0.529992	0	95.8162	-14.5405	32.8906	81.9023	124.906	175.183	262.456	-0.137712	1.00949	211.905	1.01266	-5.83929	1.03714	-13.293	1.03714	-0.133927	1.03714	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	3	3	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	908	18000	0	31	18000	18000	18000	18000	NaN	80	1.07311	0.966304	0.160536	1.08134	0.0050158	85.2755	NaN	NaN	0.183	-0.013293	-0.133927	NaN	NaN	304.478	102036	24.34	396.746	13.2707	11.4113	82.245	3.07321	1.92285	0.000110434	0.000101019	0.00000559988	0.0000104674	9999.99	9999.99	9999.99	024
DATA	2020-10-07T130000_smart3-00433.ghg	2020-10-07	13:30:00	281.5624	1	18000	18000	-0.1406	0	NaN	196.582	0	NaN	14.5994	2	NaN	-4.09583	0	NaN	0.334873	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.95999e-11	-2.19952e-12	NaN	NaN	15.9717	404.593	409.834	0	0	504.745	12.7861	12.9517	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.481	307.233	101244	1.14254	1012.9	0.0253318	0.0216998	0.00909551	1289.61	5327.76	0.00796078	24.2056	4038.15	283.893	1.87659	0.795885	-0.0148241	2.03844	-4.70325e-14	-4.35769e-15	2.03844	6.08867	235.12	22.9824	-0.416675	NaN	0.350799	1.30468	-19.344	-0.206783	13.4651	-0.484227	0	100.21	-15.2073	34.399	85.6584	130.634	183.217	274.492	-0.139236	1.0098	195.057	1.01267	2.16949	1.03571	-12.6111	1.03571	0.0497625	1.03571	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	3	7	1	7	14	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	403	18000	0	31	18000	18000	18000	18000	NaN	80	1.41596	1.04823	0.145169	1.02915	0.00482999	79.0657	NaN	NaN	0.168548	-0.0126111	0.0497625	NaN	NaN	304.994	102004	24.3385	397.039	12.5474	10.5626	82.2567	3.20607	1.8548	0.000144566	0.000134183	0.00000821064	0.0000140109	9999.99	9999.99	9999.99	058
DATA	2020-10-07T133000_smart3-00433.ghg	2020-10-07	14:00:00	281.5832	1	18000	18000	-0.121065	0	NaN	178.729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.588	308.588	101272	1.14332	1006.02	0.0253338	NaN	NaN	NaN	5744.33	NaN	NaN	NaN	NaN	1.44795	0.478966	0.00438652	1.52512	8.6762e-14	-3.88179e-15	1.52512	6.75703	232.887	18.3036	0.164793	NaN	0.325406	1.69033	-16.9516	-0.235966	NaN	-0.477525	0	91.8219	-13.9343	31.5195	78.488	119.699	167.88	251.514	-0.119674	1.01162	176.397	1.01322	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800001119	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	6	8	0	20	6	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12012	0	0	0	0	18000	0	0	0	0	101	0	503	18000	0	31	18000	18000	18000	18000	NaN	80	1.52612	1.69911	0.155427	0.800981	NaN	NaN	NaN	NaN	0.153362	NaN	NaN	NaN	NaN	305.516	101978	24.32	397.593	12.22	10.1632	82.1772	2.90824	2.26113	0.000233234	0.000214889	0.0000126987	0.0000219976	9999.99	9999.99	9999.99	223
DATA	2020-10-07T140000_smart3-00433.ghg	2020-10-07	14:30:00	281.604	1	18000	18000	-0.0117473	1	NaN	163.325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.843	308.843	101272	1.14237	1006.03	0.0253548	NaN	NaN	NaN	5825.68	NaN	NaN	NaN	NaN	1.11602	-0.801682	-0.0147015	1.3742	-5.04072e-14	1.53517e-15	1.3742	4.86833	290.868	324.309	-0.612978	NaN	0.101407	0.882698	-0.561408	-7.12494	NaN	-1.40142	1	13.6547	6	11	17	25	39	83	-0.0116027	1.01246	161.134	1.0136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800001119	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	3	4	0	6	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18000	0	0	0	0	18000	0	0	0	0	101	0	504	18000	0	36	18000	18000	18000	18000	NaN	80	1.01969	0.636528	0.109178	0.846319	NaN	NaN	NaN	NaN	0.140207	NaN	NaN	NaN	NaN	306.361	101956	24.32	398.925	11.9343	9.80801	82.284	3.10529	1.91352	0.000293549	0.00025934	0.0000134282	0.0000241602	9999.99	9999.99	9999.99	150
DATA	2020-10-07T143000_smart3-00433.ghg	2020-10-07	15:00:00	281.6249	1	18000	18000	-0.168311	1	NaN	196.107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.518	308.518	101242	1.14324	1006.02	0.0253355	NaN	NaN	NaN	5722.26	NaN	NaN	NaN	NaN	-1.7885	-0.863568	0.127947	1.99019	-2.84023e-13	-2.21107e-14	1.99019	5.83626	50.1616	205.773	3.68604	NaN	0.383696	2.25564	-25.3225	-0.157962	NaN	-0.444387	0	107.782	-16.3563	36.998	92.1303	140.505	197.06	295.231	-0.166657	1.00992	193.649	1.01269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800001119	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	1	2	1	4	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13080	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	3.67729	0.689223	0.144761	0.74377	NaN	NaN	NaN	NaN	0.168373	NaN	NaN	NaN	NaN	305.434	101928	24.32	399.727	13.8726	12.0237	82.2687	3.09805	1.91504	0.000296407	0.00026804	0.0000136014	0.0000259584	9999.99	9999.99	9999.99	095
DATA	2020-10-07T150000_smart3-00433.ghg	2020-10-07	15:30:00	281.6457	1	18000	18000	-0.087929	1	NaN	170.292	0	NaN	32.5614	1	NaN	-1.00655	0	NaN	0.746351	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.20791e-11	1.94383e-12	NaN	NaN	16.0499	405.934	412.179	0.1	0	599.056	15.1514	15.3844	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.989	306.514	101242	1.14418	1014.17	0.0252921	0.0483635	0.010795	1526.98	5117.47	0.00943468	29.8386	3590.49	286.457	-3.04553	-1.35633	0.161661	3.33782	2.32666e-14	3.24483e-15	3.33782	5.56066	51.2226	204.006	2.7761	NaN	0.277216	0.478378	-11.0238	-0.36285	5.22987	-0.529382	0	84.0153	-12.7496	28.8397	71.815	109.522	153.607	230.131	-0.0872059	1.00829	170.042	1.01365	18.6172	1.05049	-8.56027	1.05049	0.426731	1.05049	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	9	4	0	3	4	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.325714	0.490183	0.140859	0.584178	0.00239256	80.5942	NaN	NaN	0.146537	-0.00856027	0.426731	NaN	NaN	303.494	101887	24.3274	397.476	14.8358	13.0843	82.2367	3.13792	1.81675	0.000141033	0.000124759	0.00000647232	0.0000127904	9999.99	9999.99	9999.99	050
DATA	2020-10-07T153000_smart3-00433.ghg	2020-10-07	16:00:00	281.6665	1	18000	18000	-0.122117	0	NaN	150.231	0	NaN	15.5047	1	NaN	-1.15988	0	NaN	0.355245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.62583e-11	-2.44851e-12	NaN	NaN	16.0818	406.344	412.539	0.1	0	594.287	15.016	15.245	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.56	306.1	101200	1.14531	1014.08	0.0252673	0.0230199	0.010709	1512.78	5000.25	0.00935035	30.2541	3487.47	286.314	-3.29118	-1.29479	0.199679	3.54235	4.13597e-14	-4.12008e-15	3.54235	5.69266	53.848	201.475	3.23142	NaN	0.326533	0.524775	-20.4149	-0.195935	9.68937	-0.396128	0	93.6934	-14.2183	32.1619	80.0877	122.139	171.301	256.641	-0.121119	1.00824	149.143	1.01396	4.09563	1.05294	-7.69205	1.05294	0.0938392	1.05294	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	15	0	2	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	202	18000	0	31	18000	18000	18000	18000	NaN	80	0.404637	0.496105	0.148807	0.425604	0.00202702	101.04	NaN	NaN	0.128412	-0.00769205	0.0938392	NaN	NaN	302.25	101876	24.3346	396.68	14.6589	12.8986	82.1993	3.21951	1.71049	0.0000670616	0.0000556696	0.00000285211	0.00000545422	9999.99	9999.99	9999.99	017
DATA	2020-10-07T160000_smart3-00433.ghg	2020-10-07	16:30:00	281.6873	1	18000	18000	-0.0907496	0	NaN	96.08	0	NaN	11.3571	0	NaN	-0.910686	0	NaN	0.260198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.37751e-11	-5.02922e-13	NaN	NaN	16.0711	406.023	412.132	0.1	0	586.745	14.8236	15.0467	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.473	306.032	101184	1.14546	1013.98	0.0252642	0.0168608	0.0105731	1493.25	4981.32	0.00923044	29.9771	3488.06	286.115	-3.16814	-0.152979	0.185479	3.17724	-2.1443e-14	-8.57139e-16	3.17724	5.0721	72.1765	182.764	3.34668	NaN	0.28147	0.351614	-20.442	-0.195676	8.45989	-0.293895	0	91.6331	-13.9057	31.4547	78.3266	119.453	167.534	250.997	-0.0899977	1.00835	95.5233	1.01343	4.06921	1.04858	-5.11162	1.04858	0.0932277	1.04858	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	2	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1506	18000	0	36	18000	18000	18000	18000	NaN	80	0.298795	0.287544	0.116889	0.20463	0.000820977	26.7944	NaN	NaN	0.0822431	-0.00511162	0.0932277	NaN	NaN	301.987	101867	24.39	396.106	14.4616	12.6919	82.2551	3.08994	1.84447	0.0000470459	0.0000417284	0.00000224081	0.00000432076	9999.99	9999.99	9999.99	172
DATA	2020-10-07T163000_smart3-00433.ghg	2020-10-07	17:00:00	281.7082	1	18000	18000	-0.0696205	0	NaN	43.1228	0	NaN	6.44376	0	NaN	-0.135313	0	NaN	0.147628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48071e-11	8.96936e-13	NaN	NaN	16.0583	405.663	411.701	0.1	0	580.61	14.6673	14.8857	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.446	306.02	101184	1.14558	1013.89	0.0252619	0.0095663	0.0104626	1477.58	4977.93	0.00913303	29.6827	3500.35	285.954	-2.80617	-0.148708	0.176592	2.81566	5.32575e-14	1.54482e-15	2.81566	4.68663	72.2366	183.033	3.59584	NaN	0.246522	0.28846	-30.5994	-0.130722	6.69217	-0.150603	0	94.1249	-14.2838	32.31	80.4565	122.701	172.09	257.823	-0.0690275	1.00859	42.9747	1.01302	3.13598	1.04434	-2.05217	1.04434	0.0718459	1.04434	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	8	0	0	9	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1105	18000	0	6	18000	18000	18000	18000	NaN	80	0.248749	0.244322	0.0838481	0.0759578	0.000620505	47.2077	NaN	NaN	0.0369996	-0.00205217	0.0718459	NaN	NaN	301.871	101867	24.39	395.638	14.3049	12.5252	82.255	3.36831	1.49136	0.0000606394	0.0000486122	0.00000214288	0.0000048788	9999.99	9999.99	9999.99	209
DATA	2020-10-07T170000_smart3-00433.ghg	2020-10-07	17:30:00	281.729	0	18000	18000	-0.0494947	0	NaN	1.74507	1	NaN	-1.4928	0	NaN	-0.143619	1	NaN	-0.034186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.88294e-11	1.37572e-12	NaN	NaN	16.0901	405.938	411.862	0.1	0	570.069	14.3823	14.5922	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.985	305.59	101164	1.14709	1013.72	0.025229	-0.00221525	0.0102726	1448.72	4858.86	0.00895539	29.816	3410.14	285.653	-2.68673	0.443455	0.150225	2.72722	2.80585e-15	2.41325e-15	2.72722	4.32181	84.1922	170.628	3.15765	NaN	0.207721	0.235648	-452.263	-0.00884441	-1.16899	-0.00722466	0	89.6054	-13.598	30.7586	76.5934	116.81	163.827	245.443	-0.0490691	1.00867	1.63019	1.01293	-1.52751	1.04332	-0.200149	1.04332	-0.0349808	1.04332	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	4	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.26222	0.141751	0.0673236	0.117576	0.000620252	11.4552	NaN	NaN	0.00140192	-0.000200149	-0.0349808	NaN	NaN	300.949	101891	24.39	395.117	13.999	12.2007	82.2729	3.08098	1.8286	0.000215154	0.000172891	0.0000046416	0.0000147109	9999.99	9999.99	9999.99	143
DATA	2020-10-07T173000_smart3-00433.ghg	2020-10-07	18:00:00	281.7498	0	18000	18000	-0.0136598	0	NaN	-11.6469	0	NaN	-2.69649	0	NaN	0.0411038	1	NaN	-0.0616324	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.25495e-12	-1.86838e-13	NaN	NaN	16.2624	407.652	413.647	0.1	0	578.206	14.494	14.7071	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.015	303.617	101164	1.15449	1013.72	0.0250671	-0.00399378	0.0104193	1459.91	4344.31	0.00902498	33.6052	2884.39	285.771	-1.85356	0.692603	0.0936209	1.98094	2.68411e-14	-3.23135e-16	1.98094	3.1911	95.3256	159.511	2.70885	NaN	0.108774	0.0964827	9.73004	0.411098	4.31928	0.0914902	1	74.6908	33	73	161	324	783	4286	-0.0134745	1.01375	-11.4941	1.02775	-1.67419	1.09211	0.548622	1.09211	-0.0382661	1.09211	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	5	1	1	4	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.0586153	0.115491	0.0188589	0.480528	0.00483852	2.37021	NaN	NaN	-0.0098212	0.000548622	-0.0382661	NaN	NaN	298.429	101888	24.3677	396.013	14.0802	12.2884	82.2364	3.14427	1.67053	0.000107268	0.000071666	0.00000111933	0.00000504419	9999.99	9999.99	9999.99	046
DATA	2020-10-07T180000_smart3-00433.ghg	2020-10-07	18:30:00	281.7707	0	18000	18000	-0.0640626	1	NaN	10.3756	2	NaN	-19.5188	1	NaN	-0.112275	2	NaN	-0.445115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.28075e-11	-1.89756e-12	NaN	NaN	16.4665	409.578	415.696	0	1	591.698	14.7175	14.9374	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.684	301.275	101173	1.16347	1013.77	0.0248734	-0.0288434	0.0106624	1482.45	3795.28	0.00916432	39.0605	2312.83	286.004	-1.41189	-1.45614	0.029287	2.02846	-1.62276e-13	-3.20697e-15	2.02846	4.58835	35.343	225.884	0.827267	NaN	0.234652	0.987035	-109.652	-0.036479	-0.531571	-0.0374882	0	143.806	-21.8232	49.3641	122.924	187.466	262.924	393.908	-0.0634394	1.00982	9.04668	1.01268	-19.3032	1.0356	-0.397426	1.0356	-0.440197	1.0356	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	3	6	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	201	18000	0	26	18000	18000	18000	18000	NaN	80	0.564898	1.38284	0.0263297	0.805729	0.00396523	309.298	NaN	NaN	0.00766996	-0.000397426	-0.440197	NaN	NaN	295.572	101900	24.3615	397.099	14.2682	12.4871	82.151	3.197	1.57875	0.000229783	0.000179447	0.00000400414	0.0000152012	9999.99	9999.99	9999.99	246
DATA	2020-10-07T183000_smart3-00433.ghg	2020-10-07	19:00:00	281.7915	0	18000	18000	-0.0539711	1	NaN	1.94838	2	NaN	2.54418	2	NaN	-0.0728929	2	NaN	0.0579398	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27879e-10	-5.0293e-12	NaN	NaN	16.4166	406.923	413.541	0	1	645.64	16.0037	16.264	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.405	299.881	101095	1.16742	1014.45	0.0247873	0.0037545	0.0116344	1610.1	3497.62	0.00996592	46.0343	1887.51	287.273	-1.27136	-1.09268	0.0403413	1.67688	9.29378e-14	-7.78963e-15	1.67688	3.68303	33.3408	220.678	1.37852	NaN	0.215014	0.765332	-449.081	-0.00890708	0.765818	-0.00765158	0	136.494	-20.7135	46.8539	116.673	177.933	249.554	373.878	-0.0533868	1.01095	2.07961	1.01296	2.27498	1.03215	-0.180611	1.03215	0.0518092	1.03215	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	1	3	4	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3008	18000	0	16	18000	18000	18000	18000	NaN	80	0.247451	1.25802	0.025188	0.291044	0.00184272	57.0675	NaN	NaN	0.001756	-0.000180611	0.0518092	NaN	NaN	294.22	101923	24.38	393.995	15.4954	13.7577	82.0103	3.17509	1.53583	0.00036731	0.000328269	0.0000109923	0.0000343675	9999.99	9999.99	9999.99	154
