DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-30T113000_smart3-00433.ghg	2020-10-30	12:00:00	304.4999	1	18000	18000	-0.0517025	0	NaN	135.417	0	NaN	29.7541	0	NaN	-1.66675	0	NaN	0.679792	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.66846e-11	-1.98045e-12	NaN	NaN	16.57	413.901	418.373	0	0	427.936	10.6894	10.8049	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.22	303.191	101257	1.15882	1011.62	0.024979	0.0440506	0.00771141	1078.99	4240.3	0.00665452	25.446	3161.31	281.243	1.3564	-0.658546	-0.00951335	1.50785	-2.31755e-14	-4.62792e-15	1.50785	4.30102	279.153	334.103	-0.361495	NaN	0.211226	0.673473	-6.12794	-0.652748	4.55121	-0.546881	0	79.2439	-12.0256	27.2019	67.7365	103.302	144.883	217.061	-0.0511041	1.01171	135.504	1.01326	21.637	1.03068	-8.01448	1.03068	0.494341	1.03068	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	1	0	7	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1611	18000	0	41	18000	18000	18000	18000	NaN	80	0.561946	0.69035	0.0946503	0.48806	0.0034742	156.72	NaN	NaN	0.115589	-0.00801448	0.494341	NaN	NaN	297.144	102390	24.4	399.797	10.325	7.72404	82.2273	4.14611	1.01667	0.000307995	0.000228392	0.00000535748	0.0000157614	9999.99	9999.99	9999.99	219
DATA	2020-10-30T120000_smart3-00433.ghg	2020-10-30	12:30:00	304.5207	1	18000	18000	-0.135541	0	NaN	193.428	0	NaN	87.3362	1	NaN	-0.0713104	0	NaN	1.99626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.96843e-10	-7.74487e-12	NaN	NaN	16.5208	413.309	417.814	0	0	431.042	10.7836	10.9011	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.689	303.65	101257	1.15703	1011.69	0.0250175	0.129358	0.00776737	1088.46	4353.02	0.00671318	25.0048	3264.56	281.371	0.834174	-0.177005	0.0442398	0.853894	9.24553e-14	-1.79678e-14	0.853894	6.47154	272.132	348.02	2.9698	NaN	0.342265	1.29264	-18.2527	-0.219145	2.21475	-0.482798	0	95.5735	-14.5036	32.8073	81.6948	124.59	174.739	261.791	-0.13318	1.01773	195.746	1.01655	74.1029	1.02742	-9.62047	1.02742	1.69379	1.02742	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800101019	800101019	899999999	899999999	89999	89999	89	89	1	13	9	21	16	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1006	18000	0	36	18000	18000	18000	18000	NaN	80	1.22622	1.20349	0.155569	0.746183	0.00370041	183.604	NaN	NaN	0.167225	-0.00962047	1.69379	NaN	NaN	298.455	102357	24.3877	400.495	10.4497	7.89399	82.194	3.85399	1.05072	0.000226146	0.000156107	0.00000306544	0.0000155395	9999.99	9999.99	9999.99	052
DATA	2020-10-30T123000_smart3-00433.ghg	2020-10-30	13:00:00	304.5415	1	18000	18000	-0.110721	0	NaN	162.279	0	NaN	42.0283	0	NaN	-2.4457	0	NaN	0.961323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.70805e-11	-1.51864e-12	NaN	NaN	16.4714	413.001	417.59	0	0	438.224	10.988	11.11	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.428	304.366	101274	1.15442	1011.82	0.0250738	0.0622938	0.00789679	1109.21	4534.54	0.0068405	24.4614	3425.33	281.65	1.22761	-1.09107	0.0400793	1.64288	3.85289e-14	-3.46544e-15	1.64288	5.54902	296.221	318.37	1.39791	NaN	0.309695	0.872897	-16.1204	-0.248132	3.86118	-0.448603	0	95.2565	-14.4555	32.6985	81.4238	124.176	174.159	260.922	-0.109507	1.01108	162.83	1.01301	31.8099	1.03184	-10.0402	1.03184	0.727595	1.03184	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	4	0	10	5	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1004	18000	0	31	18000	18000	18000	18000	NaN	80	1.13275	0.484615	0.128432	0.624811	0.00297526	34.4862	NaN	NaN	0.139402	-0.0100402	0.727595	NaN	NaN	298.931	102326	24.37	400.059	10.6437	8.1654	82.2312	3.7389	1.12669	0.000126293	0.0000833105	0	0.00000704477	9999.99	9999.99	9999.99	148
DATA	2020-10-30T130000_smart3-00433.ghg	2020-10-30	13:30:00	304.5624	1	18000	18000	-0.0737807	0	NaN	162.536	0	NaN	42.8084	1	NaN	-2.34315	0	NaN	0.979487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.47496e-11	1.44655e-12	NaN	NaN	16.4292	412.386	416.928	-0.1	0	434.077	10.8957	11.0157	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.757	304.703	101274	1.15318	1011.78	0.0251008	0.0634708	0.00782206	1099.93	4622.01	0.00678302	23.7976	3522.09	281.526	1.09005	-0.0336509	0.0360515	1.09117	6.31335e-14	3.33247e-15	1.09117	4.82053	268.525	358.232	1.89336	NaN	0.252943	0.89789	-8.76907	-0.456149	3.79682	-0.550735	0	90.6396	-13.7549	31.1136	77.4774	118.158	165.718	248.276	-0.0727118	1.0147	162.863	1.01478	32.755	1.02794	-9.97808	1.02794	0.749459	1.02794	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	0	7	0	8	13	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1509	18000	0	6	18000	18000	18000	18000	NaN	80	0.69791	1.00087	0.0970046	0.78019	0.00839176	89.2481	NaN	NaN	0.139585	-0.00997808	0.749459	NaN	NaN	299.655	102304	24.37	400.077	10.5708	8.05868	82.1943	3.67293	1.17075	0.000103431	0.0000680722	3.74001e-7	0.00000613314	9999.99	9999.99	9999.99	058
DATA	2020-10-30T133000_smart3-00433.ghg	2020-10-30	14:00:00	304.5832	1	18000	18000	-0.143984	1	NaN	59.4565	1	NaN	-7.42581	2	NaN	-3.40621	1	NaN	-0.169916	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1629e-10	5.47619e-12	NaN	NaN	16.3803	411.319	415.648	-0.1	0	414.728	10.4141	10.5237	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.757	304.75	101235	1.15276	1011.52	0.0251107	-0.0110105	0.00747341	1051.06	4634.39	0.00648304	22.6796	3583.33	280.858	0.918746	0.753855	0.0326515	1.18889	1.22589e-13	1.32043e-14	1.18889	4.20224	212.788	39.3698	1.57376	NaN	0.353417	0.645709	-65.3645	-0.0611953	-8.00675	-0.144277	0	129.092	-19.5903	44.3132	110.346	168.285	236.022	353.604	-0.142024	1.0138	58.155	1.01428	-10.0944	1.02843	-5.90928	1.02843	-0.230978	1.02843	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	10	7	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.504461	0.708728	0.0782284	0.133901	0.00281132	248.306	NaN	NaN	0.0498738	-0.00590928	-0.230978	NaN	NaN	298.845	102278	24.3692	397.92	10.075	7.34464	82.2311	3.81693	1.0626	0.000145909	0.000102543	0.00000191085	0.00000930195	9999.99	9999.99	9999.99	174
DATA	2020-10-30T140000_smart3-00433.ghg	2020-10-30	14:30:00	304.604	1	18000	18000	0.0372434	0	NaN	53.5385	0	NaN	-13.6976	2	NaN	-1.85153	0	NaN	-0.31342	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5903e-10	-4.33111e-12	NaN	NaN	16.3571	411.136	415.792	0	0	445.478	11.1971	11.3239	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.811	304.728	101154	1.15159	1011.95	0.025135	-0.0203096	0.00802752	1128.91	4628.52	0.00697079	24.3903	3499.61	281.91	0.240497	0.926793	0.0803437	0.960854	-4.34971e-14	-9.72239e-15	0.960854	3.34254	184.563	75.453	4.7965	NaN	0.179835	0.524575	-9.55983	-0.418418	-3.90859	-0.255467	1	10.5983	5	8	14	22	37	89	0.0366504	1.01618	51.8552	1.01563	-16.0387	1.02751	-4.077	1.02751	-0.366986	1.02751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	11	7	2	18	32	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2307	18000	0	46	18000	18000	18000	18000	NaN	80	0.589019	0.404641	0.0554906	0.120348	0.000880993	459.877	NaN	NaN	0.0444975	-0.004077	-0.366986	NaN	NaN	299.194	102249	24.36	397.936	10.8379	8.40622	82.2303	3.73392	1.11997	0.000126171	0.0000851901	1.94892e-8	0.00000660418	9999.99	9999.99	9999.99	027
DATA	2020-10-30T143000_smart3-00433.ghg	2020-10-30	15:00:00	304.6249	1	18000	18000	-0.0666586	0	NaN	70.4996	0	NaN	30.1323	0	NaN	-0.556935	0	NaN	0.689604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.13245e-11	1.78041e-12	NaN	NaN	16.2819	409.612	414.541	0	0	472.708	11.8921	12.0352	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.084	304.933	101154	1.15052	1012.33	0.0251574	0.0446863	0.00851819	1198.72	4682.46	0.00740377	25.6002	3483.74	282.8	-0.356936	2.13988	0.22641	2.18122	7.63894e-14	3.76642e-15	2.18122	5.24364	156.682	99.4699	5.958	NaN	0.240703	0.726365	-17.41	-0.229752	2.33967	-0.251471	0	92.0381	-13.9671	31.5937	78.6728	119.981	168.275	252.107	-0.066033	1.00948	71.5016	1.01266	24.754	1.03721	-3.92435	1.03721	0.566516	1.03721	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	16	0	3	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1007	18000	0	21	18000	18000	18000	18000	NaN	80	0.447897	0.920288	0.0845444	0.17349	0.000703906	145.153	NaN	NaN	0.0613901	-0.00392435	0.566516	NaN	NaN	299.089	102238	24.3641	396.01	11.4971	9.28991	82.2117	3.76743	1.08333	0.000114684	0.0000738941	6.26442e-7	0.00000659004	9999.99	9999.99	9999.99	085
DATA	2020-10-30T150000_smart3-00433.ghg	2020-10-30	15:30:00	304.6457	1	18000	18000	-0.0440318	0	NaN	82.1324	0	NaN	25.1482	0	NaN	-0.651591	0	NaN	0.575581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.683e-11	2.58434e-12	NaN	NaN	16.2759	409.684	414.741	0	0	484.424	12.1935	12.344	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.187	305.007	101133	1.14987	1012.5	0.0251711	0.0372977	0.00872932	1228.73	4702	0.00759155	26.132	3473.27	283.169	-0.344638	1.97505	0.190392	2.01391	7.45711e-14	5.33487e-15	2.01391	4.76359	153.505	99.8982	5.42475	NaN	0.195685	0.785631	-8.02899	-0.498194	3.26593	-0.360505	1	26.4515	12	21	35	53	85	196	-0.0436018	1.00986	82.6803	1.01268	19.2644	1.03545	-4.49177	1.03545	0.440914	1.03545	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	18	2	11	8	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5118	18000	0	21	18000	18000	18000	18000	NaN	80	0.465221	1.0318	0.0742379	0.228486	0.00100723	37.468	NaN	NaN	0.0710161	-0.00449177	0.440914	NaN	NaN	299.259	102225	24.37	396.136	11.7903	9.66571	82.1992	3.74102	1.12392	0.000138268	0.0000959115	8.52027e-7	0.00000857422	9999.99	9999.99	9999.99	068
DATA	2020-10-30T153000_smart3-00433.ghg	2020-10-30	16:00:00	304.6665	1	18000	18000	-0.0650282	0	NaN	52.4322	0	NaN	18.537	0	NaN	-0.355091	0	NaN	0.42438	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.61987e-12	1.96066e-13	NaN	NaN	16.2447	409.255	414.277	0	0	481.13	12.1212	12.2699	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.456	305.281	101133	1.14887	1012.47	0.0251932	0.0274998	0.00866997	1221.47	4775.53	0.00754651	25.5777	3554.06	283.08	-0.43026	2.31067	0.236625	2.36227	2.5541e-14	4.07511e-16	2.36227	4.93671	154.059	100.548	5.7489	NaN	0.237911	0.596447	-22.602	-0.176975	2.82851	-0.189465	0	98.2081	-14.9035	33.7117	83.9468	128.024	179.556	269.007	-0.064439	1.00914	52.934	1.0127	14.6365	1.03919	-2.81636	1.03919	0.335083	1.03919	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	1	1	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1611	18000	0	6	18000	18000	18000	18000	NaN	80	0.459803	0.662863	0.0702269	0.144502	0.000521133	18.4768	NaN	NaN	0.0455073	-0.00281636	0.335083	NaN	NaN	299.502	102229	24.37	395.683	11.7192	9.57659	82.204	3.58158	1.20637	0.000116006	0.0000810128	0.00000101058	0.00000722641	9999.99	9999.99	9999.99	147
DATA	2020-10-30T160000_smart3-00433.ghg	2020-10-30	16:30:00	304.6873	1	18000	18000	-0.0492461	0	NaN	36.8656	0	NaN	19.3702	0	NaN	-0.0325389	0	NaN	0.443468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.12867e-11	-1.19827e-12	NaN	NaN	16.268	409.722	414.652	0	0	472.146	11.8914	12.0345	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.463	305.31	101165	1.14923	1012.34	0.0251858	0.0287367	0.00850807	1198.77	4783.42	0.00740331	25.0611	3584.64	282.801	0.217579	2.25791	0.20059	2.27722	-1.25921e-14	-2.53792e-15	2.27722	4.0772	170.24	84.4958	5.05348	NaN	0.207006	0.311059	-21.1793	-0.188863	1.90321	-0.153075	0	95.9817	-14.5656	32.9474	82.0437	125.122	175.485	262.909	-0.0487929	1.00929	37.6151	1.01267	16.374	1.03825	-1.83192	1.03825	0.37487	1.03825	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	6	1	4	14	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3116	18000	0	31	18000	18000	18000	18000	NaN	80	0.236987	0.328827	0.0563039	0.0798863	0.000350415	125.465	NaN	NaN	0.0323317	-0.00183192	0.37487	NaN	NaN	299.409	102221	24.3708	396.158	11.4977	9.28864	82.2024	3.77055	1.10468	0.000129922	0.0000880878	3.77137e-7	0.00000767351	9999.99	9999.99	9999.99	242
DATA	2020-10-30T163000_smart3-00433.ghg	2020-10-30	17:00:00	304.7082	0	18000	18000	-0.0149558	0	NaN	2.65927	1	NaN	3.75564	1	NaN	0.0539378	2	NaN	0.0859567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.10153e-11	-1.16874e-12	NaN	NaN	16.3005	410.173	415.024	0.1	0	464.485	11.6879	11.8262	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.132	305	101147	1.15027	1012.22	0.0251632	0.00557	0.00837002	1178.13	4700.45	0.00727658	25.0641	3522.33	282.542	0.125136	1.55908	0.140805	1.57042	-4.71165e-14	-2.5162e-15	1.57042	3.0542	168.737	85.4111	5.14411	NaN	0.114026	0.141503	-49.0638	-0.0815266	0.708074	-0.02003	1	51.3042	22	42	74	118	204	541	-0.0147872	1.0114	2.86043	1.01313	3.45219	1.03121	-0.100134	1.03121	0.0790117	1.03121	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	0	9	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1906	18000	0	26	18000	18000	18000	18000	NaN	80	0.162379	0.10013	0.0204966	0.0494735	0.000916247	116.79	NaN	NaN	0.00245672	-0.000100134	0.0790117	NaN	NaN	299.062	102229	24.38	396.457	11.297	9.02901	82.222	3.78337	1.07388	0.000129287	0.0000890016	5.01689e-7	0.0000075185	9999.99	9999.99	9999.99	025
DATA	2020-10-30T170000_smart3-00433.ghg	2020-10-30	17:30:00	304.729	0	18000	18000	-0.0193476	1	NaN	18.0331	2	NaN	6.85956	2	NaN	-0.556659	1	NaN	0.156565	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.17902e-11	2.45617e-12	NaN	NaN	16.6258	414.586	419.813	0	1	499.274	12.45	12.607	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.372	302.177	101147	1.16068	1012.55	0.0249363	0.0101454	0.00899691	1254.64	3999.46	0.00775138	31.3703	2744.81	283.481	-1.35705	-0.972007	0.0426637	1.6698	-5.20161e-14	4.91948e-15	1.6698	3.03077	42.0278	215.613	1.46408	NaN	0.129109	0.223368	-10.5032	-0.380837	2.6289	-0.118846	1	38.3306	17	30	51	77	125	289	-0.0191376	1.01097	18.2279	1.01297	5.48764	1.03209	-1.41999	1.03209	0.125252	1.03209	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	0	2	2	0	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	80	0.26102	0.173326	0.0123905	0.775953	0.00737139	127.362	NaN	NaN	0.0155098	-0.00141999	0.125252	NaN	NaN	295.742	102239	24.38	399.833	12.0076	9.93722	82.3071	3.77995	1.08024	0.000237955	0.000181327	0.00000449314	0.0000181426	9999.99	9999.99	9999.99	138
DATA	2020-10-30T173000_smart3-00433.ghg	2020-10-30	18:00:00	304.7498	0	18000	18000	0.00585379	2	NaN	9.71007	2	NaN	0.765648	1	NaN	-0.601381	1	NaN	0.0174375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.08084e-11	-1.75618e-12	NaN	NaN	16.8456	416.906	421.987	0	1	486.51	12.0405	12.1872	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.093	299.946	101148	1.16951	1012.26	0.0247487	0.00112995	0.0087669	1213.54	3511.8	0.0074962	34.5561	2298.26	282.983	-1.61106	-0.221199	0.0609069	1.62732	9.37398e-14	-3.60975e-15	1.62732	2.77478	71.1173	187.818	2.14496	NaN	0.0707484	0.25339	-3.2092	-1.24642	12.6822	-0.115933	1	52.6871	24	41	67	99	155	334	0.00578924	1.01115	9.63265	1.01303	0.167027	1.03171	-1.03641	1.03171	0.00380401	1.03171	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	4	5	15	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.373626	0.130863	0.00229082	1.07478	0.0161234	7.32561	NaN	NaN	0.00813669	-0.00103641	0.00380401	NaN	NaN	293.02	102236	24.38	401.403	11.593	9.41689	82.2932	3.62532	1.14902	0.000425965	0.000386647	0.0000130951	0.0000292232	9999.99	9999.99	9999.99	117
DATA	2020-10-30T180000_smart3-00433.ghg	2020-10-30	18:30:00	304.7707	0	18000	18000	-0.00117961	1	NaN	2.94939	2	NaN	-0.541617	1	NaN	-0.211622	1	NaN	-0.0123195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.09231e-11	3.07737e-13	NaN	NaN	17.0144	419.205	424.215	0	1	479.347	11.8103	11.9514	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.749	298.63	101148	1.17477	1012.1	0.0246383	-0.000798303	0.00863783	1190.43	3249.07	0.00735279	36.6391	2058.64	282.697	-1.41259	0.0279674	0.0531902	1.41387	-2.12321e-14	6.41992e-16	1.41387	2.05925	76.15	178.866	2.15599	NaN	0.0316879	0.0530935	-0.949259	-4.21381	-5.44553	-0.0782823	1	64.7045	29	50	80	118	181	381	-0.00116537	1.01222	2.8772	1.01349	-0.689657	1.02993	-0.337701	1.02993	-0.0156868	1.02993	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	4	8	3	1	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4001	18000	0	41	18000	18000	18000	18000	NaN	80	0.0722573	0.0295067	0.00442307	0.294471	0.00819007	7.52689	NaN	NaN	0.00241988	-0.000337701	-0.0156868	NaN	NaN	291.595	102242	24.4097	403.436	11.366	9.12434	82.2921	3.62368	1.06503	0.000511815	0.000486038	0.0000232791	0.0000388101	9999.99	9999.99	9999.99	132
DATA	2020-10-30T183000_smart3-00433.ghg	2020-10-30	19:00:00	304.7915	0	18000	18000	0.00352326	1	NaN	8.17937	2	NaN	-0.267797	1	NaN	-0.992177	1	NaN	-0.00608556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.41589e-11	9.31887e-13	NaN	NaN	17.2466	423.527	428.478	0	1	470.504	11.5542	11.6893	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.762	297.67	101148	1.17867	1011.93	0.0245571	-0.000394344	0.00847848	1164.71	3068.55	0.00719327	37.9564	1903.84	282.372	-1.63097	0.392484	0.067969	1.67891	7.18175e-15	1.98061e-15	1.67891	2.41652	89.4916	166.469	2.3202	NaN	0.0546735	0.0823739	-1.75799	-2.27532	-30.5432	-0.12543	1	56.9223	26	44	71	105	163	345	0.00348514	1.01094	8.05896	1.01295	-0.718585	1.03217	-1.3437	1.03217	-0.0163295	1.03217	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	3	6	3	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4110	18000	0	16	18000	18000	18000	18000	NaN	80	0.104904	0.05743	0.00241385	0.720136	0.027909	5.89345	NaN	NaN	0.00675672	-0.0013437	-0.0163295	NaN	NaN	290.869	102260	24.42	407.849	11.1267	8.81155	82.2826	3.59538	1.08618	0.000622895	0.000584987	0.0000297277	0.000048582	9999.99	9999.99	9999.99	041
