DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-05T040000_smart3-00433.ghg	2020-12-05	04:30:00	340.1874	0	18000	18000	-0.0123911	0	NaN	-12.1823	0	NaN	-4.22159	0	NaN	1.00262	0	NaN	-0.0948416	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.28167e-11	2.13265e-13	NaN	NaN	17.8566	420.202	423.161	0.1	0	297.128	6.99203	7.04126	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.438	285.804	101200	1.23034	1009.15	0.0235321	-0.00614574	0.00535424	706.212	1459.58	0.00435184	48.3845	753.372	275.161	-1.69623	1.05756	0.106045	2.00172	9.5273e-14	7.17755e-16	2.00172	3.22463	107.556	148.057	3.03678	NaN	0.100356	0.177542	7.29481	0.548335	2.88571	0.09777	1	91.1321	40	90	199	404	987	5543	-0.0121929	1.01626	-12.0209	1.033	-3.36928	1.10946	1.49209	1.10946	-0.0756936	1.10946	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	15	1	13	10	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.1367	0.204603	0.0137806	0.0767934	0.00264156	5.57577	NaN	NaN	-0.00968181	0.00149209	-0.0756936	NaN	NaN	275.293	100672	24.4574	405.97	6.75521	1.42273	79.5681	184.527	0.34198	0.000137815	0.00020359	0.0000144963	0.0000203513	9999.99	9999.99	9999.99	240
DATA	2020-12-05T043000_smart3-00433.ghg	2020-12-05	05:00:00	340.2083	0	18000	18000	-0.0249499	1	NaN	-15.2524	0	NaN	-1.73802	2	NaN	0.550601	1	NaN	-0.0390439	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.16147e-11	8.60896e-13	NaN	NaN	17.8515	419.703	422.662	0.1	0	297.75	7.00034	7.04969	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.381	285.746	101272	1.23145	1009.15	0.0235108	-0.00253005	0.00536546	707.55	1454.11	0.00435701	48.6586	746.56	275.187	-1.96447	1.30549	0.137847	2.36273	-7.42088e-14	2.89134e-15	2.36273	4.41597	107.765	146.394	3.34468	NaN	0.142339	0.281031	16.6331	0.240485	8.77572	0.0862257	1	59.7447	26	58	124	246	577	2953	-0.0246769	1.01106	-15.0169	1.0223	-1.0703	1.08061	1.23421	1.08061	-0.024044	1.08061	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	19	10	3	15	24	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.371685	0.145988	0.0443874	0.0461388	0.00578582	16.0302	NaN	NaN	-0.0120839	0.00123421	-0.024044	NaN	NaN	275.262	100696	24.4585	405.714	6.7671	1.44965	79.3618	190.356	0.330064	0.000205452	0.000294792	0.0000216313	0.0000305812	9999.99	9999.99	9999.99	150
DATA	2020-12-05T050000_smart3-00433.ghg	2020-12-05	05:30:00	340.2291	0	18000	18000	-0.0348039	0	NaN	-19.2131	0	NaN	-4.45281	0	NaN	1.09049	0	NaN	-0.100028	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1703e-11	-5.34706e-13	NaN	NaN	17.7669	417.821	420.786	0.1	0	299.658	7.04701	7.09702	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.357	285.718	101237	1.23113	1009.18	0.0235168	-0.0064818	0.00539984	712.013	1451.39	0.00438607	49.0575	739.373	275.275	-2.18284	1.25397	0.147744	2.52171	1.40149e-14	-1.78438e-15	2.52171	4.28089	105.079	150.124	3.35882	NaN	0.168136	0.182308	21.7579	0.183841	4.31483	0.0919735	1	50.5263	22	48	103	200	459	2239	-0.0344547	1.01014	-19.077	1.02039	-3.43858	1.07588	1.94613	1.07588	-0.0772443	1.07588	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	0	18	27	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.194326	0.124444	0.0458461	0.0430124	0.00211028	3.85656	NaN	NaN	-0.0153546	0.00194613	-0.0772443	NaN	NaN	275.354	100710	24.44	403.868	6.81169	1.54421	79.3141	191.764	0.327778	0.000095887	0.000157224	0.0000085907	0.0000152124	9999.99	9999.99	9999.99	214
DATA	2020-12-05T053000_smart3-00433.ghg	2020-12-05	06:00:00	340.2499	0	18000	18000	-0.0686858	0	NaN	-34.3972	0	NaN	-4.10172	0	NaN	1.45686	0	NaN	-0.0921661	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.39639e-11	9.30081e-13	NaN	NaN	17.628	414.98	417.969	0.1	0	303.824	7.15228	7.20381	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.65	286.001	101237	1.22987	1009.24	0.0235409	-0.00597236	0.0054749	722.626	1478.56	0.00445162	48.8735	755.938	275.483	-2.53091	1.87864	0.189369	3.15763	4.44549e-14	3.06125e-15	3.15763	5.33432	111.449	143.414	3.4382	NaN	0.236322	0.269154	33.7467	0.11853	8.38603	0.117264	0	87.6967	-13.3083	30.1034	74.9618	114.321	160.337	240.215	-0.0680479	1.00937	-33.9817	1.01913	-2.56325	1.07766	2.97228	1.07766	-0.0575964	1.07766	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	0	13	21	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.255479	0.19087	0.0919587	0.0512148	0.00146918	1.70691	NaN	NaN	-0.0273773	0.00297228	-0.0575964	NaN	NaN	275.882	100755	24.4482	401.304	6.91656	1.76375	79.5427	188.711	0.330914	0.000132386	0.000214244	0.0000134979	0.0000203971	9999.99	9999.99	9999.99	186
DATA	2020-12-05T060000_smart3-00433.ghg	2020-12-05	06:30:00	340.2707	0	18000	18000	-0.0614059	0	NaN	-28.0364	0	NaN	-4.44714	0	NaN	1.07739	0	NaN	-0.0999049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30385e-10	2.19749e-12	NaN	NaN	17.6979	416.205	419.145	0.1	0	298.277	7.01462	7.06418	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.399	285.763	101251	1.23112	1009.16	0.0235171	-0.00647384	0.00537495	708.844	1455.71	0.00436591	48.694	746.867	275.213	-2.5141	1.56803	0.178408	2.96837	3.74054e-14	7.36727e-15	2.96837	4.94952	107.014	148.048	3.44572	NaN	0.223334	0.254678	34.9473	0.114458	6.30437	0.101043	0	91.8526	-13.939	31.53	78.5142	119.739	167.936	251.598	-0.060853	1.00909	-27.7797	1.01838	-3.13851	1.07296	2.34535	1.07296	-0.0705065	1.07296	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	0	29	32	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.289373	0.14683	0.0731516	0.0587136	0.00220342	5.43885	NaN	NaN	-0.0223597	0.00234535	-0.0705065	NaN	NaN	275.578	100801	24.46	402.266	6.77977	1.49102	79.5984	179.604	0.345816	0.000133926	0.000214679	0.0000145825	0.00002057	9999.99	9999.99	9999.99	237
DATA	2020-12-05T063000_smart3-00433.ghg	2020-12-05	07:00:00	340.2916	1	18000	18000	-0.0522221	0	NaN	-26.0114	0	NaN	-3.03622	1	NaN	0.788999	0	NaN	-0.068208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.35047e-11	1.57037e-12	NaN	NaN	17.7039	416.33	419.261	0.1	0	297.329	6.99207	7.0413	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.389	285.755	101251	1.23117	1009.15	0.0235163	-0.00441988	0.00535787	706.569	1454.89	0.00435186	48.5651	748.323	275.168	-2.5608	1.41888	0.182781	2.93332	-1.01575e-14	5.28159e-15	2.93332	4.60001	103.588	151.01	3.57253	NaN	0.205953	0.229798	29.5401	0.135409	8.56704	0.101654	0	87.4229	-13.2668	30.0095	74.7278	113.965	159.837	239.465	-0.0517297	1.00952	-25.6889	1.01931	-1.90028	1.07634	1.96446	1.07634	-0.0426894	1.07634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	1	31	37	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.236619	0.152586	0.0703909	0.0461385	0.00134925	3.984	NaN	NaN	-0.0206763	0.00196446	-0.0426894	NaN	NaN	275.53	100859	24.4526	402.101	6.75309	1.44427	79.5765	183.755	0.340163	0.000136459	0.00020132	0.0000148175	0.0000203698	9999.99	9999.99	9999.99	086
DATA	2020-12-05T070000_smart3-00433.ghg	2020-12-05	07:30:00	340.3124	1	18000	18000	-0.0508067	0	NaN	-23.9199	0	NaN	-3.27259	0	NaN	0.860641	0	NaN	-0.0735202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.49368e-11	4.17221e-13	NaN	NaN	17.7547	417.534	420.471	0.1	0	297.057	6.98581	7.03496	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.419	285.785	101259	1.23114	1009.15	0.0235167	-0.00476411	0.00535297	705.999	1457.81	0.00434797	48.4287	751.811	275.156	-2.53962	1.34926	0.159162	2.88019	-7.84348e-16	1.40452e-15	2.88019	4.51195	102.78	152.019	3.16783	NaN	0.203145	0.201103	30.8287	0.129749	7.30915	0.094774	0	89.1928	-13.5353	30.617	76.2406	116.272	163.073	244.313	-0.0503366	1.00934	-23.6601	1.01888	-2.19619	1.07412	1.94334	1.07412	-0.0493383	1.07412	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	12	22	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.204968	0.1321	0.0651374	0.0377236	0.000515027	4.11799	NaN	NaN	-0.0190438	0.00194334	-0.0493383	NaN	NaN	275.457	100929	24.4508	402.869	6.74045	1.42787	79.501	185.119	0.337	0.000148173	0.000223094	0.0000163329	0.0000226347	9999.99	9999.99	9999.99	116
DATA	2020-12-05T073000_smart3-00433.ghg	2020-12-05	08:00:00	340.3332	1	18000	18000	-0.0630705	0	NaN	-20.8341	0	NaN	-1.44822	2	NaN	0.778503	0	NaN	-0.032534	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.11164e-10	-1.92409e-12	NaN	NaN	17.6963	416.061	419.079	0.1	0	306.297	7.20142	7.25366	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.411	285.758	101280	1.23141	1009.26	0.0235112	-0.0021082	0.00551947	727.889	1455.23	0.00448222	50.019	727.336	275.584	-2.75952	1.44239	0.174004	3.1186	-9.59815e-14	-6.28179e-15	3.1186	5.44177	102.338	152.404	3.19851	NaN	0.226314	0.301722	48.9479	0.0817195	14.386	0.0740719	0	88.8157	-13.4781	30.4876	75.9183	115.78	162.383	243.28	-0.0625416	1.00846	-20.5672	1.01706	-0.596821	1.06894	1.7121	1.06894	-0.0134075	1.06894	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	12	1	24	31	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.348296	0.173445	0.0817033	0.0318007	0.000856857	8.94268	NaN	NaN	-0.0165488	0.0017121	-0.0134075	NaN	NaN	276.066	100939	24.46	402.388	6.96481	1.88601	79.6629	183.506	0.33843	0.000102657	0.000161287	0.000011284	0.0000159259	9999.99	9999.99	9999.99	255
DATA	2020-12-05T080000_smart3-00433.ghg	2020-12-05	08:30:00	340.3541	1	18000	18000	-0.0759708	0	NaN	-1.73806	2	NaN	16.0397	0	NaN	-0.110182	2	NaN	0.360493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.27626e-11	-4.17626e-13	NaN	NaN	17.5726	413.887	417.054	0	1	322.405	7.59359	7.6517	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.919	286.229	101280	1.22921	1009.49	0.0235529	0.0233599	0.00580974	767.433	1500.82	0.00472642	51.1344	733.383	276.33	-2.70676	1.90866	0.214812	3.31898	9.62084e-15	-1.29535e-15	3.31898	5.24216	110.195	144.811	3.7109	NaN	0.248606	0.32068	777.814	0.00514262	-0.10836	0.00563414	0	83.7539	-12.71	28.75	71.5916	109.182	153.129	229.415	-0.0754615	1.00675	-0.809772	1.01307	15.1743	1.05365	-0.164249	1.05365	0.341042	1.05365	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	7	0	20	15	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.307116	0.220074	0.11417	0.0489612	0.00125189	43.3132	NaN	NaN	-0.000652585	-0.000164249	0.341042	NaN	NaN	277.278	100979	24.46	401.173	7.36052	2.66452	79.9933	172.141	0.350723	0.000095568	0.000127433	0.00000993846	0.0000132259	9999.99	9999.99	9999.99	244
DATA	2020-12-05T083000_smart3-00433.ghg	2020-12-05	09:00:00	340.3749	1	18000	18000	-0.0979838	0	NaN	20.716	0	NaN	38.9296	0	NaN	-0.431345	0	NaN	0.875714	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.34278e-11	4.55395e-13	NaN	NaN	17.4404	412.147	415.475	0.1	0	339.01	8.01141	8.07611	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.876	287.146	101279	1.22508	1009.74	0.0236318	0.0567463	0.00610897	809.541	1593.08	0.0049866	50.816	783.543	277.087	-2.59545	1.95616	0.228889	3.25811	1.5602e-14	1.34331e-15	3.25811	5.39354	111.812	142.995	4.02846	NaN	0.28281	0.423981	-96.0775	-0.041633	0.532141	-0.0592162	0	92.3279	-14.0111	31.6932	78.9205	120.359	168.805	252.9	-0.0971753	1.00832	22.6577	1.01354	35.958	1.04954	-1.7232	1.04954	0.808869	1.04954	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	4	4	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.427829	0.304336	0.115798	0.0624967	0.00163281	39.5262	NaN	NaN	0.0183166	-0.0017232	0.808869	NaN	NaN	278.917	101026	24.46	400.319	7.78159	3.45725	80.2594	164.183	0.36308	0.000124542	0.000158509	0.0000130477	0.0000165621	9999.99	9999.99	9999.99	115
DATA	2020-12-05T090000_smart3-00433.ghg	2020-12-05	09:30:00	340.3957	1	18000	18000	-0.105288	0	NaN	53.0821	0	NaN	52.8666	0	NaN	-1.04973	0	NaN	1.1899	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.32645e-11	1.63896e-12	NaN	NaN	17.2971	409.61	412.94	0.1	0	340.472	8.0627	8.12823	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.475	287.738	101279	1.22253	1009.78	0.0236809	0.0771055	0.00613531	814.71	1655.38	0.00501854	49.2159	840.669	277.178	-2.47925	2.09121	0.220457	3.25091	-2.08448e-14	4.81379e-15	3.25091	5.50512	115.185	139.853	3.88843	NaN	0.293467	0.430302	-41.8967	-0.0954729	1.00408	-0.146522	0	99.0108	-15.0253	33.9872	84.633	129.071	181.023	271.206	-0.104419	1.00832	55.3963	1.01353	47.8159	1.04946	-3.92663	1.04946	1.07622	1.04946	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.44278	0.313123	0.104702	0.124528	0.00193168	51.4762	NaN	NaN	0.0448741	-0.00392663	1.07622	NaN	NaN	279.949	101078	24.4674	398.292	7.83994	3.56997	80.4086	165.684	0.366012	0.000123159	0.000140634	0.0000131572	0.000015471	9999.99	9999.99	9999.99	199
DATA	2020-12-05T093000_smart3-00433.ghg	2020-12-05	10:00:00	340.4166	1	18000	18000	-0.122868	0	NaN	67.8018	0	NaN	88.8171	0	NaN	-0.365669	0	NaN	2.0003	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.03615e-11	-7.85953e-13	NaN	NaN	17.1977	408.08	411.349	0	0	334.888	7.94647	8.01012	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.111	288.383	101298	1.22007	1009.73	0.0237288	0.12962	0.00603468	803.143	1725.61	0.00494616	46.5426	922.466	276.974	-2.16171	2.55321	0.261027	3.35559	-2.52728e-14	-2.34692e-15	3.35559	5.96469	124.531	130.253	4.46147	NaN	0.317342	0.684948	-41.4806	-0.0964305	0.763387	-0.17343	0	101.382	-15.3851	34.8011	86.6597	132.162	185.358	277.701	-0.121859	1.00829	71.9723	1.01368	81.16	1.0507	-4.24681	1.0507	1.82785	1.0507	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	2	2	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.583148	0.671352	0.115397	0.154117	0.00171563	138.062	NaN	NaN	0.0584219	-0.00424681	1.82785	NaN	NaN	280.863	101131	24.4669	397.09	7.73237	3.37681	80.4916	172.706	0.352221	0.000161624	0.000168752	0.0000184777	0.000019856	9999.99	9999.99	9999.99	136
DATA	2020-12-05T100000_smart3-00433.ghg	2020-12-05	10:30:00	340.4374	1	18000	18000	-0.141359	0	NaN	81.5267	0	NaN	90.4759	0	NaN	-1.01706	0	NaN	2.03864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.1457e-11	-1.34518e-12	NaN	NaN	17.1134	406.75	409.889	0	0	322.159	7.65706	7.71614	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.585	288.882	101296	1.21808	1009.58	0.023768	0.132104	0.0058053	773.954	1781.77	0.00476594	43.4373	1007.82	276.45	-2.04784	2.95854	0.324542	3.61275	-6.09182e-15	-4.1755e-15	3.61275	6.91197	130.274	124.69	5.15398	NaN	0.340662	0.803101	-42.6734	-0.0937352	0.901088	-0.194607	0	97.4658	-14.7908	33.4569	83.3123	127.057	178.199	266.974	-0.140205	1.00823	85.5733	1.01407	82.0884	1.05378	-5.47716	1.05378	1.84965	1.05378	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.64212	0.817338	0.146744	0.182279	0.00157613	135.5	NaN	NaN	0.0695859	-0.00547716	1.84965	NaN	NaN	281.875	101169	24.43	396.419	7.4626	2.87969	80.5504	186.11	0.341399	0.00021866	0.000232061	0.0000238439	0.000027303	9999.99	9999.99	9999.99	151
DATA	2020-12-05T103000_smart3-00433.ghg	2020-12-05	11:00:00	340.4582	1	18000	18000	-0.114424	0	NaN	89.344	0	NaN	101.486	0	NaN	-1.23236	0	NaN	2.28751	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.16833e-11	-1.31365e-12	NaN	NaN	17.0677	406.132	409.177	0	0	312.778	7.44266	7.49847	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.918	289.235	101296	1.2167	1009.47	0.0237953	0.148231	0.00563627	752.335	1822.35	0.00463243	41.2836	1070.02	276.049	-1.64494	3.47067	0.325993	3.85456	-4.5878e-14	-4.19994e-15	3.85456	7.55265	139.492	115.359	4.8515	NaN	0.306667	1.06577	-28.4061	-0.140815	0.880354	-0.237204	0	87.5475	-13.2857	30.0522	74.8343	114.127	160.065	239.806	-0.113491	1.00822	93.8705	1.01447	92.0255	1.05669	-6.10574	1.05669	2.07426	1.05669	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	5	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.814302	1.16172	0.155513	0.259954	0.00188338	166.484	NaN	NaN	0.0764281	-0.00610574	2.07426	NaN	NaN	282.315	101161	24.4218	396.011	7.25724	2.48353	80.5897	191.385	0.337617	0.000176079	0.000182511	0.0000199528	0.0000216868	9999.99	9999.99	9999.99	035
DATA	2020-12-05T110000_smart3-00433.ghg	2020-12-05	11:30:00	340.479	1	18000	18000	-0.124645	0	NaN	95.8084	0	NaN	107.502	0	NaN	-1.20835	0	NaN	2.42409	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.74047e-12	-1.40132e-13	NaN	NaN	17.0369	406.065	409.072	0	0	308.432	7.35134	7.40578	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.335	289.659	101275	1.2147	1009.43	0.0238345	0.157081	0.00555795	742.971	1872.35	0.00457557	39.6811	1129.38	275.873	-2.41611	2.64973	0.247204	3.5944	-1.44966e-13	-4.54337e-16	3.5944	7.90715	123.705	132.36	3.94362	NaN	0.320334	1.3109	-30.1864	-0.13251	0.891224	-0.243924	0	93.0766	-14.1247	31.9502	79.5605	121.335	170.174	254.951	-0.123627	1.00824	100.656	1.01404	97.7858	1.05356	-6.44132	1.05356	2.205	1.05356	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	2	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.11664	1.35957	0.145595	0.251511	0.00184816	168.602	NaN	NaN	0.0820903	-0.00644132	2.205	NaN	NaN	282.799	101142	24.41	396.044	7.16993	2.31045	80.6268	194.636	0.335142	0.000245917	0.000255838	0.0000269724	0.0000303936	9999.99	9999.99	9999.99	181
