DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-30T113000_smart3-00433.ghg	2021-01-30	12:00:00	30.4999	1	18000	18000	-0.115267	0	NaN	-26.7011	1	NaN	5.23034	1	NaN	-1.3575	1	NaN	0.118224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.22034e-11	1.19581e-12	NaN	NaN	17.1563	413.63	420.082	0.1	0	637.065	15.3593	15.5989	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.578	292.153	101238	1.20029	1013.9	0.0241095	0.00766092	0.0114799	1547.78	2190.13	0.0095643	70.6709	642.344	286.665	-4.01258	2.11233	0.323868	4.54617	-2.55142e-14	1.87706e-15	4.54617	7.68868	102.48	152.236	4.0852	NaN	0.309892	0.743297	98.1773	0.0407426	-5.10504	0.0708007	0	94.2939	-14.3095	32.368	80.601	122.922	172.399	258.286	-0.114275	1.00869	-25.9303	1.0184	6.71054	1.08293	-0.108719	1.08293	0.151682	1.08293	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	9	3	4	0	19	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17901	0	17901	0	0	101	0	17901	17901	0	41	17901	17901	17901	17901	NaN	57	0.71555	0.639142	0.131903	4.91578	0.00188764	218.65	NaN	NaN	-0.0213072	-0.000108719	0.151682	NaN	NaN	288.248	102212	24.4259	402.252	14.9368	13.2348	57.257	70.7906	0.774651	0.000455178	0.000454897	0.0000411639	0.0000495461	9999.99	9999.99	9999.99	221
DATA	2021-01-30T120000_smart3-00433.ghg	2021-01-30	12:30:00	30.5207	1	18000	18000	-0.118036	0	NaN	20.7003	1	NaN	-2.67029	2	NaN	-1.63488	1	NaN	-0.0605591	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47862e-10	-5.35793e-12	NaN	NaN	16.6896	407.031	413.124	0.1	0	604.764	14.7491	14.9699	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.979	295.595	101241	1.18661	1013.64	0.0243883	-0.00392423	0.0108978	1486.62	2707.27	0.00918401	54.912	1220.66	286.047	-3.70552	2.93082	0.380002	4.73972	2.69093e-15	-8.85954e-15	4.73972	8.73781	113.153	141.658	4.59856	NaN	0.315394	1.07472	-133.502	-0.029962	-7.75209	-0.0545671	0	91.9091	-13.9476	31.5494	78.5625	119.813	168.039	251.753	-0.117049	1.00844	20.2203	1.01614	-3.91956	1.06738	-2.41905	1.06738	-0.0888914	1.06738	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	5	0	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17811	0	17811	0	0	101	0	17811	17811	0	16	17811	17811	17811	17811	NaN	71	0.715173	1.2886	0.145664	0.349328	0.013754	448.367	NaN	NaN	0.016811	-0.00241905	-0.0888914	NaN	NaN	289.341	102175	24.42	392.932	14.238	12.4929	72.0863	76.0085	0.829817	0.000549764	0.00053901	0.0000443942	0.0000565889	9999.99	9999.99	9999.99	073
DATA	2021-01-30T123000_smart3-00433.ghg	2021-01-30	13:00:00	30.5415	1	18000	18000	-0.121844	0	NaN	14.0088	0	NaN	18.8849	0	NaN	-0.601145	1	NaN	0.4288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.58278e-11	1.76705e-12	NaN	NaN	16.5514	405.092	410.354	0.2	0	523.881	12.8219	12.9884	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.033	296.824	101241	1.18255	1012.61	0.0244748	0.0277862	0.00944034	1293.16	2916.57	0.00798306	44.3383	1623.41	283.935	-4.06611	2.75108	0.35504	4.92217	-9.79312e-14	3.37299e-15	4.92217	8.60981	108.556	145.918	4.13638	NaN	0.320991	1.12122	-207.898	-0.0192402	0.741801	-0.0364461	0	92.0849	-13.9742	31.6098	78.7128	120.042	168.361	252.235	-0.120815	1.00852	14.886	1.01652	16.5808	1.06957	-1.33373	1.06957	0.376482	1.06957	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	2	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17862	0	17862	0	0	101	0	17862	17862	0	16	17862	17862	17862	17862	NaN	80	0.869016	1.22326	0.150161	0.0521378	0.00319742	491.921	NaN	NaN	0.0124314	-0.00133373	0.376482	NaN	NaN	289.931	102121	24.4051	390.685	12.3657	10.3516	79.6401	74.4856	0.844506	0.000577211	0.000563466	0.0000443681	0.0000571949	9999.99	9999.99	9999.99	031
DATA	2021-01-30T130000_smart3-00433.ghg	2021-01-30	13:30:00	30.5624	1	18000	18000	-0.137444	0	NaN	24.7584	0	NaN	16.9741	0	NaN	0.552361	0	NaN	0.38549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.27831e-10	4.22269e-12	NaN	NaN	16.5109	404.479	409.956	0	1	545.41	13.3613	13.5422	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.29	297.029	101233	1.18141	1012.91	0.0244977	0.0249798	0.00982829	1347.23	2952.7	0.00831915	45.627	1605.47	284.552	-5.31263	1.37208	0.355226	5.49844	1.51137e-14	7.74222e-15	5.49844	9.22832	89.727	165.519	3.70416	NaN	0.341085	1.11855	-141.144	-0.0283399	1.45859	-0.0606581	0	90.2878	-13.7015	30.9929	77.1766	117.699	165.075	247.312	-0.13624	1.00883	25.3172	1.01774	14.0045	1.07647	-0.699505	1.07647	0.318048	1.07647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17871	0	17871	0	0	101	0	17871	17871	0	31	17871	17871	17871	17871	NaN	80	0.981596	1.0774	0.178113	0.0305204	0.000613556	399.037	NaN	NaN	0.0211566	-0.000699505	0.318048	NaN	NaN	290.106	102109	24.4008	390.01	12.8833	10.9682	79.798	76.3887	0.841612	0.000650937	0.00062846	0.0000474616	0.0000623567	9999.99	9999.99	9999.99	125
DATA	2021-01-30T133000_smart3-00433.ghg	2021-01-30	14:00:00	30.5832	1	18000	18000	-0.137527	0	NaN	38.6233	0	NaN	-22.8406	0	NaN	1.73624	2	NaN	-0.518807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.14887e-10	-3.5934e-12	NaN	NaN	16.5121	404.735	409.924	0	0	516.46	12.6592	12.8215	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.399	297.204	101214	1.18079	1012.53	0.0245114	-0.0336187	0.00930661	1276.47	2983.98	0.00788168	42.7776	1707.5	283.74	-5.81446	1.46283	0.378602	6.00759	2.72406e-14	-6.95776e-15	6.00759	9.42316	89.3024	165.878	3.61321	NaN	0.341277	1.07374	-90.6057	-0.0441473	-1.691	-0.0946592	0	87.5023	-13.2788	30.0367	74.7957	114.068	159.982	239.682	-0.136276	1.00917	36.5968	1.01888	-23.1166	1.08251	0.139129	1.08251	-0.525078	1.08251	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17875	0	17875	0	0	101	0	17875	17875	0	16	17875	17875	17875	17875	NaN	80	0.918631	1.036	0.192844	0.0566635	0.00069274	692.146	NaN	NaN	0.03061	0.000139129	-0.525078	NaN	NaN	290.378	102085	24.41	390.495	12.2136	10.1555	79.8121	74.0341	0.845748	0.000590765	0.000562981	0.0000411916	0.0000551409	9999.99	9999.99	9999.99	119
DATA	2021-01-30T140000_smart3-00433.ghg	2021-01-30	14:30:00	30.604	1	18000	18000	-0.166687	0	NaN	40.8954	0	NaN	24.9425	1	NaN	1.1856	1	NaN	0.566627	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05778e-11	3.20356e-13	NaN	NaN	16.5093	404.8	409.824	-0.2	0	499.991	12.2596	12.4117	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.498	297.341	101214	1.18043	1012.31	0.0245196	0.0367174	0.00900985	1236.34	3008.52	0.00763271	41.0945	1772.19	283.261	-6.13973	0.88588	0.381834	6.21505	1.79079e-13	6.40722e-16	6.21505	9.47492	83.2081	171.79	3.52229	NaN	0.375778	1.15238	-114.228	-0.0350176	1.63959	-0.0910733	0	91.0703	-13.8203	31.2615	77.8455	118.719	166.506	249.456	-0.165146	1.00933	41.5663	1.01935	20.3739	1.08495	-0.869257	1.08495	0.46284	1.08495	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	2	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17869	0	17869	0	0	101	0	17869	17869	0	21	17869	17869	17869	17869	NaN	80	1.02414	1.06905	0.211574	0.0492927	0.000642024	390.275	NaN	NaN	0.0347847	-0.000869257	0.46284	NaN	NaN	290.532	102057	24.41	390.742	11.8339	9.68637	79.8422	74.8782	0.8565	0.000353922	0.000334125	0.0000208731	0.0000297274	9999.99	9999.99	9999.99	011
DATA	2021-01-30T143000_smart3-00433.ghg	2021-01-30	15:00:00	30.6249	1	18000	18000	-0.184668	0	NaN	50.8851	0	NaN	21.2128	0	NaN	1.44022	0	NaN	0.481916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.74117e-11	2.04203e-12	NaN	NaN	16.497	404.451	409.468	0	1	499.725	12.2516	12.4035	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.536	297.379	101238	1.18057	1012.31	0.0245167	0.0312281	0.00900504	1235.84	3015.4	0.00762773	40.9841	1779.57	283.255	-6.09979	0.628793	0.411061	6.14588	9.96796e-14	4.08631e-15	6.14588	9.88994	80.9674	174.114	3.83504	NaN	0.395504	1.22188	-107.051	-0.0373652	2.39879	-0.107656	0	93.4786	-14.1857	32.0882	79.9041	121.859	170.909	256.052	-0.182971	1.00928	51.1622	1.01919	16.4227	1.08414	-1.02937	1.08414	0.373092	1.08414	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17723	0	17723	0	0	101	0	17723	17723	0	16	17723	17723	17723	17723	NaN	80	0.953746	1.27045	0.219565	0.0588827	0.000663714	381.099	NaN	NaN	0.0428101	-0.00102937	0.373092	NaN	NaN	290.527	102035	24.41	390.528	11.8299	9.67902	79.8426	75.3096	0.860045	0.000370361	0.000350034	0.0000214276	0.0000312252	9999.99	9999.99	9999.99	185
DATA	2021-01-30T150000_smart3-00433.ghg	2021-01-30	15:30:00	30.6457	1	18000	18000	-0.163648	0	NaN	52.4173	0	NaN	10.7168	2	NaN	0.903901	1	NaN	0.243415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32374e-10	-4.16474e-12	NaN	NaN	16.5155	404.676	409.895	0	1	519.61	12.7319	12.8961	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.367	297.166	101238	1.1812	1012.57	0.0245028	0.0157733	0.00936338	1284.09	2977.04	0.00792701	43.1331	1692.95	283.829	-5.48812	-0.273556	0.359931	5.50671	-1.35272e-13	-8.01512e-15	5.50671	8.97447	72.2609	182.854	3.74765	NaN	0.372215	1.09691	-86.6304	-0.0461732	4.89115	-0.117743	0	95.0461	-14.4236	32.6263	81.244	123.902	173.775	260.346	-0.162214	1.00884	52.1354	1.01776	6.69441	1.07657	-1.51398	1.07657	0.152053	1.07657	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	3	2	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17833	0	17833	0	0	101	0	17833	17833	0	16	17833	17833	17833	17833	NaN	80	0.913942	1.09332	0.186549	0.14383	0.00157754	745.631	NaN	NaN	0.0435899	-0.00151398	0.152053	NaN	NaN	290.332	102037	24.4026	390.695	12.2915	10.2432	79.838	74.9333	0.853483	0.000480012	0.000457552	0.0000304736	0.0000424025	9999.99	9999.99	9999.99	055
DATA	2021-01-30T153000_smart3-00433.ghg	2021-01-30	16:00:00	30.6665	1	18000	18000	-0.20007	0	NaN	50.6334	0	NaN	29.0989	1	NaN	1.8522	1	NaN	0.660559	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.06546e-10	-3.65518e-12	NaN	NaN	16.5486	404.625	410.32	0.2	0	567.72	13.8811	14.0765	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.884	296.577	101290	1.18364	1013.18	0.0244507	0.0428042	0.0102303	1400.2	2873.27	0.00864308	48.7318	1473.08	285.135	-6.10804	-0.819247	0.405323	6.17605	9.26415e-14	-6.43835e-15	6.17605	10.3988	67.4755	187.639	3.76292	NaN	0.411131	1.14487	-120.922	-0.0330791	1.74004	-0.102694	0	91.3548	-13.8634	31.3592	78.0887	119.09	167.026	250.235	-0.198227	1.0093	51.3624	1.01926	23.178	1.08449	-0.709851	1.08449	0.526152	1.08449	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	13	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17840	0	17840	0	0	101	0	17840	17840	0	16	17840	17840	17840	17840	NaN	80	1.14151	0.896932	0.25129	0.0672384	0.000575796	769.218	NaN	NaN	0.0428288	-0.000709851	0.526152	NaN	NaN	289.576	102037	24.4008	390.46	13.3948	11.5382	79.798	67.4949	0.799861	0.000598145	0.000577687	0.0000452291	0.0000589067	9999.99	9999.99	9999.99	252
DATA	2021-01-30T160000_smart3-00433.ghg	2021-01-30	16:30:00	30.6873	1	18000	18000	-0.212012	0	NaN	47.6103	0	NaN	16.9951	0	NaN	1.95677	0	NaN	0.385705	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94927e-11	-2.49648e-12	NaN	NaN	16.5418	404.199	410.154	0	0	594.255	14.5206	14.7345	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.7	296.333	101293	1.18436	1013.53	0.0244349	0.0249937	0.0107085	1464.44	2831.24	0.00904157	51.7242	1366.8	285.818	-6.232	-0.320731	0.406396	6.25347	5.64613e-14	-4.20102e-15	6.25347	10.04	71.8421	182.946	3.72612	NaN	0.423095	1.22981	-140.174	-0.028536	2.80142	-0.0937435	0	91.5351	-13.8908	31.421	78.2428	119.325	167.355	250.729	-0.210046	1.00936	47.6904	1.01944	12.2027	1.0854	-0.380016	1.0854	0.276941	1.0854	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	2	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17868	0	17868	0	0	101	0	17868	17868	0	21	17868	17868	17868	17868	NaN	80	1.21402	0.980786	0.264819	0.0398797	0.000411927	187.569	NaN	NaN	0.0397291	-0.000380016	0.276941	NaN	NaN	289.171	102028	24.41	389.788	14.0029	12.2222	79.7552	65.2357	0.777487	0.000529422	0.000516949	0.0000433346	0.0000536229	9999.99	9999.99	9999.99	242
DATA	2021-01-30T163000_smart3-00433.ghg	2021-01-30	17:00:00	30.7082	0	18000	18000	-0.133273	0	NaN	27.9953	0	NaN	8.8818	1	NaN	0.960966	1	NaN	0.201564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92278e-10	6.82473e-12	NaN	NaN	16.5587	404.521	410.414	-0.2	0	587.735	14.3581	14.5672	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.634	296.283	101293	1.18463	1013.44	0.0244295	0.0130613	0.010591	1448.12	2822.73	0.00894031	51.3024	1374.6	285.647	-5.60271	-0.184032	0.373839	5.61818	3.82271e-14	1.16119e-14	5.61818	9.07396	73.1419	181.881	3.81534	NaN	0.335412	0.847014	-118.766	-0.0336796	3.15199	-0.0695223	0	85.7299	-13.0098	29.4283	73.2806	111.758	156.742	234.827	-0.132096	1.00891	28.0199	1.01801	6.23115	1.0779	-0.392845	1.0779	0.14141	1.0779	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	18	0	4	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17808	0	17808	0	0	101	0	17808	17808	0	16	17808	17808	17808	17808	NaN	80	0.921219	0.576758	0.196051	0.0224823	0.00033266	121.739	NaN	NaN	0.0233391	-0.000392845	0.14141	NaN	NaN	288.953	102022	24.4346	389.913	13.8396	12.0441	79.7532	63.9411	0.781767	0.000518697	0.000507616	0.0000427703	0.0000534233	9999.99	9999.99	9999.99	199
DATA	2021-01-30T170000_smart3-00433.ghg	2021-01-30	17:30:00	30.729	0	18000	18000	-0.114539	0	NaN	15.5043	0	NaN	6.79175	0	NaN	0.812347	2	NaN	0.154092	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.15591e-10	4.06783e-12	NaN	NaN	16.6003	405.367	411.234	0	1	584.192	14.2655	14.472	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.357	296.016	101241	1.18514	1013.38	0.0244193	0.00998518	0.0105271	1438.1	2777.43	0.00888264	51.778	1339.33	285.541	-4.80626	0.299828	0.321171	4.8263	4.68662e-14	6.96318e-15	4.8263	7.74056	78.5976	176.43	3.81562	NaN	0.31088	0.597735	-170.686	-0.0234349	2.28281	-0.0415258	0	88.1698	-13.3801	30.2659	75.3663	114.938	161.203	241.511	-0.113576	1.00848	15.654	1.01632	5.21552	1.06842	0.024523	1.06842	0.11833	1.06842	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	16	0	31	11	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17692	0	17692	0	0	101	0	17692	17692	0	16	17692	17692	17692	17692	NaN	80	0.606847	0.431614	0.15701	0.0141867	0.000264873	135.046	NaN	NaN	0.0130342	0.000024523	0.11833	NaN	NaN	288.302	102015	24.47	390.039	13.7262	11.9181	79.7217	62.6914	0.767084	0.000464201	0.00045779	0.0000404031	0.0000489804	9999.99	9999.99	9999.99	248
DATA	2021-01-30T173000_smart3-00433.ghg	2021-01-30	18:00:00	30.7498	0	18000	18000	-0.0636631	0	NaN	7.85383	0	NaN	4.87984	0	NaN	0.61061	0	NaN	0.110676	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16073e-11	-1.7208e-12	NaN	NaN	16.6768	406.643	412.232	0.2	0	556.07	13.5591	13.7455	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.925	295.652	101241	1.18691	1012.98	0.0243838	0.00717178	0.0100204	1367.19	2716.91	0.00844242	50.3215	1349.72	284.774	-3.29611	1.0572	0.228099	3.46902	8.45833e-14	-3.09457e-15	3.46902	6.2022	92.8208	162.217	3.7701	NaN	0.231598	0.373915	-139.297	-0.0287157	1.60944	-0.028205	0	86.5485	-13.1341	29.7093	73.9803	112.825	158.238	237.07	-0.0631417	1.00826	8.03576	1.01385	4.06083	1.05206	0.187564	1.05206	0.0921003	1.05206	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	2	23	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17780	0	17780	0	0	101	0	17780	17780	0	36	17780	17780	17780	17780	NaN	80	0.395245	0.261307	0.0912776	0.0597295	0.00117988	120.536	NaN	NaN	0.00668355	0.000187564	0.0921003	NaN	NaN	287.82	102040	24.4254	391.086	13.0405	11.1468	79.7369	66.594	0.779893	0.000416384	0.000412922	0.0000378095	0.0000451653	9999.99	9999.99	9999.99	155
DATA	2021-01-30T180000_smart3-00433.ghg	2021-01-30	18:30:00	30.7707	0	18000	18000	-0.092509	1	NaN	5.94507	0	NaN	13.2786	2	NaN	0.217355	1	NaN	0.301095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.17149e-10	5.87721e-12	NaN	NaN	16.7815	408.764	413.337	0	0	454.196	11.0633	11.1871	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.467	295.429	101191	1.18834	1011.6	0.024358	0.019511	0.00818462	1115.88	2680.58	0.00688746	41.6284	1564.7	281.738	-3.49759	2.07695	0.307587	4.0794	1.04695e-13	1.29398e-14	4.0794	8.04566	104.543	149.297	4.32421	NaN	0.279012	0.960824	-321.506	-0.0124415	0.447718	-0.017725	0	83.5636	-12.6811	28.6847	71.4289	108.934	152.781	228.894	-0.0917524	1.00825	6.63622	1.01487	12.0793	1.05941	-0.175791	1.05941	0.273901	1.05941	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	5	0	11	14	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17802	0	17802	0	0	101	0	17802	17802	0	21	17802	17802	17802	17802	NaN	80	1.33146	0.445558	0.144625	0.0155531	0.000481204	3120.69	NaN	NaN	0.00552041	-0.000175791	0.273901	NaN	NaN	287.681	102088	24.4123	393.166	10.6405	8.03272	79.8005	66.6035	0.817468	0.000346483	0.000346202	0.0000341777	0.0000390646	9999.99	9999.99	9999.99	140
DATA	2021-01-30T183000_smart3-00433.ghg	2021-01-30	19:00:00	30.7915	0	18000	18000	-0.110035	0	NaN	4.98769	0	NaN	7.23159	0	NaN	0.531502	1	NaN	0.163972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.86323e-11	-9.3541e-13	NaN	NaN	16.7932	408.751	412.837	0	1	406.617	9.89716	9.99609	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.322	295.394	101216	1.18929	1010.96	0.0243402	0.0106254	0.00732725	998.871	2674.98	0.00616104	37.3413	1676.11	280.113	-3.934	2.87333	0.344382	4.88374	-4.00061e-14	-2.30047e-15	4.88374	8.64011	110.82	143.856	4.04363	NaN	0.304175	0.705274	-496.522	-0.00805603	0.689709	-0.0136381	0	83.6961	-12.7012	28.7301	71.5421	109.106	153.023	229.256	-0.109108	1.0085	5.32716	1.01644	6.46181	1.06911	0.214047	1.06911	0.146518	1.06911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	8	6	11	11	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	17778	0	17778	0	0	101	0	17778	17778	0	16	17778	17778	17778	17778	NaN	80	0.79525	0.44409	0.171209	0.0120898	0.000406334	209.662	NaN	NaN	0.00443071	0.000214047	0.146518	NaN	NaN	287.706	102133	24.44	393.305	9.52314	6.50468	79.8336	67.0134	0.860237	0.000298428	0.000298727	0.000029436	0.0000337095	9999.99	9999.99	9999.99	230
