DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-29T113000_smart3-00433.ghg	2020-12-29	12:00:00	364.4999	1	18000	18000	-0.240622	0	NaN	86.8406	0	NaN	141.055	0	NaN	-2.06427	0	NaN	3.19029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38481e-10	3.18415e-12	NaN	NaN	16.7863	404.903	408.709	0	0	385.975	9.31014	9.39763	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.647	292.782	101214	1.20013	1010.58	0.0241211	0.206731	0.00695527	939.779	2278.22	0.00579542	41.2506	1338.44	279.227	-4.52677	2.04891	0.325065	4.97949	-3.73793e-14	8.24964e-15	4.97949	9.1203	99.5312	155.647	3.74297	NaN	0.447768	1.63389	-90.955	-0.0439778	0.615649	-0.159909	0	100.542	-15.2576	34.5128	85.9417	131.067	183.823	275.4	-0.238583	1.00855	93.5095	1.01663	126.672	1.07026	-6.96808	1.07026	2.86498	1.07026	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	13	2	1	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.66248	1.37072	0.234574	0.203562	0.00194256	226.505	NaN	NaN	0.0771006	-0.00696808	2.86498	NaN	NaN	286.755	101343	24.42	394.894	9.08019	5.70061	80.1095	200.348	0.339308	0.000578843	0.000586083	0.0000547128	0.00006445	9999.99	9999.99	9999.99	117
DATA	2020-12-29T120000_smart3-00433.ghg	2020-12-29	12:30:00	364.5207	1	18000	18000	-0.214758	0	NaN	68.164	0	NaN	117.779	0	NaN	-1.82941	0	NaN	2.66424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4339e-11	-5.80306e-13	NaN	NaN	16.7718	404.807	408.752	0	0	399.884	9.65168	9.74574	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.831	292.933	101214	1.19936	1010.77	0.0241362	0.172643	0.00720591	974.148	2299.7	0.00600814	42.3599	1325.55	279.748	-4.68255	1.48705	0.331068	4.92414	-4.87496e-14	-1.45119e-15	4.92414	8.61772	92.3003	162.382	3.85511	NaN	0.423155	1.37203	-97.8051	-0.0408977	0.578744	-0.132879	0	91.372	-13.866	31.365	78.1034	119.113	167.057	250.282	-0.212943	1.00852	73.8199	1.01652	105.884	1.0696	-5.72566	1.0696	2.39515	1.0696	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	10	5	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	NaN	80	0.988881	1.4891	0.266078	0.149223	0.00125176	179.878	NaN	NaN	0.0608939	-0.00572566	2.39515	NaN	NaN	286.862	101301	24.42	394.864	9.41479	6.22052	80.1161	197.912	0.34006	0.000563639	0.000565536	0.0000515124	0.0000615117	9999.99	9999.99	9999.99	017
DATA	2020-12-29T123000_smart3-00433.ghg	2020-12-29	13:00:00	364.5415	1	18000	18000	-0.226866	0	NaN	80.5295	0	NaN	112.916	0	NaN	-1.58817	0	NaN	2.55444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.25775e-10	-2.95928e-12	NaN	NaN	16.7586	404.726	408.618	0	0	394.301	9.52253	9.61408	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.907	293.022	101180	1.19866	1010.7	0.0241504	0.165528	0.0071053	960.837	2312.36	0.0059277	41.5521	1351.53	279.548	-4.75009	1.53047	0.321822	5.00093	1.09068e-13	-7.50514e-15	5.00093	9.0777	93.1405	162.141	3.68968	NaN	0.435048	1.53765	-89.9421	-0.044473	0.713182	-0.152792	0	97.1773	-14.747	33.3578	83.0657	126.68	177.671	266.184	-0.224941	1.00856	85.6916	1.01668	100.783	1.07052	-5.9978	1.07052	2.27996	1.07052	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.08272	1.75148	0.241104	0.235083	0.00177516	147.321	NaN	NaN	0.0707329	-0.0059978	2.27996	NaN	NaN	287.022	101276	24.42	394.872	9.29067	6.02626	80.1134	190.223	0.339114	0.000558966	0.000561089	0.0000522413	0.0000613312	9999.99	9999.99	9999.99	142
DATA	2020-12-29T130000_smart3-00433.ghg	2020-12-29	13:30:00	364.5624	1	18000	18000	-0.235458	0	NaN	111.769	0	NaN	138.45	0	NaN	-2.59799	0	NaN	3.1323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.60277e-11	-3.82603e-13	NaN	NaN	16.7541	404.736	408.685	0	0	399.942	9.66159	9.75584	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.993	293.094	101180	1.1983	1010.78	0.0241575	0.202973	0.00720695	974.825	2322.78	0.00601431	41.968	1347.95	279.758	-5.03987	1.40231	0.348446	5.24292	2.67653e-15	-9.56647e-16	5.24292	8.74153	90.3909	164.451	3.8107	NaN	0.443276	1.27315	-68.5515	-0.0583503	0.807292	-0.208175	0	93.4747	-14.1852	32.0869	79.9008	121.854	170.902	256.042	-0.233431	1.00868	117.814	1.01719	122.552	1.07342	-8.51205	1.07342	2.77264	1.07342	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	1.0174	1.25306	0.275838	0.220308	0.00213945	154.251	NaN	NaN	0.0972692	-0.00851205	2.77264	NaN	NaN	287.311	101243	24.4126	395.292	9.4362	6.2464	80.1174	185.572	0.339565	0.000635287	0.000634199	0.0000542896	0.0000666865	9999.99	9999.99	9999.99	091
DATA	2020-12-29T133000_smart3-00433.ghg	2020-12-29	14:00:00	364.5832	1	18000	18000	-0.234136	0	NaN	128.557	0	NaN	161.279	0	NaN	-2.63907	0	NaN	3.64961	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.57539e-11	-1.3337e-12	NaN	NaN	16.7144	404.159	408.105	0	0	399.828	9.66798	9.76237	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.225	293.325	101164	1.19717	1010.78	0.0241804	0.236495	0.0072049	975.313	2356.15	0.0060183	41.3943	1380.84	279.766	-5.23978	1.12565	0.343484	5.37032	5.60639e-14	-3.33569e-15	5.37032	10.5002	87.1568	167.876	3.66713	NaN	0.442239	2.10049	-59.1764	-0.0675946	0.797105	-0.240228	0	90.8864	-13.7924	31.1984	77.6883	118.48	166.169	248.952	-0.232103	1.00876	135.588	1.01747	142.636	1.07494	-9.45497	1.07494	3.22772	1.07494	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	2	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.0792	2.82727	0.294516	0.257191	0.00207049	234.968	NaN	NaN	0.112049	-0.00945497	3.22772	NaN	NaN	287.625	101229	24.4108	394.841	9.44521	6.25477	80.1213	187.071	0.333818	0.000647418	0.00063888	0.0000538382	0.0000667299	9999.99	9999.99	9999.99	226
DATA	2020-12-29T140000_smart3-00433.ghg	2020-12-29	14:30:00	364.604	1	18000	18000	-0.405284	1	NaN	33.3098	2	NaN	178.919	1	NaN	-0.184563	1	NaN	4.04767	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.2803e-10	-1.56113e-11	NaN	NaN	16.7322	404.132	408.234	0	0	415.924	10.0458	10.1477	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.974	293.039	101193	1.1985	1010.98	0.024153	0.262289	0.00749494	1013.59	2314.87	0.00625362	43.786	1301.28	280.326	-2.85403	3.22508	0.372278	4.32264	2.65751e-13	-3.75342e-14	4.32264	9.75972	127.143	131.507	4.94059	NaN	0.581515	3.3795	-519.391	-0.00770132	0.186172	-0.0472747	0	121.092	-18.3761	41.5669	103.507	157.855	221.394	331.689	-0.401949	1.0083	43.147	1.01532	165.109	1.06234	-3.18649	1.06234	3.73524	1.06234	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	2	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.95835	4.55212	0.24853	0.505172	0.00357203	274.156	NaN	NaN	0.0356098	-0.00318649	3.73524	NaN	NaN	287.369	101231	24.42	394.901	9.81614	6.81423	80.1261	181.822	0.338341	0.000556528	0.000548528	0.0000445504	0.0000563302	9999.99	9999.99	9999.99	209
DATA	2020-12-29T143000_smart3-00433.ghg	2020-12-29	15:00:00	364.6249	1	18000	18000	-0.0860625	0	NaN	33.1962	0	NaN	83.2815	0	NaN	-0.897567	0	NaN	1.88334	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08387e-11	2.68775e-13	NaN	NaN	16.7185	403.244	407.317	0	0	414.579	9.9995	10.1005	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.569	292.639	101193	1.20016	1010.95	0.0241196	0.122041	0.00747072	1008.93	2258.12	0.00622479	44.6802	1249.19	280.259	-1.06108	3.68417	0.355627	3.85039	-1.29535e-14	6.48309e-16	3.85039	7.26751	148.556	106.067	5.29948	NaN	0.267786	0.630132	-50.8921	-0.0785977	0.398602	-0.102172	0	87.7966	-13.3235	30.1377	75.0472	114.452	160.52	240.488	-0.0853604	1.00822	37.5551	1.01446	76.4091	1.05664	-3.04534	1.05664	1.72793	1.05664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	2	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.604416	0.538108	0.11774	0.104387	0.00201922	237.067	NaN	NaN	0.0309529	-0.00304534	1.72793	NaN	NaN	286.693	101242	24.4241	393.605	9.76038	6.73386	80.1306	175.19	0.339804	0.000542875	0.000545364	0.0000501885	0.0000600139	9999.99	9999.99	9999.99	214
DATA	2020-12-29T150000_smart3-00433.ghg	2020-12-29	15:30:00	364.6457	1	18000	18000	-0.222247	0	NaN	49.8617	0	NaN	159.629	0	NaN	-1.86102	0	NaN	3.61312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.81328e-10	-4.15873e-12	NaN	NaN	16.6776	403.417	407.184	0	0	382.498	9.25232	9.33872	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.433	293.57	101199	1.19676	1010.56	0.0241892	0.23413	0.00689262	933.823	2392.21	0.00575941	39.036	1458.39	279.135	-2.55377	2.66073	0.302029	3.70034	9.25915e-15	-1.08725e-14	3.70034	7.81809	122.769	133.825	4.68181	NaN	0.430938	2.13722	-141.198	-0.0283291	0.31236	-0.0956714	0	106.501	-16.162	36.5584	91.0356	138.835	194.718	291.723	-0.220434	1.00823	58.4755	1.01421	147.684	1.05484	-5.36269	1.05484	3.34276	1.05484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	2	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	1.0353	3.051	0.188142	0.136749	0.00136847	440.048	NaN	NaN	0.0483508	-0.00536269	3.34276	NaN	NaN	287.849	101256	24.43	394.174	9.0404	5.61584	80.1523	183.87	0.332044	0.000621441	0.000611771	0.0000500004	0.0000632445	9999.99	9999.99	9999.99	098
DATA	2020-12-29T153000_smart3-00433.ghg	2020-12-29	16:00:00	364.6665	1	18000	18000	-0.244416	0	NaN	51.0769	0	NaN	150.542	0	NaN	-2.47585	0	NaN	3.40846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.50322e-11	-7.64421e-13	NaN	NaN	16.7015	404.369	407.969	0	0	364.435	8.82352	8.90207	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.705	293.881	101199	1.19568	1010.34	0.0242115	0.220868	0.00656712	890.667	2438.57	0.00549235	36.5242	1547.9	278.453	-3.54084	2.28158	0.314375	4.22398	1.02745e-13	-2.09755e-15	4.22398	12.5434	108.908	147.204	4.26825	NaN	0.452123	1.75179	-159.172	-0.02513	0.339288	-0.0935158	0	105.408	-15.9961	36.1833	90.1015	137.411	192.72	288.73	-0.242411	1.00827	59.0577	1.01513	138.435	1.06115	-5.89299	1.06115	3.13436	1.06115	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	2	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	1.3106	1.98048	0.212504	0.0920741	0.00182909	281.196	NaN	NaN	0.048887	-0.00589299	3.13436	NaN	NaN	288.127	101271	24.4226	395.06	8.62041	4.9402	80.1643	194.195	0.323837	0.000607178	0.000595446	0.0000491083	0.0000619817	9999.99	9999.99	9999.99	078
DATA	2020-12-29T160000_smart3-00433.ghg	2020-12-29	16:30:00	364.6873	0	18000	18000	-0.140478	0	NaN	3.95415	2	NaN	73.6133	0	NaN	-1.21757	0	NaN	1.66619	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.71657e-10	-5.9204e-12	NaN	NaN	16.6726	403.248	406.824	0	0	363.356	8.78825	8.86617	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.384	293.565	101194	1.19693	1010.31	0.0241863	0.107969	0.00654768	887.073	2391.39	0.00547039	37.0945	1504.31	278.395	-2.6008	2.84575	0.28629	3.8658	2.71391e-13	-1.62937e-14	3.8658	6.99417	122.872	132.425	4.24705	NaN	0.342585	1.17399	-894.446	-0.00447204	0.0537152	-0.00954465	0	95.3167	-14.4647	32.7192	81.4753	124.255	174.269	261.087	-0.139332	1.00822	8.18162	1.01449	68.875	1.05683	-1.96192	1.05683	1.55894	1.05683	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	1	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.720366	1.47071	0.156912	0.0593014	0.000499073	138.697	NaN	NaN	0.00676574	-0.00196192	1.55894	NaN	NaN	287.563	101269	24.42	393.614	8.57829	4.87608	80.1739	202.978	0.314848	0.000571384	0.000563976	0.0000476909	0.0000586495	9999.99	9999.99	9999.99	125
DATA	2020-12-29T163000_smart3-00433.ghg	2020-12-29	17:00:00	364.7082	0	18000	18000	-0.0938474	0	NaN	-18.9763	1	NaN	49.3815	0	NaN	0.343516	1	NaN	1.11682	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.49798e-10	3.16192e-12	NaN	NaN	16.7233	403.186	406.647	0	0	352.994	8.5104	8.58345	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.524	292.733	101221	1.20078	1010.14	0.0241092	0.07237	0.00636096	859.334	2271.35	0.00529735	37.8336	1412.02	277.939	-2.21513	2.73153	0.234506	3.52463	1.03934e-13	8.95744e-15	3.52463	7.19397	126.726	129.04	3.8149	NaN	0.279563	0.706368	101.294	0.0394892	-0.384279	0.0559612	0	91.761	-13.9251	31.4986	78.4359	119.62	167.768	251.347	-0.0931397	1.0076	-15.8495	1.01535	46.7778	1.06453	0.740342	1.06453	1.05794	1.06453	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	5	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.896411	0.401415	0.114909	0.176782	0.000802535	112.253	NaN	NaN	-0.0130668	0.000740342	1.05794	NaN	NaN	286.353	101280	24.42	393.105	8.29758	4.40247	80.1812	203.581	0.317218	0.00052694	0.000525591	0.0000475821	0.0000571735	9999.99	9999.99	9999.99	220
DATA	2020-12-29T170000_smart3-00433.ghg	2020-12-29	17:30:00	364.729	0	18000	18000	-0.0211609	1	NaN	-16.6985	1	NaN	15.8876	0	NaN	-0.0896429	2	NaN	0.358891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1912e-10	-6.40308e-12	NaN	NaN	16.8807	405.223	408.544	0.1	0	338.707	8.1307	8.19735	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.257	291.505	101221	1.20601	1009.9	0.0240051	0.0232561	0.00610349	821.094	2103.78	0.00506089	39.0295	1282.68	277.289	-1.92132	1.66271	0.149067	2.54525	1.00503e-13	-1.89045e-14	2.54525	5.08033	114.757	139.127	3.35754	NaN	0.132462	0.307932	12.2436	0.3267	-1.05104	0.103504	1	76.7996	34	75	164	330	793	4282	-0.0208964	1.01266	-15.3977	1.0258	15.022	1.09599	0.510245	1.09599	0.339339	1.09599	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	1	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.434141	0.13633	0.0453918	0.168757	0.00387043	26.3578	NaN	NaN	-0.0126423	0.000510245	0.339339	NaN	NaN	284.456	101299	24.4241	394.099	7.90774	3.72415	80.1854	216.674	0.314963	0.000363597	0.000378288	0.0000343122	0.0000409503	9999.99	9999.99	9999.99	210
DATA	2020-12-29T173000_smart3-00433.ghg	2020-12-29	18:00:00	364.7498	0	18000	18000	-0.00250925	2	NaN	-1.97468	1	NaN	-0.262357	2	NaN	0.217902	1	NaN	-0.00592235	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.7066e-11	-1.49959e-12	NaN	NaN	17.0362	407.82	411.083	0.2	0	331.5	7.93558	7.99905	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.512	290.779	101244	1.20939	1009.78	0.0239384	-0.000383768	0.00597363	801.624	2010	0.00493938	39.8819	1208.37	276.948	-1.50718	0.234924	0.0688304	1.52693	-2.813e-14	-4.52365e-15	1.52693	2.59895	82.2474	171.141	2.58364	NaN	0.0455501	0.122781	4.21051	0.950003	7.5267	0.0354991	1	228.744	101	230	520	1083	2742	NaN	-0.00245639	1.02152	-1.90688	1.04349	-0.158793	1.12484	0.280082	1.12484	-0.00358453	1.12484	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	3	3	8	19	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	6	18000	18000	18000	18000	NaN	80	0.113092	0.131368	0.00110176	0.0595939	0.00435875	0.795504	NaN	NaN	-0.00156146	0.000280082	-0.00358453	NaN	NaN	283.005	101321	24.43	395.618	7.69819	3.3481	80.1801	213.123	0.311429	0.000300865	0.000310473	0.0000341172	0.0000371273	9999.99	9999.99	9999.99	005
DATA	2020-12-29T180000_smart3-00433.ghg	2020-12-29	18:30:00	364.7707	0	18000	18000	-0.0217135	0	NaN	-22.7817	0	NaN	4.19981	0	NaN	1.08247	0	NaN	0.0947314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.7948e-12	-1.68769e-13	NaN	NaN	17.2337	411.401	414.674	0.1	0	330.709	7.89463	7.95745	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.701	289.974	101244	1.21277	1009.73	0.0238718	0.0061386	0.00595938	797.498	1910.18	0.00491388	41.7498	1112.69	276.874	-1.96736	1.589	0.119215	2.53173	-6.78852e-14	-5.10325e-16	2.53173	4.32082	113.771	141.073	2.69896	NaN	0.133806	0.156804	9.25121	0.432376	-5.42447	0.139036	1	79.7644	35	78	172	349	846	4666	-0.021393	1.01499	-21.8801	1.03064	4.58822	1.11315	1.93078	1.11315	0.103492	1.11315	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	12	14	5	18	15	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.169484	0.115682	0.0284428	0.135222	0.0035981	3.14454	NaN	NaN	-0.0178676	0.00193078	0.103492	NaN	NaN	281.983	101383	24.4449	398.515	7.64736	3.26313	80.1517	202.028	0.303199	0.000262582	0.000270876	0.0000295604	0.0000325508	9999.99	9999.99	9999.99	057
DATA	2020-12-29T183000_smart3-00433.ghg	2020-12-29	19:00:00	364.7915	0	18000	18000	-0.0181999	0	NaN	-19.4478	0	NaN	0.930354	0	NaN	1.08112	0	NaN	0.0209666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.03728e-12	1.33442e-13	NaN	NaN	17.3629	413.116	416.377	0.1	0	329.239	7.83359	7.89544	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.773	289.054	101256	1.21679	1009.68	0.023793	0.00135863	0.00593289	791.434	1801.45	0.00487587	43.9331	1010.02	276.766	-1.6681	1.06995	0.106617	1.98461	-6.75934e-16	4.05305e-16	1.98461	3.2072	107.511	147.323	3.07953	NaN	0.1223	0.094887	8.27534	0.483364	-20.9037	0.129433	1	65.2221	29	64	140	281	675	3657	-0.0179326	1.0149	-18.83	1.03018	1.5665	1.1	1.8394	1.1	0.0353029	1.1	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	14	2	5	6	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	0.0836137	0.0823915	0.0237687	0.160713	0.00497872	1.18855	NaN	NaN	-0.0153268	0.0018394	0.0353029	NaN	NaN	280.829	101424	24.4485	399.696	7.57917	3.1422	80.0876	186.717	0.311344	0.000233395	0.000248894	0.0000257878	0.0000293353	9999.99	9999.99	9999.99	173
