DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-08T113000_smart3-00433.ghg	2021-01-08	12:00:00	8.4999	1	18000	18000	-0.586237	0	NaN	240.723	0	NaN	66.7967	0	NaN	16.5636	2	NaN	1.49934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.44429e-11	-1.8219e-12	NaN	NaN	18.7469	440.196	444.99	0	0	458.81	10.7733	10.8906	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.871	284.897	101220	1.23275	1011.21	0.0234809	0.0971572	0.00826776	1087.03	1374.84	0.00670678	79.0659	287.811	281.352	5.50028	4.73789	-0.0523696	7.25952	4.04685e-15	-3.97093e-15	7.25952	14.2284	214.771	40.7412	-0.413331	NaN	0.689604	1.92829	-119.874	-0.0333683	3.60381	-0.280028	0	102.951	-15.6232	35.3398	88.001	134.207	188.227	281.999	-0.580326	1.01018	239.248	1.02178	47.6043	1.09706	2.91568	1.09706	1.06854	1.09706	NaN	NaN	NaN	NaN	800000109	800000019	800000009	800101109	800001119	800001119	899999999	899999999	89999	89999	89	89	10	29	5	6	61	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	45	2.1845	1.14769	0.524402	2.56791	0.348167	352.129	NaN	NaN	0.191926	0.00291568	1.06854	NaN	NaN	280.183	99996.3	24.44	436.726	10.6747	7.85476	44.2976	87.5307	0.713442	0.000246403	0.000294643	0.0000283739	0.0000328437	9999.99	9999.99	9999.99	009
DATA	2021-01-08T120000_smart3-00433.ghg	2021-01-08	12:30:00	8.5207	1	18000	18000	-0.72318	0	NaN	189.468	0	NaN	-6.43937	2	NaN	-27.1515	2	NaN	-0.144491	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.30566e-11	3.23553e-13	NaN	NaN	18.8159	441.283	446.162	0.2	0	466.272	10.9353	11.0562	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.527	284.539	101220	1.23422	1011.29	0.0234527	-0.00936298	0.00840223	1103.32	1342.67	0.00680772	82.1736	239.351	281.571	5.70006	4.88111	0.00909173	7.50349	-7.67188e-15	6.93915e-16	7.50349	14.7402	214.88	40.5722	0.0694234	NaN	0.765467	2.30738	-208.304	-0.0192027	-29.4234	-0.198308	0	106.077	-16.0976	36.4129	90.6732	138.282	193.943	290.562	-0.715734	1.0104	185.022	1.02236	-15.8706	1.09984	-33.7559	1.09984	-0.356113	1.09984	NaN	NaN	NaN	NaN	800000109	800000019	800000009	800101009	800000019	800000019	899999999	899999999	89999	89999	89	89	31	53	6	3	111	269	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	48	2.78171	1.23348	0.59957	2.65068	0.661921	644.933	NaN	NaN	0.148236	-0.0337559	-0.356113	NaN	NaN	280.176	99894.7	24.4523	438.754	10.8726	8.10883	46.5625	88.7668	0.707033	0.000200759	0.000246091	0.0000226117	0.0000264636	9999.99	9999.99	9999.99	198
DATA	2021-01-08T123000_smart3-00433.ghg	2021-01-08	13:00:00	8.5415	1	18000	18000	-0.577988	0	NaN	130.377	0	NaN	16.4736	2	NaN	-19.3798	1	NaN	0.369676	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.96383e-11	9.79098e-13	NaN	NaN	18.9844	445.513	450.47	-0.2	0	468.931	11.0045	11.127	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	285.621	284.627	101190	1.23345	1011.33	0.0234673	0.023955	0.00845013	1109.96	1350.49	0.00685082	82.1888	240.539	281.66	5.78474	4.81456	0.0831355	7.52654	-8.69671e-15	2.08794e-15	7.52654	14.0527	215.537	39.7707	0.632881	NaN	0.684541	2.1158	-216.453	-0.0184797	7.91431	-0.152682	0	101.996	-15.4782	35.0118	87.1843	132.962	186.48	279.382	-0.572026	1.01042	128.435	1.02241	7.83525	1.1001	-24.1026	1.1001	0.175827	1.1001	NaN	NaN	NaN	NaN	800000109	800000019	800000009	800101109	800000019	800001119	899999999	899999999	89999	89999	89	89	50	81	19	4	124	324	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	46	2.53254	1.17013	0.528917	2.66757	0.378706	292.932	NaN	NaN	0.10296	-0.0241026	0.175827	NaN	NaN	280.195	99816.2	24.47	443.067	10.9442	8.20521	44.9062	69.5695	1.04039	0.000210322	0.000254916	0.0000240781	0.0000281584	9999.99	9999.99	9999.99	118
DATA	2021-01-08T130000_smart3-00433.ghg	2021-01-08	13:30:00	8.5624	1	18000	18000	-0.521018	0	NaN	101.724	0	NaN	60.0775	1	NaN	71.4572	1	NaN	1.34873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.22942e-10	-3.0232e-12	NaN	NaN	19.4174	456.396	461.576	0	0	477.48	11.2229	11.3503	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.074	285.059	101190	1.23148	1011.46	0.0235045	0.0873976	0.00860419	1131.91	1389.58	0.00698688	81.4568	257.672	281.949	5.10132	4.78241	0.0879447	6.99305	-1.49437e-14	-6.33157e-15	6.99305	13.8324	212.248	43.152	0.720572	NaN	0.650449	2.12757	-238.014	-0.0168057	1.69322	-0.125555	0	101.883	-15.4611	34.973	87.0878	132.814	186.274	279.073	-0.515884	1.00995	102.893	1.02115	48.7316	1.094	59.6718	1.094	1.09401	1.094	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	26	33	6	4	57	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	40	2.88348	0.892782	0.478869	3.14494	0.799948	583.837	NaN	NaN	0.0826056	0.0596718	1.09401	NaN	NaN	280.281	99772.2	24.4477	453.508	11.1519	8.46826	38.6075	41.747	1.50387	0.0000818697	0.000112377	0.00000931943	0.0000116942	9999.99	9999.99	9999.99	204
DATA	2021-01-08T133000_smart3-00433.ghg	2021-01-08	14:00:00	8.5832	1	18000	18000	-0.817189	0	NaN	97.8053	2	NaN	36.1233	1	NaN	-2.57764	2	NaN	0.812046	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.7816e-10	1.6352e-11	NaN	NaN	20.3324	480.142	485.766	0	1	490.261	11.5773	11.7129	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.506	286.453	101222	1.22571	1011.68	0.0236146	0.0526206	0.00883451	1167.89	1522.68	0.00720767	76.6996	354.791	282.413	3.70869	3.99344	0.0773801	5.45032	2.51121e-13	3.33536e-14	5.45032	12.2397	208.802	47.1164	0.813476	NaN	0.816521	2.19183	-489.852	-0.00816574	2.70754	-0.0965967	0	123.389	-18.7247	42.3554	105.471	160.85	225.594	337.981	-0.810056	1.00881	98.1295	1.01764	27.6063	1.0759	-7.96041	1.0759	0.620586	1.0759	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800101009	800000119	800000119	899999999	899999999	89999	89999	89	89	5	40	6	15	61	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	26	2.57269	1.34346	0.467507	4.69588	0.477131	182.633	NaN	NaN	0.0791347	-0.00796041	0.620586	NaN	NaN	280.639	99732.8	24.4415	475.675	11.4696	8.88591	25.0353	42.3507	1.50228	0.0000940755	0.000110889	0.0000103675	0.0000122664	9999.99	9999.99	9999.99	193
DATA	2021-01-08T140000_smart3-00433.ghg	2021-01-08	14:30:00	8.604	1	18000	18000	-0.862347	0	NaN	483.308	0	NaN	32.6363	2	NaN	5.97927	2	NaN	0.732981	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.75416e-10	-4.58181e-12	NaN	NaN	18.9184	445.178	450.416	0.1	0	494.143	11.6279	11.7647	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.542	285.488	101239	1.23004	1011.69	0.0235315	0.0474972	0.00890446	1173.17	1429.45	0.00723918	82.0718	256.273	282.48	3.76256	5.28846	0.0511436	6.49056	7.54207e-15	-9.27223e-15	6.49056	15.8401	201.146	54.5694	0.451478	NaN	0.837301	2.15812	-106.904	-0.0374167	14.8089	-0.463847	0	124.923	-18.9575	42.8819	106.782	162.849	228.399	342.183	-0.854198	1.00954	475.725	1.01998	2.13805	1.08817	-18.4553	1.08817	0.0480187	1.08817	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	60	5	0	59	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	42	2.78893	1.05066	0.476653	4.05088	0.322307	250.726	NaN	NaN	0.382286	-0.0184553	0.0480187	NaN	NaN	280.699	99684.7	24.46	442.903	11.5684	9.00384	41.2724	42.0331	1.50174	0.000050197	0.0000622679	0.0000054348	0.00000659445	9999.99	9999.99	9999.99	114
DATA	2021-01-08T143000_smart3-00433.ghg	2021-01-08	15:00:00	8.6249	1	18000	18000	-0.302215	1	NaN	4.64671	2	NaN	8.96612	1	NaN	-10.1521	1	NaN	0.201558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.60334e-11	1.19958e-12	NaN	NaN	19.3392	456.665	462.165	0	1	503.958	11.9002	12.0435	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.541	286.459	101239	1.22575	1011.86	0.0236135	0.013061	0.00908132	1200.54	1523.2	0.0074088	78.8169	322.66	282.823	2.68132	4.10896	0.282058	4.91453	9.61594e-14	2.38032e-15	4.91453	12.1895	197.378	56.8734	3.29017	NaN	0.496544	1.21301	-2319.15	-0.00172477	0.518252	-0.0075451	0	118.468	-17.978	40.6664	101.265	154.436	216.598	324.504	-0.299664	1.00852	5.07193	1.0165	8.01007	1.06948	-9.81476	1.06948	0.180066	1.06948	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	0	30	8	7	66	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	38	1.54593	0.68869	0.191404	2.24685	0.0658023	17.1257	NaN	NaN	0.00408932	-0.00981476	0.180066	NaN	NaN	280.994	99676.3	24.46	453.265	11.8116	9.31778	37.4135	41.8686	1.50112	0.00012878	0.000151872	0.0000138489	0.0000165065	9999.99	9999.99	9999.99	137
DATA	2021-01-08T150000_smart3-00433.ghg	2021-01-08	15:30:00	8.6457	1	18000	18000	-1.20516	0	NaN	675.368	0	NaN	77.9911	1	NaN	77.3335	1	NaN	1.75168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.71044e-11	-4.58885e-13	NaN	NaN	18.7961	442.548	447.865	0	1	504.27	11.8729	12.0155	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.612	285.536	101207	1.22933	1011.83	0.0235447	0.113509	0.00908695	1197.41	1433.88	0.00739178	83.5085	236.468	282.784	1.40634	4.42244	0.372585	4.6556	8.02541e-14	-9.09999e-16	4.6556	10.2832	184.353	72.3593	4.59026	NaN	0.990119	1.74872	-126.478	-0.0316261	8.65956	-0.548374	0	127.169	-19.2984	43.653	108.702	165.778	232.506	348.336	-1.19511	1.0084	669.204	1.01597	32.2362	1.06636	38.2794	1.06636	0.724028	1.06636	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801101019	899999999	899999999	89999	89999	89	89	4	30	2	17	41	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	44	2.28296	0.577008	0.637475	3.73616	0.232009	92.6399	NaN	NaN	0.537999	0.0382794	0.724028	NaN	NaN	281.273	99668.9	24.46	441.007	11.8316	9.33991	43.3967	41.4341	1.50026	0.000111105	0.000134403	0.0000118855	0.0000144093	9999.99	9999.99	9999.99	137
DATA	2021-01-08T153000_smart3-00433.ghg	2021-01-08	16:00:00	8.6665	1	18000	18000	-0.877211	1	NaN	450.672	1	NaN	56.2195	1	NaN	29.4031	1	NaN	1.26041	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.90871e-10	-1.60636e-11	NaN	NaN	18.0211	421.445	426.329	0.2	0	489.927	11.4575	11.5903	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.683	283.651	101207	1.23769	1011.57	0.0233862	0.0816749	0.00882849	1155.68	1265.71	0.00713304	91.307	110.029	282.257	1.29489	5.76209	-0.290977	5.91291	7.30713e-14	-3.27878e-14	5.91291	10.8865	178.63	77.3344	-2.82069	NaN	0.841872	1.61688	-116.5	-0.0343348	8.01629	-0.42757	0	136.817	-20.7624	46.9647	116.949	178.354	250.144	374.762	-0.869293	1.00911	445.563	1.01866	25.7502	1.08139	5.55264	1.08139	0.577307	1.08139	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	801100019	801110019	899999999	899999999	89999	89999	89	89	13	164	25	120	26	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	53	2.32899	0.5209	0.383873	1.62669	0.000835109	6.23586	NaN	NaN	0.355879	0.00555264	0.577307	NaN	NaN	281.434	99670.3	24.4451	423.059	11.5015	8.92225	52.4777	41.5952	1.49987	0.000176086	0.000205774	0.0000186597	0.0000230772	9999.99	9999.99	9999.99	112
DATA	2021-01-08T160000_smart3-00433.ghg	2021-01-08	16:30:00	8.6873	1	18000	18000	-5.07147	0	NaN	2872.48	1	NaN	167.884	2	NaN	145.949	2	NaN	3.77084	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.86396e-9	7.74122e-11	NaN	NaN	17.9177	421.808	426.673	0.2	0	484.31	11.4014	11.5329	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.609	285.575	101220	1.22953	1011.57	0.0235415	0.24435	0.00872727	1150.18	1437.59	0.00709805	80.0071	287.416	282.186	1.09941	4.04505	0.552406	4.22804	-1.08265e-13	1.5984e-13	4.22804	12.0117	188.991	74.7949	7.50733	NaN	2.03094	5.2702	-256.645	-0.0155857	17.1098	-1.13717	0	133.461	-20.2533	45.813	114.081	173.98	244.01	365.571	-5.02986	1.00827	2839.44	1.01514	-7.91879	1.0612	-0.509251	1.0612	-0.177863	1.0612	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	50	6	42	17	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	58	7.28177	0.881516	2.3771	5.99853	0.000453285	5.71471	NaN	NaN	2.28295	-0.000509251	-0.177863	NaN	NaN	281.462	99665.5	24.4385	420.694	11.3712	8.7531	56.9297	41.5981	1.49971	0.0000745724	0.0000861819	0.00000852524	0.00000948909	9999.99	9999.99	9999.99	108
DATA	2021-01-08T163000_smart3-00433.ghg	2021-01-08	17:00:00	8.7082	0	18000	18000	-3.11487	1	NaN	1856.83	1	NaN	144.056	0	NaN	90.4243	1	NaN	3.2376	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.23625e-10	-2.48472e-11	NaN	NaN	17.8741	421.447	426.28	0	1	480.847	11.3377	11.4677	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.24	286.21	101283	1.2276	1011.55	0.0235787	0.209796	0.00866486	1144.49	1498.67	0.0070584	76.3668	354.185	282.113	0.962489	3.714	0.529066	3.873	-2.7026e-14	-5.16739e-14	3.873	12.591	184.714	75.4713	7.85138	NaN	1.59291	3.2484	-191.644	-0.020872	12.8897	-0.938725	0	127.595	-19.3631	43.7994	109.067	166.333	233.285	349.504	-3.08946	1.00823	1838.65	1.0145	28.9984	1.05692	-4.08653	1.05692	0.651728	1.05692	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	53	5	38	50	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	60	4.31985	0.54074	1.63621	4.71377	0.000614346	4.78735	NaN	NaN	1.48067	-0.00408653	0.651728	NaN	NaN	281.418	99692.5	24.42	419.492	11.2851	8.6449	60.1571	41.6662	1.49972	0.0000897232	0.0000995227	0.0000102755	0.0000113286	9999.99	9999.99	9999.99	225
DATA	2021-01-08T170000_smart3-00433.ghg	2021-01-08	17:30:00	8.729	0	18000	18000	-0.961346	1	NaN	37.1372	1	NaN	24.6908	1	NaN	24.7851	1	NaN	0.55487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.27688e-10	-3.39395e-12	NaN	NaN	19.1033	450.385	455.842	-0.1	0	507.768	11.9713	12.1163	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.21	286.123	101283	1.22768	1011.9	0.0235762	0.0359556	0.00914998	1208.2	1490.13	0.00745308	81.0801	281.931	282.917	0.499861	4.537	0.222356	4.56987	-1.90774e-14	-6.68405e-15	4.56987	9.13335	171.953	83.7128	2.78894	NaN	0.884908	1.36534	-1642.94	-0.00243467	1.50409	-0.0337825	0	131.63	-19.9753	45.1842	112.515	171.592	240.661	360.554	-0.953364	1.00837	37.9453	1.0158	20.6843	1.06533	21.1579	1.06533	0.464832	1.06533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801111019	899999999	899999999	89999	89999	89	89	10	1	2	0	14	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	46	1.87722	0.38631	0.467147	4.30566	0.738371	403.88	NaN	NaN	0.0305449	0.0211579	0.464832	NaN	NaN	281.37	99703.2	24.42	448.217	11.9136	9.43959	43.9251	41.8247	1.4999	0.000181047	0.000208149	0.000019295	0.0000230488	9999.99	9999.99	9999.99	185
DATA	2021-01-08T173000_smart3-00433.ghg	2021-01-08	18:00:00	8.7498	0	18000	18000	-1.56514	1	NaN	402.518	1	NaN	155.651	1	NaN	136.286	1	NaN	3.49852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94612e-10	-5.11976e-12	NaN	NaN	19.0978	450.566	455.97	0	1	502.416	11.8533	11.9955	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.384	286.307	101274	1.22684	1011.83	0.0235925	0.226704	0.00905354	1196.23	1508.17	0.00737957	79.3167	311.94	282.769	0.242623	3.56145	0.551012	3.61198	2.88036e-15	-1.01903e-14	3.61198	9.33985	169.923	86.1028	8.7748	NaN	1.12949	1.73404	-315.184	-0.012691	2.58603	-0.287082	0	124.138	-18.8384	42.6125	106.111	161.826	226.964	340.033	-1.55235	1.00823	405.786	1.01407	121.94	1.05377	107.316	1.05377	2.7408	1.05377	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801100019	899999999	899999999	89999	89999	89	89	11	14	6	0	19	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	47	2.28925	0.297697	0.881142	4.9019	0.91525	720.917	NaN	NaN	0.326889	0.107316	2.7408	NaN	NaN	281.273	99735	24.42	447.795	11.7804	9.26859	43.4724	41.8215	1.5001	0.0000992029	0.000114988	0.0000111094	0.0000130093	9999.99	9999.99	9999.99	119
DATA	2021-01-08T180000_smart3-00433.ghg	2021-01-08	18:30:00	8.7707	0	18000	18000	-1.14427	1	NaN	-114.895	2	NaN	125.6	1	NaN	113.331	1	NaN	2.82205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.57575e-11	1.69106e-12	NaN	NaN	19.1424	450.993	456.285	0.2	0	492.276	11.598	11.7341	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.987	285.934	101274	1.22855	1011.69	0.0235599	0.182869	0.00887082	1170.56	1471.87	0.00722054	79.5291	301.306	282.447	0.210715	4.76819	0.369139	4.7871	3.78557e-15	3.43518e-15	4.7871	11.18	167.282	87.4696	4.42253	NaN	0.965087	1.81702	688.774	0.00580742	-0.914776	0.0957848	0	136.429	-20.7036	46.8315	116.617	177.848	249.435	373.699	-1.13546	1.00775	-106.106	1.01647	122.065	1.07509	109.993	1.07509	2.74265	1.07509	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801111119	899999999	899999999	89999	89999	89	89	14	0	1	5	17	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	46	2.7142	0.411793	0.508057	3.29646	0.362576	235.858	NaN	NaN	-0.085369	0.109993	2.74265	NaN	NaN	281.061	99788.1	24.4274	448.257	11.5277	8.96716	43.4586	41.3294	1.50043	0.0000973688	0.000117642	0.0000108575	0.0000126731	9999.99	9999.99	9999.99	188
DATA	2021-01-08T183000_smart3-00433.ghg	2021-01-08	19:00:00	8.7915	0	18000	18000	-5.78507	1	NaN	2917.62	0	NaN	408.917	1	NaN	178.965	0	NaN	9.18567	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.87976e-10	-4.76019e-12	NaN	NaN	18.3787	432.814	437.61	0.2	0	465.412	10.9604	11.0818	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.685	285.691	101211	1.22913	1011.33	0.0235498	0.595231	0.00838672	1105.75	1448.63	0.00682331	76.3304	342.885	281.603	0.289589	2.70398	1.07011	2.92242	1.22888e-13	-1.02279e-14	2.92242	9.63223	174.577	83.8871	21.4799	NaN	2.16948	5.08717	-307.947	-0.0129892	7.13499	-1.08189	0	108.517	-16.4679	37.2503	92.7586	141.463	198.404	297.245	-5.73628	1.00851	2903.33	1.01313	224.021	1.04558	22.963	1.04558	5.03227	1.04558	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	10	0	1	16	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	53	5.07283	0.551516	4.54998	4.96788	0.00295833	31.0647	NaN	NaN	2.33564	0.022963	5.03227	NaN	NaN	280.848	99834.7	24.43	429.847	10.8852	8.13298	52.5397	40.8633	1.50076	0.000212315	0.000247588	0.0000234195	0.0000273967	9999.99	9999.99	9999.99	247
