DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-12T040000_smart3-00433.ghg	2020-11-12	04:30:00	317.1874	0	18000	18000	-0.0403896	0	NaN	-15.6102	0	NaN	-5.99431	0	NaN	0.876923	0	NaN	-0.135298	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.83102e-11	1.69457e-12	NaN	NaN	17.802	426.67	432.027	0	0	517.347	12.3996	12.5552	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.81	290.666	101225	1.2076	1012.23	0.0239676	-0.00876734	0.00932259	1250.53	1995.34	0.00771992	62.6728	744.805	283.432	1.77851	2.15992	0.12407	2.80067	1.24701e-14	3.27549e-15	2.80067	4.63245	204.895	50.5314	2.53904	NaN	0.182883	0.210704	34.4938	0.115963	2.60417	0.0698288	1	50.8049	22	48	99	189	420	1907	-0.0400297	1.00899	-15.6766	1.01804	-4.59145	1.07008	1.60414	1.07008	-0.103634	1.07008	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	7	1	3	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	1210	18000	0	31	18000	18000	18000	18000	NaN	80	0.221305	0.155121	0.0449807	0.0385235	0.00135583	6.84706	NaN	NaN	-0.0128248	0.00160414	-0.103634	NaN	NaN	283.899	101968	24.4292	412.079	11.9755	9.86128	78.0152	6.59028	0.275117	0.000394782	0.000414893	0.0000412653	0.0000475647	9999.99	9999.99	9999.99	240
DATA	2020-11-12T043000_smart3-00433.ghg	2020-11-12	05:00:00	317.2083	0	18000	18000	-0.0283192	0	NaN	-13.8273	0	NaN	-7.38272	0	NaN	0.466439	0	NaN	-0.166578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.64029e-13	-1.03258e-14	NaN	NaN	17.9387	429.446	434.742	0	0	508.838	12.1814	12.3316	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.428	290.305	101210	1.20902	1012.1	0.0239397	-0.0107943	0.00916925	1228.44	1950.36	0.00758402	62.9852	721.925	283.165	0.762424	1.86638	0.14331	2.02119	1.49628e-13	-2.0293e-17	2.02119	4.37691	185.29	67.7798	4.06591	NaN	0.153046	0.245964	22.8191	0.175292	1.87293	0.073834	1	42.1828	18	40	85	164	374	1792	-0.0280501	1.00959	-13.9963	1.01872	-6.03412	1.06317	1.16253	1.06317	-0.13615	1.06317	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	2	7	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1711	18000	0	16	18000	18000	18000	18000	NaN	80	0.292255	0.170709	0.0289634	0.126076	0.0102611	45.1526	NaN	NaN	-0.0114382	0.00116253	-0.13615	NaN	NaN	283.415	101970	24.42	414.524	11.7584	9.58776	77.685	6.50039	0.278319	0.000365925	0.000385836	0.0000381736	0.0000443785	9999.99	9999.99	9999.99	189
DATA	2020-11-12T050000_smart3-00433.ghg	2020-11-12	05:30:00	317.2291	0	18000	18000	-0.0187581	1	NaN	-10.4145	1	NaN	-8.35319	1	NaN	2.66519	1	NaN	-0.188346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.08938e-10	-2.92882e-12	NaN	NaN	18.2655	436.134	441.309	0	0	491.072	11.7256	11.8647	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.671	289.593	101210	1.2122	1011.83	0.0238775	-0.0122048	0.00884912	1182.64	1864.19	0.00730003	63.44	681.548	282.599	0.711296	1.76874	0.113354	1.90977	5.61128e-14	-5.96413e-15	1.90977	3.15353	185.713	68.0925	3.40279	NaN	0.124396	0.122708	16.2669	0.245898	1.24677	0.0682574	1	53.7539	24	52	112	220	515	2625	-0.0185564	1.01087	-10.6689	1.02148	-7.11556	1.07047	3.06648	1.07047	-0.16044	1.07047	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	0	6	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.12901	0.101248	0.0151571	0.0482574	0.0121187	27.0934	NaN	NaN	-0.00869832	0.00306648	-0.16044	NaN	NaN	282.621	101960	24.42	420.935	11.317	9.01864	76.8766	6.50328	0.272372	0.000294103	0.000301152	0.0000332437	0.0000364724	9999.99	9999.99	9999.99	170
DATA	2020-11-12T053000_smart3-00433.ghg	2020-11-12	06:00:00	317.2499	0	18000	18000	-0.00579452	1	NaN	-3.90703	1	NaN	-2.83796	1	NaN	0.737531	1	NaN	-0.0640085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.32286e-11	-3.53857e-13	NaN	NaN	18.2767	436.536	441.693	0	0	488.892	11.6771	11.815	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.972	289.898	101284	1.21184	1011.81	0.0238848	-0.00414775	0.00880984	1178.63	1900.63	0.00726981	62.0126	722.001	282.549	0.647316	1.75697	0.112492	1.8758	7.13823e-14	-7.23794e-16	1.8758	2.75693	185.087	69.7748	3.4381	NaN	0.0691491	0.0783662	7.45183	0.536781	1.37671	0.0460804	1	139.584	62	139	312	642	1600	9404	-0.00570325	1.016	-3.94091	1.03239	-2.32442	1.10422	0.875062	1.10422	-0.052426	1.10422	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	2	7	14	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4122	18000	0	36	18000	18000	18000	18000	NaN	78	0.0618005	0.0887081	0.00622389	0.0376969	0.00345143	10.7441	NaN	NaN	-0.00321405	0.000875062	-0.052426	NaN	NaN	282.877	101951	24.42	421.614	11.278	8.96663	76.4192	7.20016	0.249686	0.000321281	0.000327643	0.0000367661	0.0000399187	9999.99	9999.99	9999.99	155
DATA	2020-11-12T060000_smart3-00433.ghg	2020-11-12	06:30:00	317.2707	0	18000	18000	0.00526014	1	NaN	-4.77499	1	NaN	-3.82589	1	NaN	0.784086	1	NaN	-0.086305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.37737e-11	1.72542e-12	NaN	NaN	18.2964	437.282	442.518	0	0	495.014	11.8308	11.9725	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.157	290.068	101284	1.21106	1011.9	0.0239	-0.00559257	0.00892016	1194.09	1921.27	0.00736559	62.1513	727.174	282.742	0.251297	1.31375	0.0835077	1.34018	6.934e-14	3.48559e-15	1.34018	2.34483	176.521	79.1712	3.57247	NaN	0.0659047	0.0922641	5.27886	0.75774	1.24807	0.0591227	1	101.935	45	100	222	452	1104	6197	0.00516324	1.01877	-4.81287	1.03769	-3.16393	1.1018	0.968837	1.1018	-0.0713724	1.1018	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	3	2	3	7	16	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	8514	18000	0	31	18000	18000	18000	18000	NaN	80	0.0777506	0.104792	0.00198583	0.0903442	0.00442903	48.9895	NaN	NaN	-0.00392737	0.000968837	-0.0713724	NaN	NaN	283.079	101966	24.4423	422.303	11.4257	9.16062	77.0524	7.16235	0.25216	0.000330793	0.000344429	0.0000354476	0.0000401502	9999.99	9999.99	9999.99	088
DATA	2020-11-12T063000_smart3-00433.ghg	2020-11-12	07:00:00	317.2916	1	18000	18000	0.00324368	1	NaN	4.02653	1	NaN	2.82426	1	NaN	-1.81194	1	NaN	0.0637162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.78271e-11	-7.57267e-13	NaN	NaN	18.3289	438.317	443.608	0	1	498.79	11.928	12.072	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.268	290.169	101263	1.21034	1011.95	0.023914	0.00412881	0.0089882	1203.62	1933.58	0.00742616	62.2482	729.961	282.861	0.834012	1.25145	0.0570172	1.50498	2.1956e-14	-1.51821e-15	1.50498	2.30816	198.062	56.3192	2.17121	NaN	0.0517685	0.0875085	-3.0337	-1.31852	1.42569	-0.0635033	1	67.1802	30	52	85	125	195	420	0.0032061	1.01172	4.14013	1.01326	2.46465	1.03065	-1.98653	1.03065	0.0556034	1.03065	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	1	5	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2619	18000	0	16	18000	18000	18000	18000	NaN	80	0.155032	0.0189547	0.00103003	0.0948108	0.0268286	23.5827	NaN	NaN	0.00338022	-0.00198653	0.0556034	NaN	NaN	283.302	101980	24.45	423.329	11.5203	9.28579	77.646	6.925	0.262297	0.000351561	0.000401034	0.0000358	0.0000423206	9999.99	9999.99	9999.99	020
DATA	2020-11-12T070000_smart3-00433.ghg	2020-11-12	07:30:00	317.3124	1	18000	18000	-0.0231222	1	NaN	-3.84424	1	NaN	-2.65465	1	NaN	1.96251	1	NaN	-0.0598582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.63052e-11	9.5865e-13	NaN	NaN	18.6485	445.424	450.725	0	0	492.419	11.7616	11.9015	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.702	289.62	101188	1.21181	1011.85	0.0238853	-0.00387881	0.00887339	1186	1867.39	0.00732243	63.511	681.391	282.641	0.762239	1.59551	0.100561	1.77109	-1.22883e-13	1.94682e-15	1.77109	2.79253	189.688	64.4643	3.25495	NaN	0.138133	0.19565	60.3314	0.0663005	1.44811	0.0226967	1	40.2355	18	37	75	138	294	1214	-0.0229443	1.00776	-3.94674	1.01365	-2.289	1.04287	2.10088	1.04287	-0.0516133	1.04287	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	12	13	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	202	18000	0	31	18000	18000	18000	18000	NaN	79	0.164558	0.217434	0.00930765	0.0410875	0.00792103	18.0676	NaN	NaN	-0.00321876	0.00210088	-0.0516133	NaN	NaN	282.742	101985	24.45	429.84	11.3501	9.06589	76.5066	6.9763	0.266955	0.000310316	0.000324213	0.0000325855	0.0000378864	9999.99	9999.99	9999.99	123
DATA	2020-11-12T073000_smart3-00433.ghg	2020-11-12	08:00:00	317.3332	1	18000	18000	-0.0457609	0	NaN	-2.9574	2	NaN	4.92323	2	NaN	2.89013	1	NaN	0.11111	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59403e-11	-7.31082e-13	NaN	NaN	18.3481	439.742	445.26	0	0	517.109	12.3933	12.5489	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.692	290.548	101188	1.20765	1012.22	0.0239666	0.00719994	0.00931831	1249.45	1980.54	0.00771606	63.0864	731.089	283.419	1.08549	1.97617	0.142662	2.25918	4.18385e-14	-1.41379e-15	2.25918	4.21944	193.306	61.2205	3.62052	NaN	0.19466	0.218602	219.5	0.0182232	-0.600703	0.0124285	1	37.0189	16	33	64	113	227	824	-0.0454491	1.00686	-2.63572	1.01201	4.84934	1.04204	2.87342	1.04204	0.109443	1.04204	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	5	0	7	6	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	14198	18000	0	36	18000	18000	18000	18000	NaN	78	0.273839	0.116909	0.0464562	0.28169	0.0416846	200.101	NaN	NaN	-0.00215617	0.00287342	0.109443	NaN	NaN	283.718	101996	24.4418	424.322	11.9597	9.84031	76.6921	7.22222	0.248259	0.000335476	0.000350731	0.0000345323	0.0000400404	9999.99	9999.99	9999.99	125
DATA	2020-11-12T080000_smart3-00433.ghg	2020-11-12	08:30:00	317.3541	1	18000	18000	-0.0930852	0	NaN	6.13398	1	NaN	31.231	0	NaN	1.03458	2	NaN	0.705817	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.88265e-11	2.78822e-12	NaN	NaN	17.8157	429.035	434.892	0	0	559.224	13.4672	13.651	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.234	291.986	101236	1.20179	1012.85	0.0240819	0.0457369	0.0100772	1357.9	2167.65	0.00838515	62.6437	809.755	284.671	1.9577	2.83023	0.209318	3.4477	1.02431e-14	4.98586e-15	3.4477	5.39092	199.498	55.328	3.4807	NaN	0.278308	0.347717	-309.45	-0.0129262	0.196407	-0.0181069	0	100.378	-15.2328	34.4566	85.8018	130.853	183.524	274.952	-0.0923225	1.00826	7.86607	1.01381	28.8885	1.05181	0.404568	1.05181	0.652876	1.05181	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	0	0	13	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	17604	18000	0	31	18000	18000	18000	18000	NaN	80	0.408236	0.196209	0.0909899	0.0784438	0.0099389	71.6948	NaN	NaN	0.00646226	0.000404568	0.652876	NaN	NaN	285.603	101994	24.43	414.763	13.0195	11.1168	78.8759	6.20204	0.293681	0.000428273	0.000446166	0.0000412256	0.0000496615	9999.99	9999.99	9999.99	158
DATA	2020-11-12T083000_smart3-00433.ghg	2020-11-12	09:00:00	317.3749	1	18000	18000	-0.167087	0	NaN	-9.41263	2	NaN	46.8876	0	NaN	5.4363	2	NaN	1.06085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.90925e-10	-1.2762e-11	NaN	NaN	17.5735	424.947	430.926	0	1	573.699	13.8727	14.0678	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.442	293.151	101236	1.19684	1013.1	0.0241811	0.068743	0.0103381	1398.6	2330.54	0.00863782	60.0119	931.938	285.118	2.64754	2.79297	0.176944	3.85246	-9.01663e-14	-2.22451e-14	3.85246	6.56401	208.647	46.5313	2.63252	NaN	0.37364	0.651217	488.032	0.00819618	-0.200749	0.0207765	0	108.404	-16.4507	37.2115	92.6618	141.315	198.196	296.934	-0.165909	1.0071	-6.56824	1.01437	44.1747	1.06195	5.13466	1.06195	0.999467	1.06195	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	15	2	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	14023	18000	0	36	18000	18000	18000	18000	NaN	80	0.760639	0.406482	0.135313	0.289769	0.00925396	75.1612	NaN	NaN	-0.00541706	0.00513466	0.999467	NaN	NaN	286.929	101997	24.4226	411.01	13.418	11.5723	79.4959	6.54546	0.294384	0.00055806	0.000568669	0.0000532834	0.0000634796	9999.99	9999.99	9999.99	204
DATA	2020-11-12T090000_smart3-00433.ghg	2020-11-12	09:30:00	317.3957	1	18000	18000	-0.156356	0	NaN	64.1814	0	NaN	63.5823	0	NaN	0.970588	0	NaN	1.44093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.88915e-10	-9.51428e-12	NaN	NaN	17.3417	421.651	427.588	0	0	571.08	13.8854	14.0809	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.143	294.843	101263	1.19028	1013.14	0.0243143	0.0933721	0.0102909	1400.25	2586.22	0.00864575	54.1427	1185.97	285.136	3.10211	1.99092	0.0307129	3.68616	-1.95095e-14	-1.66601e-14	3.68616	6.44648	223.213	32.6921	0.477391	NaN	0.362437	0.733009	-65.3416	-0.0612167	1.00942	-0.146844	0	109.322	-16.59	37.5266	93.4465	142.512	199.875	299.449	-0.15508	1.00823	67.0248	1.01419	55.1401	1.05467	-2.62143	1.05467	1.24961	1.05467	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6322	18000	0	31	18000	18000	18000	18000	NaN	80	0.938046	0.403308	0.124665	0.202871	0.000901203	81.7461	NaN	NaN	0.0555795	-0.00262143	1.24961	NaN	NaN	288.312	102005	24.4208	407.514	13.4199	11.5757	79.9396	6.14208	0.336143	0.000643381	0.000637819	0.0000514482	0.0000654627	9999.99	9999.99	9999.99	190
DATA	2020-11-12T093000_smart3-00433.ghg	2020-11-12	10:00:00	317.4166	1	18000	18000	-0.144808	0	NaN	51.0287	0	NaN	62.4644	0	NaN	0.50862	1	NaN	1.41717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4552e-10	-4.79128e-12	NaN	NaN	17.2948	422.119	428.068	0	0	569.437	13.8984	14.0943	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.297	295.991	101270	1.18575	1013.18	0.0244072	0.0918325	0.0102613	1401.66	2773.3	0.00865384	50.5412	1371.64	285.151	2.77348	2.23506	0.0908608	3.56313	-9.99125e-15	-8.41406e-15	3.56313	6.4314	216.939	38.8642	1.46122	NaN	0.349463	0.614298	-73.6756	-0.054292	0.816924	-0.121545	0	104.896	-15.9184	36.0075	89.6637	136.743	191.784	287.327	-0.143625	1.00824	54.0216	1.01399	55.0691	1.05319	-2.43917	1.05319	1.24939	1.05319	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	0	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6326	18000	0	26	18000	18000	18000	18000	NaN	80	0.704892	0.395191	0.128512	0.335988	0.00164384	62.7969	NaN	NaN	0.0449666	-0.00243917	1.24939	NaN	NaN	289.226	102024	24.43	407.623	13.4212	11.5802	80.0774	6.44198	0.318677	0.000618325	0.000601442	0.000045552	0.0000603433	9999.99	9999.99	9999.99	002
DATA	2020-11-12T100000_smart3-00433.ghg	2020-11-12	10:30:00	317.4374	1	18000	18000	-0.15009	0	NaN	87.5912	0	NaN	53.8916	0	NaN	-0.379891	0	NaN	1.2241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.05933e-10	3.55361e-12	NaN	NaN	17.166	420.708	426.73	0	0	575.844	14.1129	14.315	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.528	297.196	101270	1.18084	1013.33	0.0245083	0.0793216	0.0103767	1423.2	2982.24	0.00878753	47.7225	1559.04	285.383	3.1923	2.50662	0.0974395	4.05998	-2.13531e-14	6.17114e-15	4.05998	7.58292	217.811	38.1394	1.37523	NaN	0.356516	0.80141	-45.5766	-0.0877643	1.62532	-0.205323	0	100.936	-15.3174	34.648	86.2784	131.58	184.543	276.479	-0.148863	1.00824	89.5077	1.01483	44.2704	1.05917	-4.83466	1.05917	1.00556	1.05917	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	1	0	2	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6219	18000	0	26	18000	18000	18000	18000	NaN	80	0.95474	0.500819	0.147261	0.408026	0.00385385	69.046	NaN	NaN	0.0748027	-0.00483466	1.00556	NaN	NaN	290.367	102009	24.4177	406.243	13.6279	11.8092	80.1506	6.83845	0.294867	0.00070375	0.000674491	0.0000469433	0.0000641812	9999.99	9999.99	9999.99	126
DATA	2020-11-12T103000_smart3-00433.ghg	2020-11-12	11:00:00	317.4582	1	18000	18000	-0.215029	0	NaN	120.547	0	NaN	91.7942	0	NaN	1.60728	1	NaN	2.08768	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.67346e-10	-5.64223e-12	NaN	NaN	16.9387	417.017	422.963	0	0	571.104	14.0601	14.2606	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.839	298.506	101257	1.17553	1013.33	0.0246192	0.135282	0.0102913	1417.71	3225.05	0.00875463	43.9592	1807.35	285.324	3.67322	1.81711	-0.0551597	4.09847	3.79031e-14	-9.87952e-15	4.09847	7.69324	230.598	26.3212	-0.771145	NaN	0.427693	1.19836	-57.1709	-0.0699656	1.31323	-0.236613	0	104.504	-15.8589	35.8729	89.3287	136.232	191.067	286.253	-0.21327	1.00825	124.246	1.0149	77.3813	1.05964	-4.72052	1.05964	1.75988	1.05964	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	2	1	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4826	18000	0	26	18000	18000	18000	18000	NaN	80	1.33412	0.868299	0.194299	0.509687	0.00477702	185.018	NaN	NaN	0.104303	-0.00472052	1.75988	NaN	NaN	291.737	101980	24.4	402.869	13.5831	11.7529	80.2217	6.29569	0.340993	0.000588562	0.000553586	0.0000344735	0.0000500124	9999.99	9999.99	9999.99	239
DATA	2020-11-12T110000_smart3-00433.ghg	2020-11-12	11:30:00	317.479	1	18000	18000	-0.210278	0	NaN	162.498	0	NaN	71.9745	0	NaN	-1.57465	0	NaN	1.6387	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.54136e-11	8.32963e-13	NaN	NaN	16.8165	415.5	421.236	0	0	551.18	13.6185	13.8066	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.92	299.624	101257	1.17133	1013.12	0.0247079	0.106187	0.00993227	1373.37	3445.59	0.00847945	39.8589	2072.22	284.842	3.42072	1.63047	-0.0581786	3.78988	2.14966e-14	1.51123e-15	3.78988	8.37464	231.69	25.4846	-0.879585	NaN	0.423698	1.38016	-41.2322	-0.0970116	2.25772	-0.323183	0	105.345	-15.9865	36.1615	90.0472	137.328	192.604	288.556	-0.208563	1.00822	164.53	1.01436	56.7608	1.05591	-9.41179	1.05591	1.29232	1.05591	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	4	0	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4526	18000	0	16	18000	18000	18000	18000	NaN	80	1.68603	0.887391	0.186906	0.624606	0.00605135	332.175	NaN	NaN	0.138644	-0.00941179	1.29232	NaN	NaN	292.905	101939	24.4	401.726	13.1668	11.2729	80.2381	4.59747	0.598524	0.000654892	0.000618631	0.0000334654	0.0000529461	9999.99	9999.99	9999.99	165
