DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-27T113000_smart3-00433.ghg	2020-10-27	12:00:00	301.4999	1	18000	18000	-0.0837114	0	NaN	244.006	0	NaN	99.4699	0	NaN	-1.42233	0	NaN	2.2598	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94226e-11	6.60174e-13	NaN	NaN	16.6661	408.133	411.905	0	0	373.948	9.15755	9.24218	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.255	297.39	101258	1.18212	1010.61	0.0244888	0.146435	0.00673854	924.827	3017.82	0.00570038	30.6456	2092.99	278.995	0.209673	2.05097	0.201426	2.07147	2.99536e-14	1.76542e-15	2.07147	5.57963	168.086	84.1629	5.58014	NaN	0.26611	1.0866	-6.79751	-0.588451	2.45307	-0.767526	0	78.8248	-11.962	27.058	67.3783	102.756	144.117	215.913	-0.0829057	1.00972	246.973	1.01267	84.2205	1.03605	-13.3086	1.03605	1.91335	1.03605	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	1	0	0	19	17	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	907	18000	0	16	18000	18000	18000	18000	NaN	80	1.14379	0.877184	0.152232	0.935168	0.00482858	113.212	NaN	NaN	0.206729	-0.0133086	1.91335	NaN	NaN	291.722	102317	24.3941	395.061	8.86403	5.49649	82.476	3.19954	1.50651	0.00063379	0.000590514	0.000027142	0.0000462638	9999.99	9999.99	9999.99	182
DATA	2020-10-27T120000_smart3-00433.ghg	2020-10-27	12:30:00	301.5207	1	18000	18000	-0.132364	0	NaN	254.416	0	NaN	93.3003	0	NaN	-3.17231	0	NaN	2.121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.09047e-10	-6.90381e-12	NaN	NaN	16.6499	408.643	412.408	0	0	371.943	9.12869	9.21279	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.918	298.054	101258	1.1795	1010.62	0.0245433	0.137441	0.00670241	921.921	3140.03	0.00568241	29.3603	2218.11	278.95	-0.182725	1.08653	0.173192	1.11532	-7.72948e-14	-1.85615e-14	1.11532	6.60803	149.158	99.5463	8.9333	NaN	0.334994	1.40097	-13.0059	-0.307553	2.72685	-0.637123	0	96.1847	-14.5964	33.0171	82.2172	125.386	175.856	263.465	-0.130477	1.01446	256.443	1.01465	78.5321	1.02805	-15.524	1.02805	1.78527	1.02805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	8	5	0	17	7	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1907	18000	0	6	18000	18000	18000	18000	NaN	80	1.42716	1.22811	0.146673	1.06994	0.0107824	92.0263	NaN	NaN	0.215133	-0.015524	1.78527	NaN	NaN	292.779	102263	24.4	396.315	8.85342	5.47229	82.444	3.29071	1.43971	0.00053358	0.000480982	0.0000198732	0.0000361111	9999.99	9999.99	9999.99	084
DATA	2020-10-27T123000_smart3-00433.ghg	2020-10-27	13:00:00	301.5415	1	18000	18000	-0.0273572	1	NaN	148.536	0	NaN	37.5255	1	NaN	-1.44484	0	NaN	0.853085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.89845e-13	1.15096e-14	NaN	NaN	16.6911	409.746	413.729	0.1	0	392.181	9.62754	9.72113	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.984	298.073	101258	1.1792	1010.89	0.0245487	0.0552799	0.0070671	972.147	3143.56	0.00599311	30.9251	2171.41	279.718	-1.2873	0.128298	0.104232	1.29787	3.25324e-15	2.93476e-17	1.29787	4.49341	71.6513	174.308	4.60637	NaN	0.152315	1.19919	-2.09413	-1.9101	3.95826	-0.818082	1	13.2268	6	10	17	25	40	89	-0.0270071	1.01297	148.8	1.01385	29.1067	1.0291	-8.52292	1.0291	0.661696	1.0291	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	12	12	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	201	18000	0	6	18000	18000	18000	18000	NaN	80	0.980476	1.3079	0.11	0.444473	0.00280612	746.931	NaN	NaN	0.124827	-0.00852292	0.661696	NaN	NaN	292.338	102213	24.3851	396.893	9.32474	6.18948	82.5048	3.37752	1.29193	0.000514853	0.000468302	0.0000186429	0.0000334209	9999.99	9999.99	9999.99	205
DATA	2020-10-27T130000_smart3-00433.ghg	2020-10-27	13:30:00	301.5624	1	18000	18000	-0.0796094	0	NaN	104.494	0	NaN	51.3617	0	NaN	-0.482264	0	NaN	1.16711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.72259e-11	2.03791e-12	NaN	NaN	16.7272	410.024	414.509	0.1	0	441.414	10.8201	10.9384	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.636	297.613	101290	1.18087	1011.53	0.0245123	0.0756287	0.00795427	1092.49	3058.25	0.00673593	35.7228	1965.76	281.426	-3.23478	0.0750559	0.197754	3.24169	-4.49517e-14	4.61677e-15	3.24169	5.84248	76.1192	178.671	3.49741	NaN	0.259645	0.680583	-14.7515	-0.271158	2.03448	-0.336923	0	81.7096	-12.3997	28.0482	69.8441	106.517	149.391	223.815	-0.078952	1.00833	106.176	1.01352	42.977	1.04935	-5.59973	1.04935	0.97658	1.04935	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	2	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1205	18000	0	16	18000	18000	18000	18000	NaN	80	0.525524	0.70317	0.132471	0.290334	0.00130296	63.3544	NaN	NaN	0.0888888	-0.00559973	0.97658	NaN	NaN	291.042	102184	24.3815	396.104	10.4527	7.87789	82.4883	3.23629	1.41473	0.000665737	0.000630161	0.0000344118	0.0000538589	9999.99	9999.99	9999.99	051
DATA	2020-10-27T133000_smart3-00433.ghg	2020-10-27	14:00:00	301.5832	1	18000	18000	-0.0903104	0	NaN	75.8616	0	NaN	43.1884	0	NaN	0.717104	0	NaN	0.98111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.53429e-11	-2.3066e-12	NaN	NaN	16.724	409.842	414.433	0.1	0	452.007	11.077	11.2011	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.372	297.326	101226	1.18115	1011.66	0.0245062	0.0635759	0.00814517	1117.63	3006.08	0.00689597	37.1791	1888.45	281.761	-3.30603	-0.155174	0.219182	3.31692	1.32757e-13	-5.10302e-15	3.31692	5.52807	72.1442	182.687	3.78887	NaN	0.276513	0.760551	-24.5321	-0.163052	1.75653	-0.229597	0	86.6362	-13.1474	29.7394	74.0553	112.939	158.399	237.31	-0.089567	1.0083	77.4222	1.01362	36.6229	1.05024	-3.09894	1.05024	0.831963	1.05024	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	0	2	3	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2904	18000	0	16	18000	18000	18000	18000	NaN	80	0.391368	0.999948	0.129786	0.179211	0.00163514	34.0359	NaN	NaN	0.0647926	-0.00309894	0.831963	NaN	NaN	290.458	102147	24.4	395.374	10.686	8.19808	82.4761	3.31339	1.32285	0.00063781	0.00061387	0.0000396822	0.0000565403	9999.99	9999.99	9999.99	160
DATA	2020-10-27T140000_smart3-00433.ghg	2020-10-27	14:30:00	301.604	1	18000	18000	-0.154199	0	NaN	179.587	0	NaN	30.7182	2	NaN	-2.71412	0	NaN	0.698364	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.29254e-10	1.65528e-11	NaN	NaN	16.5886	407.564	411.981	0.1	0	436.371	10.7212	10.8373	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.135	298.12	101226	1.17816	1011.49	0.0245689	0.045254	0.0078634	1081.85	3152.29	0.0066743	34.3196	2070.44	281.282	-1.76456	0.430267	0.171204	1.82431	-1.46997e-13	3.79329e-14	1.82431	5.43824	88.7881	166.297	5.38489	NaN	0.361775	1.45809	-23.2076	-0.172357	5.84627	-0.416555	0	102.316	-15.5269	35.1219	87.4586	133.38	187.067	280.261	-0.15261	1.01041	179.194	1.01279	20.0159	1.03355	-11.0138	1.03355	0.455051	1.03355	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	4	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5129	18000	0	31	18000	18000	18000	18000	NaN	80	1.35808	1.41153	0.146573	0.583059	0.00286601	113.627	NaN	NaN	0.150369	-0.0110138	0.455051	NaN	NaN	292.24	102124	24.3959	394.668	10.3817	7.76774	82.4727	3.33633	1.35713	0.000652587	0.000617447	0.0000339298	0.0000528494	9999.99	9999.99	9999.99	132
DATA	2020-10-27T143000_smart3-00433.ghg	2020-10-27	15:00:00	301.6249	1	18000	18000	-0.0911252	0	NaN	170.06	0	NaN	21.0186	2	NaN	-2.15758	0	NaN	0.478062	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.10637e-10	2.80349e-12	NaN	NaN	16.566	407.672	411.927	0.1	0	419.773	10.3302	10.438	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.56	298.581	101205	1.17627	1011.29	0.0246089	0.0309784	0.00756431	1042.31	3239.94	0.00643075	32.1708	2197.62	280.735	-1.07709	0.541418	0.127846	1.21227	1.05348e-13	6.67858e-15	1.21227	4.6646	103.861	153.313	6.05366	NaN	0.278334	1.54766	-11.1583	-0.358478	8.09093	-0.513636	0	89.6204	-13.6002	30.7638	76.6062	116.829	163.855	245.484	-0.0899016	1.01361	168.973	1.01418	11.6332	1.02856	-9.99821	1.02856	0.264593	1.02856	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	0	1	26	19	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1105	18000	0	6	18000	18000	18000	18000	NaN	80	0.99674	1.97776	0.120825	0.486948	0.00274427	262.438	NaN	NaN	0.142048	-0.00999821	0.264593	NaN	NaN	292.928	102114	24.39	395.096	10.0114	7.22863	82.4984	3.35287	1.32542	0.000477284	0.000433152	0.0000179107	0.000031279	9999.99	9999.99	9999.99	001
DATA	2020-10-27T150000_smart3-00433.ghg	2020-10-27	15:30:00	301.6457	1	18000	18000	-0.122368	0	NaN	143.521	0	NaN	52.0385	0	NaN	0.0212057	0	NaN	1.18348	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.84644e-11	2.52611e-12	NaN	NaN	16.6885	410.572	414.943	0.1	0	428.144	10.5333	10.6454	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.478	298.48	101205	1.17658	1011.4	0.0246021	0.0766897	0.00771516	1062.74	3220.42	0.00655727	33	2157.69	281.02	-2.69424	-0.300696	0.177633	2.71678	1.27723e-13	5.90014e-15	2.71678	5.83287	71.9464	186.368	3.74889	NaN	0.322495	1.11147	-20.567	-0.194486	2.75798	-0.373981	0	93.5322	-14.1939	32.1066	79.9499	121.929	171.007	256.199	-0.121315	1.00868	144.837	1.01292	42.068	1.0432	-6.90811	1.0432	0.956729	1.0432	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1105	18000	0	16	18000	18000	18000	18000	NaN	80	0.906615	1.17054	0.145776	0.376151	0.00263383	103.058	NaN	NaN	0.121713	-0.00690811	0.956729	NaN	NaN	292.208	102107	24.39	397.069	10.1868	7.48746	82.4925	3.44954	1.25569	0.000573865	0.000535679	0.0000224274	0.0000398217	9999.99	9999.99	9999.99	162
DATA	2020-10-27T153000_smart3-00433.ghg	2020-10-27	16:00:00	301.6665	1	18000	18000	-0.101902	0	NaN	98.6922	0	NaN	7.39326	2	NaN	-2.34851	0	NaN	0.168117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.04167e-11	2.26803e-12	NaN	NaN	16.6807	410.094	414.357	0.1	0	418.421	10.2869	10.3938	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.309	298.335	101218	1.17742	1011.26	0.024585	0.010894	0.00753994	1038.1	3192.86	0.00640379	32.5132	2154.76	280.676	-2.832	-0.608828	0.173679	2.9019	5.12928e-15	5.42045e-15	2.9019	7.15027	62.8264	192.133	3.43121	NaN	0.294189	0.864988	-22.7057	-0.176167	13.3489	-0.28175	0	91.688	-13.914	31.4735	78.3736	119.525	167.635	251.148	-0.101041	1.00852	97.8687	1.0131	2.10941	1.04534	-6.74584	1.04534	0.0479663	1.04534	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	800001119	899999999	899999999	89999	89999	89	89	1	1	0	3	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1606	18000	0	26	18000	18000	18000	18000	NaN	80	0.655533	0.946943	0.127501	0.227553	0.00254774	224.588	NaN	NaN	0.0821961	-0.00674584	0.0479663	NaN	NaN	291.821	102108	24.39	396.352	9.94211	7.12719	82.5011	3.31584	1.34898	0.000674883	0.000638187	0.0000330302	0.0000531518	9999.99	9999.99	9999.99	168
DATA	2020-10-27T160000_smart3-00433.ghg	2020-10-27	16:30:00	301.6873	1	18000	18000	-0.0710246	0	NaN	43.6691	0	NaN	22.1841	0	NaN	-0.024988	0	NaN	0.504374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.80946e-11	-1.23747e-12	NaN	NaN	16.6687	409.715	414.08	0.1	0	428.882	10.5419	10.6542	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.178	298.18	101195	1.17764	1011.39	0.0245799	0.0326834	0.00772846	1063.5	3163.54	0.00656264	33.6174	2100.04	281.03	-2.85039	-0.53389	0.182431	2.90569	-8.14889e-15	-2.88533e-15	2.90569	5.13542	64.615	190.609	3.59963	NaN	0.245582	0.606817	-29.8471	-0.134017	1.96849	-0.149294	0	86.3159	-13.0988	29.6294	73.7815	112.521	157.813	236.433	-0.0704247	1.00852	44.4401	1.01311	18.7792	1.04539	-2.18154	1.04539	0.42696	1.04539	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1808	18000	0	36	18000	18000	18000	18000	NaN	80	0.43007	0.680238	0.103326	0.0993186	0.000436199	51.2065	NaN	NaN	0.0373114	-0.00218154	0.42696	NaN	NaN	291.475	102093	24.39	395.654	10.1801	7.47773	82.5059	3.36614	1.29515	0.0007004	0.000659263	0.0000343869	0.0000550349	9999.99	9999.99	9999.99	082
DATA	2020-10-27T163000_smart3-00433.ghg	2020-10-27	17:00:00	301.7082	1	18000	18000	-0.0707155	0	NaN	8.33068	0	NaN	16.5477	0	NaN	0.44272	0	NaN	0.376063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.19897e-11	5.73518e-13	NaN	NaN	16.6604	408.919	413.327	0.1	0	434.524	10.6651	10.7801	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.744	297.736	101195	1.17935	1011.45	0.0245443	0.0243689	0.00783012	1075.89	3080.84	0.00663938	34.9219	2004.95	281.2	-2.68968	0.159378	0.174195	2.70002	-7.13537e-14	1.31988e-15	2.70002	5.22112	78.5876	176.609	3.69907	NaN	0.244871	0.51685	-155.102	-0.0257895	0.503435	-0.0285207	0	92.6504	-14.0601	31.8039	79.1962	120.779	169.395	253.784	-0.0701056	1.0087	9.21918	1.01291	15.2668	1.043	-0.0971851	1.043	0.346953	1.043	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	5	0	0	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	503	18000	0	41	18000	18000	18000	18000	NaN	80	0.474324	0.473316	0.0860592	0.0429247	0.000217797	32.6286	NaN	NaN	0.00772874	-0.0000971851	0.346953	NaN	NaN	290.943	102082	24.3982	394.781	10.2963	7.64308	82.5078	3.38216	1.26101	0.000617281	0.000592278	0.0000354233	0.0000522218	9999.99	9999.99	9999.99	084
DATA	2020-10-27T170000_smart3-00433.ghg	2020-10-27	17:30:00	301.729	0	18000	18000	-0.035204	0	NaN	-4.28265	2	NaN	-4.49768	2	NaN	0.41711	2	NaN	-0.102091	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.22392e-10	3.31946e-12	NaN	NaN	16.7618	409.795	414.401	0.1	0	454.603	11.1142	11.2391	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.542	296.496	101184	1.18395	1011.66	0.0244482	-0.00661552	0.00819195	1120.91	2859.61	0.00691917	39.1981	1738.7	281.805	-2.32364	0.799441	0.142334	2.46144	-3.58173e-14	7.30188e-15	2.46144	4.36802	93.7157	161.014	3.31501	NaN	0.172437	0.185396	105.353	0.0379676	0.952192	0.0207356	1	47.3796	21	43	85	154	317	1226	-0.0349512	1.00724	-4.49332	1.01346	-4.00858	1.04933	0.629872	1.04933	-0.0909896	1.04933	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	10	0	0	18	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.180047	0.13547	0.0552739	0.307309	0.00224829	84.1938	NaN	NaN	-0.00375146	0.000629872	-0.0909896	NaN	NaN	289.427	102081	24.41	395.114	10.7156	8.22839	82.4994	3.44584	1.1727	0.00067021	0.000646896	0.0000425388	0.0000602204	9999.99	9999.99	9999.99	110
DATA	2020-10-27T173000_smart3-00433.ghg	2020-10-27	18:00:00	301.7498	0	18000	18000	-0.00665595	0	NaN	-4.93949	1	NaN	-0.76129	0	NaN	0.253316	1	NaN	-0.0172493	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.26741e-11	1.17657e-12	NaN	NaN	16.9528	411.905	416.637	0.1	0	467.406	11.3566	11.4871	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.704	294.641	101184	1.19129	1011.74	0.0242971	-0.00111775	0.00842266	1145.27	2554.77	0.00707018	44.8288	1409.5	282.123	-1.91033	0.0200099	0.0690418	1.91168	1.79185e-14	2.51723e-15	1.91168	2.99185	75.3873	179.4	2.06973	NaN	0.0747473	0.0462802	7.44001	0.537634	6.48831	0.0548273	1	128.864	57	128	286	589	1463	8523	-0.00655246	1.0158	-4.83011	1.03198	-0.421911	1.1039	0.449494	1.1039	-0.00955965	1.1039	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	6	18	5	5	4	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.0522196	0.0306578	0.00968307	0.382232	0.00639482	0.570858	NaN	NaN	-0.00400744	0.000449494	-0.00955965	NaN	NaN	287.538	102093	24.41	396.961	10.9447	8.54402	82.448	3.78632	0.931832	0.000591817	0.000584211	0.0000462678	0.0000596514	9999.99	9999.99	9999.99	240
DATA	2020-10-27T180000_smart3-00433.ghg	2020-10-27	18:30:00	301.7707	0	18000	18000	-0.0148305	0	NaN	-17.8371	0	NaN	0.442609	2	NaN	0.632174	0	NaN	0.0100168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48251e-11	6.8916e-13	NaN	NaN	17.0583	412.9	417.688	0.1	0	473.549	11.4624	11.5953	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.489	293.421	101151	1.19581	1011.77	0.0242053	0.000649088	0.00853335	1155.52	2370.04	0.00713606	48.7552	1214.52	282.255	-1.96085	0.706152	0.0948961	2.08628	5.02716e-14	1.45531e-15	2.08628	3.72928	94.1227	160.195	2.60704	NaN	0.111364	0.120955	6.81204	0.587196	-40.2999	0.132383	1	84.4743	37	83	183	372	904	5027	-0.014584	1.0169	-17.2246	1.03436	1.33409	1.11604	1.33072	1.11604	0.0301921	1.11604	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	2	6	10	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1912	18000	0	36	18000	18000	18000	18000	NaN	80	0.116254	0.103159	0.022497	0.0774825	0.0031055	10.8892	NaN	NaN	-0.0142366	0.00133072	0.0301921	NaN	NaN	286.518	102104	24.4108	397.974	11.048	8.68402	82.3762	4.52893	0.618251	0.000544632	0.000548879	0.0000498851	0.0000609896	9999.99	9999.99	9999.99	241
DATA	2020-10-27T183000_smart3-00433.ghg	2020-10-27	19:00:00	301.7915	0	18000	18000	-0.00734891	0	NaN	-10.4484	0	NaN	-1.55879	0	NaN	0.636344	0	NaN	-0.035256	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.44618e-12	-1.78931e-13	NaN	NaN	17.1456	414.016	418.83	0.1	0	475.922	11.4921	11.6257	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.863	292.794	101179	1.19869	1011.77	0.0241471	-0.00228459	0.00857611	1158.83	2279.82	0.00715458	50.8298	1120.99	282.297	-1.87967	0.506424	0.0758077	1.94817	-4.21412e-15	-3.75967e-16	1.94817	2.79489	90.0346	164.921	2.23007	NaN	0.0782994	0.0399707	4.0427	0.989439	6.70287	0.110027	1	149.536	66	148	330	676	1668	9583	-0.00718191	1.02325	-10.0638	1.04718	-0.799945	1.15233	1.00264	1.15233	-0.0180928	1.15233	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	2	7	20	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1103	18000	0	21	18000	18000	18000	18000	NaN	80	0.0469884	0.0228801	0.0100729	0.115376	0.00309087	6.42827	NaN	NaN	-0.00829795	0.00100264	-0.0180928	NaN	NaN	286.047	102133	24.42	399.239	11.0819	8.73376	82.3443	4.98797	0.518928	0.000505645	0.000518455	0.0000495468	0.0000583016	9999.99	9999.99	9999.99	252
