DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-02T113000_smart3-00433.ghg	2020-11-02	12:00:00	307.4999	1	18000	18000	-0.133505	0	NaN	174.433	0	NaN	21.006	2	NaN	-2.9308	0	NaN	0.480456	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.97581e-11	9.51376e-13	NaN	NaN	16.7093	419.325	425.023	0	0	534.201	13.406	13.5881	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.62	304.324	101251	1.15326	1013.14	0.0250954	0.0311335	0.00962629	1351.95	4523.27	0.008347	29.8887	3171.32	284.604	2.25695	1.60519	0.0343116	2.76977	5.40645e-14	1.78093e-15	2.76977	5.97982	223.303	35.4213	0.70979	NaN	0.34024	1.03636	-19.8915	-0.201091	8.30394	-0.438776	0	99.9221	-15.1636	34.3	85.4119	130.259	182.69	273.702	-0.132363	1.00863	173.515	1.01297	8.87918	1.04381	-10.8529	1.04381	0.203087	1.04381	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	1	9	4	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2322	18000	0	16	18000	18000	18000	18000	NaN	80	1.17209	0.763087	0.137549	0.79276	0.00412125	118.303	NaN	NaN	0.148504	-0.0108529	0.203087	NaN	NaN	298.56	102233	24.3792	405.704	12.9703	11.094	81.8712	4.14209	0.918471	0.000212499	0.000163618	0.00000405905	0.000012382	9999.99	9999.99	9999.99	064
DATA	2020-11-02T120000_smart3-00433.ghg	2020-11-02	12:30:00	307.5207	1	18000	18000	-0.0994538	0	NaN	150.17	0	NaN	30.7102	0	NaN	-2.24023	0	NaN	0.702771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.82232e-11	5.72314e-13	NaN	NaN	16.6374	418.072	423.634	-0.1	0	522.509	13.1298	13.3045	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.119	304.848	101283	1.15177	1013.01	0.0251284	0.0455396	0.00941561	1324.64	4659.89	0.00817494	28.4263	3335.25	284.297	1.80658	0.670426	-0.0141963	1.92702	-2.88772e-15	1.09532e-15	1.92702	4.92589	237.326	20.36	-0.422099	NaN	0.293852	0.744478	-14.8877	-0.268678	4.88991	-0.438003	0	99.8617	-15.1544	34.2793	85.3602	130.18	182.579	273.537	-0.0984599	1.0101	150.213	1.01272	19.9779	1.03457	-9.23792	1.03457	0.457173	1.03457	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	0	6	14	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1811	18000	0	31	18000	18000	18000	18000	NaN	80	0.794728	0.591472	0.102755	0.687827	0.00369636	39.501	NaN	NaN	0.128745	-0.00923792	0.457173	NaN	NaN	299.421	102214	24.37	405.198	12.7256	10.8062	81.8709	4.8142	0.760655	0.000151104	0.000109122	9.977e-7	0.00000924867	9999.99	9999.99	9999.99	246
DATA	2020-11-02T123000_smart3-00433.ghg	2020-11-02	13:00:00	307.5415	1	18000	18000	-0.0913909	0	NaN	209.309	0	NaN	28.2946	1	NaN	-5.18753	0	NaN	0.647789	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01295e-10	-3.2673e-12	NaN	NaN	16.5238	415.889	421.544	0	0	532.981	13.4146	13.597	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.614	305.314	101283	1.14989	1013.18	0.0251691	0.0419767	0.00960432	1353.25	4784.11	0.0083524	28.2863	3430.86	284.619	0.766222	1.96803	0.169108	2.11869	-6.61246e-14	-6.13023e-15	2.11869	5.21992	187.864	68.7274	4.57805	NaN	0.281919	1.17733	-9.43273	-0.424056	7.39746	-0.637267	0	87.2242	-13.2366	29.9412	74.5579	113.706	159.474	238.921	-0.0905211	1.00961	208.477	1.01266	13.7165	1.03655	-14.6438	1.03655	0.314032	1.03655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	3	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1610	18000	0	31	18000	18000	18000	18000	NaN	80	1.17434	1.04767	0.132647	0.771017	0.00560643	58.1283	NaN	NaN	0.178943	-0.0146438	0.314032	NaN	NaN	300.266	102182	24.37	403.693	13.0213	11.147	81.8834	8.69306	0.479309	0.000131071	0.000094006	0.00000125417	0.00000813392	9999.99	9999.99	9999.99	086
DATA	2020-11-02T130000_smart3-00433.ghg	2020-11-02	13:30:00	307.5624	1	18000	18000	-0.120069	0	NaN	185.19	0	NaN	46.7086	1	NaN	-0.820789	0	NaN	1.06966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.95289e-10	-9.29694e-12	NaN	NaN	16.4075	413.419	418.871	0	0	516.578	13.0161	13.1878	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.859	305.596	101252	1.14865	1012.97	0.0251969	0.069314	0.00930874	1312.81	4861	0.0081041	27.0071	3548.19	284.161	1.18067	1.40244	0.115705	1.8369	8.97354e-14	-1.79972e-14	1.8369	5.1518	212.586	49.907	3.6114	NaN	0.323312	1.12716	-16.0761	-0.248816	3.9648	-0.492281	0	99.9257	-15.1641	34.3013	85.415	130.263	182.696	273.712	-0.118837	1.01037	185.795	1.01278	33.2357	1.03367	-9.48719	1.03367	0.761122	1.03367	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	9	8	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1412	18000	0	11	18000	18000	18000	18000	NaN	80	1.17928	0.950849	0.124192	0.927225	0.00348328	31.5701	NaN	NaN	0.159681	-0.00948719	0.761122	NaN	NaN	300.848	102143	24.37	401.785	12.65	10.7064	81.9153	4.12954	0.934216	0.00024471	0.000194079	0.00000606907	0.0000198774	9999.99	9999.99	9999.99	172
DATA	2020-11-02T133000_smart3-00433.ghg	2020-11-02	14:00:00	307.5832	1	18000	18000	-0.244133	1	NaN	271.094	1	NaN	-261.592	1	NaN	-20.4574	1	NaN	-5.9877	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.3213e-10	-3.24909e-11	NaN	NaN	16.5925	417.594	423.762	0.1	0	578.357	14.5559	14.7709	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.504	305.094	101252	1.14988	1013.8	0.0251677	-0.388003	0.010422	1467.39	4724.72	0.00906359	31.0578	3257.32	285.849	-1.25766	-0.607531	0.12223	1.40205	7.61093e-14	-5.61779e-14	1.40205	5.16007	51.3088	205.783	5.00135	NaN	0.460774	2.07802	-31.7967	-0.125799	-1.03633	-0.504695	0	131.177	-19.9067	45.0289	112.128	171.003	239.834	359.315	-0.241169	1.01229	251.053	1.01352	-269.032	1.02984	-29.7282	1.02984	-6.15801	1.02984	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	8	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	906	18000	0	16	18000	18000	18000	18000	NaN	80	3.29134	0.736936	0.127753	0.97952	0.0338113	3438.21	NaN	NaN	0.215359	-0.0297282	-6.15801	NaN	NaN	300.734	102106	24.3551	406.291	14.158	12.3391	81.9385	4.09378	0.916826	0.000272289	0.00023314	0.00000822257	0.0000240112	9999.99	9999.99	9999.99	219
DATA	2020-11-02T140000_smart3-00433.ghg	2020-11-02	14:30:00	307.604	1	18000	18000	-0.0920347	1	NaN	180.249	0	NaN	30.9805	0	NaN	-0.147822	0	NaN	0.708686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.01748e-10	-3.77224e-12	NaN	NaN	16.6971	419.657	426.29	0.1	0	619.032	15.5585	15.8044	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.962	304.458	101210	1.15137	1014.33	0.0251336	0.0459229	0.011155	1567.31	4557.18	0.00968844	34.3922	2989.86	286.858	-2.88242	-1.85953	0.163759	3.4341	1.04871e-13	-6.09377e-15	3.4341	5.53233	42.3726	212.827	2.73325	NaN	0.282728	0.545205	-11.0461	-0.36212	5.81816	-0.545897	0	85.1231	-12.9178	29.22	72.762	110.967	155.632	233.165	-0.0912803	1.00827	179.726	1.01379	15.9583	1.05164	-8.47069	1.05164	0.365051	1.05164	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	2	2	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	908	18000	0	16	18000	18000	18000	18000	NaN	80	0.320647	0.627968	0.141795	0.594857	0.00254163	41.6533	NaN	NaN	0.153892	-0.00847069	0.365051	NaN	NaN	299.01	102084	24.3515	406.609	15.0748	13.3594	81.894	4.1269	0.868458	0.0000823706	0.0000547656	4.65027e-7	0.00000486147	9999.99	9999.99	9999.99	036
DATA	2020-11-02T143000_smart3-00433.ghg	2020-11-02	15:00:00	307.6249	1	18000	18000	-0.124561	1	NaN	166.077	0	NaN	23.7081	0	NaN	-1.76235	0	NaN	0.542188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.279e-10	4.76832e-12	NaN	NaN	16.6906	419.444	426.107	0.1	0	622.252	15.6376	15.886	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.705	304.194	101137	1.1515	1014.37	0.0251306	0.0351338	0.011213	1574.1	4489.41	0.00973771	35.0626	2915.31	286.924	-3.23329	-1.04564	0.206758	3.40445	-3.41843e-14	7.663e-15	3.40445	5.46485	57.5339	197.921	3.48181	NaN	0.328896	0.534302	-18.8634	-0.212051	7.0051	-0.432306	0	96.5846	-14.6571	33.1544	82.5591	125.908	176.587	264.56	-0.123539	1.00827	165.304	1.01375	10.1031	1.05129	-9.31242	1.05129	0.231053	1.05129	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	5	0	1	2	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2414	18000	0	36	18000	18000	18000	18000	NaN	80	0.424017	0.504663	0.139923	0.503617	0.00299328	26.1056	NaN	NaN	0.141522	-0.00931242	0.231053	NaN	NaN	298.664	102063	24.37	406.065	15.1388	13.4215	81.91	4.03987	0.925173	0.000171051	0.000120688	0.00000174234	0.000011123	9999.99	9999.99	9999.99	158
DATA	2020-11-02T150000_smart3-00433.ghg	2020-11-02	15:30:00	307.6457	1	18000	18000	-0.0800394	1	NaN	90.0497	0	NaN	17.0409	1	NaN	-0.433122	0	NaN	0.389664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.00606e-11	1.85036e-12	NaN	NaN	16.5894	416.687	423.205	0.1	0	613.181	15.4017	15.6427	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.549	304.062	101137	1.15211	1014.23	0.0251177	0.0252502	0.0110495	1550.48	4455.67	0.00959072	34.7979	2905.19	286.692	-3.72307	-0.243325	0.205368	3.73666	-6.8688e-15	3.01764e-15	3.73666	5.69488	71.1477	183.739	3.15058	NaN	0.263576	0.436055	-17.9048	-0.223404	5.28433	-0.292379	0	85.7266	-13.0093	29.4272	73.2778	111.753	156.736	234.818	-0.0793865	1.00822	89.8382	1.01427	9.46032	1.05527	-4.5479	1.05527	0.216324	1.05527	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	1	0	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1310	18000	0	41	18000	18000	18000	18000	NaN	80	0.338586	0.412446	0.121078	0.254759	0.00121332	15.0489	NaN	NaN	0.0768831	-0.0045479	0.216324	NaN	NaN	298.437	102057	24.3741	403.32	14.9077	13.1849	81.9195	4.11969	0.900137	0.000228512	0.000174617	0.00000439476	0.0000175377	9999.99	9999.99	9999.99	123
DATA	2020-11-02T153000_smart3-00433.ghg	2020-11-02	16:00:00	307.6665	1	18000	18000	-0.124825	0	NaN	91.8096	0	NaN	15.9778	1	NaN	-5.78394	1	NaN	0.365203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.60098e-11	1.68851e-12	NaN	NaN	16.6915	418.552	425.082	0.1	0	612.561	15.3605	15.6001	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.117	303.636	101163	1.15404	1014.2	0.0250758	0.0236652	0.0110383	1546.74	4348.65	0.009565	35.5683	2801.91	286.655	-3.79129	-0.453983	0.234434	3.82556	-4.60998e-15	2.75648e-15	3.82556	6.21388	68.3522	186.828	3.51334	NaN	0.328883	0.551037	-34.1226	-0.117224	5.74607	-0.238509	0	93.8896	-14.2481	32.2292	80.2554	122.395	171.66	257.178	-0.123807	1.00822	91.493	1.01442	8.34012	1.05634	-9.70155	1.05634	0.190629	1.05634	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	0	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1504	18000	0	46	18000	18000	18000	18000	NaN	80	0.529331	0.422573	0.150169	0.211083	0.0115513	33.024	NaN	NaN	0.0781711	-0.00970155	0.190629	NaN	NaN	297.753	102060	24.38	404.859	14.8581	13.134	81.9239	4.14582	0.878162	0.000205304	0.000151669	0.00000226075	0.0000149434	9999.99	9999.99	9999.99	080
DATA	2020-11-02T160000_smart3-00433.ghg	2020-11-02	16:30:00	307.6873	1	18000	18000	-0.0882572	0	NaN	42.1918	0	NaN	9.97434	0	NaN	0.446622	0	NaN	0.227836	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03661e-10	3.80861e-12	NaN	NaN	16.728	418.559	425.096	0.1	0	614.602	15.3782	15.6184	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.455	302.976	101163	1.15654	1014.19	0.0250214	0.0147638	0.0110751	1548.52	4187.21	0.00957606	36.9822	2638.69	286.672	-3.17622	-0.145426	0.213258	3.18669	1.45934e-14	6.19687e-15	3.18669	5.72243	71.765	182.622	3.83718	NaN	0.276245	0.462031	-44.0001	-0.0909089	4.23003	-0.130213	0	91.4648	-13.8801	31.3969	78.1827	119.234	167.227	250.536	-0.0875264	1.00835	42.248	1.01345	6.31949	1.0487	-1.55843	1.0487	0.144351	1.0487	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	0	0	2	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1211	18000	0	26	18000	18000	18000	18000	NaN	80	0.414917	0.396036	0.113109	0.122157	0.000315596	15.8928	NaN	NaN	0.0360185	-0.00155843	0.144351	NaN	NaN	296.89	102053	24.38	404.598	14.8652	13.1408	81.9327	3.99617	0.94363	0.000291189	0.000225267	0.00000644203	0.0000215465	9999.99	9999.99	9999.99	053
DATA	2020-11-02T163000_smart3-00433.ghg	2020-11-02	17:00:00	307.7082	0	18000	18000	-0.0628516	0	NaN	0.487697	1	NaN	0.433287	2	NaN	0.43904	0	NaN	0.00988889	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.526e-11	-9.09185e-13	NaN	NaN	16.6063	414.318	420.59	0	0	597.713	14.9126	15.1383	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.542	302.111	101151	1.15991	1013.91	0.0249494	0.0006408	0.0107708	1501.68	3983.77	0.00928587	37.6948	2482.1	286.201	-2.7271	-0.226012	0.168731	2.74164	-6.03878e-14	-1.52111e-15	2.74164	4.57963	70.429	184.738	3.52843	NaN	0.23278	0.258213	-2277.2	-0.00175654	1.12557	-0.00178149	0	96.4193	-14.632	33.0976	82.4177	125.692	176.285	264.107	-0.0623121	1.00866	0.508052	1.01295	0.374618	1.04348	0.394992	1.04348	0.00854987	1.04348	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	1	1	2	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.27099	0.175043	0.0703921	0.0831723	0.00169422	28.2555	NaN	NaN	0.000432002	0.000394992	0.00854987	NaN	NaN	295.736	102055	24.3808	400.086	14.4004	12.6553	81.943	4.04586	0.87862	0.000347093	0.000285408	0.00000854886	0.0000183361	9999.99	9999.99	9999.99	186
DATA	2020-11-02T170000_smart3-00433.ghg	2020-11-02	17:30:00	307.729	0	18000	18000	-0.0254987	0	NaN	-12.2906	0	NaN	-6.26537	0	NaN	0.470019	0	NaN	-0.142767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19996e-11	4.40663e-13	NaN	NaN	16.6607	413.54	419.917	0.1	0	611.833	15.1864	15.4206	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.931	300.481	101133	1.16588	1014.01	0.0248212	-0.00925133	0.0110252	1528.86	3623.3	0.00945653	42.1952	2094.44	286.476	-2.28566	-0.174614	0.122839	2.29561	3.31128e-14	7.20234e-16	2.29561	3.741	70.4598	184.369	3.06738	NaN	0.147888	0.11725	23.1679	0.172653	1.96166	0.0702979	1	52.7035	23	50	107	207	474	2300	-0.0252528	1.00974	-12.4318	1.01933	-4.90276	1.06913	1.03376	1.06913	-0.111718	1.06913	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	17	1	2	7	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	46	18000	18000	18000	18000	NaN	80	0.122691	0.0744904	0.037318	0.461261	0.00364706	32.0562	NaN	NaN	-0.0105156	0.00103376	-0.111718	NaN	NaN	293.807	102052	24.39	398.789	14.6445	12.9116	81.9352	4.04468	0.862194	0.0004874	0.000435729	0.0000167522	0.0000312779	9999.99	9999.99	9999.99	244
DATA	2020-11-02T173000_smart3-00433.ghg	2020-11-02	18:00:00	307.7498	0	18000	18000	-0.0196774	0	NaN	-22.59	0	NaN	-8.30525	0	NaN	1.15253	0	NaN	-0.188872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.10594e-11	-1.52246e-12	NaN	NaN	16.8685	415.867	422.38	0.1	0	625.477	15.4202	15.6617	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.89	298.428	101133	1.1738	1014.08	0.0246534	-0.0122389	0.0112711	1552.27	3209.91	0.00960221	48.3588	1657.64	286.709	-2.38012	0.158157	0.110234	2.38791	1.38819e-14	-2.43408e-15	2.38791	3.44794	78.6715	176.198	2.6459	NaN	0.129475	0.0906919	8.45863	0.47289	2.71997	0.146575	1	78.457	35	77	170	343	832	4596	-0.0193732	1.0157	-22.3643	1.03205	-5.76415	1.1153	2.06531	1.1153	-0.131084	1.1153	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	8	1	2	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	202	18000	0	6	18000	18000	18000	18000	NaN	80	0.0873125	0.0657128	0.0283584	0.3055	0.00503834	34.2672	NaN	NaN	-0.0187883	0.00206531	-0.131084	NaN	NaN	291.708	102072	24.4064	400.798	14.8613	13.1394	81.8918	4.92166	0.576352	0.000607604	0.00058576	0.0000301258	0.0000477857	9999.99	9999.99	9999.99	201
DATA	2020-11-02T180000_smart3-00433.ghg	2020-11-02	18:30:00	307.7707	0	18000	18000	-0.0332097	0	NaN	-27.9675	0	NaN	-9.96898	0	NaN	1.11896	0	NaN	-0.226622	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.29564e-11	-1.2719e-12	NaN	NaN	16.831	414.384	421.119	0.1	0	649.568	15.9925	16.2524	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.552	298.038	101156	1.17535	1014.39	0.0246202	-0.0146851	0.0117052	1609.95	3136.05	0.00995895	51.3368	1526.1	287.271	-2.28851	0.936471	0.130587	2.47615	4.03579e-14	-1.95808e-15	2.47615	4.20565	97.0145	157.745	3.02306	NaN	0.168093	0.151955	14.954	0.267486	2.80545	0.139551	1	51.2403	22	49	107	211	495	2533	-0.0328219	1.01182	-27.895	1.02399	-6.94747	1.08836	2.33114	1.08836	-0.157935	1.08836	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	1	8	10	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9136	18000	0	26	18000	18000	18000	18000	NaN	80	0.143917	0.113338	0.0466556	0.073638	0.00115873	12.6142	NaN	NaN	-0.0233967	0.00233114	-0.157935	NaN	NaN	291.265	102087	24.43	399.245	15.4083	13.6964	81.8214	5.94116	0.394833	0.000458161	0.000434501	0.0000245506	0.0000381398	9999.99	9999.99	9999.99	109
DATA	2020-11-02T183000_smart3-00433.ghg	2020-11-02	19:00:00	307.7915	0	18000	18000	-0.0169861	0	NaN	-17.6158	0	NaN	-6.12728	0	NaN	0.224072	1	NaN	-0.13923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.48669e-10	-5.75566e-12	NaN	NaN	16.9114	415.762	422.563	0.1	0	654.716	16.096	16.3594	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.12	297.599	101156	1.17704	1014.44	0.0245847	-0.00902211	0.011798	1620.31	3054.78	0.0100235	53.0419	1434.47	287.37	-1.7216	1.16542	0.111964	2.08198	5.60925e-14	-8.79107e-15	2.08198	3.81725	109.68	145.904	3.08272	NaN	0.12013	0.159689	8.66604	0.461572	2.87497	0.12281	1	71.2515	31	70	153	309	746	4076	-0.0167373	1.01486	-17.4538	1.03015	-4.17416	1.1022	1.01619	1.1022	-0.0948494	1.1022	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	16	0	15	14	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3418	18000	0	36	18000	18000	18000	18000	NaN	80	0.218511	0.0704591	0.0304076	0.131816	0.00354669	4.94988	NaN	NaN	-0.0146176	0.00101619	-0.0948494	NaN	NaN	290.936	102115	24.43	400.587	15.5086	13.8006	81.7905	6.55719	0.350143	0.000686301	0.000664214	0.000039927	0.0000597081	9999.99	9999.99	9999.99	119
