DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-09T040000_smart3-00433.ghg	2020-11-09	04:30:00	314.1874	0	18000	18000	-0.0189294	0	NaN	-2.8486	1	NaN	-1.99278	1	NaN	0.653894	2	NaN	-0.0450661	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.82952e-13	3.71755e-14	NaN	NaN	17.989	434.867	442.978	0.1	0	757.403	18.3095	18.651	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.364	292.662	101238	1.19688	1015.56	0.0241741	-0.00292028	0.0136484	1843.34	2260.24	0.0114033	81.5548	416.906	289.377	-0.865223	-1.91597	0.0120922	2.10231	-1.29862e-14	4.90828e-17	2.10231	3.42427	10.1406	245.697	0.329561	NaN	0.12576	0.184402	61.5375	0.065001	1.42946	0.0186351	1	57.0729	25	52	106	197	421	1749	-0.0187856	1.00766	-2.92614	1.01408	-1.61075	1.04815	0.779878	1.04815	-0.0364265	1.04815	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	2	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	6427	18000	0	31	18000	18000	18000	18000	NaN	20	0.244458	0.103911	0.0204352	0.0414583	0.00999931	5.80644	NaN	NaN	-0.00240734	0.000779878	-0.0364265	NaN	NaN	288.541	102079	24.43	422.755	17.7996	15.9334	21.9486	7.57758	0.271953	0.00060723	0.000602357	0.000051805	0.0000641421	9999.99	9999.99	9999.99	095
DATA	2020-11-09T043000_smart3-00433.ghg	2020-11-09	05:00:00	314.2083	0	18000	18000	-0.00906127	1	NaN	-4.10456	0	NaN	0.249125	2	NaN	0.178727	2	NaN	0.00563508	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.76649e-11	1.15863e-12	NaN	NaN	17.9732	434.802	442.867	0.1	0	752.733	18.2099	18.5476	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.578	292.884	101238	1.19602	1015.51	0.0241917	0.000365153	0.0135642	1833.36	2291.7	0.0113412	80	458.34	289.292	-0.363727	-1.53823	0.0156328	1.58073	1.46098e-13	1.53923e-15	1.58073	3.05998	356.339	256.696	0.566644	NaN	0.0870414	0.157876	14.1594	0.282497	-16.4759	0.0388258	1	69.2278	30	67	146	292	694	3664	-0.00896204	1.01107	-4.00451	1.02152	0.590617	1.0643	0.360496	1.0643	0.0133595	1.0643	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	0	0	3	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4420	18000	0	31	18000	18000	18000	18000	NaN	20	0.146369	0.15452	0.0148623	0.014579	0.00975266	9.63294	NaN	NaN	-0.00329707	0.000360496	0.0133595	NaN	NaN	288.64	102087	24.43	422.494	17.6944	15.8417	22.1029	7.42556	0.275217	0.000619474	0.000605263	0.0000473296	0.0000609762	9999.99	9999.99	9999.99	178
DATA	2020-11-09T050000_smart3-00433.ghg	2020-11-09	05:30:00	314.2291	0	18000	18000	-0.0053243	0	NaN	-2.40027	0	NaN	-1.87091	0	NaN	0.932925	0	NaN	-0.0423101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.12771e-11	8.70173e-13	NaN	NaN	18.2257	440.683	448.771	0.1	0	745.381	18.0227	18.3535	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.34	292.665	101209	1.19665	1015.4	0.0241792	-0.00274169	0.0134318	1814.1	2260.71	0.0112245	80.2447	446.608	289.127	0.176675	-1.30744	-0.0110233	1.31937	1.30353e-14	1.16742e-15	1.31937	2.22109	336.984	277.696	-0.478713	NaN	0.0667034	0.0375194	10.8946	0.367154	1.28294	0.0296148	1	81.8763	36	80	176	356	861	4723	-0.00525797	1.01261	-2.45082	1.02455	-1.51388	1.06673	1.00727	1.06673	-0.0342359	1.06673	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	7	0	5	8	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	20	0.0354987	0.0317367	0.00780332	0.00703145	0.00341099	3.5185	NaN	NaN	-0.00201701	0.00100727	-0.0342359	NaN	NaN	288.367	102112	24.43	427.921	17.5008	15.6739	22.0026	7.08735	0.274607	0.000575819	0.00055361	0.0000416965	0.0000549273	9999.99	9999.99	9999.99	016
DATA	2020-11-09T053000_smart3-00433.ghg	2020-11-09	06:00:00	314.2499	0	18000	18000	-0.00303135	0	NaN	-1.5201	0	NaN	-0.3697	2	NaN	0.505088	0	NaN	-0.00836234	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.66506e-11	6.81859e-13	NaN	NaN	18.2302	441.109	449.224	0.1	0	746.545	18.0639	18.3962	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.553	292.873	101209	1.19578	1015.43	0.0241967	-0.000541879	0.0134527	1818.22	2290.09	0.0112502	79.3952	471.868	289.162	-0.292284	-0.980389	-0.000161141	1.02303	-2.27903e-14	9.13352e-16	1.02303	1.83608	1.00065	253.399	-0.00902483	NaN	0.0503492	0.0468077	7.39841	0.540656	4.1117	0.0248645	1	93.2837	41	92	204	415	1014	5708	-0.00298631	1.01508	-1.49822	1.02937	-0.207474	1.0699	0.54835	1.0699	-0.0046929	1.0699	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	807	18000	0	26	18000	18000	18000	18000	NaN	20	0.0289981	0.0602534	0.0043639	0.0140821	0.0145315	5.28708	NaN	NaN	-0.00123389	0.00054835	-0.0046929	NaN	NaN	288.472	102125	24.4151	428.126	17.5322	15.7037	22.078	7.59455	0.272246	0.000681315	0.000660254	0.000050445	0.0000655791	9999.99	9999.99	9999.99	022
DATA	2020-11-09T060000_smart3-00433.ghg	2020-11-09	06:30:00	314.2707	0	18000	18000	-0.00470329	2	NaN	-2.75425	1	NaN	-1.15496	1	NaN	0.788304	1	NaN	-0.0261334	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.73073e-11	-3.14732e-12	NaN	NaN	18.3459	444.362	452.549	0	0	746.897	18.0908	18.4241	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.917	293.232	101231	1.19456	1015.45	0.0242213	-0.00169344	0.0134591	1821.31	2341.72	0.011267	77.7766	520.409	289.189	0.284239	-0.918221	-0.0146785	0.961321	5.44319e-14	-4.21387e-15	0.961321	2.15136	333.751	287.2	-0.874889	NaN	0.0627475	0.153502	7.90483	0.506019	2.38471	0.0361859	1	60.2884	26	59	129	258	618	3315	-0.00463511	1.01471	-2.74538	1.02837	-0.824485	1.06562	0.883912	1.06562	-0.0186557	1.06562	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	10	1	1	1	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1912	18000	0	16	18000	18000	18000	18000	NaN	20	0.198375	0.103679	0.00494881	0.0952753	0.015212	7.19586	NaN	NaN	-0.00226326	0.000883912	-0.0186557	NaN	NaN	288.653	102151	24.4108	431.006	17.5471	15.7209	22.7162	7.3623	0.272393	0.000691105	0.000659314	0.0000465288	0.0000631684	9999.99	9999.99	9999.99	195
DATA	2020-11-09T063000_smart3-00433.ghg	2020-11-09	07:00:00	314.2916	1	18000	18000	-0.0296263	1	NaN	0.754971	2	NaN	-1.254	1	NaN	3.12979	1	NaN	-0.0283885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6734e-12	6.71453e-14	NaN	NaN	18.5322	449.682	457.945	-0.1	0	743.607	18.0435	18.3751	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.433	293.75	101226	1.19242	1015.43	0.0242649	-0.00183958	0.0133998	1816.49	2417.78	0.0112375	75.1306	601.288	289.147	0.121979	-0.711043	0.0100966	0.721501	4.13222e-14	9.02968e-17	0.721501	1.94961	333.81	279.734	0.801817	NaN	0.157624	0.312879	-457.122	-0.00875039	-0.602052	-0.00395572	1	9.68373	4	8	16	27	51	167	-0.0290384	1.02024	0.666341	1.01811	-1.26606	1.02777	3.01932	1.02777	-0.0286617	1.02777	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	0	3	8	16	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	23	0.5489	0.068221	0.00863828	0.0170244	0.0136557	4.15783	NaN	NaN	0.000550321	0.00301932	-0.0286617	NaN	NaN	288.586	102178	24.42	435.166	17.4611	15.6483	23.9274	6.97908	0.277995	0.000711573	0.000678382	0.0000486055	0.0000662415	9999.99	9999.99	9999.99	127
DATA	2020-11-09T070000_smart3-00433.ghg	2020-11-09	07:30:00	314.3124	1	18000	18000	-0.00421628	2	NaN	-0.793804	2	NaN	3.27487	1	NaN	-0.207551	2	NaN	0.0741799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.9684e-11	-3.14088e-12	NaN	NaN	18.8329	457.884	466.3	0	1	742.33	18.0483	18.38	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.02	294.333	101226	1.19006	1015.45	0.024313	0.00480685	0.0133768	1816.97	2505.99	0.0112405	72.5051	689.021	289.151	0.0371264	1.07557	0.0913753	1.08008	-5.31995e-14	-4.23111e-15	1.08008	2.62162	164.514	88.023	4.85305	NaN	0.0595224	0.260268	23.4114	0.170857	-0.242392	0.0110359	1	64.8742	28	62	132	258	592	2899	-0.00417737	1.00931	-0.586792	1.01543	3.16929	1.03785	-0.19203	1.03785	0.0717882	1.03785	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	8	0	0	0	1	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	202	18000	0	16	18000	18000	18000	18000	NaN	27	0.424688	0.0777992	0.0180478	0.0601361	0.0287713	39.3824	NaN	NaN	-0.000485577	-0.00019203	0.0717882	NaN	NaN	288.407	102221	24.42	441.76	17.4131	15.6116	25.6647	6.88387	0.283022	0.000564682	0.00054196	0.0000368701	0.0000505344	9999.99	9999.99	9999.99	206
DATA	2020-11-09T073000_smart3-00433.ghg	2020-11-09	08:00:00	314.3332	1	18000	18000	-0.00624249	0	NaN	-0.889085	2	NaN	-0.408242	2	NaN	3.48656	1	NaN	-0.00924072	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.78558e-11	2.76431e-12	NaN	NaN	19.4924	472.741	480.811	-0.1	0	692.09	16.7849	17.0715	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.175	293.61	101189	1.19311	1014.73	0.0242526	-0.000598799	0.0124715	1689.85	2397.23	0.0104529	70.4916	707.386	288.021	0.280886	1.29383	0.105958	1.3282	8.97704e-14	3.99416e-15	1.3282	2.26848	178.273	77.7513	4.57567	NaN	0.0723333	0.0968565	37.4932	0.106686	2.17784	0.0101525	1	64.2599	28	60	125	238	529	2389	-0.00618892	1.00866	-0.900375	1.01481	-0.312363	1.0403	3.40255	1.0403	-0.00707047	1.0403	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	7	5	2	13	17	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	25	0.0606151	0.125191	0.00790644	0.0582966	0.0924567	210.76	NaN	NaN	-0.000743692	0.00340255	-0.00707047	NaN	NaN	287.574	102262	24.42	455.735	16.1811	14.475	24.114	6.49499	0.304185	0.000701827	0.000682707	0.0000536509	0.0000694159	9999.99	9999.99	9999.99	018
DATA	2020-11-09T080000_smart3-00433.ghg	2020-11-09	08:30:00	314.3541	1	18000	18000	-0.0285987	0	NaN	-26.7297	2	NaN	21.462	0	NaN	0.268743	2	NaN	0.485115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70464e-10	6.34452e-12	NaN	NaN	19.2935	465.667	473.88	0	0	718.088	17.3318	17.6374	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.757	292.149	101189	1.19884	1015	0.024136	0.0314354	0.0129399	1744.59	2189.31	0.0107937	79.6871	444.711	288.516	0.00708112	1.82772	0.166961	1.83534	-2.63295e-14	8.8353e-15	1.83534	3.38171	165.579	89.778	5.21942	NaN	0.154452	0.172936	12.1421	0.329431	-1.24544	0.142224	1	38.2084	17	37	79	156	364	1848	-0.0282657	1.01178	-24.9027	1.02341	21.838	1.07522	1.39016	1.07522	0.493614	1.07522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	1	10	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	201	18000	0	16	18000	18000	18000	18000	NaN	27	0.228179	0.0846687	0.0330246	1.9241	0.0979389	65.6036	NaN	NaN	-0.0204654	0.00139016	0.493614	NaN	NaN	287.949	102302	24.4349	451.496	16.8043	15.0696	25.6605	7.32265	0.277883	0.000687467	0.000667668	0.0000516601	0.0000671522	9999.99	9999.99	9999.99	166
DATA	2020-11-09T083000_smart3-00433.ghg	2020-11-09	09:00:00	314.3749	1	18000	18000	-0.0413933	0	NaN	18.0151	0	NaN	37.8724	0	NaN	0.0509032	0	NaN	0.854523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.02141e-10	3.98081e-12	NaN	NaN	18.7884	450.476	458.526	0	1	732.25	17.5567	17.8704	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.92	290.301	101226	1.20681	1015.09	0.0239763	0.0553731	0.0131952	1767.75	1949.27	0.0109339	90.688	181.517	288.722	0.583931	2.03783	0.177129	2.12722	-5.52977e-14	5.4364e-15	2.12722	3.68474	180.923	74.0105	4.77641	NaN	0.185202	0.220031	-31.069	-0.128746	0.475679	-0.079405	1	39.1768	17	32	55	86	147	373	-0.0410001	1.00959	20.0097	1.01266	34.31	1.03664	-1.23837	1.03664	0.774144	1.03664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	504	18000	0	16	18000	18000	18000	18000	NaN	27	0.193705	0.200179	0.0461774	0.0618217	0.023988	75.2938	NaN	NaN	0.0163342	-0.00123837	0.774144	NaN	NaN	288.237	102346	24.4377	439.924	17.1455	15.3887	26.1043	7.43309	0.273014	0.000658767	0.000643546	0.0000528089	0.0000665548	9999.99	9999.99	9999.99	118
DATA	2020-11-09T090000_smart3-00433.ghg	2020-11-09	09:30:00	314.3957	1	18000	18000	-0.105576	1	NaN	-16.7597	2	NaN	95.7789	1	NaN	2.7758	2	NaN	2.16701	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.53878e-10	-1.8182e-11	NaN	NaN	18.5704	449.555	457.799	0	1	743.917	18.0088	18.3391	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.818	293.141	101252	1.19522	1015.4	0.0242081	0.140422	0.0134054	1813.48	2328.5	0.0112158	77.8819	515.022	289.121	1.02298	2.22004	0.21389	2.45373	4.66045e-14	-2.44409e-14	2.45373	4.6162	188.778	65.2602	5.00077	NaN	0.297207	0.423165	138.062	0.0289726	-0.174983	0.0464646	0	115.822	-17.5765	39.758	99.0031	150.986	211.76	317.255	-0.104855	1.00688	-10.9227	1.01242	91.4737	1.04525	2.56575	1.04525	2.0696	1.04525	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	7	1	1	9	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1304	18000	0	21	18000	18000	18000	18000	NaN	27	0.469112	0.304661	0.0725571	0.765442	0.00577621	270.753	NaN	NaN	-0.00900008	0.00256575	2.0696	NaN	NaN	288.963	102367	24.41	435.827	17.4589	15.672	26.8023	6.30612	0.315106	0.000606759	0.000589127	0.0000475448	0.0000610571	9999.99	9999.99	9999.99	126
DATA	2020-11-09T093000_smart3-00433.ghg	2020-11-09	10:00:00	314.4166	1	18000	18000	-0.0658317	0	NaN	31.5052	0	NaN	64.7882	0	NaN	1.36802	0	NaN	1.46778	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.66658e-11	1.85234e-12	NaN	NaN	18.4979	449.866	458.045	0	0	734.251	17.8569	18.1816	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.179	294.509	101252	1.18974	1015.34	0.0243199	0.0951121	0.0132312	1798.27	2533.21	0.0111211	70.9878	734.938	288.989	0.582711	2.67859	0.2339	2.7512	-2.21391e-14	2.52277e-15	2.7512	5.2174	176.805	77.7269	4.87703	NaN	0.23523	0.373087	-36.4132	-0.10985	0.48628	-0.110873	0	96.6082	-14.6607	33.1625	82.5793	125.939	176.631	264.625	-0.0652672	1.00865	34.9463	1.01296	58.2292	1.04359	-0.888051	1.04359	1.31918	1.04359	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	3	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	27	0.35394	0.320703	0.0715304	0.269948	0.000942083	180.889	NaN	NaN	0.0289292	-0.000888051	1.31918	NaN	NaN	289.208	102382	24.4223	434.429	17.2442	15.4821	27.0073	5.84249	0.342691	0.000688051	0.000668818	0.0000522486	0.0000683617	9999.99	9999.99	9999.99	148
DATA	2020-11-09T100000_smart3-00433.ghg	2020-11-09	10:30:00	314.4374	1	18000	18000	-0.0677478	0	NaN	42.8701	0	NaN	97.6258	0	NaN	0.301623	0	NaN	2.21464	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.88447e-11	-3.06844e-12	NaN	NaN	18.5037	451.979	460.072	0	0	720.118	17.5899	17.9048	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.523	295.87	101268	1.18457	1015.23	0.0244264	0.143508	0.0129765	1771.81	2752.51	0.0109547	64.3708	980.699	288.758	1.12677	2.35216	0.179872	2.61431	-2.16264e-14	-4.26102e-15	2.61431	4.96765	189.796	64.4039	3.94524	NaN	0.239149	0.531779	-28.1226	-0.142234	0.439126	-0.149061	0	97.2568	-14.7591	33.3851	83.1337	126.784	177.817	266.402	-0.0671572	1.00879	48.161	1.01284	88.3794	1.04202	-2.80546	1.04202	2.00488	1.04202	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	9	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3715	18000	0	21	18000	18000	18000	18000	NaN	27	0.544712	0.446139	0.0727072	0.417125	0.00395075	291.823	NaN	NaN	0.0400473	-0.00280546	2.00488	NaN	NaN	289.811	102404	24.44	435.379	16.9438	15.2103	27.6909	5.58811	0.35999	0.000623077	0.000595568	0.0000434949	0.00005837	9999.99	9999.99	9999.99	067
DATA	2020-11-09T103000_smart3-00433.ghg	2020-11-09	11:00:00	314.4582	1	18000	18000	-0.0547832	0	NaN	75.6472	0	NaN	86.5364	0	NaN	6.72392	2	NaN	1.96558	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.35584e-11	-1.29179e-12	NaN	NaN	18.4367	452.317	460.332	0	1	709.695	17.4113	17.7199	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.828	297.185	101268	1.17941	1015.16	0.0245335	0.127369	0.0127887	1753.93	2979.73	0.0108434	58.8621	1225.8	288.6	1.23343	1.88104	0.150447	2.2544	9.34356e-14	-1.8202e-15	2.2544	5.32462	199.859	56.7465	3.82647	NaN	0.215522	0.713053	-11.6651	-0.342902	0.874166	-0.293159	0	82.0201	-12.4469	28.1548	70.1096	106.921	149.959	224.666	-0.0542768	1.00933	79.9255	1.01267	75.5247	1.038	1.84962	1.038	1.71546	1.038	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	5	1	19	1	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3106	18000	0	41	18000	18000	18000	18000	NaN	36	0.906738	0.428955	0.090412	0.362756	0.0775679	324.394	NaN	NaN	0.0667558	0.00184962	1.71546	NaN	NaN	290.643	102404	24.4103	435.043	16.7468	15.0276	35.2341	5.10916	0.43145	0.000730415	0.000696927	0.0000442815	0.0000638952	9999.99	9999.99	9999.99	097
DATA	2020-11-09T110000_smart3-00433.ghg	2020-11-09	11:30:00	314.479	1	18000	18000	-0.0784555	0	NaN	101.198	0	NaN	59.9265	1	NaN	-4.78618	1	NaN	1.3623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.51862e-10	1.03417e-11	NaN	NaN	17.6726	434.893	442.8	-0.1	0	725.655	17.8571	18.1818	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.739	298.048	101268	1.17579	1015.43	0.0246083	0.0882773	0.0130763	1798.58	3137.61	0.0111213	57.3233	1339.03	288.992	1.73248	1.09327	0.0324709	2.04885	-9.45571e-14	1.42515e-14	2.04885	5.04798	226.519	32.2538	0.908082	NaN	0.258313	0.718314	-15.0147	-0.266405	1.6887	-0.328129	0	94.3322	-14.3153	32.3812	80.6337	122.972	172.469	258.39	-0.0776963	1.00977	103.575	1.01267	48.0631	1.03581	-10.0415	1.03581	1.09261	1.03581	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	7	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1715	18000	0	36	18000	18000	18000	18000	NaN	54	0.714607	0.630466	0.0915556	0.41608	0.0173563	525.935	NaN	NaN	0.0867513	-0.0100415	1.09261	NaN	NaN	291.687	102382	24.3992	418.607	17.1885	15.427	53.4336	4.78814	0.503032	0.00068531	0.000645861	0.0000335231	0.0000520423	9999.99	9999.99	9999.99	039
