DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-30T040000_smart3-00433.ghg	2020-11-30	04:30:00	335.1874	0	18000	18000	-0.0538333	0	NaN	-6.80179	0	NaN	2.30637	0	NaN	0.1774	2	NaN	0.0521066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.33844e-11	-7.49094e-13	NaN	NaN	17.4425	419.667	425.386	0	0	558.753	13.4436	13.6268	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.893	291.648	101210	1.20289	1012.83	0.0240601	0.00337651	0.0100687	1355.18	2122.38	0.00837046	63.8521	767.196	284.641	2.53499	1.52415	0.00377827	2.95791	-6.76501e-14	-1.34065e-15	2.95791	5.22213	224.58	31.0162	0.0731865	NaN	0.21155	0.303398	122.543	0.0326416	-2.94914	0.0263907	0	93.9219	-14.253	32.2404	80.283	122.437	171.719	257.267	-0.0534468	1.00723	-6.57547	1.01401	2.6048	1.05533	0.463854	1.05533	0.058849	1.05533	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	5	2	12	12	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.367648	0.177068	0.0620799	0.00917071	0.000320863	0.40372	NaN	NaN	-0.00539719	0.000463854	0.058849	NaN	NaN	285.109	101566	24.44	407.083	13.0405	11.0793	80.6447	216.084	0.295869	0.000386968	0.000396942	0.0000333192	0.0000421832	9999.99	9999.99	9999.99	175
DATA	2020-11-30T043000_smart3-00433.ghg	2020-11-30	05:00:00	335.2083	0	18000	18000	-0.0818896	0	NaN	-11.2987	0	NaN	3.35958	0	NaN	0.884381	0	NaN	0.0759037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.45287e-11	-2.71981e-12	NaN	NaN	17.4334	419.307	425.042	0	0	560.938	13.4917	13.6762	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.928	291.678	101256	1.20329	1012.85	0.024052	0.00491856	0.0101081	1360.62	2126.32	0.00840042	63.9895	765.697	284.701	2.59081	1.77545	0.0248956	3.14089	-2.93849e-14	-4.84868e-15	3.14089	5.4128	220.927	34.4224	0.454148	NaN	0.260874	0.352609	138.382	0.0289056	-3.36312	0.0355372	0	101.346	-15.3796	34.7887	86.6288	132.114	185.292	277.602	-0.0813009	1.00724	-10.9484	1.01419	3.88107	1.05733	1.33051	1.05733	0.0876858	1.05733	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	12	20	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.439518	0.187647	0.0780527	0.0103765	0.000237777	0.83526	NaN	NaN	-0.00898327	0.00133051	0.0876858	NaN	NaN	285.211	101556	24.4392	407.055	13.0975	11.1436	80.6602	229.118	0.284972	0.000379599	0.000397123	0.0000379505	0.0000453875	9999.99	9999.99	9999.99	111
DATA	2020-11-30T050000_smart3-00433.ghg	2020-11-30	05:30:00	335.2291	0	18000	18000	-0.0638978	1	NaN	-9.81432	1	NaN	1.66621	1	NaN	1.2146	1	NaN	0.0376442	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.21279e-10	-7.09818e-12	NaN	NaN	17.4631	419.874	425.607	0	0	560.18	13.4687	13.6526	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.9	291.652	101281	1.20371	1012.84	0.0240436	0.00243934	0.0100944	1358.66	2122.91	0.0083861	64	764.248	284.679	1.47404	1.85497	0.131258	2.37296	4.79212e-15	-1.26713e-14	2.37296	4.78356	202.926	51.5279	3.17089	NaN	0.2304	0.240818	109.769	0.0364402	-5.89019	0.0349394	0	108.505	-16.466	37.2462	92.7483	141.447	198.381	297.211	-0.0634441	1.00715	-9.59146	1.0131	2.22333	1.04719	1.60512	1.04719	0.0502308	1.04719	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	1	13	20	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.211875	0.21843	0.0513315	0.00846422	0.000368117	0.566419	NaN	NaN	-0.00786724	0.00160512	0.0502308	NaN	NaN	285.223	101598	24.43	407.596	13.0749	11.1238	80.6875	217.562	0.295397	0.000377474	0.000390555	0.0000337116	0.0000416926	9999.99	9999.99	9999.99	174
DATA	2020-11-30T053000_smart3-00433.ghg	2020-11-30	06:00:00	335.2499	0	18000	18000	-0.0693793	0	NaN	-10.5728	0	NaN	6.41108	0	NaN	0.701272	0	NaN	0.144845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.60519e-10	8.29921e-12	NaN	NaN	17.4664	419.959	425.653	0	0	556.418	13.3784	13.5598	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.902	291.663	101281	1.20371	1012.79	0.0240438	0.00938594	0.0100267	1349.59	2124.35	0.00832982	63.5295	774.762	284.578	2.01419	2.19828	0.130282	2.98436	-4.01674e-14	1.49154e-14	2.98436	4.93471	207.533	47.5023	2.50203	NaN	0.240079	0.242698	115.282	0.0346976	-1.64915	0.036124	0	99.7897	-15.1435	34.2546	85.2988	130.086	182.447	273.339	-0.0688782	1.00727	-10.0565	1.01414	6.68331	1.05606	1.09848	1.05606	0.150995	1.05606	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	17	24	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.25726	0.159424	0.0687127	0.00740106	0.00022211	2.57216	NaN	NaN	-0.00824908	0.00109848	0.150995	NaN	NaN	285.184	101615	24.4341	407.552	12.9832	11.0202	80.7269	214.876	0.299572	0.00038637	0.000412376	0.000033783	0.0000429081	9999.99	9999.99	9999.99	092
DATA	2020-11-30T060000_smart3-00433.ghg	2020-11-30	06:30:00	335.2707	0	18000	18000	-0.0888141	0	NaN	-9.61769	1	NaN	12.9711	0	NaN	0.957172	0	NaN	0.293016	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.54914e-12	1.44274e-13	NaN	NaN	17.4667	420.052	425.724	0	0	553.947	13.3217	13.5016	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.759	291.526	101211	1.20346	1012.76	0.0240488	0.0189874	0.00998213	1342.96	2106.19	0.00829452	63.7627	763.227	284.504	2.2158	2.3211	0.142505	3.2121	1.74283e-14	2.60446e-16	3.2121	5.02815	208.744	46.3296	2.54276	NaN	0.27166	0.259915	183.514	0.0217967	-0.741471	0.0290475	0	97.5061	-14.7969	33.4707	83.3467	127.109	178.272	267.084	-0.0881886	1.00709	-8.73862	1.01388	12.7434	1.05645	1.23752	1.05645	0.287873	1.05645	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	0	14	45	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.299779	0.12683	0.0932208	0.101841	0.000332512	5.08692	NaN	NaN	-0.00716978	0.00123752	0.287873	NaN	NaN	285.306	101643	24.44	407.619	12.9275	10.9596	80.0896	205.464	0.313528	0.000375964	0.000393051	0.000037003	0.0000437025	9999.99	9999.99	9999.99	035
DATA	2020-11-30T063000_smart3-00433.ghg	2020-11-30	07:00:00	335.2916	1	18000	18000	-0.0890491	0	NaN	-7.26216	2	NaN	19.6608	0	NaN	0.474179	2	NaN	0.444054	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.80739e-10	5.66791e-12	NaN	NaN	17.4306	418.889	424.464	0	0	546.615	13.1362	13.311	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.553	291.338	101211	1.20432	1012.65	0.0240318	0.0287747	0.00985001	1324.33	2081.46	0.00817888	63.6252	757.128	284.293	2.56942	1.8504	0.0232164	3.16646	1.89526e-15	1.03691e-14	3.16646	5.63533	219.6	35.76	0.420095	NaN	0.271921	0.382207	243.733	0.0164114	-0.369373	0.0218988	0	100.478	-15.248	34.491	85.8874	130.984	183.707	275.226	-0.0884358	1.00693	-6.03049	1.01343	18.8735	1.05429	0.611956	1.05429	0.426272	1.05429	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	10	0	5	23	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.452167	0.225602	0.0866457	0.0701481	0.00240363	18.285	NaN	NaN	-0.00494483	0.000611956	0.426272	NaN	NaN	285.207	101664	24.4326	406.553	12.7493	10.7537	79.4646	205.868	0.318015	0.000374021	0.000403107	0.0000370832	0.000040957	9999.99	9999.99	9999.99	147
DATA	2020-11-30T070000_smart3-00433.ghg	2020-11-30	07:30:00	335.3124	1	18000	18000	-0.0433423	0	NaN	-10.6007	0	NaN	10.7415	0	NaN	0.913742	0	NaN	0.242647	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4674e-11	1.3923e-12	NaN	NaN	17.3016	415.83	421.29	-0.1	0	539.217	12.9597	13.1298	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.715	291.515	101257	1.20421	1012.55	0.0240343	0.0157235	0.00971669	1307.21	2104.79	0.00806892	62.1062	797.584	284.097	2.35787	0.798913	-0.106015	2.4918	2.63923e-14	2.58208e-15	2.4918	5.4547	237.552	18.7178	-2.43843	NaN	0.189716	0.345104	56.7227	0.0705185	-0.986891	0.0458257	1	41.4913	18	38	77	144	307	1280	-0.0430103	1.00772	-9.82671	1.01476	10.7293	1.05457	1.26045	1.05457	0.242371	1.05457	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	4	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.438139	0.188467	0.0636013	0.0267532	0.0037436	11.9424	NaN	NaN	-0.0080591	0.00126045	0.242371	NaN	NaN	285.239	101679	24.43	403.526	12.5762	10.5509	80.3928	204.162	0.31871	0.000382619	0.000403369	0.000037795	0.000044096	9999.99	9999.99	9999.99	027
DATA	2020-11-30T073000_smart3-00433.ghg	2020-11-30	08:00:00	335.3332	1	18000	18000	-0.0624169	0	NaN	-10.2439	0	NaN	12.719	0	NaN	0.920203	0	NaN	0.287355	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.42641e-11	-7.55981e-13	NaN	NaN	17.257	414.986	420.422	0	0	537.665	12.9295	13.0988	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.85	291.653	101248	1.20355	1012.54	0.0240474	0.0186206	0.00968872	1304.06	2123.05	0.00805009	61.424	818.988	284.061	2.61649	0.987144	-0.11404	2.79884	-6.87281e-14	-1.40604e-15	2.79884	5.31973	235.378	20.6704	-2.3352	NaN	0.227729	0.360882	101.518	0.039402	-0.805401	0.036912	0	90.1945	-13.6874	30.9609	77.0969	117.578	164.904	247.057	-0.0619671	1.00726	-9.36812	1.01392	12.5647	1.05383	1.23245	1.05383	0.28387	1.05383	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	3	2	16	18	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.422942	0.219219	0.0796027	0.00891898	0.000248434	12.1829	NaN	NaN	-0.00768731	0.00123245	0.28387	NaN	NaN	285.268	101687	24.43	402.495	12.5403	10.5093	80.1799	203.415	0.319324	0.000388397	0.000410051	0.0000320312	0.0000414557	9999.99	9999.99	9999.99	060
DATA	2020-11-30T080000_smart3-00433.ghg	2020-11-30	08:30:00	335.3541	1	18000	18000	-0.0766386	0	NaN	-10.8541	0	NaN	17.211	0	NaN	0.577106	0	NaN	0.388874	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.47467e-11	2.6283e-12	NaN	NaN	17.2789	415.626	421.054	0	0	535.879	12.8901	13.0584	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.931	291.736	101248	1.20323	1012.52	0.024054	0.025199	0.00965654	1300.1	2134.17	0.00802553	60.9183	834.071	284.015	2.70573	1.33862	-0.0477118	3.01913	-1.85213e-14	4.90464e-15	3.01913	5.64566	229.613	26.3231	-0.905491	NaN	0.252377	0.40651	130.408	0.0306731	-0.63065	0.0353016	0	93.8245	-14.2382	32.2069	80.1997	122.31	171.541	257	-0.0760929	1.00717	-9.71123	1.01391	16.7854	1.05535	0.894293	1.05535	0.379256	1.05535	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	17	25	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.494067	0.230371	0.0885832	0.0108319	0.000131646	12.9745	NaN	NaN	-0.00797118	0.000894293	0.379256	NaN	NaN	285.296	101707	24.4259	402.968	12.4975	10.4609	80.8594	203.839	0.318093	0.000393376	0.000414797	0.0000356902	0.0000444815	9999.99	9999.99	9999.99	018
DATA	2020-11-30T083000_smart3-00433.ghg	2020-11-30	09:00:00	335.3749	1	18000	18000	-0.054571	0	NaN	-5.09035	1	NaN	12.2958	0	NaN	0.311698	0	NaN	0.277886	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.17616e-11	-2.54655e-12	NaN	NaN	17.2968	416.295	421.764	-0.1	0	538.725	12.9659	13.1363	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.198	291.996	101283	1.20253	1012.57	0.0240678	0.018007	0.00970783	1308.17	2169.12	0.00807281	60.3087	860.951	284.108	2.3429	0.811263	-0.105717	2.48163	-2.20514e-14	-4.72699e-15	2.48163	4.69036	237.133	19.0991	-2.44152	NaN	0.213026	0.329175	167.268	0.0239138	-0.413992	0.0196243	0	91.0187	-13.8124	31.2438	77.8014	118.652	166.411	249.314	-0.0541971	1.0069	-4.30941	1.01253	11.9305	1.04591	0.424612	1.04591	0.269631	1.04591	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	20	3	10	19	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.363987	0.226273	0.0680895	0.0123605	0.0000653397	30.7813	NaN	NaN	-0.00353913	0.000424612	0.269631	NaN	NaN	285.555	101760	24.42	403.542	12.5687	10.5535	80.8786	203.218	0.318676	0.000370521	0.000381785	0.0000345112	0.0000413101	9999.99	9999.99	9999.99	195
DATA	2020-11-30T090000_smart3-00433.ghg	2020-11-30	09:30:00	335.3957	1	18000	18000	-0.0562066	0	NaN	12.5967	1	NaN	28.2833	0	NaN	-0.521745	1	NaN	0.639452	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48297e-10	7.84454e-12	NaN	NaN	17.2388	415.485	421.011	0.1	0	544.632	13.1266	13.3012	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.612	292.393	101283	1.20083	1012.67	0.0241018	0.0414365	0.00981427	1324.31	2223.52	0.00817291	59.5592	899.209	284.293	2.02704	0.76989	-0.0475432	2.16884	-9.25104e-14	1.44034e-14	2.16884	4.14701	235.719	20.7973	-1.25608	NaN	0.216348	0.332408	-70.8078	-0.0564909	0.445376	-0.0478803	0	98.17	-14.8977	33.6986	83.9143	127.975	179.486	268.903	-0.0556776	1.0095	14.1101	1.01266	26.0926	1.03708	-1.34714	1.03708	0.589921	1.03708	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	8	1	2	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.383674	0.223011	0.0581301	0.0563827	0.00105005	42.457	NaN	NaN	0.0116033	-0.00134714	0.589921	NaN	NaN	285.918	101788	24.4274	402.59	12.7192	10.7359	80.8957	205.21	0.316839	0.00037716	0.000383383	0.0000382661	0.0000438216	9999.99	9999.99	9999.99	188
DATA	2020-11-30T093000_smart3-00433.ghg	2020-11-30	10:00:00	335.4166	1	18000	18000	-0.0737192	0	NaN	13.0001	1	NaN	36.9484	0	NaN	-0.283509	1	NaN	0.835808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.77833e-10	-5.68378e-12	NaN	NaN	17.1619	414.538	420.104	0	0	548.517	13.2492	13.4271	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.183	292.951	101258	1.1982	1012.75	0.0241545	0.0541603	0.00988427	1336.3	2301.84	0.00824929	58.0533	965.547	284.429	2.40004	2.04675	0.0884926	3.1555	-9.59439e-14	-1.03621e-14	3.1555	5.68619	215.108	40.4574	1.60701	NaN	0.248043	0.386195	-103.384	-0.0386909	0.351844	-0.0431906	0	95.4213	-14.4805	32.755	81.5647	124.391	174.461	261.374	-0.0731077	1.00836	14.993	1.01341	33.9342	1.04833	-1.19829	1.04833	0.767623	1.04833	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	2	6	9	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.464437	0.225922	0.0820316	0.0634726	0.000627958	61.3301	NaN	NaN	0.0123554	-0.00119829	0.767623	NaN	NaN	286.421	101801	24.43	401.445	12.8308	10.8688	80.9215	203.892	0.31024	0.000428497	0.00043217	0.0000437683	0.0000497079	9999.99	9999.99	9999.99	160
DATA	2020-11-30T100000_smart3-00433.ghg	2020-11-30	10:30:00	335.4374	1	18000	18000	-0.14112	0	NaN	33.0954	0	NaN	85.8565	0	NaN	-1.28987	0	NaN	1.94481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.23637e-10	3.94952e-12	NaN	NaN	17.0074	412.653	418.166	0	0	543.291	13.182	13.358	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.593	294.36	101288	1.19284	1012.74	0.0242631	0.126023	0.00979011	1329.94	2510.97	0.00820741	52.965	1181.04	284.357	2.88389	3.08899	0.188605	4.23016	1.6506e-14	7.26962e-15	4.23016	7.09126	208.139	46.9666	2.55542	NaN	0.343956	0.564514	-108.308	-0.0369318	0.385474	-0.0796497	0	103.176	-15.6573	35.417	88.1932	134.5	188.639	282.615	-0.139962	1.00827	37.6036	1.01515	77.7374	1.06123	-3.4602	1.06123	1.76089	1.06123	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	13	1	1	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.682361	0.316917	0.129749	0.254237	0.0016371	171.862	NaN	NaN	0.0311278	-0.0034602	1.76089	NaN	NaN	287.858	101843	24.43	399.663	12.7669	10.7976	80.9718	207.396	0.295734	0.000522685	0.000521553	0.0000468044	0.0000564109	9999.99	9999.99	9999.99	076
DATA	2020-11-30T103000_smart3-00433.ghg	2020-11-30	11:00:00	335.4582	1	18000	18000	-0.133021	0	NaN	48.9799	0	NaN	106.937	0	NaN	-0.734211	0	NaN	2.42499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.42837e-12	-3.02865e-13	NaN	NaN	17.1126	416.836	422.494	0	0	549.703	13.3899	13.5716	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.753	295.497	101288	1.18816	1012.89	0.0243584	0.157139	0.00990566	1350.83	2691.42	0.00833699	50.1901	1340.6	284.592	2.99661	3.01887	0.163749	4.25677	1.27829e-14	-5.5096e-16	4.25677	6.67201	209.956	45.212	2.20459	NaN	0.334598	0.599067	-67.3749	-0.0593693	0.458024	-0.121635	0	97.9917	-14.8706	33.6374	83.7619	127.742	179.16	268.415	-0.131929	1.00828	54.5077	1.0152	96.2485	1.06155	-3.86026	1.06155	2.1826	1.06155	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	0	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.662284	0.396176	0.139674	0.156815	0.00266901	233.739	NaN	NaN	0.0452921	-0.00386026	2.1826	NaN	NaN	288.796	101864	24.4136	403.364	12.9571	11.0218	80.9827	212.976	0.292977	0.000569235	0.000558382	0.0000469434	0.0000585876	9999.99	9999.99	9999.99	181
DATA	2020-11-30T110000_smart3-00433.ghg	2020-11-30	11:30:00	335.479	1	18000	18000	-0.142103	0	NaN	31.5756	0	NaN	106.068	0	NaN	0.382269	0	NaN	2.40658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.59899e-11	-3.05233e-12	NaN	NaN	17.0297	415.751	421.321	0	0	541.518	13.2203	13.3974	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.303	296.06	101247	1.1855	1012.81	0.0244134	0.155946	0.00975815	1333.25	2785	0.00823128	47.8726	1451.75	284.394	3.25298	2.86932	0.105306	4.33889	6.45874e-15	-5.63662e-15	4.33889	7.38447	213.836	41.4142	1.39072	NaN	0.34622	0.606476	-115.75	-0.0345573	0.297693	-0.0759579	0	105.091	-15.948	36.0744	89.8305	136.997	192.14	287.861	-0.140934	1.0083	37.3147	1.01535	96.5148	1.06254	-2.00176	1.06254	2.18983	1.06254	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	15	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.738615	0.348784	0.125554	0.0969676	0.00170706	232.668	NaN	NaN	0.031078	-0.00200176	2.18983	NaN	NaN	289	101854	24.39	401.731	12.7745	10.8066	81.0055	215.44	0.288909	0.000674718	0.000659219	0.0000522726	0.0000668942	9999.99	9999.99	9999.99	029
