DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-02-23T183000_smart3-00433.ghg	2021-02-23	19:00:00	54.7915	0	18000	18000	-0.0452551	1	NaN	0.866139	1	NaN	64.7791	0	NaN	0.254345	1	NaN	1.47076	0	NaN	-0.00035928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.17632e-11	-3.08991e-13	-5.86339e-14	NaN	16.9991	409.189	413.635	0	0	446.525	10.7484	10.8652	0	0	0.0847323	2.07227	2.09479	0	0	NaN	NaN	NaN	NaN	9	296.745	296.745	102493	1.1984	1011.49	0.0240712	0.095305	0.00804639	1101.94	2903.54	0.00671428	37.9514	1801.61	281.553	0.944746	-2.83066	0.00643418	2.98416	5.4004e-14	-6.9199e-16	2.98416	6.7472	327.658	288.457	0.123536	NaN	0.194327	0.509091	-752.394	-0.00531637	0.0133707	-0.003677	1	56.7013	25	49	92	159	304	994	-0.0448754	1.00846	4.70394	1.0132	61.2014	1.04631	-0.371323	1.04631	1.38953	1.04631	-0.00441927	1.11855	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	1	3	11	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.7643	0.200724	0.0531578	0.0775585	0.000679016	344.71	2.56589e-8	NaN	0.00388061	-0.000371323	1.38953	-0.00000441927	NaN	288.156	103003	24.4334	395.379	10.3855	7.8914	80.0868	69.5077	74.6101	0.000389405	0.000392276	0.0000373338	0.0000439456	9999.99	9999.99	9999.99	102960	0	289.299	039
DATA	2021-02-23T190000_smart3-00433.ghg	2021-02-23	19:30:00	54.8123	0	18000	18000	-0.0422119	1	NaN	3.08729	0	NaN	63.2963	0	NaN	0.16593	0	NaN	1.43612	0	NaN	-0.00113783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.74087e-12	-7.1303e-14	-1.36186e-14	NaN	17.079	410.116	414.539	0	0	444.307	10.6691	10.7841	0	0	0.0848611	2.06897	2.09128	0	0	NaN	NaN	NaN	NaN	9	296.048	296.048	102501	1.20135	1011.42	0.0240128	0.0930606	0.00800642	1093.89	2783.85	0.00666453	39.294	1689.96	281.444	1.15704	-2.6819	0.0011549	2.92084	2.32281e-14	-1.60481e-16	2.92084	4.91168	321.485	293.337	0.0226547	NaN	0.187449	0.407841	-189.459	-0.0211128	0.0487752	-0.0135548	1	59.5638	26	50	93	155	287	872	-0.0418559	1.00851	6.79977	1.01313	59.7312	1.04556	-0.544909	1.04556	1.35523	1.04556	-0.00562455	1.11818	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	1	0	5	5	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.56909	0.187358	0.0592351	0.0653855	0.00125737	314.078	1.26159e-8	NaN	0.00559618	-0.000544909	1.35523	-0.00000562455	NaN	287.583	103007	24.45	396.433	10.313	7.79016	80.0872	69.6143	74.1225	0.000393768	0.000401557	0.0000361695	0.0000431157	9999.99	9999.99	9999.99	102970	0	288.634	138
DATA	2021-02-23T193000_smart3-00433.ghg	2021-02-23	20:00:00	54.8331	0	18000	18000	-0.0792994	0	NaN	4.16142	0	NaN	91.9225	0	NaN	0.52446	1	NaN	2.08449	0	NaN	0.000286212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.803e-11	1.77393e-12	3.37584e-13	NaN	17.1477	410.924	415.374	0	0	447.137	10.7151	10.8311	0	0	0.0850917	2.06952	2.09193	0	0	NaN	NaN	NaN	NaN	9	295.489	295.489	102517	1.20379	1011.44	0.0239638	0.135075	0.00805741	1098.77	2691.02	0.00669339	40.8311	1592.25	281.51	1.36418	-3.27274	-0.00749789	3.54568	-1.09774e-13	3.9673e-15	3.54568	6.5802	323.132	292.628	-0.121161	NaN	0.256661	0.523836	-360.851	-0.0110849	0.0452709	-0.0133166	0	95.1397	-14.4378	32.6584	81.324	124.024	173.946	260.602	-0.0786511	1.00824	9.50209	1.01396	86.1454	1.05298	-0.503912	1.05298	1.95348	1.05298	-0.00635289	1.1222	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	4	4	12	9	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.687287	0.271902	0.0884827	0.0487648	0.000603366	356.725	2.51686e-8	NaN	0.00780426	-0.000503912	1.95348	-0.00000635289	NaN	287.154	103023	24.45	397.373	10.3618	7.86014	80.0839	69.8052	73.4215	0.00035927	0.000415694	0.0000352526	0.0000426431	9999.99	9999.99	9999.99	102983	0	288.175	204
DATA	2021-02-23T200000_smart3-00433.ghg	2021-02-23	20:30:00	54.854	0	18000	18000	-0.0320067	0	NaN	7.55052	0	NaN	63.3313	0	NaN	0.0673834	0	NaN	1.43511	0	NaN	-0.00133301	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.18708e-11	5.51743e-13	1.08539e-13	NaN	17.2249	411.698	416.018	0.1	0	434.538	10.386	10.495	0.1	0	0.0854821	2.07195	2.0937	0	0	NaN	NaN	NaN	NaN	9	294.751	294.751	102528	1.20708	1011.23	0.0239014	0.0929952	0.00783037	1065.15	2572.65	0.00648703	41.4027	1507.51	281.053	0.778605	-2.67062	0.0164012	2.78185	4.89283e-14	1.26972e-15	2.78185	4.59536	328.794	286.254	0.337806	NaN	0.162837	0.200564	-50.789	-0.0787572	0.119223	-0.0379872	1	67.7287	30	55	97	155	268	710	-0.0317331	1.00862	11.1934	1.01298	59.6496	1.04395	-0.847786	1.04395	1.35168	1.04395	-0.00704701	1.11738	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	4	2	12	14	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.164065	0.176837	0.0602249	0.0333007	0.000304463	250.899	1.61786e-8	NaN	0.00917008	-0.000847786	1.35168	-0.00000704701	NaN	286.511	103035	24.45	398.219	10.046	7.4115	80.089	70.1267	72.5767	0.000343368	0.000364113	0.0000343076	0.0000397822	9999.99	9999.99	9999.99	102996	0	287.567	168
DATA	2021-02-23T203000_smart3-00433.ghg	2021-02-23	21:00:00	54.8748	0	18000	18000	-0.0721692	0	NaN	4.83897	0	NaN	65.2077	0	NaN	0.302607	0	NaN	1.47706	0	NaN	0.00019805	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7719e-11	1.1849e-12	2.37206e-13	NaN	17.2653	412.101	416.362	0	0	428.71	10.2328	10.3386	0	0	0.0858242	2.07647	2.09794	0	0	NaN	NaN	NaN	NaN	9	294.355	294.355	102530	1.2088	1011.14	0.0238687	0.0957138	0.00772536	1049.45	2510.91	0.00639093	41.7957	1461.46	280.835	1.77634	-3.03486	-0.0253495	3.51659	-5.95551e-14	2.76386e-15	3.51659	6.19142	315.099	300.341	-0.413023	NaN	0.244342	0.485679	-267.746	-0.0149395	0.0742085	-0.0162027	0	101.969	-15.4742	35.0028	87.1618	132.927	186.432	279.31	-0.0715788	1.00825	8.58449	1.01392	61.0716	1.05263	-0.511502	1.05263	1.38337	1.05263	-0.00505288	1.122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	0	16	14	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.712548	0.191377	0.067432	0.0278594	0.000290514	248.083	3.24302e-8	NaN	0.00702342	-0.000511502	1.38337	-0.00000505288	NaN	286.255	103029	24.45	398.821	9.90294	7.20078	80.0871	70.4076	72.2756	0.000312004	0.000328686	0.0000316532	0.0000366365	9999.99	9999.99	9999.99	102997	0	287.232	111
DATA	2021-02-23T210000_smart3-00433.ghg	2021-02-23	21:30:00	54.8956	0	18000	18000	-0.0726057	0	NaN	1.34308	1	NaN	66.4839	0	NaN	0.460359	2	NaN	1.50528	0	NaN	-0.00145997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.18003e-11	1.51833e-12	3.06908e-13	NaN	17.335	413.026	417.26	0	0	425.894	10.1474	10.2514	0	0	0.086088	2.07841	2.09972	0	0	NaN	NaN	NaN	NaN	9	293.88	293.88	102548	1.211	1011.08	0.0238261	0.0975422	0.00767461	1040.87	2438.72	0.00633741	42.6811	1397.85	280.715	2.05124	-2.68514	-0.01346	3.37902	6.44378e-14	3.56505e-15	3.37902	5.51688	307.054	307.377	-0.228233	NaN	0.244857	0.331594	-970.87	-0.00412002	0.0202015	-0.00447978	0	107.465	-16.3082	36.8892	91.8593	140.091	196.48	294.363	-0.0720095	1.00828	5.20905	1.01371	62.5498	1.05098	-0.215208	1.05098	1.41621	1.05098	-0.00563438	1.12107	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	11	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.398739	0.20506	0.0593884	0.0171961	0.000646961	205.605	1.45247e-8	NaN	0.0042543	-0.000215208	1.41621	-0.00000563438	NaN	285.871	103042	24.4517	399.845	9.82351	7.08648	80.0855	70.626	71.6927	0.000267256	0.000272617	0.0000302294	0.0000326433	9999.99	9999.99	9999.99	103013	0	286.893	209
DATA	2021-02-23T213000_smart3-00433.ghg	2021-02-23	22:00:00	54.9165	0	18000	18000	-0.0598323	0	NaN	-1.59212	2	NaN	60.7823	0	NaN	0.431386	2	NaN	1.37553	0	NaN	-0.000401044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.31549e-11	1.10948e-12	2.13723e-13	NaN	17.4366	414.718	419.187	0	0	448.279	10.662	10.7769	0	0	0.086354	2.08075	2.10317	-0.1	0	NaN	NaN	NaN	NaN	9	293.384	293.384	102555	1.21289	1011.35	0.0237844	0.0891344	0.00807798	1093.73	2365.27	0.00666011	46.2415	1271.53	281.442	1.74411	-1.11242	0.0329915	2.06894	6.43451e-15	2.47497e-15	2.06894	4.44195	284.007	327.47	0.913683	NaN	0.222104	0.427155	611.322	0.00654319	-0.0261938	0.00584379	0	104.58	-15.8705	35.8991	89.3937	136.331	191.206	286.462	-0.0592561	1.00972	2.02174	1.01267	58.1277	1.03602	-0.0598808	1.03602	1.31546	1.03602	-0.00357643	1.11409	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	6	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.569616	0.232391	0.0523035	0.0512358	0.000502661	253.683	2.41354e-8	NaN	0.00164817	-0.0000598808	1.31546	-0.00000357643	NaN	285.306	103047	24.46	401.373	10.3189	7.80616	80.0814	70.8449	65.6923	0.000247736	0.000254263	0.0000276034	0.0000304318	9999.99	9999.99	9999.99	103019	0	286.485	168
DATA	2021-02-23T220000_smart3-00433.ghg	2021-02-23	22:30:00	54.9373	0	18000	18000	-0.0118842	0	NaN	11.1719	1	NaN	11.7093	2	NaN	-1.74152	1	NaN	0.264865	2	NaN	-0.00372223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.38372e-11	3.65302e-13	6.84245e-14	NaN	17.5731	417.234	421.881	-0.2	0	463.929	11.015	11.1376	0	0	0.0868982	2.08984	2.11311	-0.1	0	NaN	NaN	NaN	NaN	9	292.913	292.913	102569	1.21485	1011.54	0.0237428	0.0171633	0.00836001	1130.1	2297.28	0.0068815	49.193	1167.18	281.925	1.17409	-0.11362	0.00106097	1.17958	-4.68253e-14	7.87409e-16	1.17958	2.84488	258.226	354.473	0.0515348	NaN	0.0989062	0.199968	-7.69458	-0.519847	0.954105	-0.0919173	1	31.789	14	25	42	63	101	231	-0.0117215	1.01388	11.7106	1.01433	10.6418	1.02837	-2.33132	1.02837	0.240718	1.02837	-0.00713027	1.11361	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	4	0	6	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.155092	0.213992	0.0308512	0.0764217	0.011786	490.544	6.87672e-8	NaN	0.00952961	-0.00233132	0.240718	-0.00000713027	NaN	284.709	103065	24.46	403.597	10.6545	8.27311	80.0794	71.293	61.5657	0.000168665	0.000175061	0.0000190205	0.0000209689	9999.99	9999.99	9999.99	103031	0	286.008	075
DATA	2021-02-23T223000_smart3-00433.ghg	2021-02-23	23:00:00	54.9581	0	18000	18000	-0.0287628	0	NaN	-2.30878	2	NaN	49.2477	0	NaN	2.6626	0	NaN	1.11355	0	NaN	0.00782063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.85601e-11	1.77304e-12	3.37306e-13	NaN	17.7041	419.693	424.298	0	1	457.846	10.8537	10.9728	-0.1	0	0.0871014	2.09082	2.11376	0	1	NaN	NaN	NaN	NaN	9	292.507	292.507	102586	1.21681	1011.44	0.023706	0.0721583	0.00825038	1113.73	2240.01	0.00678033	49.7201	1126.28	281.71	1.21394	0.450529	-0.00471079	1.29485	4.62679e-14	3.87256e-15	1.29485	2.9587	238.402	20.3614	-0.208448	NaN	0.153746	0.215139	139.864	0.0285993	-0.0468808	0.0122016	1	23.141	10	21	41	73	147	547	-0.028394	1.01299	0.642969	1.01386	47.4629	1.02908	2.24347	1.02908	1.0732	1.02908	0.00459747	1.11326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	5	1	11	10	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.176289	0.225462	0.0285261	0.123058	0.00821553	215.075	4.88609e-8	NaN	0.00052243	0.00224347	1.0732	0.00000459747	NaN	284.207	103088	24.46	405.796	10.4944	8.06134	80.0774	71.4616	61.0133	0.00018915	0.000198313	0.0000202607	0.0000233434	9999.99	9999.99	9999.99	103049	0	285.469	136
DATA	2021-02-23T230000_smart3-00433.ghg	2021-02-23	23:30:00	54.979	0	18000	18000	-0.0129208	0	NaN	2.73604	1	NaN	37.9642	0	NaN	4.31782	2	NaN	0.85806	0	NaN	0.00269804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.94542e-10	-5.02377e-12	-9.48988e-13	NaN	17.9634	425.215	429.936	0	1	463.878	10.9806	11.1025	-0.1	0	0.0876264	2.09953	2.12284	0.1	0	NaN	NaN	NaN	NaN	9	292.074	292.074	102585	1.21854	1011.5	0.0236712	0.0556023	0.00835909	1126.74	2180.4	0.00685993	51.6759	1053.66	281.881	0.818667	1.25465	0.122522	1.50313	1.74557e-14	-1.08299e-14	1.50313	2.59883	198.363	56.8754	4.67545	NaN	0.102973	0.116537	-35.459	-0.112806	0.0720688	-0.0215572	1	54.3878	24	44	76	120	205	524	-0.0127709	1.01173	4.94384	1.01327	36.2797	1.03064	3.70291	1.03064	0.819987	1.03064	-0.000686493	1.11303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	4	0	18	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	80	0.148424	0.0669122	0.0177374	0.0468859	0.0307448	149.477	7.58497e-8	NaN	0.00401107	0.00370291	0.819987	-6.86493e-7	NaN	283.617	103092	24.4516	410.868	10.6101	8.22543	80.0694	71.8923	57.5311	0.000153296	0.000159718	0.0000167263	0.0000189444	9999.99	9999.99	9999.99	103053	0	284.851	255
