DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-11-28T113000_smart3-00433.ghg	2020-11-28	12:00:00	333.4999	1	18000	18000	-0.0589066	0	NaN	116.869	0	NaN	120.369	0	NaN	-0.835292	0	NaN	2.73088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.15032e-11	-2.08776e-12	NaN	NaN	16.6929	407.541	413.258	0.1	0	566.652	13.8342	14.0283	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.289	295.988	101239	1.18542	1013.14	0.024414	0.176961	0.0102111	1394.79	2772.84	0.00861385	50.3019	1378.05	285.077	-2.40032	-0.311041	0.148091	2.42492	-1.23599e-14	-3.68438e-15	2.42492	5.18688	68.2364	187.383	3.50126	NaN	0.222918	0.659049	-8.3478	-0.479168	0.970924	-0.436526	0	75.577	-11.4691	25.9431	64.6021	98.5223	138.179	207.017	-0.0583786	1.00904	122.613	1.01272	106.261	1.03988	-7.14652	1.03988	2.41081	1.03988	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	4	2	8	8	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.488956	0.710467	0.118675	0.379765	0.00235081	172.304	NaN	NaN	0.102092	-0.00714652	2.41081	NaN	NaN	289.763	100926	24.41	398.457	13.5259	11.5321	81.0806	238.531	0.284191	0.000739892	0.00069624	0.0000412378	0.0000612877	9999.99	9999.99	9999.99	213
DATA	2020-11-28T120000_smart3-00433.ghg	2020-11-28	12:30:00	333.5207	1	18000	18000	-0.0765845	0	NaN	110.956	0	NaN	121.537	0	NaN	-1.34344	0	NaN	2.75928	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5758e-11	4.98124e-13	NaN	NaN	16.5861	405.773	411.045	0.1	0	524.3	12.8268	12.9935	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.906	296.698	101239	1.18303	1012.61	0.0244647	0.178801	0.00944788	1293.64	2894.42	0.00798614	44.6943	1600.78	283.94	-2.67796	0.755996	0.165785	2.78756	5.83563e-14	9.50075e-16	2.78756	6.11106	89.8836	164.235	3.40956	NaN	0.254432	0.866601	-13.0718	-0.306003	0.912934	-0.364032	0	83.2764	-12.6375	28.5861	71.1835	108.559	152.256	228.107	-0.0759303	1.00862	116.808	1.01299	108.021	1.04401	-7.31454	1.04401	2.45242	1.04401	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	1	2	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.668189	0.943707	0.121305	0.342056	0.00295834	690.237	NaN	NaN	0.0975063	-0.00731454	2.45242	NaN	NaN	290.392	100888	24.4026	396.917	12.5469	10.3827	81.1022	232.495	0.282657	0.000600241	0.000569877	0.0000336543	0.0000500886	9999.99	9999.99	9999.99	059
DATA	2020-11-28T123000_smart3-00433.ghg	2020-11-28	13:00:00	333.5415	1	18000	18000	-0.141778	0	NaN	130.333	0	NaN	122.125	0	NaN	-2.56484	0	NaN	2.7729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.29417e-12	-4.1526e-14	NaN	NaN	16.615	406.566	411.94	0.1	0	533.126	13.0455	13.2179	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.033	296.804	101262	1.18278	1012.73	0.0244697	0.179684	0.00960694	1315.89	2912.91	0.00812237	45.1742	1597.03	284.197	-2.79326	-1.32579	0.154893	3.09581	-9.78272e-14	-7.78915e-17	3.09581	6.42243	51.6293	205.391	2.8679	NaN	0.34622	0.938989	-28.0451	-0.142627	1.06722	-0.314273	0	101.518	-15.4057	34.8477	86.7757	132.338	185.607	278.072	-0.140597	1.0084	135.911	1.01333	106.842	1.04762	-9.33429	1.04762	2.4259	1.04762	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	8	1	5	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.751721	0.98936	0.136897	0.359405	0.00366163	390.484	NaN	NaN	0.113464	-0.00933429	2.4259	NaN	NaN	290.504	100866	24.4	397.848	12.7656	10.6459	81.0979	229.973	0.277904	0.000613835	0.00057958	0.0000350163	0.0000508066	9999.99	9999.99	9999.99	090
DATA	2020-11-28T130000_smart3-00433.ghg	2020-11-28	13:30:00	333.5624	1	18000	18000	-0.0963343	0	NaN	111.079	0	NaN	136.37	0	NaN	-0.149165	0	NaN	3.09616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.13333e-11	-6.84256e-13	NaN	NaN	16.5876	406.059	411.418	0.1	0	532.041	13.0242	13.196	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.968	296.741	101199	1.1823	1012.72	0.0244796	0.200631	0.00958739	1312.93	2901.94	0.0081091	45.2432	1589.01	284.163	-2.80073	-0.611911	0.155827	2.87103	-6.44917e-14	-1.28609e-15	2.87103	5.71531	63.268	192.324	3.11129	NaN	0.285448	0.75294	-18.4335	-0.216996	0.814541	-0.325005	0	90.9365	-13.8	31.2155	77.7311	118.545	166.261	249.089	-0.0955182	1.00854	117.802	1.01307	121.796	1.04498	-6.30376	1.04498	2.76527	1.04498	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	2	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.481135	0.902212	0.122532	0.327649	0.00195324	475.374	NaN	NaN	0.0983865	-0.00630376	2.76527	NaN	NaN	290.462	100847	24.4	397.211	12.7405	10.6114	81.1203	237.499	0.279193	0.000618508	0.00058462	0.0000343332	0.0000508142	9999.99	9999.99	9999.99	028
DATA	2020-11-28T133000_smart3-00433.ghg	2020-11-28	14:00:00	333.5832	1	18000	18000	-0.113778	0	NaN	61.9213	0	NaN	52.2277	1	NaN	-1.77367	0	NaN	1.18555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.36842e-10	7.94212e-12	NaN	NaN	16.6181	406.611	412.232	0.1	0	557.263	13.6351	13.8236	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.826	296.542	101199	1.18282	1013.05	0.0244679	0.0768238	0.0100419	1374.25	2867.27	0.00848976	47.9288	1493.02	284.852	-2.13675	-2.02892	0.0935684	2.94805	-1.93887e-13	1.4252e-14	2.94805	5.5517	32.6238	223.517	1.81882	NaN	0.310149	0.943099	-42.4202	-0.0942948	1.1856	-0.166618	0	103.017	-15.6333	35.3626	88.0578	134.294	188.349	282.181	-0.112821	1.00849	64.2384	1.01316	45.168	1.04588	-4.92374	1.04588	1.0253	1.04588	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	6	1	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.520865	1.25943	0.105902	0.164889	0.00145388	179.701	NaN	NaN	0.0536099	-0.00492374	1.0253	NaN	NaN	289.878	100832	24.4	397.197	13.3192	11.2854	81.1207	239.671	0.271955	0.00067571	0.000642318	0.0000397377	0.0000580112	9999.99	9999.99	9999.99	230
DATA	2020-11-28T140000_smart3-00433.ghg	2020-11-28	14:30:00	333.604	1	18000	18000	-0.0597078	0	NaN	-4.06902	2	NaN	42.4901	0	NaN	1.44332	0	NaN	0.963454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.19397e-11	7.67781e-13	NaN	NaN	16.8374	410.501	416.484	0.2	0	589.225	14.3655	14.5748	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.755	295.408	101198	1.18703	1013.42	0.0243803	0.0624318	0.0106178	1447.5	2676.69	0.0089449	54.0781	1229.19	285.641	-1.61783	-1.97705	0.0606106	2.55534	-2.71956e-14	1.30304e-15	2.55534	4.80471	24.6248	230.706	1.35914	NaN	0.224277	0.300913	244.123	0.0163852	-0.0957638	0.0150818	0	102.429	-15.5439	35.1604	87.5545	133.526	187.272	280.568	-0.0593123	1.00667	-1.49615	1.01194	40.3972	1.04413	1.18983	1.04413	0.915997	1.04413	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	4	1	1	3	15	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	72	0.383945	0.161704	0.056177	0.780255	0.0535728	1259.8	NaN	NaN	-0.00124373	0.00118983	0.915997	NaN	NaN	288.202	100838	24.4	400.075	13.9988	12.022	72.9834	254.285	0.273193	0.000607829	0.000588945	0.0000449591	0.0000591152	9999.99	9999.99	9999.99	196
DATA	2020-11-28T143000_smart3-00433.ghg	2020-11-28	15:00:00	333.6249	1	18000	18000	-0.0311107	0	NaN	10.2611	0	NaN	17.6863	1	NaN	-4.59442	2	NaN	0.399554	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.57112e-11	9.2498e-13	NaN	NaN	18.2872	440.279	447.365	-0.1	0	657.899	15.8394	16.0943	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.048	291.581	101198	1.20194	1014.16	0.0240757	0.0258911	0.0118553	1595.27	2113.21	0.0098635	75.4903	517.943	287.13	-0.611888	-1.862	0.037805	1.96032	-1.82704e-13	1.40596e-15	1.96032	3.87736	1.3684	251.808	1.10502	NaN	0.160884	0.395034	-35.7407	-0.111917	0.580169	-0.0523229	1	42.8976	19	35	61	96	163	420	-0.0308026	1.01	11.1763	1.0127	16.0081	1.0349	-5.11878	1.0349	0.36164	1.0349	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800001109	800000119	800000119	899999999	899999999	89999	89999	89	89	7	5	1	0	25	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16005	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	28	0.178695	0.573474	0.0378979	0.24305	0.697686	743.028	NaN	NaN	0.00916878	-0.00511878	0.36164	NaN	NaN	286.558	100851	24.4074	432.004	15.5416	13.6291	28.3997	115.185	0.282749	0.000441133	0.000446415	0.0000423323	0.0000496262	9999.99	9999.99	9999.99	204
DATA	2020-11-28T150000_smart3-00433.ghg	2020-11-28	15:30:00	333.6457	1	18000	18000	-0.0207862	0	NaN	-1.2693	2	NaN	39.5865	0	NaN	-0.299238	1	NaN	0.894481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.10586e-11	-1.80499e-12	NaN	NaN	18.7036	450.798	458.098	0.1	0	661.197	15.9363	16.1944	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.266	291.789	101162	1.20062	1014.21	0.0241022	0.0579624	0.0119148	1604.41	2140.91	0.00992389	74.9407	536.496	287.218	0.44851	-1.55239	0.00612928	1.6159	5.57395e-14	-2.72987e-15	1.6159	3.04124	328.801	286.115	0.21733	NaN	0.131579	0.143752	158.019	0.0253134	-0.0320639	0.00792216	1	39.4653	17	35	69	124	250	929	-0.020556	1.0112	1.0914	1.01305	37.8665	1.0316	-0.614272	1.0316	0.855617	1.0316	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	1	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	16727	0	0	101	0	17601	18000	0	36	18000	18000	18000	18000	NaN	13	0.103491	0.159809	0.0242041	0.126789	0.00102591	167.575	NaN	NaN	0.00089629	-0.000614272	0.855617	NaN	NaN	287.014	100828	24.4092	442.646	15.6481	13.7408	13.7326	195.904	0.286486	0.000527036	0.000528071	0.0000481119	0.0000572017	9999.99	9999.99	9999.99	018
DATA	2020-11-28T153000_smart3-00433.ghg	2020-11-28	16:00:00	333.6665	1	18000	18000	-0.024114	0	NaN	-0.577229	0	NaN	23.359	0	NaN	0.249343	2	NaN	0.528066	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.45911e-11	-2.99483e-12	NaN	NaN	18.7063	451.701	459.042	-0.1	0	662.273	15.9919	16.2518	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.775	292.291	101149	1.19838	1014.26	0.0241469	0.0342187	0.0119342	1609.78	2209.02	0.00995854	72.8733	599.233	287.27	0.925494	-1.51793	-0.0102024	1.77785	-8.39265e-14	-4.52205e-15	1.77785	2.97669	313.607	301.371	-0.328801	NaN	0.141852	0.128631	435.358	0.00918783	-0.0247113	0.00334787	1	41.828	18	37	71	125	246	865	-0.0238618	1.01057	0.814497	1.01284	22.2968	1.0331	0.0410178	1.0331	0.504055	1.0331	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	1	0	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	13	0.125299	0.105941	0.0260219	0.0552984	0.000703354	109.724	NaN	NaN	0.00067011	0.0000410178	0.504055	NaN	NaN	287.227	100838	24.4	442.994	15.6836	13.7782	15.2668	238.105	0.283806	0.000534311	0.000523196	0.000043196	0.0000545604	9999.99	9999.99	9999.99	069
DATA	2020-11-28T160000_smart3-00433.ghg	2020-11-28	16:30:00	333.6873	1	18000	18000	-0.0294256	0	NaN	1.24653	1	NaN	20.369	0	NaN	0.616927	0	NaN	0.461037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.334e-11	-1.18831e-12	NaN	NaN	18.696	453.432	460.881	0	0	666.364	16.1613	16.4268	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.065	293.558	101149	1.19314	1014.38	0.0242529	0.0298752	0.0120079	1626.75	2389.61	0.0100641	68.076	762.86	287.431	1.32882	-1.46967	0.00555412	1.98134	-6.54991e-15	-1.78327e-15	1.98134	3.65034	302.706	312.119	0.160613	NaN	0.157043	0.153735	-273.566	-0.0146217	0.0611973	-0.00655836	1	44.7995	19	38	71	120	225	704	-0.0291359	1.00995	2.44268	1.01269	19.2618	1.03512	0.331669	1.03512	0.435975	1.03512	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	1	0	4	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	13	0.210766	0.0643141	0.0323912	0.0661636	0.000618983	94.2324	NaN	NaN	0.00201826	0.000331669	0.435975	NaN	NaN	287.465	100838	24.4123	443.118	15.7936	13.8858	15.5426	238.482	0.284453	0.000602618	0.000586918	0.0000510305	0.0000626844	9999.99	9999.99	9999.99	174
DATA	2020-11-28T163000_smart3-00433.ghg	2020-11-28	17:00:00	333.7082	0	18000	18000	-0.0257779	1	NaN	-4.44934	1	NaN	5.0422	1	NaN	0.467407	1	NaN	0.114111	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.11552e-12	-3.31756e-13	NaN	NaN	18.6815	452.592	460.171	0	0	679.907	16.4719	16.7477	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.95	293.415	101220	1.19441	1014.55	0.0242267	0.00739437	0.0122519	1659	2368.6	0.0102577	70.0414	709.599	287.735	1.1544	-0.9786	0.0055786	1.51338	1.82713e-14	-4.87943e-16	1.51338	3.33433	294.455	319.712	0.211203	NaN	0.146909	0.149838	62.7764	0.0637182	-0.882421	0.0249933	1	29.7587	13	27	55	101	213	868	-0.0255771	1.00785	-4.09358	1.01301	5.14231	1.03757	0.626268	1.03757	0.116376	1.03757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	3	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	15	0.234087	0.0423211	0.0232676	0.0111018	0.00121918	9.58671	NaN	NaN	-0.00337815	0.000626268	0.116376	NaN	NaN	287.24	100856	24.43	442.349	16.0991	14.1854	16.1886	252.394	0.274695	0.000546974	0.000538854	0.0000482359	0.0000584963	9999.99	9999.99	9999.99	084
DATA	2020-11-28T170000_smart3-00433.ghg	2020-11-28	17:30:00	333.729	0	18000	18000	-0.0203217	0	NaN	-2.8178	0	NaN	2.8004	0	NaN	0.705099	0	NaN	0.0633599	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.01898e-11	-1.10297e-12	NaN	NaN	18.5576	449.176	456.671	0	0	677.995	16.4105	16.6843	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.68	293.152	101220	1.19551	1014.51	0.0242044	0.00410572	0.0122175	1652.85	2330.3	0.0102195	70.9286	677.451	287.678	1.21656	-1.02468	0.0123247	1.59064	-1.14966e-16	-1.62682e-15	1.59064	3.02047	294.15	319.893	0.443948	NaN	0.130378	0.106816	69.2855	0.0577321	-1.00621	0.0178196	1	37.7933	16	34	69	128	269	1087	-0.0201662	1.00771	-2.61648	1.01286	2.88235	1.0381	0.793619	1.0381	0.0652141	1.0381	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	1	9	0	7	6	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	20	0.136582	0.0521086	0.0249405	0.011881	0.0022675	8.38496	NaN	NaN	-0.00215729	0.000793619	0.0652141	NaN	NaN	287.05	100880	24.4449	439.023	16.0395	14.1316	18.2533	246.243	0.270679	0.000521502	0.000511893	0.0000439259	0.0000543376	9999.99	9999.99	9999.99	148
DATA	2020-11-28T173000_smart3-00433.ghg	2020-11-28	18:00:00	333.7498	0	18000	18000	-0.0351145	0	NaN	-7.09958	0	NaN	-0.355754	2	NaN	1.52917	0	NaN	-0.00804684	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.81704e-11	6.82637e-13	NaN	NaN	17.8763	432.251	439.386	0	0	671.589	16.2391	16.5071	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.376	292.866	101217	1.19672	1014.41	0.0241801	-0.000521435	0.012102	1635.64	2289.36	0.0101126	71.4453	653.719	287.516	1.65355	-1.36629	-0.00926319	2.14501	-3.45854e-15	1.01645e-15	2.14501	3.61044	294.262	320.434	-0.247432	NaN	0.171296	0.175332	62.3627	0.0641409	19.9564	0.0341413	1	39.0093	17	36	72	133	283	1162	-0.0348495	1.00761	-7.02335	1.01401	0.231701	1.04834	1.80247	1.04834	0.00524087	1.04834	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	5	1	0	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	20	0.202452	0.104706	0.0435062	0.00902085	0.0244233	3.02612	NaN	NaN	-0.00578546	0.00180247	0.00524087	NaN	NaN	286.687	100886	24.4477	422.346	15.867	13.9658	21.299	257.987	0.261183	0.00052218	0.000515513	0.0000458471	0.0000559159	9999.99	9999.99	9999.99	168
DATA	2020-11-28T180000_smart3-00433.ghg	2020-11-28	18:30:00	333.7707	0	18000	18000	-0.0382511	0	NaN	-7.70344	0	NaN	3.31143	2	NaN	1.12545	0	NaN	0.0748916	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.49534e-12	2.42751e-13	NaN	NaN	17.7088	428.089	435.049	0	0	661.834	15.999	16.2591	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.216	292.729	101189	1.19706	1014.27	0.0241737	0.00485297	0.0119262	1611.13	2270	0.00996298	70.9748	658.871	287.282	1.69932	-1.33261	-0.00377141	2.15953	-2.83386e-14	3.66785e-16	2.15953	3.77839	292.778	321.896	-0.100062	NaN	0.178758	0.159543	65.3011	0.0612547	-2.32632	0.0354938	1	37.2071	16	34	69	126	267	1089	-0.0379651	1.00753	-7.40558	1.01383	3.71527	1.04784	1.40993	1.04784	0.0840249	1.04784	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	2	10	1	8	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	27	0.198404	0.07511	0.0455725	0.00766181	0.00925619	123.997	NaN	NaN	-0.00609946	0.00140993	0.0840249	NaN	NaN	286.544	100890	24.42	418.161	15.628	13.731	29.1201	266.654	0.254539	0.000499466	0.000502791	0.0000479042	0.0000558355	9999.99	9999.99	9999.99	137
DATA	2020-11-28T183000_smart3-00433.ghg	2020-11-28	19:00:00	333.7915	0	18000	18000	-0.040832	0	NaN	-9.12897	0	NaN	-0.581046	2	NaN	1.17853	0	NaN	-0.0131397	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.39839e-12	-2.35453e-13	NaN	NaN	17.3339	418.805	425.361	0	0	637.865	15.4115	15.6527	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.062	292.63	101189	1.19772	1013.94	0.0241611	-0.000851455	0.0114943	1552.26	2256.19	0.00959682	68.7999	703.933	286.709	1.52608	-1.5023	-0.00154929	2.14145	-3.40711e-14	-3.69126e-16	2.14145	6.02557	299.34	315.45	-0.0414522	NaN	0.184638	0.185097	60.717	0.0658794	15.7113	0.0407128	1	35.0874	15	32	65	120	255	1046	-0.0405226	1.00764	-9.03743	1.01408	0.145387	1.04857	1.55381	1.04857	0.00328777	1.04857	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	801010019	801010019	899999999	899999999	89999	89999	89	89	10	9	2	9	9	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	46	0.228129	0.0974564	0.0446082	0.0152094	0.0114819	4.85927	NaN	NaN	-0.00744177	0.00155381	0.00328777	NaN	NaN	286.47	100886	24.4241	409.22	15.0588	13.1628	47.6523	260.458	0.257553	0.000500049	0.000505532	0.000048212	0.0000563533	9999.99	9999.99	9999.99	020
