DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-21T113000_smart3-00433.ghg	2020-10-21	12:00:00	295.4999	1	18000	18000	-0.190458	0	NaN	104.049	0	NaN	162.33	0	NaN	4.07823	0	NaN	3.70097	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.01875e-11	3.36373e-12	NaN	NaN	16.0511	399.179	406.965	0	0	769.244	19.1306	19.5037	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.867	301.038	101251	1.16337	1016.21	0.0248693	0.239823	0.0138618	1925.73	3742.04	0.0119152	51.462	1816.31	290.065	-2.54869	-3.99428	0.0946455	4.73909	4.92367e-14	4.37277e-15	4.73909	7.96912	18.1645	237.459	1.14434	NaN	0.404614	1.17506	-56.132	-0.0712605	0.640973	-0.217518	0	93.5688	-14.1994	32.1191	79.9812	121.976	171.074	256.299	-0.188864	1.00844	112.103	1.01614	139.95	1.06737	-1.9516	1.06737	3.19073	1.06737	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	4	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2410	18000	0	11	18000	18000	18000	18000	NaN	80	0.930835	1.19005	0.229243	0.210415	0.000262512	268.376	NaN	NaN	0.0948232	-0.0019516	3.19073	NaN	NaN	294.264	101179	24.39	388.113	18.6003	16.4816	82.4867	2.43005	2.72797	0.000560104	0.000518258	0.0000245985	0.0000428403	9999.99	9999.99	9999.99	199
DATA	2020-10-21T120000_smart3-00433.ghg	2020-10-21	12:30:00	295.5207	1	18000	18000	-0.211699	0	NaN	120.71	0	NaN	167.276	0	NaN	3.29283	0	NaN	3.81474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.01407e-11	-4.07712e-12	NaN	NaN	16.0395	399.197	406.537	0	0	725.477	18.0559	18.3879	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.035	301.307	101230	1.16255	1015.62	0.0248883	0.247195	0.0130731	1817.8	3801.61	0.0112452	47.8165	1983.81	289.158	-2.76531	-3.89286	0.0999451	4.77612	2.02285e-14	-5.61992e-15	4.77612	8.87627	21.3269	234.612	1.19906	NaN	0.42673	1.40117	-56.7412	-0.0704956	0.721625	-0.239578	0	96.9942	-14.7192	33.295	82.9092	126.442	177.336	265.682	-0.209924	1.00845	128.794	1.01621	143.731	1.06781	-3.43116	1.06781	3.2778	1.06781	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	2	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3922	18000	0	16	18000	18000	18000	18000	NaN	80	1.0181	1.55117	0.233069	0.307418	0.000482704	619.116	NaN	NaN	0.109082	-0.00343116	3.2778	NaN	NaN	294.69	101176	24.3892	388.408	17.5678	15.582	82.5096	2.34635	3.39178	0.000544822	0.000498572	0.0000210163	0.0000391362	9999.99	9999.99	9999.99	167
DATA	2020-10-21T123000_smart3-00433.ghg	2020-10-21	13:00:00	295.5415	1	18000	18000	-0.181694	0	NaN	165.031	0	NaN	196.919	0	NaN	3.40164	0	NaN	4.49252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.98932e-11	-4.46426e-12	NaN	NaN	16.0269	399.286	406.54	0	0	716.249	17.8442	18.1684	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.422	301.712	101257	1.16139	1015.52	0.0249134	0.291115	0.0129068	1797.09	3892.15	0.0111132	46.1721	2095.06	288.979	-2.77653	-3.91145	0.113735	4.79807	1.08131e-13	-6.23283e-15	4.79807	9.09255	20.2271	234.631	1.35829	NaN	0.395531	1.62503	-33.0546	-0.121012	0.838066	-0.353769	0	90.2337	-13.6933	30.9743	77.1305	117.629	164.976	247.164	-0.180169	1.00846	174.197	1.01626	167.463	1.06808	-5.44455	1.06808	3.82052	1.06808	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	1	4	2	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2114	18000	0	16	18000	18000	18000	18000	NaN	80	1.11361	1.89657	0.239873	0.471727	0.000903588	375.17	NaN	NaN	0.147698	-0.00544455	3.82052	NaN	NaN	295.276	101138	24.38	389.022	17.3854	15.4158	82.5169	2.3292	3.55222	0.000430229	0.00037696	0.0000151107	0.0000269996	9999.99	9999.99	9999.99	000
DATA	2020-10-21T130000_smart3-00433.ghg	2020-10-21	13:30:00	295.5624	1	18000	18000	-0.270401	0	NaN	170.936	0	NaN	198.597	0	NaN	3.67123	0	NaN	4.53106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.19863e-11	-2.34496e-12	NaN	NaN	16.0274	399.398	406.726	0	0	722.956	18.0158	18.3463	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.498	301.771	101257	1.16109	1015.61	0.0249196	0.293613	0.0130277	1814.27	3905.39	0.0112202	46.4555	2091.12	289.128	-3.07295	-3.93044	0.131508	4.99085	1.27284e-13	-3.24358e-15	4.99085	9.43396	24.1713	231.981	1.50991	NaN	0.482582	1.74833	-57.9624	-0.0690102	0.86072	-0.300378	0	102.858	-15.6091	35.3077	87.9213	134.085	188.057	281.743	-0.268108	1.00855	180.023	1.01666	167.992	1.0704	-5.44406	1.0704	3.83279	1.0704	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	1	2	2	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2415	18000	0	26	18000	18000	18000	18000	NaN	80	1.32225	1.91703	0.25739	0.496866	0.000920465	337.325	NaN	NaN	0.152663	-0.00544406	3.83279	NaN	NaN	295.275	101114	24.3841	389.126	17.5525	15.5621	82.5259	2.37026	3.2384	0.000411319	0.000361948	0.0000141426	0.0000254528	9999.99	9999.99	9999.99	224
DATA	2020-10-21T133000_smart3-00433.ghg	2020-10-21	14:00:00	295.5832	1	18000	18000	-0.264319	0	NaN	143.8	0	NaN	163.076	0	NaN	3.47024	0	NaN	3.72047	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.28899e-11	-1.01509e-12	NaN	NaN	16.0331	399.333	406.532	0	0	711.018	17.7091	18.0284	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.418	301.721	101283	1.16171	1015.44	0.0249067	0.241086	0.0128125	1784.02	3894.14	0.011029	45.8128	2110.13	288.865	-2.18686	-5.12608	0.0827447	5.57368	2.49637e-14	-1.42766e-15	5.57368	9.66961	8.38742	246.896	0.850622	NaN	0.476995	1.34239	-66.5437	-0.0601109	0.881797	-0.255559	0	100.993	-15.326	34.6675	86.327	131.654	184.647	276.635	-0.261992	1.00888	150.97	1.01791	137.012	1.07737	-4.16296	1.07737	3.12584	1.07737	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	3	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2314	18000	0	16	18000	18000	18000	18000	NaN	80	1.36359	1.05795	0.263236	0.357733	0.000626456	205.884	NaN	NaN	0.127979	-0.00416296	3.12584	NaN	NaN	295.022	101096	24.39	388.997	17.2508	15.2908	82.5359	2.38154	3.16333	0.000442187	0.000391181	0.0000143689	0.0000266004	9999.99	9999.99	9999.99	041
DATA	2020-10-21T140000_smart3-00433.ghg	2020-10-21	14:30:00	295.604	1	18000	18000	-0.221133	0	NaN	146.257	0	NaN	152.205	0	NaN	2.90613	0	NaN	3.47229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.484e-10	6.72715e-12	NaN	NaN	16.0176	398.937	406.284	0	0	726.093	18.0842	18.4173	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.412	301.679	101283	1.16171	1015.65	0.0249062	0.225005	0.0130842	1821.59	3884.57	0.0112628	46.8928	2062.99	289.191	-2.2109	-4.94281	0.0972201	5.41562	7.72876e-14	9.26486e-15	5.41562	8.96831	9.20006	245.901	1.02862	NaN	0.436292	1.42201	-50.0686	-0.0798904	0.960925	-0.284118	0	95.3515	-14.47	32.7311	81.505	124.3	174.333	261.182	-0.219207	1.00878	152.804	1.01756	126.817	1.07548	-4.69828	1.07548	2.89312	1.07548	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3619	18000	0	16	18000	18000	18000	18000	NaN	80	1.03757	1.55218	0.25426	0.343525	0.000717731	191.849	NaN	NaN	0.129507	-0.00469828	2.89312	NaN	NaN	294.963	101079	24.39	388.609	17.6163	15.6151	82.5059	2.37227	3.24793	0.000569392	0.000507421	0.0000187876	0.0000359677	9999.99	9999.99	9999.99	112
DATA	2020-10-21T143000_smart3-00433.ghg	2020-10-21	15:00:00	295.6249	1	18000	18000	-0.224748	0	NaN	123.314	0	NaN	126.538	0	NaN	1.75453	0	NaN	2.88662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1161e-11	-9.91552e-13	NaN	NaN	16.0367	399.655	407.282	0	0	751.438	18.7268	19.0842	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.426	301.631	101226	1.16097	1016	0.0249213	0.187053	0.0135409	1884.87	3873.66	0.0116635	48.6586	1988.79	289.727	-2.33943	-4.55902	0.137705	5.12607	4.35709e-14	-1.31954e-15	5.12607	8.90762	12.1641	242.836	1.53936	NaN	0.439985	1.38028	-60.8874	-0.065695	0.974519	-0.237607	0	94.3806	-14.3226	32.3978	80.6751	123.035	172.558	258.523	-0.222827	1.00862	128.824	1.01694	105.19	1.07202	-4.6181	1.07202	2.39961	1.07202	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	4	1	1	5	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2909	18000	0	26	18000	18000	18000	18000	NaN	80	1.12473	1.37054	0.265284	0.319343	0.00156464	330.092	NaN	NaN	0.109215	-0.0046181	2.39961	NaN	NaN	294.756	101067	24.39	388.846	18.2204	16.1394	82.252	2.50863	2.59456	0.000541149	0.000490078	0.0000188559	0.0000360599	9999.99	9999.99	9999.99	246
DATA	2020-10-21T150000_smart3-00433.ghg	2020-10-21	15:30:00	295.6457	1	18000	18000	-0.217467	0	NaN	112.884	0	NaN	121.829	0	NaN	2.50516	0	NaN	2.77894	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.02873e-12	3.99862e-13	NaN	NaN	16.0283	399.167	406.351	0	0	709.858	17.6782	17.9964	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.228	301.535	101231	1.16185	1015.42	0.0249039	0.180075	0.0127916	1780.01	3852.4	0.0110097	46.2052	2072.39	288.83	-1.97011	-5.008	0.0722876	5.38206	3.5071e-14	5.63299e-16	5.38206	9.7485	6.28672	248.526	0.769575	NaN	0.432635	1.34962	-63.2256	-0.0632655	0.926579	-0.221165	0	94.6137	-14.358	32.4778	80.8744	123.339	172.984	259.162	-0.215578	1.00876	118.2	1.01749	102.143	1.07508	-3.42692	1.07508	2.32989	1.07508	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	1	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2306	18000	0	16	18000	18000	18000	18000	NaN	80	1.18683	1.25748	0.254918	0.277246	0.000847874	1969.83	NaN	NaN	0.10019	-0.00342692	2.32989	NaN	NaN	294.853	101065	24.39	388.78	17.2184	15.2318	82.4737	2.3868	3.2173	0.000486405	0.00043177	0.0000144658	0.0000286238	9999.99	9999.99	9999.99	054
DATA	2020-10-21T153000_smart3-00433.ghg	2020-10-21	16:00:00	295.6665	1	18000	18000	-0.317758	0	NaN	113.101	0	NaN	99.4176	0	NaN	2.56408	0	NaN	2.26713	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.20764e-10	-5.63954e-12	NaN	NaN	16.027	398.898	406.47	0	0	748.447	18.6281	18.9817	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.048	301.265	101231	1.16248	1015.94	0.024889	0.14691	0.013487	1875.09	3792.11	0.0116019	49.4471	1917.02	289.645	-1.94728	-5.81399	0.0920122	6.13212	4.03439e-14	-7.53499e-15	6.13212	10.9262	3.72125	251.483	0.859753	NaN	0.522824	1.73724	-111.386	-0.0359111	1.13763	-0.183171	0	101.99	-15.4774	35.0099	87.1796	132.954	186.47	279.367	-0.314841	1.00927	116.853	1.01916	80.3923	1.08398	-3.16406	1.08398	1.83328	1.08398	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	4	1	0	2	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1917	18000	0	26	18000	18000	18000	18000	NaN	80	1.73417	1.43173	0.308573	0.237405	0.000481946	778.415	NaN	NaN	0.0989434	-0.00316406	1.83328	NaN	NaN	294.443	101064	24.39	388.21	18.1295	16.0547	82.4097	2.5126	2.52278	0.000511126	0.000466599	0.0000179738	0.0000345549	9999.99	9999.99	9999.99	157
DATA	2020-10-21T160000_smart3-00433.ghg	2020-10-21	16:30:00	295.6873	1	18000	18000	-0.221707	0	NaN	56.698	0	NaN	46.0469	1	NaN	2.43816	1	NaN	1.04943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.33396e-11	-2.8706e-12	NaN	NaN	16.0709	399.238	406.595	0	0	728.347	18.0938	18.4272	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.382	300.654	101199	1.1647	1015.63	0.0248423	0.0680034	0.0131248	1821.03	3659.49	0.0112688	49.762	1838.46	289.186	-1.75868	-5.22446	0.0696765	5.51297	-1.03278e-13	-3.94125e-15	5.51297	9.34576	3.72926	251.396	0.72416	NaN	0.436297	1.20674	-129.081	-0.0309883	1.23131	-0.109859	0	96.9611	-14.7142	33.2836	82.8809	126.399	177.276	265.591	-0.219764	1.00884	58.4407	1.01778	37.2671	1.07665	-0.502087	1.07665	0.849339	1.07665	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	1	0	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1608	18000	0	26	18000	18000	18000	18000	NaN	80	1.22263	0.947005	0.243844	0.292282	0.00107675	228.577	NaN	NaN	0.0494045	-0.000502087	0.849339	NaN	NaN	293.792	101076	24.39	388.367	17.601	15.6009	82.3843	2.59758	2.1966	0.000572611	0.000538742	0.0000242135	0.0000413675	9999.99	9999.99	9999.99	111
DATA	2020-10-21T163000_smart3-00433.ghg	2020-10-21	17:00:00	295.7082	1	18000	18000	-0.0950389	0	NaN	-5.29454	1	NaN	26.1047	0	NaN	2.66739	0	NaN	0.594156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.13225e-11	-1.43575e-12	NaN	NaN	16.2063	400.816	408.318	0	0	742.859	18.3725	18.7164	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.042	299.296	101199	1.16987	1015.74	0.0247322	0.0385013	0.0133863	1848.92	3378.62	0.0114426	54.7242	1529.7	289.425	-0.763859	-3.95694	0.0431904	4.03023	-7.10988e-14	-1.93274e-15	4.03023	7.13993	355.475	259.074	0.614029	NaN	0.285024	0.639089	385.397	0.0103789	-0.202819	0.0156323	0	90.1866	-13.6862	30.9581	77.0902	117.567	164.89	247.035	-0.0943548	1.00725	-3.66996	1.01486	24.5222	1.0649	2.50901	1.0649	0.558137	1.0649	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	1	8	49	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	6	18000	18000	18000	18000	NaN	79	0.822738	0.330717	0.124724	0.304576	0.00995855	1018.19	NaN	NaN	-0.00308844	0.00250901	0.558137	NaN	NaN	292.141	101090	24.3974	389.378	17.8469	15.8115	80.1415	5.33863	0.659909	0.00062366	0.00059254	0.0000331988	0.0000525002	9999.99	9999.99	9999.99	156
DATA	2020-10-21T170000_smart3-00433.ghg	2020-10-21	17:30:00	295.729	0	18000	18000	-0.0896455	0	NaN	-13.8207	0	NaN	33.8154	0	NaN	3.35635	0	NaN	0.768413	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72535e-11	8.27593e-13	NaN	NaN	16.2242	399.243	407.038	0	0	778.221	19.1504	19.5243	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.446	297.635	101170	1.17573	1016.14	0.0246079	0.0497932	0.0140235	1926.18	3060.83	0.0119276	62.93	1134.65	290.068	-0.984621	-3.07363	0.0512777	3.22789	-2.12453e-14	1.06344e-15	3.22789	5.94099	2.97459	252.237	0.910228	NaN	0.276128	0.433615	134.229	0.0297998	-0.408712	0.0418949	0	98.5479	-14.955	33.8283	84.2373	128.467	180.177	269.938	-0.0890029	1.00722	-11.6254	1.01421	32.6131	1.05794	3.48032	1.05794	0.741092	1.05794	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	3	8	17	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3711	18000	0	36	18000	18000	18000	18000	NaN	80	0.495101	0.278341	0.0937877	0.167331	0.00210428	83.1546	NaN	NaN	-0.00973084	0.00348032	0.741092	NaN	NaN	291.394	101107	24.4	388.754	18.6473	16.5121	81.2956	5.49953	0.476347	0.000677199	0.00064439	0.0000422646	0.0000605468	9999.99	9999.99	9999.99	066
DATA	2020-10-21T173000_smart3-00433.ghg	2020-10-21	18:00:00	295.7498	0	18000	18000	-0.0786213	0	NaN	-13.9337	0	NaN	21.2882	0	NaN	2.18725	0	NaN	0.483586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.18831e-11	1.01424e-12	NaN	NaN	16.2418	399.233	406.76	0	0	752.777	18.5037	18.8526	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.034	297.286	101143	1.17707	1015.77	0.0245806	0.0313364	0.013565	1861.03	2997.7	0.0115244	62.0819	1136.67	289.527	-0.510201	-3.51873	0.058107	3.556	5.88073e-14	1.34733e-15	3.556	6.85245	353.148	261.75	0.936286	NaN	0.258445	0.530668	109.131	0.0366532	-0.654524	0.0450919	0	89.4983	-13.5817	30.7219	76.5018	116.67	163.631	245.15	-0.0780272	1.00761	-12.4739	1.01541	20.8418	1.06495	2.47144	1.06495	0.473445	1.06495	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	2	3	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2811	18000	0	21	18000	18000	18000	18000	NaN	80	0.667894	0.288911	0.10453	0.0234016	0.00234387	185.717	NaN	NaN	-0.0104329	0.00247144	0.473445	NaN	NaN	291.283	101127	24.4	388.949	18.0273	15.9834	81.9672	4.75539	0.59011	0.00054525	0.000517524	0.0000334128	0.0000476885	9999.99	9999.99	9999.99	066
DATA	2020-10-21T180000_smart3-00433.ghg	2020-10-21	18:30:00	295.7707	0	18000	18000	-0.0449745	0	NaN	-12.1985	1	NaN	6.03844	0	NaN	1.0263	1	NaN	0.137126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.38394e-11	1.03467e-12	NaN	NaN	16.3683	401.76	408.89	0	0	710.41	17.437	17.7464	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.6	296.955	101143	1.17885	1015.17	0.024545	0.00888576	0.0128016	1754.34	2938.82	0.0108593	59.6952	1184.49	288.603	0.468074	-2.87071	0.0163999	2.90867	-8.32706e-14	1.45644e-15	2.90867	5.44054	334.8	279.261	0.323051	NaN	0.195323	0.349893	53.7994	0.0743503	-2.02013	0.052186	1	48.9813	21	45	92	172	369	1557	-0.0446147	1.00806	-11.6539	1.01599	6.59234	1.06298	1.4425	1.06298	0.149704	1.06298	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	1	2	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2007	18000	0	16	18000	18000	18000	18000	NaN	80	0.398857	0.23361	0.06732	0.101222	0.00534279	163.084	NaN	NaN	-0.00973811	0.0014425	0.149704	NaN	NaN	290.558	101132	24.4	390.983	16.969	15.0409	82.0337	4.37368	0.734329	0.000633999	0.000605324	0.0000393861	0.0000564119	9999.99	9999.99	9999.99	181
DATA	2020-10-21T183000_smart3-00433.ghg	2020-10-21	19:00:00	295.7915	0	18000	18000	-0.0201313	0	NaN	-9.18797	0	NaN	-3.9198	0	NaN	1.0637	0	NaN	-0.0889431	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.50637e-11	6.58006e-13	NaN	NaN	16.55	405.043	412.338	0.1	0	722.928	17.6929	18.0116	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.797	296.133	101164	1.18226	1015.29	0.0244739	-0.00576351	0.0130272	1780.31	2796.6	0.0110189	63.6596	1016.3	288.833	0.629206	-2.05367	-0.0158558	2.14796	-2.66166e-14	9.10195e-16	2.14796	3.5784	328.344	287.034	-0.422949	NaN	0.130491	0.126179	21.3019	0.187777	2.34399	0.0586594	1	57.4608	25	55	117	230	529	2612	-0.0199342	1.00989	-9.24265	1.01953	-2.83514	1.06778	1.43037	1.06778	-0.0643314	1.06778	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	2	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	36	18000	18000	18000	18000	NaN	80	0.149985	0.0691269	0.0332457	0.0520766	0.00284806	13.2938	NaN	NaN	-0.00770006	0.00143037	-0.0643314	NaN	NaN	289.547	101123	24.4	393.981	17.2098	15.2605	81.4482	8.09738	0.267828	0.000649183	0.000622249	0.0000430619	0.0000600673	9999.99	9999.99	9999.99	212
