DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-23T113000_smart3-00433.ghg	2021-05-23	12:00:00	143.4999	1	18000	18000	-0.322422	0	NaN	146.752	0	NaN	399.848	0	NaN	-9.52269	0	NaN	9.0975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.19052e-10	-2.68183e-12	NaN	NaN	16.6858	410.894	414.733	0	0	375.874	9.25606	9.34254	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.809	298.93	101221	1.17556	1010.71	0.0246254	0.589518	0.00677325	934.405	3307.88	0.00576174	28.2479	2373.47	279.144	-4.50402	-1.23951	0.207429	4.67607	-5.86481e-14	-7.13492e-15	4.67607	9.94364	59.186	195.387	2.54246	NaN	0.52371	2.6546	-86.1324	-0.0464401	0.36702	-0.235844	0	91.9659	-13.9562	31.5689	78.6111	119.887	168.143	251.909	-0.319732	1.00841	167.876	1.01601	362.094	1.07522	-18.7355	1.07522	8.23852	1.07522	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	2	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.68588	3.22231	0.401011	0.362076	0.00689373	1345.57	NaN	NaN	0.141292	-0.0187355	8.23852	NaN	NaN	294.588	101714	24.43	401.779	9.05074	5.65698	74.982	333.778	0.226077	0.000747463	0.000703881	0.0000363448	0.0000582407	9999.99	9999.99	9999.99	101653	0	294.927	196
DATA	2021-05-23T120000_smart3-00433.ghg	2021-05-23	12:30:00	143.5207	1	18000	18000	-0.492258	0	NaN	163.896	0	NaN	489.191	0	NaN	-10.5306	0	NaN	11.1353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39748e-10	-3.00592e-12	NaN	NaN	16.6988	411.806	415.486	0	0	359.183	8.85775	8.93691	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.24	299.398	101221	1.1739	1010.51	0.0246609	0.721569	0.00647247	894.308	3400.69	0.00551367	26.2979	2506.38	278.512	-6.06424	-0.35674	0.281524	6.08124	-1.60561e-13	-8.36878e-15	6.08124	11.5585	71.6696	183.367	2.65338	NaN	0.647563	2.67378	-145.792	-0.0274364	0.335036	-0.213363	0	96.0969	-14.5831	32.987	82.1422	125.272	175.696	263.224	-0.487757	1.00923	189.149	1.01904	437.757	1.09099	-20.908	1.09099	9.96454	1.09099	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	1	0	6	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.41942	2.3788	0.549328	0.414432	0.00734641	1043.86	NaN	NaN	0.159454	-0.020908	9.96454	NaN	NaN	295.03	101714	24.4209	402.697	8.66187	5.0336	75.0694	331.921	0.224353	0.000731781	0.000683978	0.0000334556	0.0000555462	9999.99	9999.99	9999.99	101636	0	295.31	181
DATA	2021-05-23T123000_smart3-00433.ghg	2021-05-23	13:00:00	143.5415	1	18000	18000	-0.59667	0	NaN	152.418	0	NaN	462.132	0	NaN	-9.90147	0	NaN	10.5216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.51872e-11	2.104e-12	NaN	NaN	16.7361	413.331	417.142	0	0	369.931	9.13618	9.22041	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.485	299.616	101156	1.17216	1010.66	0.0246969	0.681801	0.00666616	921.742	3444.67	0.00568707	26.7585	2522.92	278.947	-7.14355	-0.150479	0.330325	7.15277	8.32493e-14	5.68753e-15	7.15277	13.3484	73.6332	181.207	2.64694	NaN	0.713466	3.26508	-209.587	-0.0190851	0.329814	-0.18033	0	92.3787	-14.0188	31.7106	78.9639	120.425	168.898	253.039	-0.590709	1.01009	175.698	1.02153	408.89	1.10285	-19.4273	1.10285	9.30944	1.10285	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	0	1	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	3.07412	2.72007	0.73597	0.294178	0.00482682	988.487	NaN	NaN	0.14831	-0.0194273	9.30944	NaN	NaN	295.174	101715	24.4274	403.793	8.9255	5.46862	74.9363	253.67	0.316891	0.000707997	0.000659646	0.0000308361	0.0000518323	9999.99	9999.99	9999.99	101615	0	295.646	015
DATA	2021-05-23T130000_smart3-00433.ghg	2021-05-23	13:30:00	143.5624	1	18000	18000	-0.59839	0	NaN	155.846	0	NaN	446.27	0	NaN	-8.84295	0	NaN	10.1553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.89158e-11	4.69973e-13	NaN	NaN	16.7549	413.15	417.435	0	0	416.284	10.265	10.3714	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.062	299.087	101170	1.17391	1011.27	0.0246585	0.658061	0.00750143	1035.4	3338.6	0.00639013	31.0131	2303.2	280.638	-6.97783	-0.400635	0.32904	6.99706	4.62472e-14	1.12897e-15	6.99706	12.6928	71.7209	183.286	2.69536	NaN	0.713962	3.1697	-205.46	-0.0194685	0.349219	-0.183875	0	91.7625	-13.9253	31.4991	78.4372	119.622	167.771	251.352	-0.592491	1.00996	178.19	1.02116	393.841	1.10114	-18.5081	1.10114	8.9622	1.10114	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	1	0	5	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	3.07023	2.51976	0.749427	0.555074	0.00667842	2930.42	NaN	NaN	0.150101	-0.0185081	8.9622	NaN	NaN	294.778	101728	24.45	403.649	10.0273	7.09373	74.925	640.762	0.11204	0.000602538	0.000565092	0.0000283591	0.0000468565	9999.99	9999.99	9999.99	101613	0	295.61	219
DATA	2021-05-23T133000_smart3-00433.ghg	2021-05-23	14:00:00	143.5832	1	18000	18000	-0.637999	0	NaN	192.186	0	NaN	409.546	0	NaN	-10.6132	0	NaN	9.3117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.14844e-11	-8.21841e-13	NaN	NaN	16.8081	413.326	417.834	0	0	438.744	10.7891	10.9068	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.238	298.216	101170	1.17711	1011.53	0.0245908	0.603398	0.00790617	1088.09	3170.35	0.00671662	34.3208	2082.26	281.366	-7.24187	-0.553783	0.330665	7.27053	8.32841e-14	-1.87317e-15	7.27053	13.431	70.5528	184.373	2.60672	NaN	0.736211	2.98984	-182.688	-0.0218952	0.469267	-0.219244	0	93.4112	-14.1755	32.065	79.8465	121.771	170.785	255.868	-0.631561	1.01019	211.419	1.02181	357.472	1.10414	-21.3261	1.10414	8.1277	1.10414	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	10	1	0	6	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.87147	2.34603	0.762167	0.369253	0.00556575	589.736	NaN	NaN	0.177562	-0.0213261	8.1277	NaN	NaN	294.017	101752	24.4384	403.793	10.5403	7.92003	75.1798	632.401	0.107779	0.000692305	0.000656199	0.0000372313	0.0000574443	9999.99	9999.99	9999.99	101613	0	295.61	235
DATA	2021-05-23T140000_smart3-00433.ghg	2021-05-23	14:30:00	143.604	1	18000	18000	-0.57656	0	NaN	187.775	0	NaN	391.575	0	NaN	-10.3333	0	NaN	8.9045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.81431e-11	-2.02721e-12	NaN	NaN	16.7958	412.764	417.232	0	0	435.722	10.7081	10.824	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.394	298.38	101286	1.17785	1011.49	0.0245755	0.577011	0.00785171	1081.19	3201.34	0.00666616	33.7729	2120.16	281.273	-6.9137	-0.451626	0.348734	6.93721	-7.85003e-15	-4.65254e-15	6.93721	12.977	71.1623	183.737	2.88148	NaN	0.699645	2.75502	-160.611	-0.0249049	0.479538	-0.225274	0	91.8444	-13.9377	31.5272	78.5072	119.728	167.921	251.576	-0.570905	1.00991	206.307	1.02102	342.827	1.10048	-20.7808	1.10048	7.79596	1.10048	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	0	0	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.61757	2.17439	0.71807	0.326382	0.00498916	661.847	NaN	NaN	0.173167	-0.0207808	7.79596	NaN	NaN	294.23	101763	24.43	403.744	10.4742	7.82657	75.1732	328.239	0.224319	0.000729161	0.00069972	0.0000425268	0.0000622263	9999.99	9999.99	9999.99	101613	0	295.61	205
DATA	2021-05-23T143000_smart3-00433.ghg	2021-05-23	15:00:00	143.6249	1	18000	18000	-0.574513	0	NaN	194.328	0	NaN	397.201	0	NaN	-11.0513	0	NaN	9.0345	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.07811e-11	1.60572e-12	NaN	NaN	16.7771	412.655	417.203	0	0	443.22	10.9016	11.0217	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.648	298.614	101286	1.17684	1011.6	0.0245963	0.585436	0.00798682	1100.65	3246.21	0.00678669	33.9058	2145.56	281.535	-6.42793	-1.00188	0.324732	6.51364	-1.19403e-14	3.62285e-15	6.51364	11.8291	66.1362	188.859	2.85762	NaN	0.698702	2.47661	-154.573	-0.0258777	0.489244	-0.233625	0	94.372	-14.3213	32.3948	80.6677	123.023	172.542	258.499	-0.569074	1.00956	213.352	1.02003	348.817	1.0958	-21.8455	1.0958	7.93398	1.0958	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	12	3	0	0	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.3038	1.98028	0.669142	0.357496	0.00533688	825.988	NaN	NaN	0.179214	-0.0218455	7.93398	NaN	NaN	294.546	101763	24.43	403.729	10.6659	8.08736	75.2042	299.253	0.250355	0.000373728	0.000352958	0.0000186154	0.0000295231	9999.99	9999.99	9999.99	101613	0	295.61	204
DATA	2021-05-23T150000_smart3-00433.ghg	2021-05-23	15:30:00	143.6457	1	18000	18000	-0.530529	0	NaN	151.054	0	NaN	335.342	0	NaN	-8.28759	0	NaN	7.62885	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.80871e-11	-2.50237e-12	NaN	NaN	16.774	412.809	417.202	0	0	427.934	10.5314	10.6435	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.796	298.797	101280	1.17621	1011.4	0.02461	0.49435	0.00771136	1063.34	3281.63	0.00655612	32.4029	2218.29	281.028	-6.70127	-0.573872	0.316254	6.73323	4.55545e-14	-5.84756e-15	6.73323	12.8774	69.9227	184.895	2.69213	NaN	0.671603	2.52971	-176.586	-0.0226519	0.450448	-0.189065	0	91.8922	-13.945	31.5436	78.5481	119.791	168.008	251.707	-0.525414	1.00974	167.265	1.02054	294.864	1.09823	-16.8956	1.09823	6.70798	1.09823	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	19	0	3	8	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.41638	1.98224	0.660799	0.235252	0.00372803	828.224	NaN	NaN	0.140604	-0.0168956	6.70798	NaN	NaN	294.796	101774	24.4398	403.956	10.3056	7.58436	75.135	314.064	0.240657	0.000520107	0.00048106	0.000024332	0.0000396094	9999.99	9999.99	9999.99	101613	0	295.61	139
DATA	2021-05-23T153000_smart3-00433.ghg	2021-05-23	16:00:00	143.6665	1	18000	18000	-0.607785	0	NaN	152.346	0	NaN	263.751	0	NaN	-9.3707	0	NaN	5.99761	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.29832e-12	-2.32208e-13	NaN	NaN	16.8142	413.363	418.2	0	0	470.505	11.5669	11.7023	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.448	298.352	101269	1.17737	1011.96	0.0245841	0.388645	0.0084785	1167.39	3196	0.0072012	36.5264	2028.62	282.406	-7.06125	-1.20554	0.351858	7.17205	-3.96371e-14	-4.93529e-16	7.17205	13.0461	65.325	189.688	2.81204	NaN	0.718485	2.94731	-214.392	-0.0186574	0.577614	-0.177966	0	92.3517	-14.0147	31.7013	78.9408	120.39	168.848	252.966	-0.601704	1.01011	164.191	1.02157	228.314	1.10306	-17.2678	1.10306	5.19177	1.10306	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	24	0	0	5	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.86047	2.28724	0.746906	0.217156	0.00412617	1466.61	NaN	NaN	0.137807	-0.0172678	5.19177	NaN	NaN	294.346	101788	24.47	404.249	11.3113	8.9438	75.0521	450.905	0.15826	0.000542629	0.000503077	0.0000262237	0.000042168	9999.99	9999.99	9999.99	101613	0	295.61	044
DATA	2021-05-23T160000_smart3-00433.ghg	2021-05-23	16:30:00	143.6873	1	18000	18000	-0.602549	0	NaN	133.917	0	NaN	278.904	0	NaN	-8.79255	0	NaN	6.3405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.26867e-10	-3.88788e-12	NaN	NaN	16.8376	413.704	419.016	0	0	515.994	12.6781	12.8409	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.28	298.08	101269	1.17796	1012.56	0.0245703	0.410864	0.00929821	1279.08	3144.4	0.00789348	40.6779	1865.32	283.77	-6.65908	-0.889343	0.294165	6.72451	1.59532e-14	-7.53475e-15	6.72451	13.1073	67.4891	187.607	2.50721	NaN	0.715205	2.44955	-240.615	-0.0166241	0.480153	-0.156983	0	94.7363	-14.3766	32.5199	80.9791	123.498	173.208	259.497	-0.596743	1.00973	147.2	1.02052	242.987	1.09813	-16.1616	1.09813	5.52398	1.09813	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800100009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	2	0	8	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	2.53268	1.67201	0.694405	0.164889	0.00346728	484.185	NaN	NaN	0.123412	-0.0161616	5.52398	NaN	NaN	294.047	101801	24.4584	404.344	12.3921	10.3363	75.0705	528.255	0.129607	0.00071763	0.000680844	0.0000372673	0.0000578294	9999.99	9999.99	9999.99	101613	0	295.61	245
DATA	2021-05-23T163000_smart3-00433.ghg	2021-05-23	17:00:00	143.7082	1	18000	18000	-0.482441	0	NaN	91.6272	0	NaN	242.49	0	NaN	-7.11285	0	NaN	5.51287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4875e-10	-4.54014e-12	NaN	NaN	16.8344	413.766	419.058	0	0	513.82	12.6289	12.7905	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.311	298.115	101246	1.17757	1012.54	0.0245785	0.357234	0.00925904	1273.84	3151.09	0.00786285	40.4254	1877.25	283.709	-6.14197	-0.374618	0.307274	6.16105	-2.54025e-14	-8.83606e-15	6.16105	12.2663	71.3259	183.49	2.85874	NaN	0.640072	2.18236	-252.03	-0.0158711	0.377859	-0.12006	0	94.2172	-14.2978	32.3417	80.5354	122.822	172.259	258.075	-0.478002	1.00929	103.863	1.01923	213.956	1.09188	-12.5698	1.09188	4.86415	1.09188	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	2	0	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	2.38708	1.41378	0.563864	0.116048	0.00277788	404.666	NaN	NaN	0.0871093	-0.0125698	4.86415	NaN	NaN	294.116	101810	24.45	404.332	12.3411	10.2777	75.1275	557.518	0.121008	0.00070495	0.000676919	0.0000366276	0.0000573954	9999.99	9999.99	9999.99	101613	0	295.61	127
DATA	2021-05-23T170000_smart3-00433.ghg	2021-05-23	17:30:00	143.729	1	18000	18000	-0.394607	0	NaN	37.2617	0	NaN	226.151	0	NaN	-4.82455	0	NaN	5.14398	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.05964e-11	5.71702e-13	NaN	NaN	16.8098	413.727	418.534	0	0	466.598	11.484	11.6174	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.721	298.632	101246	1.17604	1011.92	0.0246122	0.33333	0.0084081	1158.78	3249.6	0.00714953	35.6591	2090.82	282.296	-5.26921	0.551689	0.316825	5.30747	4.22825e-15	1.22526e-15	5.30747	10.401	80.7811	174.023	3.42226	NaN	0.579259	1.82072	-459.269	-0.0087095	0.164765	-0.0540535	0	94.8751	-14.3977	32.5675	81.0978	123.679	173.462	259.878	-0.391196	1.00872	49.7784	1.01733	204.572	1.08232	-8.04558	1.08232	4.65316	1.08232	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	2	4	34	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.74757	1.44003	0.453844	0.0420743	0.00146514	523.724	NaN	NaN	0.0418287	-0.00804558	4.65316	NaN	NaN	294.668	101813	24.45	404.487	11.2274	8.86527	75.1595	1100.08	0.0579589	0.00042483	0.000400491	0.0000218071	0.0000335687	9999.99	9999.99	9999.99	101613	0	295.61	167
DATA	2021-05-23T173000_smart3-00433.ghg	2021-05-23	18:00:00	143.7498	1	18000	18000	-0.324997	0	NaN	17.7363	0	NaN	162.774	0	NaN	-3.33124	0	NaN	3.7006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.61028e-11	2.18818e-12	NaN	NaN	16.8509	414.041	419.03	0	0	484.514	11.9049	12.0483	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.249	298.123	101257	1.17799	1012.14	0.0245708	0.239799	0.00873095	1201.22	3152.53	0.00741174	38.1033	1951.31	282.831	-4.9655	-0.90009	0.245508	5.05239	1.54346e-14	4.51624e-15	5.05239	9.49416	64.5492	190.274	2.78524	NaN	0.525254	1.45039	-719.476	-0.0055596	0.108962	-0.0283213	0	92.8199	-14.0858	31.8621	79.341	121	169.704	254.248	-0.322231	1.00858	26.9123	1.01679	148.02	1.07945	-5.27933	1.07945	3.36516	1.07945	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	9	0	1	46	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.43053	1.07608	0.394165	0.087587	0.00159216	1612.64	NaN	NaN	0.022572	-0.00527933	3.36516	NaN	NaN	294.16	101832	24.4451	404.7	11.6358	9.36641	75.1426	748.682	0.0874638	0.000556248	0.000521805	0.0000272277	0.0000432101	9999.99	9999.99	9999.99	101613	0	295.61	120
DATA	2021-05-23T180000_smart3-00433.ghg	2021-05-23	18:30:00	143.7707	1	18000	18000	-0.304521	0	NaN	-5.64814	2	NaN	116.576	0	NaN	-1.29711	0	NaN	2.64807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.14483e-10	6.31939e-12	NaN	NaN	16.9311	415.032	420.17	0	0	498.846	12.2282	12.3796	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.411	297.257	101211	1.18074	1012.29	0.024513	0.171595	0.0089892	1233.16	2993.47	0.00761318	41.195	1760.31	283.223	-4.74886	0.249388	0.241585	4.76154	-8.53106e-14	1.2668e-14	4.76154	10.1309	78.4576	176.994	2.90825	NaN	0.507844	1.55926	2041.41	0.00195943	-0.0484503	0.00930495	0	93.8825	-14.247	32.2268	80.2494	122.385	171.647	257.159	-0.30197	1.00845	1.21487	1.01619	107.328	1.07618	-1.97265	1.07618	2.43801	1.07618	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	15	2	3	75	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.7791	0.981287	0.35813	0.0403668	0.000760738	168.072	NaN	NaN	0.00101641	-0.00197265	2.43801	NaN	NaN	293.143	101884	24.43	405.012	11.9329	9.79187	75.1194	932.879	0.0677107	0.000683716	0.000651647	0.0000398126	0.0000585844	9999.99	9999.99	9999.99	101677	0	294.967	068
DATA	2021-05-23T183000_smart3-00433.ghg	2021-05-23	19:00:00	143.7915	0	18000	18000	-0.155955	0	NaN	-31.2903	0	NaN	71.1277	0	NaN	1.34768	0	NaN	1.61477	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6648e-10	4.94788e-12	NaN	NaN	17.0083	416.115	421.326	0.1	0	505.496	12.3672	12.522	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.831	296.667	101211	1.18303	1012.35	0.0244654	0.104637	0.00910904	1247.11	2889.04	0.00769974	43.1671	1641.92	283.391	-3.62333	0.339968	0.191561	3.64428	1.77625e-14	9.78818e-15	3.64428	7.2526	80.1557	174.64	3.01313	NaN	0.363079	0.731544	134.662	0.0297041	-0.439916	0.0719581	0	87.0547	-13.2109	29.8831	74.4131	113.485	159.164	238.456	-0.154797	1.00748	-26.7079	1.01516	67.0823	1.07647	2.02154	1.07647	1.52293	1.07647	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	13	2	1	3	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.761496	0.480505	0.221088	0.0798331	0.00126602	142.779	NaN	NaN	-0.0223004	0.00202154	1.52293	NaN	NaN	292.256	101920	24.4358	405.485	12.0511	9.94496	75.0915	762.597	0.0816773	0.000673159	0.000654962	0.0000421721	0.000060822	9999.99	9999.99	9999.99	101856	0	293.104	119
