DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-14T040000_smart3-00433.ghg	2020-12-14	04:30:00	349.1874	0	18000	18000	-0.0351861	1	NaN	0.891421	2	NaN	5.94237	1	NaN	-4.72069	2	NaN	0.134199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.23637e-11	-1.47605e-12	NaN	NaN	19.5384	469.213	475.502	0	1	550.757	13.2264	13.4037	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.455	291.232	101248	1.20516	1012.7	0.0240149	0.00869612	0.00992465	1333.88	2067.6	0.00823511	64.5134	733.721	284.401	-0.181902	-0.317455	0.0109536	0.366041	-8.46374e-14	-2.68004e-15	0.366041	1.26896	18.2532	240.187	1.71481	NaN	0.170869	0.22487	-492.805	-0.0081168	0.150011	-0.0042746	1	2.31407	1	2	4	6	12	40	-0.0339953	1.03503	1.21733	1.02766	5.60918	1.03454	-4.67105	1.03454	0.126675	1.03454	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	3	4	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	18000	18000	0	31	18000	18000	18000	18000	NaN	75	0.307348	0.137849	0.00454316	0.00857243	0.0355234	14.6588	NaN	NaN	0.000997431	-0.00467105	0.126675	NaN	NaN	285.54	101298	24.44	457.895	12.9075	10.8848	76.6987	176.271	0.325883	0.000486656	0.000477718	0.0000425096	0.0000513633	9999.99	9999.99	9999.99	204
DATA	2020-12-14T043000_smart3-00433.ghg	2020-12-14	05:00:00	349.2083	0	18000	18000	-0.07296	1	NaN	-0.576166	1	NaN	-3.55368	1	NaN	-1.02369	2	NaN	-0.0802415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.91101e-10	-8.22588e-12	NaN	NaN	19.6978	472.79	479.192	0	1	556.616	13.36	13.5409	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.299	291.065	101248	1.20579	1012.77	0.0240022	-0.00519965	0.0100302	1347.3	2046	0.00831836	65.8503	698.703	284.552	0.252223	0.242318	0.0453763	0.352694	-1.63329e-13	-1.47784e-14	0.352694	2.26887	201.78	43.8526	7.39194	NaN	0.245983	0.543403	2274.83	0.00175838	0.162132	0.00191805	0	233.141	-35.38	80.0297	199.285	303.923	426.256	638.609	-0.0715713	1.0194	-0.778697	1.01562	-3.38741	1.02333	-0.932233	1.02333	-0.0764872	1.02333	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	2	0	0	3	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	75	0.596624	0.481536	0.00864586	0.00923934	0.0332033	8.35437	NaN	NaN	-0.000637656	-0.000932233	-0.0764872	NaN	NaN	285.499	101272	24.4359	461.679	13.0461	11.0421	72.8421	172.468	0.33841	0.000497552	0.000485881	0.0000411052	0.0000502351	9999.99	9999.99	9999.99	193
DATA	2020-12-14T050000_smart3-00433.ghg	2020-12-14	05:30:00	349.2291	0	18000	18000	0.00686092	1	NaN	-1.42617	1	NaN	-1.62168	2	NaN	3.0534	1	NaN	-0.0366225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4489e-11	1.56447e-12	NaN	NaN	19.5188	468.827	475.224	0	0	560.418	13.4608	13.6444	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.46	291.215	101232	1.20493	1012.83	0.0240192	-0.00237314	0.0100987	1357.2	2065.48	0.00838115	65.7088	708.278	284.663	0.530255	-0.584971	-0.0240295	0.789898	-9.53323e-14	2.79161e-15	0.789898	1.82788	299.553	312.191	-1.74326	NaN	0.0754588	0.138957	26.5274	0.150788	0.879445	0.0154869	1	30.0038	13	28	59	113	252	1158	0.00678886	1.01061	-1.49803	1.01683	-1.44862	1.03571	3.04026	1.03571	-0.0327143	1.03571	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	1	5	3	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.124462	0.147341	0.00610923	0.00579459	0.0479356	14.5801	NaN	NaN	-0.0012275	0.00304026	-0.0327143	NaN	NaN	285.675	101321	24.43	457.547	13.137	11.1538	74.4044	180.244	0.322776	0.000523181	0.000514948	0.0000451715	0.0000555614	9999.99	9999.99	9999.99	140
DATA	2020-12-14T053000_smart3-00433.ghg	2020-12-14	06:00:00	349.2499	0	18000	18000	0.00781977	1	NaN	-0.39906	1	NaN	-0.46228	1	NaN	-0.463185	2	NaN	-0.0104398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.33877e-11	3.87419e-13	NaN	NaN	19.3735	465.352	471.705	0	1	560.64	13.4666	13.6504	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.47	291.225	101232	1.20489	1012.83	0.0240201	-0.0006765	0.0101027	1357.79	2066.75	0.00838479	65.6967	708.963	284.67	0.413439	0.258286	0.0371421	0.4889	4.36067e-14	6.9103e-16	0.4889	1.20681	234.139	31.994	4.357	NaN	0.0805607	0.106896	115.364	0.0346728	0.863242	0.00405911	1	13.8799	6	12	24	44	89	333	0.00771303	1.01384	-0.420893	1.0144	-0.417988	1.02444	-0.426176	1.02444	-0.00943956	1.02444	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	5	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	0.0692098	0.141852	0.0027302	0.00336943	0.0142239	1.12057	NaN	NaN	-0.000344896	-0.000426176	-0.00943956	NaN	NaN	285.769	101338	24.43	454.215	13.1443	11.165	75.9386	173.544	0.335264	0.00049233	0.000482783	0.0000403077	0.0000506049	9999.99	9999.99	9999.99	092
DATA	2020-12-14T060000_smart3-00433.ghg	2020-12-14	06:30:00	349.2707	0	18000	18000	-0.0110089	1	NaN	-0.275755	2	NaN	2.99649	2	NaN	-1.09294	2	NaN	0.0676649	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.39017e-11	-2.0676e-12	NaN	NaN	19.7071	473.118	479.465	0	1	551.36	13.2368	13.4143	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.361	291.137	101247	1.20553	1012.7	0.0240075	0.00438469	0.00993551	1334.91	2055.33	0.00824158	64.9485	720.424	284.413	0.174558	-0.858283	0.00127163	0.875855	-4.63934e-14	-3.75e-15	0.875855	1.58055	337.566	281.496	0.0831865	NaN	0.0955612	0.110354	278.668	0.014354	-0.092026	0.00236364	1	26.8733	12	24	46	81	162	576	-0.0109012	1.00987	-0.0945038	1.01149	2.90536	1.02429	-1.08322	1.02429	0.0656071	1.02429	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000119	810000119	899999999	899999999	89999	89999	89	89	7	2	0	8	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	73	0.0779924	0.141093	0.0016216	0.00331029	0.00766668	20.2137	NaN	NaN	-0.0000774085	-0.00108322	0.0656071	NaN	NaN	285.514	101356	24.43	461.54	12.9129	10.8998	74.467	173.547	0.332901	0.00051789	0.000505967	0.0000428511	0.000052737	9999.99	9999.99	9999.99	076
DATA	2020-12-14T063000_smart3-00433.ghg	2020-12-14	07:00:00	349.2916	0	18000	18000	-0.00379199	2	NaN	-1.61693	1	NaN	-1.21954	1	NaN	1.17825	1	NaN	-0.0275405	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3474e-11	2.36391e-12	NaN	NaN	19.7917	475.247	481.73	0	0	560.484	13.4586	13.6422	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.446	291.201	101256	1.20527	1012.82	0.0240124	-0.00178463	0.0100999	1357.3	2063.62	0.00837978	65.7724	706.329	284.664	0.46915	-0.645049	-0.0191125	0.797845	1.21946e-13	4.21763e-15	0.797845	1.76175	304.506	306.029	-1.37266	NaN	0.0560907	0.149692	9.61149	0.416169	1.32586	0.0236147	1	51.986	23	50	110	219	521	2750	-0.0037402	1.01385	-1.64694	1.02574	-1.03363	1.05482	1.21472	1.05482	-0.0233423	1.05482	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	5	5	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.266422	0.0292888	0.003674	0.00837975	0.00938638	81.3766	NaN	NaN	-0.00134914	0.00121472	-0.0233423	NaN	NaN	285.837	101385	24.43	463.912	13.1378	11.1628	74.6464	193.164	0.307917	0.000446433	0.000441585	0.0000406375	0.0000483143	9999.99	9999.99	9999.99	188
DATA	2020-12-14T070000_smart3-00433.ghg	2020-12-14	07:30:00	349.3124	1	18000	18000	-0.00771876	2	NaN	-1.94115	0	NaN	-0.601763	1	NaN	2.1768	0	NaN	-0.0135921	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.29793e-11	1.5687e-12	NaN	NaN	19.5751	470.443	477.089	0	0	579.614	13.9297	14.1265	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.693	291.404	101256	1.20422	1013.09	0.0240327	-0.000880771	0.0104446	1404.6	2090	0.00867336	67.2056	685.402	285.183	0.864256	-0.694837	-0.00682127	1.10896	8.71817e-14	2.70646e-15	1.10896	2.97833	286.378	321.202	-0.352433	NaN	0.0800609	0.252999	23.2835	0.171795	3.22577	0.0198739	1	45.0436	20	43	91	176	400	1919	-0.00764388	1.0098	-1.9439	1.01709	-0.434768	1.04263	2.19643	1.04263	-0.0098202	1.04263	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	0	2	0	13	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.409618	0.0870695	0.00931025	0.0135751	0.0148457	12.1131	NaN	NaN	-0.00159338	0.00219643	-0.0098202	NaN	NaN	286.256	101380	24.4259	459.534	13.6067	11.6933	75.4206	190.783	0.3108	0.000583846	0.000571619	0.0000489439	0.0000605119	9999.99	9999.99	9999.99	007
DATA	2020-12-14T073000_smart3-00433.ghg	2020-12-14	08:00:00	349.3332	1	18000	18000	-0.0123768	2	NaN	-3.08407	0	NaN	-3.14856	0	NaN	1.11739	0	NaN	-0.0711261	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.92904e-11	5.72752e-13	NaN	NaN	19.2832	463.531	469.999	0.1	0	572.539	13.7627	13.9548	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.807	291.533	101273	1.20397	1013	0.024038	-0.00460897	0.0103172	1388.07	2107.06	0.0085693	65.877	718.995	285.004	0.37796	-1.11724	-0.00968113	1.17948	-4.99658e-14	1.00037e-15	1.17948	3.06928	328.931	288.691	-0.470287	NaN	0.10139	0.300144	29.7683	0.134371	0.979516	0.0249404	1	34.8954	15	33	68	130	290	1323	-0.012263	1.00928	-3.22043	1.01595	-2.77202	1.04097	1.26564	1.04097	-0.0626199	1.04097	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	0	5	5	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	73	0.514521	0.0697446	0.0160227	0.00633539	0.00209227	23.4019	NaN	NaN	-0.00264052	0.00126564	-0.0626199	NaN	NaN	286.248	101374	24.42	452.693	13.441	11.5068	72.3641	194.916	0.302894	0.00044813	0.000440862	0.0000390373	0.0000479095	9999.99	9999.99	9999.99	188
DATA	2020-12-14T080000_smart3-00433.ghg	2020-12-14	08:30:00	349.3541	1	18000	18000	-0.00593028	1	NaN	-0.486677	1	NaN	-2.95654	2	NaN	1.90231	1	NaN	-0.0667961	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.38046e-11	1.09348e-12	NaN	NaN	19.0175	457.48	464.352	0.1	0	615.164	14.7982	15.0205	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.023	291.652	101273	1.20301	1013.58	0.0240557	-0.00432838	0.0110853	1492.01	2122.74	0.0092146	70.2871	630.73	286.103	0.308518	-0.825289	-0.00817644	0.881108	3.61963e-14	1.77755e-15	0.881108	1.92396	317.927	290.497	-0.531697	NaN	0.0702107	0.15068	62.6522	0.0638446	0.16461	0.00568475	1	39.1306	17	36	72	134	284	1164	-0.00587353	1.00966	-0.654909	1.01418	-2.78853	1.03127	1.89936	1.03127	-0.0630001	1.03127	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	6	2	1	5	9	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	66	0.155803	0.140338	0.00521851	0.0244034	0.0454294	262.026	NaN	NaN	-0.0005371	0.00189936	-0.0630001	NaN	NaN	286.816	101405	24.4349	447.208	14.466	12.623	66.1343	195.619	0.3042	0.000505471	0.000500519	0.0000431927	0.0000532877	9999.99	9999.99	9999.99	150
DATA	2020-12-14T083000_smart3-00433.ghg	2020-12-14	09:00:00	349.3749	1	18000	18000	-0.0239403	0	NaN	-0.610135	2	NaN	6.61035	0	NaN	-0.345898	2	NaN	0.149391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6853e-11	2.64217e-12	NaN	NaN	18.397	443.235	450.093	0	1	632.479	15.2382	15.474	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.385	291.972	101242	1.20113	1013.83	0.0240928	0.00968055	0.0113973	1535.69	2165.6	0.0094888	70.913	629.906	286.545	0.521162	-1.85377	-0.00752834	1.92565	8.99128e-15	4.17749e-15	1.92565	3.62981	327.975	285.703	-0.223998	NaN	0.141179	0.183427	406.251	0.00984613	-0.0922999	0.00354896	1	46.6924	20	41	79	140	276	972	-0.0237764	1.00689	-0.213253	1.01104	6.33323	1.03551	-0.367197	1.03551	0.143129	1.03551	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	0	0	18	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	65	0.196233	0.137944	0.0326761	0.0352929	0.0527237	8.33291	NaN	NaN	-0.000175122	-0.000367197	0.143129	NaN	NaN	287.249	101415	24.4392	433.222	14.8941	13.0745	64.8716	203.838	0.303409	0.000477997	0.000470103	0.0000417101	0.0000510458	9999.99	9999.99	9999.99	087
DATA	2020-12-14T090000_smart3-00433.ghg	2020-12-14	09:30:00	349.3957	1	18000	18000	-0.0415319	0	NaN	10.6016	1	NaN	29.441	1	NaN	-6.3959	2	NaN	0.665499	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.18033e-11	3.09007e-12	NaN	NaN	17.2684	416.231	422.879	0	1	652.304	15.7228	15.974	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.656	292.196	101290	1.20056	1014.1	0.0241036	0.0431243	0.0117545	1585.04	2196.08	0.00979086	72.1758	611.042	287.031	0.0108768	-2.45972	0.0206865	2.45983	-1.79857e-14	4.73716e-15	2.45983	5.19357	344.565	270.253	0.481847	NaN	0.185994	0.249239	-53.4837	-0.0747891	0.360097	-0.0468174	1	48.7685	21	40	71	113	197	528	-0.0411618	1.00899	12.2015	1.01274	27.0317	1.04027	-6.90798	1.04027	0.611038	1.04027	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	1	0	0	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	72	0.322442	0.1202	0.0558365	0.252361	0.0897792	112.916	NaN	NaN	0.0100218	-0.00690798	0.611038	NaN	NaN	288.085	101434	24.43	407.748	15.403	13.5907	73.1124	203.362	0.305903	0.000522015	0.000513086	0.0000441347	0.0000543385	9999.99	9999.99	9999.99	152
DATA	2020-12-14T093000_smart3-00433.ghg	2020-12-14	10:00:00	349.4166	1	18000	18000	-0.096823	0	NaN	19.6661	0	NaN	35.2653	0	NaN	-0.435926	0	NaN	0.798789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.28686e-12	-3.8214e-13	NaN	NaN	16.7243	406.165	413.069	0.1	0	688.18	16.7131	16.9972	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.878	294.315	101290	1.19148	1014.7	0.024286	0.0517615	0.012401	1684.34	2503.57	0.0104081	67.2774	819.233	287.97	-0.848197	-3.6002	0.0512263	3.69912	1.17601e-13	-5.55291e-16	3.69912	6.24292	358.319	256.743	0.793471	NaN	0.285067	0.645105	-103.828	-0.0385252	0.55766	-0.057062	0	92.7523	-14.0755	31.8389	79.2833	120.912	169.581	254.063	-0.096033	1.00823	21.4597	1.01421	31.2847	1.05482	-1.59556	1.05482	0.708624	1.05482	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	2	3	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	78	0.582162	0.591736	0.116312	0.255974	0.0168382	188.56	NaN	NaN	0.01775	-0.00159556	0.708624	NaN	NaN	289.202	101457	24.4218	396.345	16.3094	14.475	76.7319	206.05	0.315726	0.000555084	0.000546712	0.0000468052	0.0000579361	9999.99	9999.99	9999.99	112
DATA	2020-12-14T100000_smart3-00433.ghg	2020-12-14	10:30:00	349.4374	1	18000	18000	-0.294609	1	NaN	-30.2926	2	NaN	59.2663	1	NaN	27.1746	1	NaN	1.34422	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.00514e-10	-1.26765e-11	NaN	NaN	16.602	405.233	412.281	0	1	700.318	17.0939	17.3912	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.294	295.688	101263	1.18546	1014.95	0.0244087	0.0871051	0.0126197	1722.04	2722.34	0.0106455	63.2559	1000.3	288.314	-2.31499	-3.00462	0.114795	3.79475	4.3583e-13	-1.81011e-14	3.79475	7.32678	23.5517	232.387	1.73351	NaN	0.498517	2.79811	360.458	0.011097	-0.511126	0.0505042	0	126.82	-19.2455	43.5333	108.404	165.323	231.868	347.38	-0.292512	1.00717	-26.3978	1.0145	57.3188	1.06226	26.4025	1.06226	1.30004	1.06226	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	2	1	1	1	36	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	75	1.31601	4.11748	0.162716	0.859202	0.120379	232.987	NaN	NaN	-0.0219401	0.0264025	1.30004	NaN	NaN	289.706	101472	24.41	394.058	16.6235	14.7739	74.1898	167.382	0.376283	0.000571376	0.000554849	0.0000438842	0.0000566566	9999.99	9999.99	9999.99	054
DATA	2020-12-14T103000_smart3-00433.ghg	2020-12-14	11:00:00	349.4582	1	18000	18000	-0.0848447	0	NaN	11.2447	1	NaN	42.2734	0	NaN	0.789395	2	NaN	0.956221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.61935e-11	-2.19454e-12	NaN	NaN	17.5139	423.391	430.509	0	1	683.973	16.5348	16.8128	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.442	292.904	101263	1.19698	1014.57	0.0241746	0.0619632	0.0123252	1666.01	2294.77	0.0102969	72.6006	628.753	287.8	-2.97168	1.13611	0.228356	3.18963	-1.07448e-13	-3.20851e-15	3.18963	6.26107	96.757	159.078	4.1055	NaN	0.266238	0.546379	-147.891	-0.0270469	0.266	-0.0347784	0	90.4776	-13.7303	31.058	77.3389	117.947	165.422	247.832	-0.0841422	1.00835	13.5722	1.01345	38.7345	1.04873	-0.159299	1.04873	0.876172	1.04873	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	2	0	54	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	53	0.556592	0.428213	0.107951	0.254688	0.0261469	124.875	NaN	NaN	0.0111759	-0.000159299	0.876172	NaN	NaN	288.012	101499	24.41	413.181	16.1361	14.3175	52.6147	179.703	0.333909	0.000463942	0.000460513	0.000043653	0.0000511122	9999.99	9999.99	9999.99	019
DATA	2020-12-14T110000_smart3-00433.ghg	2020-12-14	11:30:00	349.479	1	18000	18000	-0.0651545	0	NaN	13.0683	0	NaN	43.3497	0	NaN	-2.46053	0	NaN	0.980595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17435e-10	4.68879e-12	NaN	NaN	17.5661	424.955	432.29	0.1	0	701.356	16.967	17.2599	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.511	292.933	101215	1.1961	1014.81	0.0241918	0.0635425	0.0126384	1708.52	2298.81	0.0105664	74.3219	590.291	288.191	-1.89666	1.38524	0.192192	2.35651	-2.20429e-14	6.68533e-15	2.35651	4.41392	110.783	143.857	4.67811	NaN	0.233394	0.341878	-85.7068	-0.0466708	0.301463	-0.0461294	0	95.272	-14.4579	32.7038	81.437	124.197	174.188	260.965	-0.0645636	1.00915	15.468	1.0127	39.9168	1.03912	-3.38813	1.03912	0.90294	1.03912	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	52	0.368556	0.242287	0.0729134	0.438714	0.0156026	64.47	NaN	NaN	0.0127433	-0.00338813	0.90294	NaN	NaN	288.436	101461	24.4108	415.176	16.5767	14.7295	51.2361	180.657	0.336563	0.000478215	0.000474472	0.0000429948	0.0000515908	9999.99	9999.99	9999.99	116
