DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-18T113000_smart3-00433.ghg	2021-04-18	12:00:00	108.4999	1	18000	18000	-0.0425219	0	NaN	33.8816	0	NaN	176.955	0	NaN	-10.6583	0	NaN	4.03567	0	NaN	0.00390314	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59058e-11	-6.61729e-13	-1.36634e-13	NaN	16.3916	404.684	408.911	0	0	418.703	10.3371	10.4451	0	0	0.0864537	2.15836	2.1809	-0.2	0	NaN	NaN	NaN	NaN	9	301.355	301.355	101483	1.16862	1011.39	0.0246884	0.261511	0.00754503	1049.33	3814.37	0.00645637	27.5098	2765.05	280.833	1.32273	-1.0008	0.00115179	1.65868	3.43527e-14	-1.58043e-15	1.65868	4.82442	287.51	322.888	0.0397862	NaN	0.190752	0.464369	-18.0648	-0.221425	0.19147	-0.15028	1	24.8789	11	20	34	53	88	216	-0.0420584	1.01102	44.3257	1.01298	168.005	1.03199	-13.4217	1.03199	3.83155	1.03199	-0.0174597	1.11312	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	3	0	1	6	2	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	21	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.618516	0.246776	0.0634467	0.266805	0.0162426	1413.14	1.35473e-7	NaN	0.0375028	-0.0134217	3.83155	-0.0000174597	NaN	294.18	102013	24.416	392.997	10.0386	7.21121	78.9614	70.8119	25.0201	0.0006478	0.000601288	0.0000266185	0.0000465834	9999.99	9999.99	9999.99	101975	0	294.106	219
DATA	2021-04-18T120000_smart3-00433.ghg	2021-04-18	12:30:00	108.5207	1	18000	18000	-0.056941	0	NaN	38.8356	0	NaN	214.707	0	NaN	-10.1037	0	NaN	4.89984	0	NaN	0.00582183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.37221e-11	-9.72241e-13	-2.31134e-13	NaN	16.3018	403.466	407.118	0	0	362.499	8.97179	9.05301	0	0	0.0861781	2.15665	2.17617	-0.1	0	NaN	NaN	NaN	NaN	9	302.027	302.027	101457	1.16633	1010.66	0.0247498	0.317509	0.00653224	910.498	3965.92	0.0056007	22.9581	3055.42	278.77	1.74443	-1.39146	-0.0128189	2.23145	-3.37108e-14	-2.68205e-15	2.23145	5.12849	290.763	321.422	-0.329146	NaN	0.220954	0.504588	-24.4849	-0.163366	0.180877	-0.149108	0	87.3142	-13.2503	29.9721	74.6348	113.823	159.638	239.167	-0.0564121	1.00937	51.5167	1.01266	203.369	1.03776	-13.355	1.03776	4.6411	1.03776	-0.019532	1.11469	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.659072	0.268834	0.0812709	0.12425	0.0142205	1901.11	4.15461e-8	NaN	0.0437041	-0.013355	4.6411	-0.000019532	NaN	294.581	101992	24.39	391.456	8.70462	5.10304	78.9636	70.5808	24.6633	0.000603081	0.000566601	0.00002794	0.0000479547	9999.99	9999.99	9999.99	101948	0	294.61	129
DATA	2021-04-18T123000_smart3-00433.ghg	2021-04-18	13:00:00	108.5415	1	18000	18000	-0.0622557	0	NaN	43.0188	0	NaN	277.307	0	NaN	-12.5861	0	NaN	6.33084	0	NaN	0.00512696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64807e-12	5.71138e-14	1.39896e-14	NaN	16.2653	403.145	406.681	0	0	350.811	8.69506	8.77132	0	0	0.0859283	2.15387	2.17277	-0.1	0	NaN	NaN	NaN	NaN	9	302.416	302.416	101441	1.16476	1010.52	0.0247856	0.410238	0.00632161	882.275	4056.12	0.00542738	21.7517	3173.84	278.317	1.3147	-1.37377	0.00185892	1.9015	4.55853e-15	1.62805e-16	1.9015	4.51971	298.547	313.741	0.0560129	NaN	0.231191	0.575978	-25.317	-0.157997	0.155131	-0.15809	0	93.2646	-14.1533	32.0147	79.7212	121.58	170.517	255.466	-0.061629	1.01017	59.5685	1.01273	263.981	1.03431	-16.5372	1.03431	6.02661	1.03431	-0.025266	1.11358	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	2	5	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.718711	0.35779	0.0754555	0.186816	0.0162326	2244.07	7.81291e-8	NaN	0.0506097	-0.0165372	6.02661	-0.000025266	NaN	295.132	101988	24.3993	391.327	8.44037	4.63792	78.967	70.3737	24.5872	0.000629648	0.000576859	0.0000216877	0.0000401492	9999.99	9999.99	9999.99	101931	0	295.095	191
DATA	2021-04-18T130000_smart3-00433.ghg	2021-04-18	13:30:00	108.5624	1	18000	18000	-0.0382917	0	NaN	34.6179	0	NaN	199.461	0	NaN	-8.85852	0	NaN	4.55606	0	NaN	0.00360154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.45523e-12	-1.80833e-13	-4.44061e-14	NaN	16.2643	403.953	407.473	0	0	347.847	8.63938	8.71467	0	0	0.0854187	2.14626	2.16496	-0.1	0	NaN	NaN	NaN	NaN	9	302.961	302.961	101415	1.16239	1010.51	0.0248367	0.295233	0.0062682	876.398	4185.43	0.00539251	20.9393	3309.03	278.221	1.30064	-0.736203	-0.0133942	1.4946	8.917e-14	-5.19863e-16	1.4946	4.32733	278.377	330.489	-0.513477	NaN	0.1815	0.550051	-15.2198	-0.262816	0.173557	-0.16238	1	22.358	10	18	30	47	78	189	-0.037846	1.01178	46.5305	1.01329	190.434	1.03057	-11.9172	1.03057	4.34988	1.03057	-0.0192405	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	1	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.499089	0.541031	0.0599804	0.194325	0.0142521	2012.58	1.13026e-7	NaN	0.0396138	-0.0119172	4.34988	-0.0000192405	NaN	295.763	101960	24.41	392.248	8.38929	4.55791	78.9625	69.9553	25.8033	0.000472271	0.00042967	0.0000165052	0.0000299105	9999.99	9999.99	9999.99	101907	0	295.467	085
DATA	2021-04-18T133000_smart3-00433.ghg	2021-04-18	14:00:00	108.5832	1	18000	18000	-0.236857	1	NaN	31.0788	1	NaN	181.481	1	NaN	-7.34093	1	NaN	4.14661	1	NaN	-0.00210138	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.25775e-10	-4.7616e-12	-1.17926e-12	NaN	16.2784	404.836	408.322	0	0	343.312	8.53798	8.61151	0	0	0.0850252	2.13922	2.15764	-0.1	0	NaN	NaN	NaN	NaN	9	303.268	303.268	101384	1.16091	1010.46	0.0248695	0.268701	0.00618648	865.849	4259.82	0.00532901	20.3259	3393.98	278.047	0.285961	-0.19329	0.0433984	0.347877	4.37973e-14	-1.38696e-14	0.347877	3.93577	299.573	325.944	7.16644	NaN	0.451694	1.11537	-261.248	-0.0153111	0.17125	-0.0586546	0	137.011	-20.792	47.0315	117.115	178.608	250.5	375.295	-0.228516	1.0365	41.4271	1.02863	172.512	1.0354	-10.085	1.0354	3.94168	1.0354	-0.0217309	1.13176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	2	14	7	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	15	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.10629	1.01434	0.110114	0.306497	0.0173214	2391.53	9.6406e-8	NaN	0.0353157	-0.010085	3.94168	-0.0000217309	NaN	296.456	101930	24.402	393.622	8.30189	4.38373	78.7439	69.6281	26.6182	0.000439584	0.000382642	0.000011535	0.0000297148	9999.99	9999.99	9999.99	101879	0	295.901	155
DATA	2021-04-18T140000_smart3-00433.ghg	2021-04-18	14:30:00	108.604	1	18000	18000	-0.0659664	1	NaN	34.8358	0	NaN	275.49	0	NaN	-10.646	0	NaN	6.29714	0	NaN	0.00137532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.19527e-10	2.34887e-12	6.20949e-13	NaN	16.3078	406.199	409.468	0	0	320.471	7.98236	8.04659	0	0	0.08472	2.13497	2.15215	0	0	NaN	NaN	NaN	NaN	9	303.682	303.682	101365	1.15934	1010.17	0.0249082	0.408055	0.00577489	809.346	4361.96	0.00498117	18.5546	3552.62	277.084	0.642175	1.34222	0.0754107	1.48984	-9.88717e-14	7.32943e-15	1.48984	4.66876	187.039	64.4316	2.90136	NaN	0.238537	0.696432	-34.3186	-0.116555	0.12645	-0.124699	0	99.8227	-15.1485	34.2659	85.3269	130.129	182.508	273.43	-0.0651969	1.0118	51.5136	1.0133	263.862	1.03053	-14.3632	1.03053	6.03134	1.03053	-0.0258857	1.11304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	2	5	59	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.848299	0.476789	0.0677766	0.1429	0.0195034	2646.27	1.03917e-7	NaN	0.043986	-0.0143632	6.03134	-0.0000258857	NaN	296.982	101907	24.4	395.119	7.76496	3.39346	78.3089	69.3779	26.8678	0.000329715	0.000271164	0.00000728291	0.0000269889	9999.99	9999.99	9999.99	101859	0	296.373	029
DATA	2021-04-18T143000_smart3-00433.ghg	2021-04-18	15:00:00	108.6249	1	18000	18000	-0.0874183	1	NaN	42.94	0	NaN	345.274	0	NaN	-14.9188	0	NaN	7.89429	0	NaN	0.0186023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.54639e-11	-8.96952e-13	-2.40278e-13	NaN	16.2967	406.337	409.621	0	0	321.516	8.01658	8.08136	0	0	0.0861288	2.17306	2.19062	-0.1	0	NaN	NaN	NaN	NaN	9	303.946	303.946	101349	1.15814	1010.2	0.0249337	0.51155	0.00579372	812.691	4428.21	0.00500259	18.3526	3615.52	277.142	-0.0896017	1.05876	0.097405	1.067	2.23403e-13	-2.78976e-15	1.067	4.71921	152.846	94.8374	5.23776	NaN	0.274739	1.06168	-42.5349	-0.0940404	0.124365	-0.13359	0	102.787	-15.5984	35.2836	87.8611	133.994	187.928	281.551	-0.0861308	1.01495	63.8643	1.01492	331.577	1.02784	-19.5507	1.02784	7.58111	1.02784	-0.017829	1.11415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	3	20	52	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.993234	1.04656	0.0835664	0.141816	0.0200949	2619.6	9.36216e-8	NaN	0.054587	-0.0195507	7.58111	-0.000017829	NaN	297.421	101901	24.4	395.462	7.8017	3.46572	78.4589	70.523	12.4299	0.000311719	0.000253655	0.00000777133	0.0000250199	9999.99	9999.99	9999.99	101844	0	296.794	145
DATA	2021-04-18T150000_smart3-00433.ghg	2021-04-18	15:30:00	108.6457	1	18000	18000	-0.256647	0	NaN	86.7597	0	NaN	111.581	2	NaN	-12.7896	0	NaN	2.54782	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.80027e-10	4.7214e-12	NaN	NaN	16.355	407.403	411.802	0.1	0	428.927	10.6846	10.7999	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.63	302.603	101340	1.16203	1011.6	0.0249099	0.165099	0.00772927	1079.39	4099.29	0.00665151	26.3311	3019.9	281.248	-2.6676	0.637749	0.178297	2.74856	1.93595e-13	1.10075e-14	2.74856	7.73271	93.7844	166.555	3.71934	NaN	0.469958	2.137	-105.403	-0.0379495	0.77755	-0.157048	0	114.914	-17.4387	39.4464	98.2271	149.803	210.1	314.768	-0.254446	1.00865	92.4994	1.01295	101.394	1.04356	-17.0697	1.04356	2.31522	1.04356	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	15	1	6	58	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	6605	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	2.19611	1.89286	0.185022	0.224034	0.0131356	7141.05	NaN	NaN	0.0786886	-0.0170697	2.31522	NaN	NaN	296.377	101895	24.4047	395.504	10.3698	7.43639	79.0758	71.7871	11.1629	0.000308011	0.000259563	0.00000666233	0.0000241289	9999.99	9999.99	9999.99	101830	0	296.712	117
DATA	2021-04-18T153000_smart3-00433.ghg	2021-04-18	16:00:00	108.6665	1	18000	18000	-0.202164	0	NaN	47.6363	0	NaN	331.211	0	NaN	-11.6913	0	NaN	7.56704	0	NaN	0.0141053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.51002e-11	1.53633e-12	3.44225e-13	NaN	16.3114	405.708	409.63	0	0	384.942	9.57449	9.66705	0.1	0	0.0862486	2.1701	2.19108	0.1	0	NaN	NaN	NaN	NaN	9	303.173	303.173	101340	1.1603	1011.03	0.0248726	0.490344	0.00693665	970.538	4236.77	0.0059783	22.9075	3266.24	279.694	-4.23678	0.330312	0.205532	4.2546	-6.59873e-14	3.99108e-15	4.2546	7.73889	79.3896	175.542	2.76893	NaN	0.417413	0.965173	-134.487	-0.0297427	0.143825	-0.0972831	0	92.189	-13.99	31.6455	78.8018	120.178	168.551	252.52	-0.200504	1.00828	66.8788	1.01519	306.901	1.06152	-15.9645	1.06152	7.01164	1.06152	-0.0219745	1.12738	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	1	1	28	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	12	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.936476	0.740662	0.253208	0.0856243	0.00703542	1160.13	8.13239e-8	NaN	0.0570104	-0.0159645	7.01164	-0.0000219745	NaN	295.432	101895	24.41	393.195	9.27914	6.05188	79.153	70.6279	20.6044	0.000470288	0.000410509	0.0000116418	0.0000410142	9999.99	9999.99	9999.99	101828	0	295.603	103
DATA	2021-04-18T160000_smart3-00433.ghg	2021-04-18	16:30:00	108.6873	1	18000	18000	-0.162241	0	NaN	38.5424	0	NaN	285.264	0	NaN	-9.86146	0	NaN	6.51908	0	NaN	0.00677649	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1224e-11	-2.64766e-13	-5.98851e-14	NaN	16.2681	405.042	408.949	0.1	0	383.753	9.55465	9.64683	0.1	0	0.0867979	2.18663	2.20772	0.1	0	NaN	NaN	NaN	NaN	9	303.453	303.453	101330	1.15913	1011.02	0.0248979	0.422437	0.00691524	968.434	4305.22	0.00596587	22.4944	3336.78	279.663	-3.58241	-0.251905	0.171514	3.59534	-1.54216e-14	-6.89937e-16	3.59534	6.43595	71.1231	184.022	2.7343	NaN	0.374122	0.693885	-119.672	-0.0334247	0.135112	-0.0879085	0	95.9792	-14.5652	32.9466	82.0416	125.119	175.481	262.902	-0.160915	1.00824	55.3452	1.01404	266.443	1.05358	-13.5402	1.05358	6.08898	1.05358	-0.0232351	1.12255	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	1	8	5	0	107	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	14	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.629303	0.574548	0.183918	0.0682724	0.00878444	1132.49	6.46536e-8	NaN	0.0472265	-0.0135402	6.08898	-0.0000232351	NaN	295.945	101889	24.418	392.851	9.26728	6.03365	79.1111	71.0733	17.3416	0.000452047	0.000390476	0.0000112523	0.0000261153	9999.99	9999.99	9999.99	101816	0	295.966	116
DATA	2021-04-18T163000_smart3-00433.ghg	2021-04-18	17:00:00	108.7082	1	18000	18000	-0.14984	0	NaN	30.528	0	NaN	277.313	0	NaN	-9.61746	0	NaN	6.33738	0	NaN	0.0198408	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.95736e-11	-1.20626e-12	-2.64911e-13	NaN	16.2402	404.339	408.357	0.1	0	395.169	9.83871	9.93647	0.1	0	0.0867839	2.18653	2.20826	0.4	0	NaN	NaN	NaN	NaN	9	303.452	303.452	101332	1.15903	1011.18	0.0248975	0.410662	0.00712094	997.24	4305.07	0.0061439	23.1643	3307.83	280.089	-3.26754	-0.365159	0.184059	3.29303	-3.917e-14	-3.05253e-15	3.29303	6.15091	68.7119	186.377	3.20413	NaN	0.359557	0.626671	-134.128	-0.0298222	0.110085	-0.0724452	0	94.807	-14.3873	32.5442	81.0396	123.59	173.337	259.691	-0.148606	1.00831	47.0283	1.01359	260.105	1.04996	-12.9285	1.04996	5.94413	1.04996	-0.00890463	1.1205	NaN	NaN	800001009	800000019	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	2	13	0	5	303	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	101	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.593303	0.484862	0.175177	0.0708386	0.0107999	1180.07	8.0016e-8	NaN	0.0401271	-0.0129285	5.94413	-0.00000890463	NaN	295.988	101887	24.42	392.244	9.54451	6.45944	79.0429	71.0625	16.4361	0.000429142	0.000381973	0.000014333	0.000027859	9999.99	9999.99	9999.99	101818	0	296.195	187
DATA	2021-04-18T170000_smart3-00433.ghg	2021-04-18	17:30:00	108.729	1	18000	18000	-0.171859	0	NaN	23.1821	0	NaN	225.755	0	NaN	-8.05246	0	NaN	5.14904	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.85835e-11	1.0028e-12	NaN	NaN	16.3658	406.066	410.398	0	0	425.352	10.5538	10.6664	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.453	301.443	101346	1.16663	1011.49	0.0248119	0.333658	0.00766485	1066.29	3833.19	0.00657007	27.8174	2766.9	281.069	-4.04649	0.900756	0.20062	4.15038	-9.41845e-14	2.35758e-15	4.15038	7.93865	87.1869	167.45	2.77062	NaN	0.383813	0.913587	-214.879	-0.0186152	0.102687	-0.0511843	0	89.6421	-13.6035	30.7712	76.6248	116.858	163.894	245.544	-0.170451	1.00826	36.3983	1.015	209.537	1.06026	-10.5665	1.06026	4.77914	1.06026	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	5	1	2	12	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	16616	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.806121	0.791439	0.229615	0.324605	0.0060555	1779.47	NaN	NaN	0.030845	-0.0105665	4.77914	NaN	NaN	294.89	101896	24.42	393.773	10.2326	7.4644	79.1819	74.4035	7.97662	0.000572794	0.000511416	0.0000183513	0.0000372621	9999.99	9999.99	9999.99	101828	0	295.501	113
DATA	2021-04-18T173000_smart3-00433.ghg	2021-04-18	18:00:00	108.7498	1	18000	18000	-0.211853	0	NaN	11.6453	0	NaN	220.455	0	NaN	-6.36736	0	NaN	5.02072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16377e-11	-1.4769e-12	NaN	NaN	16.4587	406.393	411.173	0.1	0	470.736	11.6233	11.76	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.03	299.924	101360	1.17224	1012.03	0.0246918	0.325343	0.00848267	1174.11	3507.24	0.00723631	33.4767	2333.13	282.492	-4.15297	1.24124	0.236666	4.34095	8.92628e-15	-3.13742e-15	4.34095	8.17377	91.4416	163.36	3.12528	NaN	0.425118	1.03923	-581.389	-0.00688008	0.0528241	-0.0230904	0	90.3001	-13.7034	30.9971	77.1872	117.715	165.097	247.346	-0.210109	1.0083	24.5956	1.01535	204.434	1.06257	-8.41291	1.06257	4.65586	1.06257	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	1	6	13	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	9336	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.965166	0.836708	0.276592	0.12324	0.00325281	823.373	NaN	NaN	0.0207323	-0.00841291	4.65586	NaN	NaN	293.467	101908	24.4153	394.053	11.2699	8.92602	79.1945	73.9003	10.7443	0.000651352	0.000609988	0.0000318064	0.0000511557	9999.99	9999.99	9999.99	1797300	0	293.983	066
DATA	2021-04-18T180000_smart3-00433.ghg	2021-04-18	18:30:00	108.7707	0	18000	18000	-0.174319	0	NaN	-4.15548	0	NaN	186.986	0	NaN	-3.66376	0	NaN	4.2549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.70354e-10	-4.72618e-12	NaN	NaN	16.516	406.489	411.125	0.1	0	458.21	11.2774	11.406	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.126	299.055	101384	1.17607	1011.82	0.0246118	0.275717	0.00825694	1139.56	3332.13	0.0070208	34.1991	2192.57	282.049	-3.19552	0.925764	0.20473	3.33321	-1.13448e-13	-1.03144e-14	3.33321	7.5086	90.0166	163.843	3.52139	NaN	0.384996	0.930418	1210.25	0.00330511	-0.0222234	0.00907046	0	94.2607	-14.3044	32.3567	80.5726	122.878	172.339	258.195	-0.172885	1.00829	7.11758	1.01365	176.231	1.05044	-4.94518	1.05044	4.01016	1.05044	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	3	8	1	11	59	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	11768	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.14793	0.509143	0.203764	0.0585072	0.000851145	478.997	NaN	NaN	0.00598131	-0.00494518	4.01016	NaN	NaN	292.526	101912	24.41	394.143	10.935	8.48931	79.1979	74.5036	9.69896	0.000607281	0.000576066	0.0000328898	0.0000498959	9999.99	9999.99	9999.99	101863	0	293.215	228
