DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-29T040000_smart3-00433.ghg	2021-03-29	04:30:00	88.1874	0	18000	18000	-0.0550483	0	NaN	-2.84245	2	NaN	34.5421	0	NaN	2.55581	1	NaN	0.781031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.48462e-12	7.50076e-14	NaN	NaN	17.6662	425.106	430.632	-0.1	0	533.32	12.8334	13.0002	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.688	292.496	101471	1.20277	1012.51	0.0240632	0.0506108	0.00961042	1297.26	2237.82	0.00799024	57.9698	940.559	283.982	1.95424	0.892676	-0.0500017	2.14905	2.55863e-14	1.40643e-16	2.14905	4.89667	232.182	24.5504	-1.33321	NaN	0.213934	0.363277	303.797	0.0131667	-0.0822896	0.0109102	0	98.6301	-14.9675	33.8565	84.3076	128.574	180.327	270.163	-0.0546797	1.00674	-0.773412	1.01127	33.0223	1.03835	2.27866	1.03835	0.746668	1.03835	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	9	6	1	2	8	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	3050	0	18000	0	0	301	151	0	0	0	36	18000	18000	18000	18000	NaN	80	0.461746	0.208629	0.0561797	0.100943	0.0271959	57.4474	NaN	NaN	-0.000635082	0.00227866	0.746668	NaN	NaN	287.059	101971	24.44	413.471	12.4822	10.4802	78.6314	73.8054	13.4697	0.000371228	0.000400922	0.000033282	0.0000400057	9999.99	9999.99	9999.99	101949	0	287.98	213
DATA	2021-03-29T043000_smart3-00433.ghg	2021-03-29	05:00:00	88.2082	0	18000	18000	-0.0762239	0	NaN	-0.505237	0	NaN	26.6697	0	NaN	0.828634	0	NaN	0.602828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3242e-13	9.72115e-15	NaN	NaN	17.8259	428.417	433.853	0	0	521.293	12.5285	12.6874	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.313	292.151	101467	1.20428	1012.33	0.0240334	0.0390632	0.0093937	1266.51	2190.24	0.00780023	57.8252	923.729	283.622	2.08888	0.350036	-0.107615	2.12073	1.07217e-13	1.86481e-17	2.12073	4.75803	247.425	9.51275	-2.90868	NaN	0.251583	0.404234	2779.36	0.00143918	-0.0189443	0.00164726	0	96.4335	-14.6342	33.1025	82.4299	125.711	176.311	264.146	-0.0754988	1.0096	1.07448	1.01266	25.4392	1.03657	0.575588	1.03657	0.575015	1.03657	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	36	0	25	16	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	11486	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.494842	0.231432	0.0821928	0.00267854	0.00314363	43.1507	NaN	NaN	0.000881348	0.000575588	0.575015	NaN	NaN	286.727	101958	24.4437	416.783	12.1882	10.1219	78.6001	75.5147	10.6527	0.000341836	0.000355281	0.0000341781	0.0000398009	9999.99	9999.99	9999.99	101926	0	287.418	014
DATA	2021-03-29T050000_smart3-00433.ghg	2021-03-29	05:30:00	88.2291	0	18000	18000	-0.056432	0	NaN	3.61425	1	NaN	28.4459	0	NaN	1.48009	1	NaN	0.642881	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.05624e-11	9.01254e-13	NaN	NaN	18.1306	435.513	441.179	-0.1	0	534.652	12.8428	13.0099	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.188	291.997	101477	1.20489	1012.5	0.0240209	0.0416587	0.00963443	1298.28	2169.25	0.0079961	59.8493	870.972	283.994	1.67102	0.168873	-0.0603343	1.68061	5.31667e-14	1.68568e-15	1.68061	3.98724	250.68	5.77072	-2.05737	NaN	0.216416	0.30531	-247.341	-0.016172	0.127057	-0.0136895	0	96.9588	-14.7139	33.2828	82.8789	126.396	177.272	265.585	-0.0558219	1.01093	5.25256	1.01295	26.9737	1.03219	0.985521	1.03219	0.60961	1.03219	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	7	18	0	14	19	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	7333	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.271449	0.279171	0.0600001	0.00674422	0.00417201	55.6313	NaN	NaN	0.00430554	0.000985521	0.60961	NaN	NaN	286.624	101969	24.45	423.706	12.4947	10.4951	78.5481	75.3198	11.7489	0.000359763	0.000374531	0.0000358478	0.0000420114	9999.99	9999.99	9999.99	101945	0	287.311	011
DATA	2021-03-29T053000_smart3-00433.ghg	2021-03-29	06:00:00	88.2499	1	18000	18000	-0.0657617	1	NaN	13.5067	1	NaN	18.2377	1	NaN	-3.095	1	NaN	0.412133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1916e-10	6.54222e-12	NaN	NaN	18.3278	439.796	445.647	0	1	547.111	13.1285	13.3032	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.107	291.891	101554	1.20611	1012.66	0.0239961	0.0267062	0.00985894	1328.05	2154.83	0.00817413	61.6314	826.778	284.335	-0.315011	0.577145	0.0637668	0.660601	1.30672e-13	1.19578e-14	0.660601	2.31947	147.458	118.626	5.5393	NaN	0.233503	0.640132	-83.1822	-0.0480872	0.740591	-0.0473594	0	135.636	-20.5832	46.5594	115.939	176.815	247.985	371.527	-0.0643636	1.02172	14.3383	1.01904	16.6141	1.02816	-3.86116	1.02816	0.375443	1.02816	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	1	3	10	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	4575	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.844303	0.405783	0.0301781	0.10018	0.0127735	87.9595	NaN	NaN	0.0117394	-0.00386116	0.375443	NaN	NaN	286.686	102042	24.4571	428.1	12.7794	10.8436	78.5335	75.6923	10.6418	0.000397446	0.000411717	0.0000402797	0.000046528	9999.99	9999.99	9999.99	101997	0	287.382	217
DATA	2021-03-29T060000_smart3-00433.ghg	2021-03-29	06:30:00	88.2707	1	18000	18000	-0.0171794	0	NaN	4.52577	0	NaN	25.9311	0	NaN	1.37431	0	NaN	0.586366	0	NaN	0.0137422	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.229e-11	3.61404e-13	6.11385e-14	NaN	18.5292	443.665	449.53	0	0	544.879	13.0466	13.2191	0	0	0.0921767	2.21584	2.24514	0.8	0	NaN	NaN	NaN	NaN	9	292.56	292.56	101585	1.20371	1012.66	0.023944	0.0379965	0.00981871	1325.69	2247.42	0.00815703	58.9871	921.733	284.309	-0.163129	1.15734	0.102835	1.1733	-4.55997e-14	6.63275e-16	1.1733	2.10783	156.478	98.0231	5.02822	NaN	0.119466	0.207282	-33.2531	-0.12029	0.17453	-0.0310788	1	31.7361	14	26	45	71	121	312	-0.0169433	1.01394	6.00062	1.01436	24.5901	1.02834	0.854733	1.02834	0.556041	1.02834	0.00925977	1.11364	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	2	1	3	15	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	173	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.0789057	0.315284	0.0203753	0.0211823	0.00351299	91.9084	1.29886e-7	NaN	0.00492279	0.000854733	0.556041	0.00000925977	NaN	286.027	102069	24.4596	431.699	12.6947	10.7474	78.466	75.5149	12.4207	0.000351905	0.000363558	0.0000360557	0.0000411281	9999.99	9999.99	9999.99	102049	0	286.713	099
DATA	2021-03-29T063000_smart3-00433.ghg	2021-03-29	07:00:00	88.2916	1	18000	18000	-0.054564	1	NaN	2.49171	1	NaN	10.8068	1	NaN	-0.215181	1	NaN	0.244107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.99851e-10	-5.97154e-12	NaN	NaN	18.5361	443.937	449.905	0	1	553.86	13.2648	13.4431	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.683	291.456	101603	1.20844	1012.72	0.0239498	0.0158182	0.00998055	1342.43	2096.89	0.00825905	64.02	754.459	284.498	0.592376	0.930563	0.0501276	1.10425	-9.97417e-14	-1.07817e-14	1.10425	2.8934	193.19	57.5201	2.60185	NaN	0.212491	0.380701	-339.926	-0.0117673	0.230568	-0.00958167	0	135.323	-20.5357	46.4518	115.672	176.407	247.413	370.669	-0.0537803	1.01457	3.09669	1.01471	10.207	1.028	-0.440274	1.028	0.230558	1.028	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	0	1	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5071	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.295836	0.44043	0.0251361	0.0207667	0.00371642	90.3808	NaN	NaN	0.00253036	-0.000440274	0.230558	NaN	NaN	286.078	102085	24.45	431.869	12.9043	10.996	78.4026	76.4342	10.4701	0.000322229	0.000336266	0.0000312453	0.0000372064	9999.99	9999.99	9999.99	102070	0	286.652	185
DATA	2021-03-29T070000_smart3-00433.ghg	2021-03-29	07:30:00	88.3124	1	18000	18000	-0.081253	1	NaN	-8.15638	2	NaN	34.1086	1	NaN	15.073	2	NaN	0.770868	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.45484e-10	-4.48048e-12	NaN	NaN	18.0644	433.542	439.409	0	1	556.332	13.3519	13.5325	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.248	292.01	101587	1.20591	1012.78	0.0239998	0.0499522	0.0100251	1350.98	2170.9	0.00831328	62.2316	819.914	284.594	1.28859	0.971607	0.00693977	1.61386	9.19886e-14	-8.0536e-15	1.61386	4.45788	213.046	37.0165	0.246379	NaN	0.259574	0.452975	189.282	0.0211325	-0.23913	0.0257278	0	129.167	-19.6016	44.3389	110.41	168.382	236.159	353.809	-0.0806614	1.00733	-6.04797	1.01134	33.1121	1.0334	14.6635	1.0334	0.748348	1.0334	NaN	NaN	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101009	899999999	899999999	89999	89999	89	89	3	4	4	5	5	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2097	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.589873	0.273938	0.042139	0.0383242	0.0615189	88.3354	NaN	NaN	-0.00495196	0.0146635	0.748348	NaN	NaN	286.931	102081	24.4537	422.145	13.001	11.1081	78.5178	77.0696	11.8316	0.000347381	0.000372134	0.0000291397	0.000036885	9999.99	9999.99	9999.99	102063	0	287.176	225
DATA	2021-03-29T073000_smart3-00433.ghg	2021-03-29	08:00:00	88.3332	1	18000	18000	-0.061565	0	NaN	2.61842	2	NaN	36.0928	0	NaN	-1.26983	2	NaN	0.816052	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.226e-10	-3.79907e-12	NaN	NaN	17.6012	423.179	428.802	0	0	545.416	13.1132	13.2875	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.658	292.44	101548	1.20378	1012.66	0.0240426	0.0528802	0.0098284	1326.43	2230.03	0.00816459	59.4805	903.595	284.317	2.03495	0.734625	-0.0776693	2.16488	-9.17362e-14	-6.96544e-15	2.16488	4.70378	237.16	19.8498	-2.05604	NaN	0.226148	0.37054	-389.787	-0.010262	0.0725469	-0.00949806	0	98.183	-14.8997	33.7031	83.9254	127.992	179.51	268.939	-0.0609851	1.00951	4.71726	1.01266	34.1783	1.03704	-1.68082	1.03704	0.772765	1.03704	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	11	0	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5700	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	80	0.436122	0.241463	0.0634945	0.0512507	0.0151318	90.142	NaN	NaN	0.0038697	-0.00168082	0.772765	NaN	NaN	287.368	102047	24.46	412.087	12.7696	10.8327	78.5849	78.222	12.0084	0.000371649	0.000384648	0.0000314786	0.0000387743	9999.99	9999.99	9999.99	102017	0	287.808	114
DATA	2021-03-29T080000_smart3-00433.ghg	2021-03-29	08:30:00	88.3541	1	18000	18000	-0.0735901	0	NaN	35.6302	1	NaN	41.7526	0	NaN	-8.5394	1	NaN	0.9449	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72408e-10	5.43675e-12	NaN	NaN	17.3352	418.235	423.825	-0.1	0	546.651	13.1887	13.3649	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.636	293.407	101532	1.1996	1012.72	0.0241263	0.0612295	0.00985065	1333.83	2367.86	0.0082116	56.3306	1034.03	284.401	1.71971	-0.131459	-0.0398405	1.72518	4.43527e-14	9.94555e-15	1.72518	4.10967	259.987	355.629	-1.32328	NaN	0.24768	0.308018	-37.6281	-0.106303	0.853366	-0.118413	0	96.3934	-14.6281	33.0887	82.3957	125.659	176.238	264.037	-0.0728068	1.01076	37.6656	1.01289	37.565	1.0326	-10.3291	1.0326	0.850131	1.0326	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	47	0	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	5032	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.331186	0.205104	0.0797454	0.179701	0.0154189	94.1271	NaN	NaN	0.0310039	-0.0103291	0.850131	NaN	NaN	288.353	102038	24.4529	407.285	12.8436	10.918	78.6671	76.9379	12.4031	0.000454517	0.00045643	0.0000384501	0.0000477056	9999.99	9999.99	9999.99	102005	0	288.509	129
DATA	2021-03-29T083000_smart3-00433.ghg	2021-03-29	09:00:00	88.3749	1	18000	18000	-0.0908855	0	NaN	3.21104	1	NaN	78.0446	0	NaN	-5.42928	1	NaN	1.76865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.43619e-11	-2.71256e-12	NaN	NaN	16.7891	406.878	412.272	0	0	539.834	13.0827	13.2561	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.054	294.83	101565	1.19425	1012.7	0.0242347	0.114609	0.00972781	1323.58	2584.17	0.00814557	51.2187	1260.59	284.285	1.90685	-1.35051	0.00830903	2.33667	6.74806e-14	-5.0248e-15	2.33667	6.40722	287.564	324.692	0.20374	NaN	0.275868	0.627235	-577.058	-0.00693171	0.0411437	-0.00962434	0	97.5791	-14.808	33.4958	83.4092	127.204	178.406	267.284	-0.0900583	1.00918	7.82005	1.01269	73.9365	1.03891	-6.06142	1.03891	1.67556	1.03891	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	4	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2127	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.921295	0.237223	0.0959513	0.165119	0.0338508	262.283	NaN	NaN	0.00646599	-0.00606142	1.67556	NaN	NaN	289.726	102075	24.4496	396.187	12.7389	10.7967	78.7336	74.5283	12.9886	0.000636949	0.000629525	0.0000514156	0.0000647066	9999.99	9999.99	9999.99	102031	0	289.758	144
DATA	2021-03-29T090000_smart3-00433.ghg	2021-03-29	09:30:00	88.3957	1	18000	18000	-0.0993119	0	NaN	10.0136	0	NaN	83.0659	0	NaN	-9.24164	0	NaN	1.88419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.53622e-11	-1.15012e-12	NaN	NaN	16.4045	398.772	404.012	0	0	533.539	12.9697	13.1401	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.001	295.783	101579	1.19061	1012.66	0.0243088	0.122095	0.00961436	1312.38	2738.72	0.00807513	47.9194	1426.34	284.156	2.41932	-1.97369	-0.0300624	3.12241	-2.50451e-14	-2.15565e-15	3.12241	6.37983	293.022	320.792	-0.551649	NaN	0.288812	0.59619	-212.356	-0.0188363	0.12055	-0.0287568	0	91.2227	-13.8434	31.3138	77.9758	118.918	166.784	249.873	-0.0984865	1.00838	14.8086	1.01336	77.612	1.04793	-9.97263	1.04793	1.76048	1.04793	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	11036	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	0.807787	0.260138	0.124456	0.109285	0.0140318	228.957	NaN	NaN	0.0122823	-0.00997263	1.76048	NaN	NaN	290.483	102092	24.44	388.059	12.6213	10.6606	78.7709	73.6555	10.2346	0.000641605	0.000631083	0.0000466019	0.0000617944	9999.99	9999.99	9999.99	102050	0	290.709	156
DATA	2021-03-29T093000_smart3-00433.ghg	2021-03-29	10:00:00	88.4166	1	18000	18000	-0.214365	0	NaN	15.0297	0	NaN	130.721	0	NaN	-12.5847	0	NaN	2.96835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2895e-11	-1.39902e-12	NaN	NaN	16.312	397.884	403.116	0	0	532.014	12.977	13.1476	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.12	296.897	101613	1.18654	1012.69	0.0243922	0.192349	0.00958689	1313.55	2929.32	0.00807969	44.8416	1615.76	284.17	3.09038	-2.46935	-0.0187197	3.95581	5.03987e-14	-2.62966e-15	3.95581	8.5022	292.844	321.374	-0.271136	NaN	0.425045	1.04842	-451.108	-0.00886706	0.114976	-0.0294276	0	99.0484	-15.031	34.0001	84.6651	129.12	181.092	271.309	-0.212615	1.00823	22.5312	1.01465	121.034	1.05792	-13.6574	1.05792	2.74839	1.05792	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	5	1	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2618	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.29486	0.582555	0.219429	0.0827121	0.00793798	302.393	NaN	NaN	0.0187509	-0.0136574	2.74839	NaN	NaN	291.48	102139	24.44	387.02	12.6226	10.6673	78.8012	72.8787	11.5483	0.000710329	0.000680879	0.0000461797	0.0000644281	9999.99	9999.99	9999.99	102089	0	291.67	113
DATA	2021-03-29T100000_smart3-00433.ghg	2021-03-29	10:30:00	88.4374	1	18000	18000	-0.274367	0	NaN	17.969	0	NaN	156.246	0	NaN	-12.5217	0	NaN	3.55458	0	NaN	0.0423243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.87431e-11	2.51437e-12	4.26423e-13	NaN	16.2875	398.275	403.405	0	0	520.083	12.7175	12.8813	0	0	0.0882031	2.17956	2.20763	0.2	0	NaN	NaN	NaN	NaN	9	298.816	298.816	101598	1.17882	1012.63	0.0244528	0.230337	0.00937189	1292.42	3286.07	0.00795026	39.3302	1993.65	283.926	3.81438	-2.4662	-0.0156497	4.54223	-5.25093e-15	4.83456e-15	4.54223	9.16084	286.778	327.115	-0.197406	NaN	0.482439	1.23103	-551.675	-0.00725065	0.115004	-0.0312021	0	94.4546	-14.3339	32.4232	80.7384	123.131	172.693	258.726	-0.272091	1.00836	26.8946	1.01575	143.763	1.065	-13.8575	1.065	3.2706	1.065	0.022153	1.12961	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	0	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	46	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.72806	0.415681	0.318324	0.0320604	0.0058826	279.843	1.26487e-7	NaN	0.0225303	-0.0138575	3.2706	0.000022153	NaN	292.23	102127	24.44	387.481	12.3729	10.3658	78.8071	72.2555	13.6844	0.00066188	0.000633432	0.0000427475	0.0000588043	9999.99	9999.99	9999.99	102073	0	292.472	203
DATA	2021-03-29T103000_smart3-00433.ghg	2021-03-29	11:00:00	88.4582	1	18000	18000	-0.215773	0	NaN	13.1329	1	NaN	121.996	0	NaN	-9.72654	0	NaN	2.77657	0	NaN	0.0463015	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80298e-10	-5.82156e-12	-9.84405e-13	NaN	16.25	397.88	403.058	0	0	524.687	12.847	13.0142	0	0	0.0887228	2.19676	2.22534	0.1	0	NaN	NaN	NaN	NaN	9	299.254	299.254	101613	1.17721	1012.72	0.024485	0.179922	0.00945487	1305.77	3372.24	0.00803162	38.7211	2066.48	284.081	3.33609	-2.49901	-0.0127136	4.1683	-3.78764e-14	-1.10953e-14	4.1683	8.92905	290.575	323.164	-0.174756	NaN	0.428127	1.19784	-527.589	-0.00758165	0.10765	-0.0257305	0	94.0543	-14.2731	32.2858	80.3962	122.609	171.961	257.629	-0.214005	1.00826	20.1688	1.01503	112.76	1.06048	-10.7778	1.06048	2.56636	1.06048	0.0291326	1.12672	NaN	NaN	800000009	800000019	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	1	4	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	1065	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	80	1.53924	0.603086	0.253361	0.0506235	0.00730769	315.21	1.62694e-7	NaN	0.0169176	-0.0107778	2.56636	0.0000291326	NaN	292.777	102145	24.4188	387.24	12.5034	10.5251	78.8009	72.7169	12.6222	0.000629613	0.000602417	0.0000383331	0.0000549564	9999.99	9999.99	9999.99	102085	0	292.988	070
