DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-12T040000_smart3-00433.ghg	2020-10-12	04:30:00	286.1874	0	18000	18000	-0.0458481	1	NaN	-23.6272	1	NaN	4.78977	1	NaN	0.420782	1	NaN	0.108226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.03643e-10	-3.38912e-12	NaN	NaN	16.9329	406.923	409.697	0	0	281.805	6.77221	6.81838	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.396	291.769	101158	1.20479	1009.17	0.0240315	0.00701301	0.00507813	683.774	2138.96	0.00421496	31.9675	1455.19	274.709	0.702127	1.41388	0.108536	1.58235	1.30487e-13	-1.20265e-14	1.58235	3.88177	185.288	63.5912	3.93311	NaN	0.195077	0.338839	27.6206	0.14482	-4.93285	0.0996171	1	20.3616	9	19	39	75	165	736	-0.0454432	1.00891	-22.9699	1.01636	5.32774	1.04886	1.43453	1.04886	0.120381	1.04886	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800100019	899999999	899999999	89999	89999	89	89	12	14	4	14	9	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.460566	0.198948	0.0181633	0.149433	0.000895789	8.43891	NaN	NaN	-0.0188924	0.00143453	0.120381	NaN	NaN	285.54	102064	24.4241	393.853	6.55463	1.19423	81.582	3.68907	1.02799	0.000569504	0.0005922	0.0000541493	0.0000658564	9999.99	9999.99	9999.99	105
DATA	2020-10-12T043000_smart3-00433.ghg	2020-10-12	05:00:00	286.2083	0	18000	18000	-0.041017	1	NaN	-15.4531	1	NaN	-0.902541	2	NaN	0.436408	1	NaN	-0.0203972	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.34066e-10	-2.27674e-12	NaN	NaN	16.9185	406.766	409.595	0	0	287.312	6.90777	6.95582	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.622	291.982	101189	1.20421	1009.24	0.0240427	-0.00132174	0.00517737	697.644	2167.61	0.00429937	32.185	1469.96	274.99	0.22454	1.06031	0.102581	1.08867	1.5567e-13	-7.92426e-15	1.08867	3.30719	165.621	78.0432	5.40677	NaN	0.184557	0.283163	35.7693	0.111828	17.1217	0.0688944	1	12.2781	5	11	23	43	92	387	-0.0406457	1.00913	-15.2804	1.01487	-0.330617	1.03656	1.13977	1.03656	-0.00747188	1.03656	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	10	9	7	10	21	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	14603	18000	0	31	18000	18000	18000	18000	NaN	80	0.329521	0.219582	0.0172227	0.0801677	0.00095452	6.28952	NaN	NaN	-0.0125729	0.00113977	-0.00747188	NaN	NaN	285.062	102099	24.43	392.725	6.66936	1.44047	81.5426	3.80986	0.926996	0.00056369	0.000585334	0.0000537979	0.0000652005	9999.99	9999.99	9999.99	104
DATA	2020-10-12T050000_smart3-00433.ghg	2020-10-12	05:30:00	286.2291	0	18000	18000	-0.023731	1	NaN	-20.2132	1	NaN	1.9373	1	NaN	0.444596	1	NaN	0.0437584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.934e-11	6.72417e-13	NaN	NaN	16.9692	407.191	410.045	0	0	290.045	6.95989	7.00867	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.052	291.408	101189	1.20656	1009.26	0.0239959	0.00283555	0.00522661	702.896	2091.13	0.00433183	33.6132	1388.23	275.095	0.581593	1.49133	0.0948553	1.60353	9.88771e-14	2.31832e-15	1.60353	3.6288	185.415	68.695	3.39126	NaN	0.140244	0.129459	11.9991	0.333359	-10.4337	0.118358	1	36.0362	16	35	74	147	342	1724	-0.0234516	1.01191	-19.642	1.02343	2.48066	1.0704	1.30176	1.0704	0.0560313	1.0704	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	17	26	12	7	7	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2818	18000	0	26	18000	18000	18000	18000	NaN	80	0.0670462	0.174752	0.0171204	0.342388	0.00513816	20.0197	NaN	NaN	-0.01613	0.00130176	0.0560313	NaN	NaN	284.909	102113	24.43	393.636	6.72808	1.56405	81.529	3.90981	0.873787	0.000525225	0.000544858	0.0000509359	0.0000609285	9999.99	9999.99	9999.99	228
DATA	2020-10-12T053000_smart3-00433.ghg	2020-10-12	06:00:00	286.2499	0	18000	18000	-0.00674079	1	NaN	-10.7932	0	NaN	2.13276	0	NaN	0.100057	1	NaN	0.0481471	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9864e-11	1.41347e-12	NaN	NaN	17.0284	407.872	410.838	0	0	301.377	7.21872	7.27121	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.512	290.846	101185	1.20873	1009.39	0.0239525	0.00311994	0.00543081	728.949	2018.47	0.00449299	36.1139	1289.52	275.605	0.750839	2.14628	0.155613	2.27914	-1.25057e-14	4.69005e-15	2.27914	3.36984	184.013	70.7185	3.91503	NaN	0.0746777	0.0846978	3.39278	1.17897	-5.06068	0.11846	1	215.639	95	215	482	995	2485	NaN	-0.00656267	1.02714	-10.1243	1.05499	2.12129	1.18958	0.503029	1.18958	0.0478882	1.18958	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	24	16	7	7	4	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	7918	18000	0	31	18000	18000	18000	18000	NaN	80	0.120775	0.0373862	0.0112346	0.192887	0.0012613	3.73005	NaN	NaN	-0.00829811	0.000503029	0.0478882	NaN	NaN	283.882	102139	24.4323	393.486	6.96409	2.05035	81.4453	3.97012	0.837009	0.000364592	0.000393558	0.0000362104	0.0000433344	9999.99	9999.99	9999.99	127
DATA	2020-10-12T060000_smart3-00433.ghg	2020-10-12	06:30:00	286.2707	1	18000	18000	0.0082046	1	NaN	-3.47331	2	NaN	1.02506	1	NaN	0.0390114	2	NaN	0.0231439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.56809e-10	2.76046e-12	NaN	NaN	17.018	407.935	410.886	0	0	299.585	7.18129	7.23323	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.643	290.98	101153	1.20781	1009.37	0.0239708	0.00149972	0.00539852	724.948	2035.56	0.00446968	35.6142	1310.61	275.528	1.03616	2.01005	0.144854	2.26603	5.74497e-14	9.21429e-15	2.26603	3.40828	193.028	62.7295	3.66508	NaN	0.0824194	0.106868	14.1703	0.282281	-3.38839	0.0345674	1	119.31	52	117	257	520	1259	6922	0.00811032	1.01163	-3.33665	1.02344	1.05956	1.08312	0.181158	1.08312	0.0239228	1.08312	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	41	14	10	10	8	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	6723	18000	0	31	18000	18000	18000	18000	NaN	80	0.151505	0.0564823	0.00574849	0.137467	0.000737061	1.05054	NaN	NaN	-0.00273692	0.000181158	0.0239228	NaN	NaN	284.1	102151	24.46	393.503	6.92722	1.97776	81.4535	3.99521	0.827415	0.000371233	0.00038789	0.0000383814	0.000044509	9999.99	9999.99	9999.99	245
DATA	2020-10-12T063000_smart3-00433.ghg	2020-10-12	07:00:00	286.2916	1	18000	18000	-0.0113023	1	NaN	-9.75019	1	NaN	-1.21058	2	NaN	0.531972	1	NaN	-0.0273188	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.31504e-11	-1.45646e-12	NaN	NaN	17.0404	407.742	410.675	0	0	298.48	7.14202	7.1934	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.122	290.464	101153	1.20997	1009.34	0.023928	-0.00177026	0.00537861	720.993	1970.36	0.00444523	36.592	1249.36	275.451	1.00156	1.59511	0.104446	1.88638	3.52388e-14	-4.87961e-15	1.88638	3.57618	197.059	57.8755	3.17401	NaN	0.0966487	0.0573283	8.13955	0.491428	8.05417	0.082605	1	85.9415	38	85	187	379	924	5151	-0.0111357	1.01496	-9.53231	1.03022	-0.763757	1.09774	0.921401	1.09774	-0.0172355	1.09774	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800100019	800110019	899999999	899999999	89999	89999	89	89	14	11	11	26	33	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9307	18000	0	31	18000	18000	18000	18000	NaN	80	0.0592892	0.0468654	0.00850189	0.132539	0.00152142	8.35978	NaN	NaN	-0.00780526	0.000921401	-0.0172355	NaN	NaN	283.538	102153	24.4436	393.231	6.88787	1.89788	81.4293	3.89414	0.861857	0.000392955	0.000411073	0.0000403177	0.0000468162	9999.99	9999.99	9999.99	240
DATA	2020-10-12T070000_smart3-00433.ghg	2020-10-12	07:30:00	286.3124	1	18000	18000	-0.169033	1	NaN	-81.1009	1	NaN	13.147	1	NaN	1.6536	1	NaN	0.297393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.30174e-10	-2.39798e-12	NaN	NaN	16.8241	405.941	408.999	0	0	309.923	7.478	7.53434	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.631	292.935	101177	1.19989	1009.58	0.0241286	0.019271	0.00558481	755.004	2300.19	0.00465444	32.8236	1545.18	276.099	2.47979	1.95994	0.0613797	3.16141	1.12676e-13	-7.73736e-15	3.16141	8.3754	214.299	38.3216	1.11248	NaN	0.375332	1.37343	57.3283	0.0697736	-6.1688	0.178373	0	115.28	-17.4942	39.5718	98.5395	150.279	210.768	315.769	-0.16766	1.00819	-79.0393	1.01648	15.1657	1.06689	5.041	1.06689	0.343057	1.06689	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	10	7	3	0	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	17207	18000	0	21	18000	18000	18000	18000	NaN	80	2.26362	0.366164	0.117082	1.13345	0.00641697	26.8227	NaN	NaN	-0.0652472	0.005041	0.343057	NaN	NaN	286.647	102175	24.42	392.406	7.22905	2.57725	81.4826	3.90865	0.887707	0.000522741	0.00054243	0.0000484178	0.0000600039	9999.99	9999.99	9999.99	145
DATA	2020-10-12T073000_smart3-00433.ghg	2020-10-12	08:00:00	286.3332	1	18000	18000	-0.286939	0	NaN	-19.665	2	NaN	45.0425	0	NaN	0.854094	2	NaN	1.02135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.22745e-10	7.75918e-12	NaN	NaN	16.6781	405.843	408.889	0	1	306.114	7.44896	7.50487	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.13	295.431	101177	1.18977	1009.63	0.0243339	0.0661836	0.00551618	752.08	2681.27	0.00463636	28.0494	1929.19	276.045	4.69987	2.55094	-0.0778922	5.34809	1.01098e-14	2.53473e-14	5.34809	11.0986	227.446	28.4917	-0.834513	NaN	0.491093	1.56548	529.628	0.00755248	-0.436588	0.0333355	0	100.507	-15.2523	34.5008	85.9118	131.021	183.759	275.304	-0.284584	1.00827	-16.7445	1.01792	41.9517	1.08353	1.25948	1.08353	0.951267	1.08353	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	2	0	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	17303	18000	0	16	18000	18000	18000	18000	NaN	80	1.91522	0.933318	0.28241	0.266628	0.00115868	25.4193	NaN	NaN	-0.0139396	0.00125948	0.951267	NaN	NaN	289.559	102203	24.42	392.85	7.21042	2.54553	81.5446	3.92221	0.914769	0.000665711	0.000653658	0.0000474091	0.0000648175	9999.99	9999.99	9999.99	251
DATA	2020-10-12T080000_smart3-00433.ghg	2020-10-12	08:30:00	286.3541	1	18000	18000	-0.28845	0	NaN	55.5065	0	NaN	33.9327	0	NaN	-0.123516	0	NaN	0.770383	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.91569e-12	-5.34598e-14	NaN	NaN	16.5749	404.682	407.708	0	0	303.904	7.41994	7.47541	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4	296.701	101272	1.1858	1009.65	0.0244154	0.0499208	0.00547636	749.861	2895.62	0.00461829	25.8963	2145.76	276.003	5.19872	2.15804	-0.145886	5.63073	-1.08695e-14	-1.7591e-16	5.63073	11.5016	233.963	22.5438	-1.48463	NaN	0.493208	1.94534	-190.206	-0.0210299	1.63578	-0.0940012	0	96.0516	-14.5762	32.9714	82.1034	125.213	175.613	263.1	-0.2859	1.00892	56.492	1.01804	29.3029	1.07805	-2.8056	1.07805	0.665269	1.07805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	0	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	11029	18000	0	21	18000	18000	18000	18000	NaN	80	2.48714	1.08451	0.319037	0.152863	0.00115039	16.2303	NaN	NaN	0.0471853	-0.0028056	0.665269	NaN	NaN	290.67	102228	24.42	391.821	7.18414	2.49814	81.5604	4.1571	0.826096	0.000667451	0.000631388	0.0000413453	0.0000594655	9999.99	9999.99	9999.99	035
DATA	2020-10-12T083000_smart3-00433.ghg	2020-10-12	09:00:00	286.3749	1	18000	18000	-0.379061	0	NaN	107.456	0	NaN	39.6609	0	NaN	-0.714468	0	NaN	0.901378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.16918e-11	9.24157e-13	NaN	NaN	16.4845	404.097	407.038	0	0	294.713	7.22455	7.27712	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.468	297.785	101227	1.18105	1009.57	0.0245138	0.0584093	0.00531073	729.839	3090.23	0.00449662	23.6176	2360.39	275.622	5.84951	2.09796	-0.173497	6.21678	4.12412e-14	3.13579e-15	6.21678	12.7467	236.591	19.7307	-1.59921	NaN	0.566526	2.37255	-148.857	-0.0268714	2.70938	-0.159077	0	98.046	-14.8789	33.656	83.8083	127.813	179.259	268.563	-0.375557	1.00933	107.72	1.01935	32.6742	1.08497	-5.59165	1.08497	0.74259	1.08497	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5831	18000	0	16	18000	18000	18000	18000	NaN	80	2.78031	1.56494	0.39986	0.239485	0.000960033	44.9546	NaN	NaN	0.0903421	-0.00559165	0.74259	NaN	NaN	291.664	102231	24.42	391.009	6.99048	2.11317	81.5647	4.09276	0.862505	0.000618533	0.000579747	0.0000330596	0.0000501037	9999.99	9999.99	9999.99	127
DATA	2020-10-12T090000_smart3-00433.ghg	2020-10-12	09:30:00	286.3957	1	18000	18000	-0.41026	0	NaN	144.334	0	NaN	39.8861	0	NaN	-1.33974	0	NaN	0.907122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.45995e-11	-4.266e-13	NaN	NaN	16.4498	404.184	407.037	0	0	285.269	7.00929	7.05876	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.161	298.497	101227	1.17833	1009.47	0.0245708	0.0587815	0.00514056	708.141	3224.16	0.00436258	21.9636	2516.02	275.199	6.32645	2.78689	-0.180333	6.91544	2.21665e-14	-1.49543e-15	6.91544	13.5125	232.583	23.7742	-1.49427	NaN	0.590061	2.58546	-125.214	-0.0319452	3.61867	-0.205642	0	95.8766	-14.5496	32.9113	81.9538	124.985	175.293	262.621	-0.406244	1.00989	143.682	1.02097	31.569	1.0931	-7.67778	1.0931	0.717968	1.0931	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	3	1	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3012	18000	0	31	18000	18000	18000	18000	NaN	80	3.11371	1.59847	0.458727	0.269485	0.00116312	16.2147	NaN	NaN	0.120793	-0.00767778	0.717968	NaN	NaN	292.387	102240	24.4077	391.117	6.78267	1.69401	81.563	4.11108	0.862358	0.000584586	0.000550619	0.0000295458	0.0000463106	9999.99	9999.99	9999.99	032
DATA	2020-10-12T093000_smart3-00433.ghg	2020-10-12	10:00:00	286.4166	1	18000	18000	-0.458721	0	NaN	166.733	0	NaN	48.3559	0	NaN	-1.78555	0	NaN	1.1006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.69166e-10	2.91576e-12	NaN	NaN	16.4151	404.566	407.407	0	0	282.932	6.97312	7.02208	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.956	299.294	101186	1.17474	1009.48	0.024646	0.071319	0.00509843	704.212	3379.96	0.00434006	20.8349	2675.75	275.121	5.85567	2.81577	-0.0277987	6.49756	-4.98636e-15	1.03055e-14	6.49756	12.8573	231.565	25.6811	-0.245131	NaN	0.624891	3.15863	-128.709	-0.0310779	3.44803	-0.224998	0	99.9262	-15.1642	34.3014	85.4154	130.264	182.697	273.713	-0.454384	1.00954	166.287	1.02	38.7591	1.08826	-9.13503	1.08826	0.882173	1.08826	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3423	18000	0	16	18000	18000	18000	18000	NaN	80	3.60865	2.24468	0.463929	0.399277	0.00182609	14.0275	NaN	NaN	0.140223	-0.00913503	0.882173	NaN	NaN	293.192	102244	24.39	391.354	6.74542	1.61768	81.549	4.44991	0.748687	0.000539141	0.000503591	0.0000262707	0.0000410967	9999.99	9999.99	9999.99	197
DATA	2020-10-12T100000_smart3-00433.ghg	2020-10-12	10:30:00	286.4374	1	18000	18000	-0.429705	0	NaN	195.45	0	NaN	47.8533	0	NaN	-2.13845	0	NaN	1.08992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.36836e-10	2.32265e-12	NaN	NaN	16.3655	404.291	407.084	0	0	277.788	6.86241	6.90983	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.66	300.006	101186	1.17199	1009.44	0.0247038	0.0706266	0.00500574	693.056	3524.93	0.00427113	19.6616	2831.87	274.898	6.07993	2.88352	-0.0739819	6.72946	-1.04276e-13	8.36125e-15	6.72946	13.0389	231.393	25.3735	-0.629907	NaN	0.605512	2.88762	-99.8964	-0.0400415	4.08436	-0.27284	0	97.9988	-14.8717	33.6398	83.7679	127.751	179.173	268.434	-0.425563	1.00973	194.317	1.02054	37.407	1.09095	-10.6241	1.09095	0.851989	1.09095	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3220	18000	0	26	18000	18000	18000	18000	NaN	80	3.41363	1.90427	0.457335	0.592727	0.00284918	17.9587	NaN	NaN	0.16425	-0.0106241	0.851989	NaN	NaN	293.883	102215	24.3974	391.199	6.64019	1.39432	81.535	4.06046	0.900912	0.000567582	0.00052487	0.0000221272	0.0000392844	9999.99	9999.99	9999.99	015
DATA	2020-10-12T103000_smart3-00433.ghg	2020-10-12	11:00:00	286.4582	1	18000	18000	-0.541193	0	NaN	285.603	0	NaN	55.2107	0	NaN	-3.24152	0	NaN	1.25819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.91279e-10	1.17713e-11	NaN	NaN	16.3184	403.753	406.548	0	0	277.875	6.87524	6.92283	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.231	300.575	101221	1.17017	1009.46	0.0247422	0.0815304	0.0050073	694.586	3644.3	0.00427912	19.0595	2949.72	274.928	6.37809	3.98029	0.0562736	7.51837	-1.1654e-13	4.23619e-14	7.51837	13.9534	224.553	31.9665	0.428852	NaN	0.680066	3.45748	-96.8774	-0.0412893	5.17297	-0.355527	0	103.891	-15.7659	35.6625	88.8046	135.433	189.946	284.574	-0.535614	1.01042	282.571	1.02239	40.9302	1.1	-15.3408	1.1	0.932751	1.1	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	0	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3222	18000	0	31	18000	18000	18000	18000	NaN	80	4.26676	2.14967	0.498538	0.728644	0.00312667	16.2822	NaN	NaN	0.239215	-0.0153408	0.932751	NaN	NaN	294.623	102182	24.3985	391.182	6.6612	1.43381	81.5079	4.21987	0.837772	0.000492432	0.000449629	0.0000181064	0.0000345412	9999.99	9999.99	9999.99	179
DATA	2020-10-12T110000_smart3-00433.ghg	2020-10-12	11:30:00	286.479	1	18000	18000	-0.518991	0	NaN	263.29	0	NaN	45.859	0	NaN	-3.68032	0	NaN	1.04588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.61721e-11	-9.53741e-13	NaN	NaN	16.286	403.924	406.713	0	0	276.519	6.85819	6.90555	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.027	301.371	101244	1.16736	1009.48	0.0248019	0.0677731	0.00498288	693.028	3817.48	0.0042685	18.1541	3124.45	274.897	6.06129	3.75701	0.0510132	7.13141	-3.74451e-14	-3.4491e-15	7.13141	13.9918	225.295	31.7922	0.409858	NaN	0.666772	3.55953	-99.0629	-0.0403784	5.74131	-0.335086	0	102.27	-15.5199	35.1061	87.4192	133.32	186.983	280.134	-0.513816	1.01007	260.454	1.02148	33.3669	1.09559	-14.7645	1.09559	0.76098	1.09559	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2710	18000	0	41	18000	18000	18000	18000	NaN	80	4.24043	2.38017	0.498451	0.788377	0.00337287	30.1832	NaN	NaN	0.221019	-0.0147645	0.76098	NaN	NaN	295.37	102181	24.38	391.4	6.6456	1.3999	81.504	4.37849	0.795866	0.000372001	0.000334022	0.0000126306	0.0000227028	9999.99	9999.99	9999.99	164
