DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-05-26T113000_smart3-00433.ghg	2021-05-26	12:00:00	146.4999	1	18000	18000	-0.0363404	0	NaN	60.1193	0	NaN	200.276	0	NaN	-3.98938	0	NaN	4.57823	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.96651e-11	2.42562e-12	NaN	NaN	16.5525	414.205	418.423	-0.1	0	402.852	10.0808	10.1835	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.728	303.755	101244	1.15679	1011.31	0.0250237	0.296669	0.00725939	1017.63	4379.54	0.00627544	23.2361	3361.91	280.385	0.823015	0.105175	-0.0342339	0.830414	-1.08823e-14	6.02114e-15	0.830414	3.67673	247.671	7.28247	-2.36269	NaN	0.177242	0.56564	-8.1538	-0.490569	0.300182	-0.289941	1	8.28726	4	7	11	17	29	70	-0.0356937	1.01812	71.4851	1.01679	187.356	1.0423	-8.32808	1.0423	4.28289	1.0423	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	1	4	12	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.685251	0.368689	0.0773403	0.357197	0.0049808	1866.34	NaN	NaN	0.0611051	-0.00832808	4.28289	NaN	NaN	299.709	101698	24.41	405.566	9.87092	6.90206	74.3911	743.858	0.0963703	0.000229601	0.000172694	0.00000260966	0.0000095663	9999.99	9999.99	9999.99	101631	0	299.534	220
DATA	2021-05-26T120000_smart3-00433.ghg	2021-05-26	12:30:00	146.5207	1	18000	18000	-0.248266	1	NaN	173.994	0	NaN	307.834	0	NaN	-7.90505	0	NaN	7.03189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.84577e-10	-5.32408e-12	NaN	NaN	16.6441	415.958	421.009	0	0	480.094	11.9982	12.1439	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.171	303.016	101190	1.15816	1012.33	0.0249913	0.455667	0.00865129	1209.8	4197.65	0.00746985	28.8208	2987.85	282.937	-3.01176	-1.03744	0.137236	3.18839	3.24379e-14	-1.10897e-14	3.18839	7.58847	57.2738	199.007	2.46691	NaN	0.462992	2.76168	-50.2137	-0.0796596	0.56522	-0.320531	0	102.224	-15.5129	35.0903	87.3798	133.26	186.899	280.008	-0.24621	1.00835	190.351	1.01345	277.535	1.05882	-17.917	1.05882	6.33976	1.05882	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	0	0	11	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	4.08149	1.20127	0.240605	0.707863	0.00841443	3083.26	NaN	NaN	0.162354	-0.017917	6.33976	NaN	NaN	298.795	101686	24.41	406.612	11.7264	9.41499	74.4272	840.143	0.08737	0.000297202	0.000232733	0.00000584583	0.000020562	9999.99	9999.99	9999.99	101608	0	299.213	211
DATA	2021-05-26T123000_smart3-00433.ghg	2021-05-26	13:00:00	146.5415	1	18000	18000	-0.220823	0	NaN	164.058	0	NaN	386.098	0	NaN	-5.41221	0	NaN	8.81841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6065e-11	2.07077e-12	NaN	NaN	16.6299	415.536	421.019	0	0	521.253	13.0247	13.1966	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.122	302.869	101190	1.15828	1012.89	0.0249873	0.571433	0.00939298	1312.87	4162.18	0.00810944	31.543	2849.3	284.162	-4.21439	-0.896606	0.181617	4.31254	-5.75066e-14	3.97268e-15	4.31254	8.14012	62.8816	192.011	2.41365	NaN	0.436632	1.14602	-44.6741	-0.0895373	0.424913	-0.320264	0	89.6902	-13.6108	30.7878	76.6659	116.92	163.982	245.675	-0.219006	1.00829	184.718	1.0153	345.939	1.07115	-15.6283	1.07115	7.90119	1.07115	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.952722	1.04256	0.296763	0.519698	0.00564756	1212.87	NaN	NaN	0.157447	-0.0156283	7.90119	NaN	NaN	298.35	101657	24.4009	405.777	12.7191	10.6887	74.3542	732.24	0.097177	0.000362783	0.000306206	0.0000113849	0.0000217354	9999.99	9999.99	9999.99	101574	0	298.565	217
DATA	2021-05-26T130000_smart3-00433.ghg	2021-05-26	13:30:00	146.5624	1	18000	18000	-0.286558	0	NaN	200.001	0	NaN	389.495	0	NaN	-5.49533	0	NaN	8.89434	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.39165e-10	-4.69312e-12	NaN	NaN	16.6009	414.804	420.689	0	0	559.839	13.9886	14.1871	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.023	302.679	101159	1.15824	1013.41	0.0249868	0.576353	0.0100883	1409.17	4116.61	0.00871005	34.2313	2707.44	285.232	-4.37327	-1.06922	0.219743	4.50744	-1.34764e-13	-8.38299e-15	4.50744	8.29207	61.6487	193.739	2.79434	NaN	0.497403	1.60775	-54.1718	-0.0738392	0.513488	-0.342563	0	92.1024	-13.9769	31.6158	78.7278	120.065	168.393	252.283	-0.284185	1.00835	220.198	1.01568	344.972	1.07333	-17.2496	1.07333	7.87763	1.07333	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	0	0	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.15974	1.69536	0.360396	0.563907	0.00561323	946.664	NaN	NaN	0.187598	-0.0172496	7.87763	NaN	NaN	298.252	101635	24.4098	405.027	13.659	11.7697	74.1929	665.183	0.109826	0.000390267	0.000327182	0.0000104158	0.0000199756	9999.99	9999.99	9999.99	101551	0	298.433	118
DATA	2021-05-26T133000_smart3-00433.ghg	2021-05-26	14:00:00	146.5832	1	18000	18000	-0.323663	0	NaN	191.818	0	NaN	351.093	0	NaN	-5.24689	0	NaN	8.01469	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.39188e-11	-2.24687e-12	NaN	NaN	16.6145	414.438	420.565	0	0	584.031	14.5683	14.7837	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.728	302.33	101233	1.16017	1013.72	0.0249443	0.519352	0.0105242	1468.37	4034.48	0.0090713	36.3954	2566.11	285.859	-4.73353	-1.696	0.194336	5.03194	-5.55075e-14	-3.84717e-15	5.03194	9.07173	55.2835	199.712	2.21333	NaN	0.528185	1.63957	-67.6727	-0.059108	0.546346	-0.30879	0	92.4855	-14.035	31.7473	79.0552	120.564	169.093	253.332	-0.320912	1.00857	209.512	1.01674	307.814	1.07922	-16.231	1.07922	7.02673	1.07922	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.33961	1.53735	0.402189	0.521091	0.0051319	760.844	NaN	NaN	0.178143	-0.016231	7.02673	NaN	NaN	297.984	101605	24.44	405.111	14.2404	12.404	74.1425	1325.52	0.051595	0.000419186	0.000361661	0.0000121759	0.0000229573	9999.99	9999.99	9999.99	101531	0	298.142	080
DATA	2021-05-26T140000_smart3-00433.ghg	2021-05-26	14:30:00	146.604	1	18000	18000	-0.335425	0	NaN	192.955	0	NaN	364.533	0	NaN	-6.27122	0	NaN	8.32265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.14167e-11	-1.14095e-12	NaN	NaN	16.5777	413.778	420.09	0	0	602.045	15.027	15.2562	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.918	302.474	101233	1.15942	1013.98	0.0249599	0.539308	0.0108489	1514.38	4068.11	0.00935716	37.2255	2553.73	286.33	-4.44826	-2.1123	0.181541	4.92765	7.49218e-14	-1.89512e-15	4.92765	8.59439	49.5292	205.401	2.11133	NaN	0.53787	1.67	-71.049	-0.0562992	0.529322	-0.305148	0	96.3415	-14.6202	33.0709	82.3513	125.591	176.143	263.894	-0.33259	1.00852	211.506	1.01653	319.811	1.07805	-17.3412	1.07805	7.30161	1.07805	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	6	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.53428	1.42914	0.376585	0.555199	0.00563523	776.722	NaN	NaN	0.17991	-0.0173412	7.30161	NaN	NaN	298.183	101583	24.4284	404.572	14.6929	12.8771	74.1666	967.006	0.0729622	0.000445938	0.000381285	0.0000131255	0.0000253777	9999.99	9999.99	9999.99	101511	0	298.111	073
DATA	2021-05-26T143000_smart3-00433.ghg	2021-05-26	15:00:00	146.6249	1	18000	18000	-0.279552	0	NaN	175.699	0	NaN	333.936	0	NaN	-5.62386	0	NaN	7.62535	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6184e-11	2.07126e-12	NaN	NaN	16.5632	413.574	419.977	0	0	610.614	15.2466	15.4827	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.107	302.642	101258	1.15896	1014.11	0.0249693	0.494123	0.0110033	1536.78	4107.56	0.00949406	37.4135	2570.78	286.555	-4.36884	-1.27981	0.214044	4.55747	2.29411e-14	3.39209e-15	4.55747	8.80326	58.8726	196.327	2.69192	NaN	0.49113	1.37295	-59.4149	-0.0673232	0.526145	-0.304383	0	92.3152	-14.0092	31.6888	78.9096	120.342	168.782	252.866	-0.277232	1.00837	192.928	1.01578	293.941	1.07389	-15.7785	1.07389	6.71206	1.07389	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	1	0	8	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.1827	1.21386	0.349343	0.48448	0.00525542	725.26	NaN	NaN	0.164151	-0.0157785	6.71206	NaN	NaN	298.504	101558	24.42	404.753	14.9216	13.1114	74.1342	1139.64	0.0664836	0.000435999	0.000371111	0.00001312	0.0000242963	9999.99	9999.99	9999.99	101478	0	298.355	200
DATA	2021-05-26T150000_smart3-00433.ghg	2021-05-26	15:30:00	146.6457	1	18000	18000	-0.27045	0	NaN	160.237	0	NaN	323.134	0	NaN	-4.9472	0	NaN	7.37875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.42012e-11	-3.46981e-12	NaN	NaN	16.542	413.05	419.431	0	0	609.307	15.2143	15.4493	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.113	302.651	101258	1.15894	1014.09	0.0249698	0.478143	0.0109797	1533.54	4109.65	0.0094739	37.3155	2576.12	286.523	-4.29273	-1.85122	0.181253	4.6784	5.6991e-14	-5.69468e-15	4.6784	8.53377	51.6741	203.328	2.22034	NaN	0.483072	1.52225	-61.9935	-0.0645229	0.495885	-0.282237	0	93.8307	-14.2392	32.2091	80.2051	122.318	171.553	257.017	-0.268193	1.00841	176.998	1.01602	284.791	1.07525	-14.3528	1.07525	6.50318	1.07525	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	4	0	1	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.38233	1.33767	0.324492	0.405086	0.00458732	721.95	NaN	NaN	0.150602	-0.0143528	6.50318	NaN	NaN	298.589	101527	24.42	404.472	14.8984	13.083	74.1907	1188.13	0.063861	0.000382746	0.000332078	0.0000118004	0.0000230266	9999.99	9999.99	9999.99	101455	0	298.53	077
DATA	2021-05-26T153000_smart3-00433.ghg	2021-05-26	16:00:00	146.6665	1	18000	18000	-0.362757	0	NaN	146.704	0	NaN	324.408	0	NaN	-4.32753	0	NaN	7.40373	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.64533e-10	6.18623e-12	NaN	NaN	16.539	412.284	418.775	0	0	621.845	15.5014	15.7454	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.567	302.08	101246	1.16087	1014.23	0.024928	0.479761	0.0112056	1562.14	3976.45	0.00965283	39.2848	2414.31	286.807	-4.62943	-2.50991	0.183483	5.26924	-1.53091e-14	9.94819e-15	5.26924	9.93106	46.8585	208.465	1.99553	NaN	0.559006	1.58533	-104.92	-0.0381244	0.45222	-0.222899	0	95.3262	-14.4661	32.7224	81.4834	124.267	174.287	261.113	-0.359628	1.0087	163.415	1.01725	284.84	1.08189	-13.1136	1.08189	6.50068	1.08189	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	2	0	9	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.45257	1.30042	0.417681	0.341651	0.00365618	533.099	NaN	NaN	0.138795	-0.0131136	6.50068	NaN	NaN	297.999	101511	24.4225	403.661	15.1771	13.3682	74.1176	1517.26	0.047299	0.0004431	0.000372738	0.0000130428	0.0000252383	9999.99	9999.99	9999.99	101437	0	298.123	134
DATA	2021-05-26T160000_smart3-00433.ghg	2021-05-26	16:30:00	146.6873	1	18000	18000	-0.303824	0	NaN	114.111	0	NaN	220.649	0	NaN	-3.36714	0	NaN	5.03191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.71961e-11	2.57281e-12	NaN	NaN	16.5622	411.813	418.41	0	0	634.134	15.7675	16.0201	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.813	301.304	101252	1.16381	1014.35	0.0248646	0.326068	0.0114271	1588.92	3801.45	0.0098187	41.7978	2212.53	287.068	-4.71778	-1.86186	0.189362	5.07542	-7.6281e-14	4.0572e-15	5.07542	9.3819	53.5275	201.537	2.13819	NaN	0.51094	1.41953	-103.006	-0.0388327	0.517159	-0.189184	0	90.4349	-13.7238	31.0434	77.3024	117.891	165.344	247.715	-0.301235	1.0086	125.266	1.01684	192.891	1.07971	-9.94962	1.07971	4.39889	1.07971	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	10	3	0	14	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.35228	1.08872	0.398054	0.288376	0.00332932	308.956	NaN	NaN	0.106112	-0.00994962	4.39889	NaN	NaN	297.081	101485	24.43	403.089	15.4335	13.625	73.9889	1443.7	0.0509754	0.000509657	0.000440299	0.0000131875	0.0000284377	9999.99	9999.99	9999.99	101419	0	297.337	249
DATA	2021-05-26T163000_smart3-00433.ghg	2021-05-26	17:00:00	146.7082	1	18000	18000	-0.330984	0	NaN	88.5741	0	NaN	196.458	0	NaN	-7.50053	0	NaN	4.47616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.88233e-11	7.46137e-13	NaN	NaN	16.5957	411.443	418.264	0.1	0	657.838	16.3092	16.5796	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.93	300.375	101252	1.16718	1014.63	0.0247921	0.290055	0.0118542	1643.22	3600.45	0.0101563	45.6394	1957.23	287.587	-4.59708	-2.06718	0.197485	5.04434	1.26424e-14	1.13423e-15	5.04434	9.12575	50.7497	204.212	2.24369	NaN	0.532519	1.50955	-150.248	-0.0266227	0.450856	-0.140452	0	92.4746	-14.0334	31.7435	79.0459	120.55	169.073	253.302	-0.328169	1.00858	98.6832	1.01677	172.399	1.07936	-12.4753	1.07936	3.928	1.07936	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	15	0	0	43	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.42299	1.18718	0.408938	0.198954	0.0050749	288.691	NaN	NaN	0.0833297	-0.0124753	3.928	NaN	NaN	296.23	101479	24.4242	402.771	15.9654	14.1476	73.8637	1846.15	0.0381129	0.000583151	0.000525191	0.0000193054	0.0000360242	9999.99	9999.99	9999.99	101419	0	296.52	154
DATA	2021-05-26T170000_smart3-00433.ghg	2021-05-26	17:30:00	146.729	1	18000	18000	-0.310661	0	NaN	47.0265	0	NaN	147.361	0	NaN	-5.64017	0	NaN	3.35529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.04782e-11	-3.19858e-12	NaN	NaN	16.6256	411.41	418.249	0.1	0	660.776	16.3513	16.6231	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.243	299.686	101211	1.16937	1014.63	0.0247456	0.217423	0.0119072	1646.78	3457.81	0.0101826	47.6251	1811.02	287.621	-4.25413	-1.81999	0.173736	4.63036	-3.10819e-14	-4.84063e-15	4.63036	9.13161	51.77	203.162	2.1503	NaN	0.515428	1.28841	-256.531	-0.0155927	0.319124	-0.076898	0	96.2465	-14.6058	33.0383	82.2701	125.467	175.969	263.634	-0.308075	1.0084	54.9737	1.01592	131.315	1.07471	-8.57209	1.07471	2.98994	1.07471	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	9	2	0	85	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.32081	0.909334	0.346669	0.064079	0.00342894	273.883	NaN	NaN	0.0463335	-0.00857209	2.98994	NaN	NaN	295.448	101463	24.42	402.493	15.9971	14.1755	73.9552	2355.89	0.0288334	0.000602217	0.000564561	0.000025248	0.0000427056	9999.99	9999.99	9999.99	101401	0	295.798	168
DATA	2021-05-26T173000_smart3-00433.ghg	2021-05-26	18:00:00	146.7498	1	18000	18000	-0.203708	0	NaN	11.8617	0	NaN	97.9469	0	NaN	-1.05727	0	NaN	2.22944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94502e-11	-2.70697e-12	NaN	NaN	16.6375	411.209	417.907	0.1	0	648.484	16.0277	16.2888	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.878	299.354	101211	1.17081	1014.44	0.0247157	0.144468	0.0116857	1614.36	3390.85	0.00998089	47.6093	1776.49	287.313	-3.79187	-1.93541	0.110142	4.25866	-3.06647e-14	-4.1743e-15	4.25866	8.46713	47.7965	207.04	1.48201	NaN	0.41712	1.05622	-539	-0.00742114	0.121103	-0.0239426	0	89.8773	-13.6392	30.852	76.8257	117.164	164.324	246.188	-0.202035	1.00828	17.4648	1.0152	89.1453	1.07055	-2.35823	1.07055	2.02911	1.07055	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	10	0	6	101	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.16731	0.675709	0.269426	0.0263905	0.00149701	142.338	NaN	NaN	0.0147045	-0.00235823	2.02911	NaN	NaN	295.089	101463	24.4382	402.295	15.6803	13.8692	74.0812	1354.42	0.0500437	0.000685744	0.000640004	0.0000280318	0.0000488234	9999.99	9999.99	9999.99	101400	0	295.533	155
DATA	2021-05-26T180000_smart3-00433.ghg	2021-05-26	18:30:00	146.7707	1	18000	18000	-0.141665	0	NaN	-12.2693	0	NaN	68.7183	0	NaN	1.7907	0	NaN	1.56364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.89205e-11	1.1155e-12	NaN	NaN	16.6902	412.162	418.821	0.1	0	643.761	15.8976	16.1544	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.529	299.019	101179	1.1718	1014.36	0.0246948	0.101324	0.0116006	1600.81	3324.33	0.00989977	48.1543	1723.52	287.183	-3.26054	-1.38334	0.133351	3.54436	1.61736e-13	1.73278e-15	3.54436	6.47349	52.3472	202.99	2.15617	NaN	0.3477	0.790444	301.74	0.0132565	-0.178544	0.029687	0	88.7556	-13.469	30.4669	75.867	115.702	162.274	243.115	-0.14068	1.007	-8.05334	1.01391	64.1317	1.0698	1.61293	1.0698	1.45928	1.0698	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	5	16	2	3	167	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	0.632191	0.755517	0.193179	0.0459069	0.00270839	116.638	NaN	NaN	-0.00677529	0.00161293	1.45928	NaN	NaN	294.511	101471	24.4351	402.744	15.5341	13.7267	73.9534	1568.65	0.0428302	0.000492519	0.000464942	0.0000230168	0.0000375338	9999.99	9999.99	9999.99	101403	0	295.219	236
DATA	2021-05-26T183000_smart3-00433.ghg	2021-05-26	19:00:00	146.7915	0	18000	18000	-0.136518	0	NaN	-19.0072	1	NaN	34.5141	0	NaN	3.92206	0	NaN	0.784591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.86385e-13	3.44586e-14	NaN	NaN	16.7943	413.434	420.188	0.1	0	652.887	16.0724	16.335	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.551	298.03	101167	1.17547	1014.43	0.0246175	0.0508415	0.011765	1618.13	3134.55	0.0100088	51.6224	1516.42	287.349	-3.44266	-0.810959	0.147328	3.53995	-4.61411e-14	5.27788e-17	3.53995	6.76175	61.6601	193.255	2.38526	NaN	0.340791	0.61226	183.38	0.0218127	-0.550709	0.0467728	0	90.4957	-13.7331	31.0643	77.3544	117.97	165.455	247.882	-0.135534	1.00726	-16.72	1.01454	33.0811	1.07306	4.19127	1.07306	0.752016	1.07306	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	0	11	3	7	81	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	17597	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.665389	0.382345	0.176786	0.0549553	0.00362915	107.975	NaN	NaN	-0.0140216	0.00419127	0.752016	NaN	NaN	293.379	101473	24.42	403.688	15.6935	13.8849	73.6619	1631.2	0.0387152	0.000659435	0.000632188	0.000036857	0.0000553558	9999.99	9999.99	9999.99	101412	0	294.288	122
