DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2021-01-04T113000_smart3-00433.ghg	2021-01-04	12:00:00	4.4999	1	18000	18000	-0.0847479	1	NaN	107.131	1	NaN	73.5165	1	NaN	-2.05448	1	NaN	1.65742	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.65961e-10	-3.141e-12	NaN	NaN	17.3827	414.287	417.561	0	0	328.986	7.84085	7.90282	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.176	289.456	101225	1.21472	1009.69	0.0238334	0.107401	0.00592833	791.925	1848.24	0.00488039	42.8476	1056.31	276.775	0.206196	-0.959799	0.047773	0.982859	1.44907e-14	-9.5475e-15	0.982859	3.55958	329.084	282.125	2.78602	NaN	0.264135	0.499858	-15.1303	-0.26437	1.45723	-0.33069	0	107.144	-16.2595	36.779	91.5848	139.673	195.893	293.483	-0.0834212	1.0159	109.821	1.01547	66.6993	1.02757	-7.77076	1.02757	1.50373	1.02757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	1	12	13	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.656606	0.273484	0.0696268	0.422743	0.00624669	103.683	NaN	NaN	0.0895404	-0.00777076	1.50373	NaN	NaN	283.261	101606	24.4226	402.895	7.62542	3.24741	79.7779	187.788	0.348079	0.000587788	0.000583046	0.0000526068	0.0000633415	9999.99	9999.99	9999.99	217
DATA	2021-01-04T120000_smart3-00433.ghg	2021-01-04	12:30:00	4.5207	1	18000	18000	-0.0526605	0	NaN	91.3327	0	NaN	76.2166	0	NaN	-0.69425	0	NaN	1.71977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.759e-11	1.86988e-12	NaN	NaN	17.2077	411.506	414.777	0	0	329.709	7.88471	7.94737	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.074	290.347	101195	1.21062	1009.74	0.0239141	0.111441	0.00594136	796.11	1955.89	0.0049077	40.7032	1159.78	276.85	-0.402049	-1.60622	0.0678464	1.65716	-1.45425e-13	5.67131e-15	1.65716	4.89178	357.872	255.947	2.34642	NaN	0.208564	0.82791	-8.73566	-0.457894	1.19833	-0.358237	0	81.186	-12.3203	27.8685	69.3966	105.834	148.434	222.381	-0.0520862	1.01103	94.6426	1.01299	69.6305	1.03197	-5.64778	1.03197	1.57116	1.03197	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	14	1	19	23	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.585843	0.983118	0.0868592	0.267264	0.003516	207.451	NaN	NaN	0.077423	-0.00564778	1.57116	NaN	NaN	284.38	101554	24.4192	400.621	7.67612	3.3283	79.8212	181.852	0.346521	0.000617891	0.00061434	0.0000536957	0.0000659859	9999.99	9999.99	9999.99	251
DATA	2021-01-04T123000_smart3-00433.ghg	2021-01-04	13:00:00	4.5415	1	18000	18000	-0.139732	0	NaN	134.166	0	NaN	122.084	0	NaN	-2.43932	0	NaN	2.75572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.11458e-10	-4.0351e-12	NaN	NaN	17.1194	410.04	413.274	0.1	0	326.677	7.82449	7.8862	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.443	290.721	101164	1.20872	1009.71	0.0239518	0.178571	0.00588672	789.804	2002.64	0.0048702	39.4381	1212.84	276.737	-2.50893	-1.40177	0.178612	2.87952	1.41847e-13	-1.2352e-14	2.87952	5.43402	47.2954	209.193	3.55625	NaN	0.340005	1.03374	-25.7588	-0.155287	1.09896	-0.323319	0	97.838	-14.8473	33.5846	83.6305	127.542	178.879	267.993	-0.138549	1.00854	139.536	1.01308	110.669	1.04508	-9.60693	1.04508	2.49807	1.04508	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	6	0	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.766717	1.15597	0.144792	0.341869	0.0027899	234.53	NaN	NaN	0.11433	-0.00960693	2.49807	NaN	NaN	284.647	101505	24.41	399.132	7.61629	3.20871	79.8847	189.148	0.340654	0.000543423	0.000548069	0.0000484655	0.0000586635	9999.99	9999.99	9999.99	242
DATA	2021-01-04T130000_smart3-00433.ghg	2021-01-04	13:30:00	4.5624	1	18000	18000	-0.0962338	0	NaN	115.827	0	NaN	112.34	0	NaN	-1.91109	0	NaN	2.53553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.72643e-10	3.37733e-12	NaN	NaN	17.1456	410.548	413.872	0.1	0	335.412	8.03137	8.0964	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.359	290.618	101164	1.20906	1009.82	0.0239448	0.164302	0.00604412	810.633	1989.64	0.00499903	40.7427	1179.01	277.106	-2.68348	-1.58374	0.15812	3.11998	-8.45431e-14	1.00692e-14	3.11998	5.97015	45.0992	210.548	2.90497	NaN	0.282124	0.884038	-17.0466	-0.234651	1.03104	-0.336261	0	84.848	-12.876	29.1256	72.5268	110.608	155.129	232.412	-0.0954338	1.00838	120.815	1.01336	101.716	1.04791	-8.15576	1.04791	2.29574	1.04791	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	5	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.70315	0.922589	0.142337	0.28015	0.00261355	188.194	NaN	NaN	0.0989531	-0.00815576	2.29574	NaN	NaN	284.516	101461	24.4059	399.732	7.81985	3.57952	79.8862	192.221	0.33889	0.000341437	0.000356637	0.0000265522	0.0000352608	9999.99	9999.99	9999.99	202
DATA	2021-01-04T133000_smart3-00433.ghg	2021-01-04	14:00:00	4.5832	1	18000	18000	-0.11591	0	NaN	130.574	0	NaN	120.119	0	NaN	-2.00384	0	NaN	2.71165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.56942e-11	-1.9751e-12	NaN	NaN	17.0936	409.57	413.062	0.1	0	352.807	8.45343	8.5255	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.613	290.833	101186	1.20824	1010.06	0.0239605	0.175715	0.00635759	853.306	2016.75	0.00526187	42.311	1163.44	277.838	-2.84196	-1.50849	0.167429	3.22185	2.85958e-14	-5.59825e-15	3.22185	6.59856	47.8183	207.959	2.97881	NaN	0.309731	0.931497	-20.0135	-0.199865	1.08704	-0.345439	0	90.1834	-13.6857	30.957	77.0874	117.563	164.884	247.026	-0.114952	1.00833	135.803	1.01349	108.05	1.04911	-8.96011	1.04911	2.4392	1.04911	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	0	4	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.659471	1.05623	0.147297	0.330757	0.00241546	200.075	NaN	NaN	0.111278	-0.00896011	2.4392	NaN	NaN	284.814	101405	24.4	399.159	8.23863	4.31394	79.8801	192.585	0.334088	0.000397934	0.000411713	0.0000363831	0.0000430328	9999.99	9999.99	9999.99	199
DATA	2021-01-04T140000_smart3-00433.ghg	2021-01-04	14:30:00	4.604	1	18000	18000	-0.0651938	0	NaN	82.2655	0	NaN	108.008	0	NaN	-1.29897	0	NaN	2.43898	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.54566e-10	-3.03977e-12	NaN	NaN	17.0497	408.896	412.211	0.1	0	335.307	8.04155	8.10674	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.883	291.14	101186	1.20715	1009.84	0.0239826	0.158046	0.00604223	811.836	2056.16	0.00500537	39.483	1244.33	277.128	-2.93889	0.0289168	0.166569	2.94375	-2.72081e-14	-9.06562e-15	2.94375	6.43114	74.9413	179.436	3.24376	NaN	0.232393	0.83023	-13.4168	-0.298134	0.761662	-0.290389	0	75.9475	-11.5253	26.0703	64.9188	99.0052	138.856	208.032	-0.064645	1.00849	87.4864	1.01315	99.1551	1.04583	-5.97218	1.04583	2.23907	1.04583	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	1	7	8	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.700534	0.832516	0.12741	0.247218	0.00213692	243.937	NaN	NaN	0.0717671	-0.00597218	2.23907	NaN	NaN	285.208	101373	24.4	398.808	7.84319	3.60631	79.9199	195.425	0.330059	0.000410073	0.000417281	0.0000327738	0.0000420875	9999.99	9999.99	9999.99	004
DATA	2021-01-04T143000_smart3-00433.ghg	2021-01-04	15:00:00	4.6249	1	18000	18000	-0.0400393	1	NaN	37.6142	0	NaN	48.041	0	NaN	-1.00738	0	NaN	1.0848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.83714e-11	1.3344e-12	NaN	NaN	17.0586	408.949	412.24	0.1	0	332.932	7.98147	8.04568	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.844	291.106	101212	1.20763	1009.81	0.0239732	0.0702951	0.00599944	805.992	2051.77	0.00496795	39.2827	1245.78	277.025	-2.44374	0.149884	0.140588	2.45237	2.54762e-14	4.00803e-15	2.45237	4.84561	77.9639	176.49	3.28642	NaN	0.182086	0.599672	-14.1173	-0.28334	0.78296	-0.169396	1	43.1684	19	34	58	88	144	341	-0.039682	1.009	39.9526	1.01274	44.3152	1.04019	-3.13158	1.04019	1.00067	1.04019	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	3	3	3	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.720629	0.405013	0.0737015	0.0846633	0.000829837	103.797	NaN	NaN	0.0327621	-0.00313158	1.00067	NaN	NaN	284.704	101334	24.4015	398.465	7.77684	3.48795	79.9258	203.127	0.326097	0.000377101	0.000395303	0.0000327465	0.0000411319	9999.99	9999.99	9999.99	201
DATA	2021-01-04T150000_smart3-00433.ghg	2021-01-04	15:30:00	4.6457	1	18000	18000	-0.074041	0	NaN	54.5629	0	NaN	82.8823	0	NaN	-0.562965	0	NaN	1.87174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3651e-12	1.03397e-13	NaN	NaN	17.0195	408.29	411.529	0.1	0	328.003	7.86866	7.93107	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.943	291.216	101178	1.20681	1009.75	0.0239896	0.121289	0.00591061	794.358	2065.97	0.00489771	38.4496	1271.61	276.818	-2.6168	-0.208483	0.174237	2.63086	-1.23682e-13	3.15233e-16	2.63086	5.87404	71.2299	184.555	3.79736	NaN	0.247694	0.7712	-24.4913	-0.163323	0.658318	-0.180771	0	89.372	-13.5625	30.6785	76.3938	116.505	163.4	244.804	-0.073397	1.00877	58.7133	1.01285	76.7585	1.04221	-3.78258	1.04221	1.73345	1.04221	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	1	3	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.676878	0.769167	0.0963543	0.123779	0.000951358	175.65	NaN	NaN	0.0481818	-0.00378258	1.73345	NaN	NaN	285.407	101333	24.42	398.539	7.68072	3.30768	79.9346	200.101	0.332753	0.000522467	0.000525207	0.000045983	0.0000553718	9999.99	9999.99	9999.99	018
DATA	2021-01-04T153000_smart3-00433.ghg	2021-01-04	16:00:00	4.6665	1	18000	18000	-0.104716	0	NaN	39.7879	0	NaN	42.808	0	NaN	-0.644423	0	NaN	0.96644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.68076e-11	1.16583e-12	NaN	NaN	17.0658	409.02	412.483	0.1	0	350.234	8.39412	8.46517	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.67	290.895	101178	1.2079	1010.03	0.0239672	0.0626253	0.00631121	847.262	2024.71	0.00522493	41.8462	1177.44	277.737	-3.41419	-1.72082	0.134734	3.82571	3.31807e-14	3.32873e-15	3.82571	6.6845	48.3681	206.749	2.01826	NaN	0.294436	0.68637	-56.4177	-0.0708997	0.92945	-0.110763	0	93.8458	-14.2415	32.2142	80.218	122.338	171.58	257.058	-0.103862	1.00822	41.689	1.01442	38.5388	1.05635	-2.79454	1.05635	0.870058	1.05635	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	1	0	1	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.498227	0.754014	0.1205	0.0695781	0.000847551	113.642	NaN	NaN	0.0341708	-0.00279454	0.870058	NaN	NaN	284.728	101344	24.42	398.629	8.18088	4.20947	79.9077	210.557	0.30939	0.000415299	0.000447966	0.0000382985	0.0000461076	9999.99	9999.99	9999.99	216
DATA	2021-01-04T160000_smart3-00433.ghg	2021-01-04	16:30:00	4.6873	0	18000	18000	-0.0828232	0	NaN	19.4891	0	NaN	35.5229	0	NaN	-0.00311833	0	NaN	0.80181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.43746e-12	1.15665e-13	NaN	NaN	17.095	409.417	413.014	0.1	0	363.643	8.70907	8.78558	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.494	290.69	101191	1.20877	1010.2	0.0239495	0.0519573	0.00655285	879.082	1998.66	0.00542107	43.9835	1119.58	278.265	-2.29177	-2.11759	0.099472	3.1219	-2.19287e-14	3.18073e-16	3.1219	5.61751	32.487	222.738	1.8259	NaN	0.26176	0.394686	-80.9426	-0.0494177	0.548634	-0.0609728	0	94.7564	-14.3796	32.5268	80.9963	123.525	173.245	259.552	-0.0821348	1.00838	21.292	1.01336	32.7596	1.04793	-1.2111	1.04793	0.739439	1.04793	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	0	1	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.379403	0.317002	0.0929667	0.0237437	0.000197799	36.5267	NaN	NaN	0.0174367	-0.0012111	0.739439	NaN	NaN	284.31	101337	24.42	398.753	8.48225	4.72926	79.8754	207.9	0.305393	0.000413424	0.00043649	0.0000391724	0.0000466961	9999.99	9999.99	9999.99	020
DATA	2021-01-04T163000_smart3-00433.ghg	2021-01-04	17:00:00	4.7082	0	18000	18000	-0.0374359	0	NaN	-1.21235	2	NaN	10.8833	0	NaN	-0.128962	2	NaN	0.245626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.47386e-11	1.77568e-12	NaN	NaN	17.116	409.743	413.292	0	1	358.663	8.58611	8.66047	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.369	290.577	101191	1.2093	1010.13	0.0239392	0.0159166	0.0064631	866.704	1984.44	0.00534449	43.675	1117.74	278.061	-2.02063	-1.47332	0.0940065	2.50249	-1.82059e-14	4.95085e-15	2.50249	4.37884	38.7527	216.097	2.15283	NaN	0.175945	0.24145	395.138	0.010123	-0.111396	0.00564081	1	49.2778	21	43	84	147	292	1029	-0.0371885	1.00665	-0.565147	1.01179	10.3956	1.04317	-0.163819	1.04317	0.23462	1.04317	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	5	2	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	21	18000	18000	18000	18000	NaN	80	0.222947	0.204638	0.0553152	0.00210302	0.000334125	25.4838	NaN	NaN	-0.000462648	-0.000163819	0.23462	NaN	NaN	283.901	101354	24.42	398.598	8.35253	4.51182	79.87	211.744	0.299583	0.000387672	0.000407592	0.0000384902	0.0000456599	9999.99	9999.99	9999.99	086
DATA	2021-01-04T170000_smart3-00433.ghg	2021-01-04	17:30:00	4.729	0	18000	18000	-0.00641744	0	NaN	-2.50933	2	NaN	4.15931	0	NaN	-0.0787436	2	NaN	0.0938584	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.81991e-11	1.23598e-12	NaN	NaN	17.1761	410.777	414.393	0	1	364.771	8.72371	8.80049	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.227	290.423	101242	1.21049	1010.2	0.0239156	0.00608202	0.00657318	880.996	1965.17	0.00543019	44.8306	1084.17	278.296	-1.05351	-1.33222	0.0161776	1.69852	5.40316e-14	3.38837e-15	1.69852	3.0035	22.8984	231.663	0.545723	NaN	0.0728116	0.0810366	13.5349	0.295531	-0.603304	0.0281832	1	97.5779	43	95	210	423	1019	5552	-0.00634824	1.0109	-2.22061	1.0213	3.97505	1.06598	0.00390619	1.06598	0.0897003	1.06598	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	3	6	0	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.0830123	0.0613476	0.0177133	0.0416214	0.00222215	5.25045	NaN	NaN	-0.00181596	0.00000390619	0.0897003	NaN	NaN	283.326	101354	24.4215	399.189	8.47756	4.72524	79.7977	210.473	0.300042	0.000366761	0.000376717	0.0000400469	0.0000442285	9999.99	9999.99	9999.99	133
DATA	2021-01-04T173000_smart3-00433.ghg	2021-01-04	18:00:00	4.7498	0	18000	18000	-0.00541749	0	NaN	-6.17005	0	NaN	2.95879	0	NaN	0.60702	0	NaN	0.0667466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.12236e-12	-1.28672e-13	NaN	NaN	17.2872	412.88	416.494	0.1	0	363.319	8.67736	8.75331	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.894	290.095	101262	1.21211	1010.17	0.0238836	0.00432518	0.006547	876.499	1924.85	0.00540132	45.5361	1048.35	278.223	-1.03844	-1.05384	0.0115309	1.47955	-2.84947e-14	-3.54156e-16	1.47955	2.71204	29.308	225.422	0.446538	NaN	0.0668541	0.0610781	4.26147	0.938642	-2.08533	0.0753748	1	122.907	54	121	269	547	1338	7541	-0.00530722	1.02078	-5.76257	1.04194	2.87216	1.11865	0.7865	1.11865	0.0647922	1.11865	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	10	7	0	18	29	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0808463	0.0292501	0.0120597	0.0307954	0.0013403	4.29472	NaN	NaN	-0.00470632	0.0007865	0.0647922	NaN	NaN	282.77	101371	24.44	400.917	8.42593	4.64023	79.7192	201.563	0.309239	0.000346284	0.000358815	0.0000380193	0.000042314	9999.99	9999.99	9999.99	107
DATA	2021-01-04T180000_smart3-00433.ghg	2021-01-04	18:30:00	4.7707	0	18000	18000	-0.00389164	1	NaN	-2.14183	1	NaN	-0.0502079	1	NaN	0.219568	1	NaN	-0.00113223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.80846e-11	-3.75113e-13	NaN	NaN	17.4105	415.3	418.908	0.2	0	361.131	8.61421	8.68906	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.527	289.734	101262	1.21365	1010.12	0.0238534	-0.0000733687	0.00650758	870.138	1881.25	0.005362	46.2532	1011.11	278.118	-0.87663	-0.998128	-0.00152504	1.32844	-4.47171e-14	-1.03872e-15	1.32844	2.06367	27.3259	228.708	-0.0657754	NaN	0.0566265	0.0678748	7.45987	0.536203	42.6593	0.0308531	1	114.229	50	113	252	517	1276	7342	-0.00383428	1.01496	-2.08316	1.02968	0.0433022	1.08051	0.300805	1.08051	0.000976504	1.08051	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	14	7	11	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.0942183	0.0383339	0.00319734	0.0903189	0.00674297	0.878337	NaN	NaN	-0.00169925	0.000300805	0.000976504	NaN	NaN	282.244	101386	24.4359	402.961	8.35833	4.52742	79.6395	194.221	0.318459	0.000289813	0.000298707	0.0000326803	0.0000360417	9999.99	9999.99	9999.99	047
DATA	2021-01-04T183000_smart3-00433.ghg	2021-01-04	19:00:00	4.7915	0	18000	18000	-0.00608622	1	NaN	-3.68068	1	NaN	-0.0404647	1	NaN	1.01601	1	NaN	-0.000912299	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.27881e-11	-6.77542e-13	NaN	NaN	17.5719	419.006	422.666	0	1	363.111	8.65847	8.73409	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.285	289.489	101212	1.21406	1010.14	0.0238452	-0.000059117	0.00654327	874.17	1852.14	0.00538956	47.1979	977.967	278.184	-0.373845	-0.069133	0.00850112	0.380278	3.9043e-14	-1.86594e-15	0.380278	0.818906	67.5572	190.477	1.28095	NaN	0.0708033	0.0511639	8.48278	0.471544	90.9603	0.0423888	1	9.4792	4	9	18	35	77	344	-0.00598516	1.01689	-3.58194	1.02828	0.121211	1.0466	1.1452	1.0466	0.00273277	1.0466	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	2	5	6	3	10	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0292696	0.0718796	0.00117854	0.0300028	0.00956808	0.778049	NaN	NaN	-0.00292075	0.0011452	0.00273277	NaN	NaN	281.892	101379	24.43	406.22	8.39427	4.58772	79.6101	190.935	0.323551	0.00031887	0.000330697	0.0000349842	0.0000389722	9999.99	9999.99	9999.99	231
