DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-06-06T040000_smart3-00433.ghg	2021-06-06	04:30:00	157.1874	0	18000	18000	0.00673759	1	NaN	1.92132	2	NaN	-2.5213	1	NaN	-0.924306	2	NaN	-0.0568887	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.83027e-11	5.46888e-13	NaN	NaN	24.003	574.497	580.946	0	1	463.806	11.1009	11.2255	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.328	290.305	101198	1.20937	1011.5	0.0239344	-0.00368639	0.00835779	1119.73	1950.37	0.00691087	57.4108	830.649	281.789	0.168009	0.814909	0.0424262	0.833128	-1.42599e-14	1.17913e-15	0.833128	1.58946	175.208	78.3506	2.91899	NaN	0.0746403	0.0924657	-19.0444	-0.210035	-0.762035	-0.0210427	1	35.5174	16	28	48	75	124	303	0.00661801	1.01807	1.74308	1.01676	-2.49894	1.04229	-0.980146	1.04229	-0.0563842	1.04229	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	3	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	301	151	0	0	0	31	18000	18000	18000	18000	NaN	65	0.103053	0.0794591	0.00241892	0.106298	0.767604	101.708	NaN	NaN	0.00142493	-0.000980146	-0.0563842	NaN	NaN	284.53	102062	24.4625	556.328	10.75	8.27189	65.6814	468.908	0.125015	0.000278525	0.000283416	0.0000308027	0.0000343153	9999.99	9999.99	9999.99	102027	0	285.469	019
DATA	2021-06-06T043000_smart3-00433.ghg	2021-06-06	05:00:00	157.2083	1	18000	18000	0.00924201	1	NaN	2.96075	2	NaN	-16.8834	1	NaN	-6.95102	2	NaN	-0.380984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.97263e-11	1.44173e-12	NaN	NaN	22.621	541.641	547.775	0	1	467.733	11.1995	11.3263	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.447	290.414	101198	1.20887	1011.56	0.0239441	-0.0246878	0.00842855	1129.63	1963.91	0.00697227	57.5195	834.28	281.919	-0.173313	0.924295	0.0458662	0.941521	4.5139e-14	3.08237e-15	0.941521	2.35277	156.321	100.62	2.79227	NaN	0.0874367	0.19745	-19.8672	-0.201337	-0.175365	-0.0276909	1	34.0405	15	27	47	72	120	294	0.00909258	1.01643	1.93187	1.01578	-16.1884	1.04196	-6.65469	1.04196	-0.365302	1.04196	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	1	9	5	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	64	0.227221	0.163676	0.00400368	0.243129	1.45546	359.001	NaN	NaN	0.00157982	-0.00665469	-0.365302	NaN	NaN	284.792	102073	24.47	524.712	10.8495	8.40157	64.471	445.538	0.133393	0.000315032	0.000324909	0.0000329783	0.0000382258	9999.99	9999.99	9999.99	102038	0	285.781	214
DATA	2021-06-06T050000_smart3-00433.ghg	2021-06-06	05:30:00	157.2291	1	18000	18000	0.00456046	1	NaN	-0.0391294	2	NaN	-3.9083	1	NaN	1.90337	1	NaN	-0.0881971	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1228e-11	-9.08441e-13	NaN	NaN	21.0325	503.665	509.317	0	0	463.442	11.098	11.2226	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.481	290.457	101198	1.20873	1011.5	0.023947	-0.00571517	0.00835122	1119.44	1969.33	0.00690907	56.8435	849.892	281.785	0.343439	0.910579	0.0249777	0.973513	-1.74075e-14	-1.9602e-15	0.973513	1.71204	186.045	69.3352	1.47022	NaN	0.0614241	0.0525914	521.15	0.00767534	0.0100119	0.000521035	1	56.9313	25	50	96	169	333	1165	0.00451923	1.00912	-0.264675	1.01286	-3.68151	1.04925	1.85843	1.04925	-0.0830791	1.04925	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	1	0	6	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	63	0.0725307	0.0305367	0.00211537	0.047006	0.250344	202.574	NaN	NaN	-0.000216478	0.00185843	-0.0830791	NaN	NaN	284.985	102070	24.4642	488.23	10.758	8.28087	63.068	399.454	0.146014	0.000280718	0.00028594	0.0000311355	0.0000343098	9999.99	9999.99	9999.99	102039	0	286.106	131
DATA	2021-06-06T053000_smart3-00433.ghg	2021-06-06	06:00:00	157.2499	1	18000	18000	-0.0135356	0	NaN	5.24607	1	NaN	12.3218	1	NaN	3.73963	1	NaN	0.278107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6289e-11	-9.19851e-13	NaN	NaN	20.5601	492.88	499.116	-0.1	0	521.156	12.4935	12.6516	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.78	290.627	101193	1.20734	1012.28	0.0239727	0.0180213	0.00939123	1259.57	1990.44	0.00777847	63.2811	730.87	283.54	0.615571	0.977744	0.0390759	1.15604	6.59175e-14	-1.76502e-15	1.15604	2.57986	196.684	57.8062	1.93704	NaN	0.105882	0.119661	-19.9148	-0.200856	0.425755	-0.0405399	1	34.7024	15	28	47	74	122	299	-0.0133475	1.01409	5.89012	1.01444	11.3498	1.04208	3.16617	1.04208	0.256168	1.04208	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	6	8	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.141648	0.0808763	0.0167972	0.181341	0.133751	290.434	NaN	NaN	0.00481944	0.00316617	0.256168	NaN	NaN	285.739	102073	24.46	478.5	12.1299	10.0607	67.2702	408.313	0.144061	0.000366778	0.000372826	0.0000388829	0.0000442819	9999.99	9999.99	9999.99	102051	0	286.157	192
DATA	2021-06-06T060000_smart3-00433.ghg	2021-06-06	06:30:00	157.2707	1	18000	18000	-0.046545	0	NaN	-1.34334	2	NaN	-2.09227	2	NaN	6.7741	1	NaN	-0.0473078	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.23678e-11	-9.81573e-13	NaN	NaN	19.6049	473.258	480.149	0	0	594.53	14.3518	14.5608	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.814	292.481	101193	1.19885	1013.35	0.0241398	-0.00306554	0.0107134	1446.07	2235.49	0.0089364	64.6868	789.422	285.625	0.850798	1.52974	0.0992574	1.75323	-8.08777e-14	-1.65101e-15	1.75323	3.15596	193.663	60.9184	3.24548	NaN	0.19704	0.176803	501.386	0.00797788	0.642045	0.00561186	1	26.15	11	23	44	77	153	532	-0.0462166	1.00711	-1.45099	1.01113	-1.87219	1.04849	6.55277	1.04849	-0.0423314	1.04849	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	1	8	1	5	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	67	0.168407	0.138044	0.0471538	0.627841	0.0783804	570.694	NaN	NaN	-0.00119437	0.00655277	-0.0423314	NaN	NaN	287.807	102097	24.46	459.457	13.9353	12.1503	68.6949	436.471	0.140919	0.000370727	0.000386227	0.0000332411	0.0000404468	9999.99	9999.99	9999.99	102068	0	287.641	225
DATA	2021-06-06T063000_smart3-00433.ghg	2021-06-06	07:00:00	157.2916	1	18000	18000	-0.0456456	0	NaN	18.6291	1	NaN	25.1935	0	NaN	4.14746	2	NaN	0.571531	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.16818e-11	-1.14404e-12	NaN	NaN	18.4593	450.813	458.273	0	1	666.569	16.279	16.5483	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.434	295.904	101256	1.18487	1014.5	0.024422	0.0370352	0.0120116	1640.25	2758.29	0.0101375	59.4663	1118.04	287.559	1.14137	1.39807	0.0795359	1.80656	4.38982e-14	-1.7163e-15	1.80656	3.44988	204.821	50.7721	2.52333	NaN	0.196275	0.208643	-35.7661	-0.111838	0.73944	-0.0789597	1	29.1006	13	24	41	66	113	293	-0.0451727	1.01047	19.8949	1.01281	22.2314	1.04566	2.79661	1.04566	0.504335	1.04566	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	6	1	0	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.259328	0.111626	0.0463315	1.5279	0.197714	395.719	NaN	NaN	0.0165509	0.00279661	0.504335	NaN	NaN	290.632	102108	24.4625	436.797	15.7751	14.0551	70.4962	429.827	0.148048	0.000612625	0.000601633	0.0000468445	0.0000606456	9999.99	9999.99	9999.99	102070	0	290.068	042
DATA	2021-06-06T070000_smart3-00433.ghg	2021-06-06	07:30:00	157.3124	1	18000	18000	-0.0826842	0	NaN	43.1769	0	NaN	56.6083	0	NaN	0.0277158	1	NaN	1.28801	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.64991e-11	3.52744e-12	NaN	NaN	17.4996	432.037	439.785	0	0	713.634	17.6185	17.9345	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.63	298.957	101239	1.17199	1015.32	0.0246884	0.083463	0.0128597	1774.18	3311.8	0.0109725	53.5715	1537.62	288.779	1.58859	1.55451	0.060627	2.22346	-2.9524e-14	4.94292e-15	2.22346	4.23526	211.764	44.3787	1.56248	NaN	0.265613	0.406333	-38.2514	-0.104571	0.76273	-0.136608	0	105.095	-15.9485	36.0756	89.8332	137.001	192.146	287.87	-0.081915	1.00939	46.0465	1.01266	49.3813	1.04918	-2.5255	1.04918	1.12357	1.04918	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	67	0.537825	0.20095	0.0738905	0.673817	0.0311024	189.955	NaN	NaN	0.0386963	-0.0025255	1.12357	NaN	NaN	293.001	102107	24.47	417.489	17.0261	15.2415	71.083	477.36	0.13127	0.000680339	0.00065458	0.0000393971	0.0000571213	9999.99	9999.99	9999.99	102073	0	292.697	219
DATA	2021-06-06T073000_smart3-00433.ghg	2021-06-06	08:00:00	157.3332	1	18000	18000	-0.0626277	0	NaN	76.9486	0	NaN	65.8605	0	NaN	-3.90663	1	NaN	1.50131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.79225e-10	7.59398e-12	NaN	NaN	17.2085	427.629	435.521	-0.1	0	729.145	18.1192	18.4536	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.597	300.866	101239	1.16434	1015.65	0.0248499	0.0972848	0.0131392	1824.31	3705	0.0112847	49.2392	1880.69	289.214	1.54465	0.76419	-0.0156897	1.72342	-5.03809e-15	1.04149e-14	1.72342	4.32323	233.17	26.3231	-0.521619	NaN	0.231923	0.537837	-14.2903	-0.27991	1.16836	-0.280566	0	94.7615	-14.3804	32.5285	81.0007	123.531	173.254	259.566	-0.0619608	1.01076	79.9875	1.0129	55.2668	1.04504	-7.91054	1.04504	1.25982	1.04504	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	0	1	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	67	0.613775	0.388928	0.0729708	0.563103	0.0119439	143.721	NaN	NaN	0.0676394	-0.00791054	1.25982	NaN	NaN	294.763	102113	24.4526	412.992	17.4991	15.6706	71.3886	481.341	0.125541	0.000577866	0.000544362	0.0000256939	0.0000412717	9999.99	9999.99	9999.99	102073	0	294.589	200
DATA	2021-06-06T080000_smart3-00433.ghg	2021-06-06	08:30:00	157.3541	1	18000	18000	-0.0959333	0	NaN	76.9756	0	NaN	98.6791	0	NaN	-4.05774	0	NaN	2.25264	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.46952e-11	-6.12843e-13	NaN	NaN	16.9311	422.688	430.272	-0.1	0	706.087	17.6276	17.9439	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.03	302.337	101249	1.159	1015.41	0.0249651	0.145971	0.0127237	1775.26	4035.46	0.0109781	43.9916	2260.19	288.788	1.52816	1.12237	0.0234753	1.89619	-9.30086e-14	-8.67942e-16	1.89619	5.53313	222.781	36.2957	0.709353	NaN	0.287702	0.662028	-27.2708	-0.146677	0.78006	-0.227344	0	102.278	-15.5211	35.1087	87.4257	133.33	186.997	280.155	-0.094966	1.01019	82.0535	1.01274	86.2585	1.04636	-8.28359	1.04636	1.96911	1.04636	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	70	0.757193	0.47408	0.0927836	0.374818	0.0076457	363.328	NaN	NaN	0.0697221	-0.00828359	1.96911	NaN	NaN	295.677	102139	24.44	407.493	16.9938	15.2146	71.5782	479.567	0.127727	0.000562656	0.000517986	0.0000196785	0.0000350027	9999.99	9999.99	9999.99	102080	0	296.03	121
DATA	2021-06-06T083000_smart3-00433.ghg	2021-06-06	09:00:00	157.3749	1	18000	18000	-0.111907	0	NaN	118.221	0	NaN	151.891	0	NaN	-3.45681	0	NaN	3.47086	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.70324e-10	6.96545e-12	NaN	NaN	16.8006	420.801	428.17	0	0	687.063	17.2088	17.5101	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.025	303.367	101249	1.15525	1015.21	0.0250468	0.224912	0.0123809	1733.32	4281.77	0.0107171	40.4813	2548.46	288.415	1.74036	1.60594	0.0725053	2.3692	2.73599e-14	1.0138e-14	2.3692	5.90173	216.049	42.6996	1.75371	NaN	0.311238	0.91223	-22.4793	-0.177941	0.778329	-0.323872	0	95.7583	-14.5317	32.8707	81.8527	124.831	175.077	262.297	-0.110895	1.00913	126.051	1.0127	132.601	1.05053	-9.9874	1.05053	3.03005	1.05053	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	0	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.05942	0.637021	0.128022	0.538059	0.00503004	369.897	NaN	NaN	0.107477	-0.0099874	3.03005	NaN	NaN	296.792	102124	24.4218	405.937	16.601	14.8487	71.7111	463.781	0.121945	0.00044102	0.000388031	0.0000119985	0.0000244878	9999.99	9999.99	9999.99	102073	0	296.998	198
DATA	2021-06-06T090000_smart3-00433.ghg	2021-06-06	09:30:00	157.3957	1	18000	18000	-0.124079	0	NaN	140.38	0	NaN	189.229	0	NaN	-3.80765	0	NaN	4.32686	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.58639e-10	-6.39781e-12	NaN	NaN	16.7585	420.691	427.952	0	0	675.86	16.9662	17.259	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.672	304.034	101237	1.15268	1015.1	0.0251031	0.280381	0.012179	1708.81	4448.26	0.0105658	38.4152	2739.46	288.194	1.79934	1.70242	0.0824088	2.47844	-3.25933e-15	-9.46617e-15	2.47844	5.99304	215.378	43.4146	1.90545	NaN	0.328092	1.03507	-22.1737	-0.180394	0.741852	-0.365675	0	98.619	-14.9658	33.8527	84.298	128.56	180.307	270.133	-0.122976	1.00897	150.234	1.01275	165.819	1.05157	-11.6317	1.05157	3.79159	1.05157	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	4	1	3	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	26	18000	18000	18000	18000	NaN	73	1.31437	0.6236	0.132169	0.567727	0.00519963	475.877	NaN	NaN	0.128396	-0.0116317	3.79159	NaN	NaN	297.582	102108	24.4225	406.063	16.3764	14.6332	71.793	385.899	0.16066	0.000342377	0.000281893	0.00000731987	0.0000157614	9999.99	9999.99	9999.99	102056	0	297.785	191
DATA	2021-06-06T093000_smart3-00433.ghg	2021-06-06	10:00:00	157.4165	1	18000	18000	-0.123845	0	NaN	154.23	0	NaN	177.624	0	NaN	-5.64904	0	NaN	4.06443	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.88819e-11	-3.94546e-12	NaN	NaN	16.6575	419.094	426.221	0	0	664.647	16.7222	17.0065	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.385	304.766	101246	1.15011	1014.98	0.0251594	0.263375	0.0119769	1684.51	4637.38	0.0104137	36.3245	2952.88	287.972	1.60698	1.37174	0.0424171	2.11325	-4.70332e-14	-5.93617e-15	2.11325	6.07453	219.252	40.4845	1.15012	NaN	0.328148	1.03299	-20.1937	-0.198081	0.868294	-0.402625	0	97.2972	-14.7652	33.399	83.1682	126.837	177.89	266.512	-0.122665	1.00962	163.281	1.01266	154.626	1.04819	-13.8954	1.04819	3.53818	1.04819	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.20504	0.724194	0.136751	0.680177	0.00652663	570.308	NaN	NaN	0.139874	-0.0138954	3.53818	NaN	NaN	298.626	102102	24.43	405.054	16.162	14.427	71.8905	289.381	0.222197	0.00032172	0.000261894	0.0000086141	0.0000170362	9999.99	9999.99	9999.99	102048	0	298.601	206
DATA	2021-06-06T100000_smart3-00433.ghg	2021-06-06	10:30:00	157.4374	1	18000	18000	-0.111093	0	NaN	121.448	0	NaN	177.736	0	NaN	-2.10661	0	NaN	4.06996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.88763e-11	1.08735e-12	NaN	NaN	16.6074	418.735	425.444	-0.1	0	625.36	15.7677	16.0203	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.046	305.516	101246	1.14769	1014.48	0.0252138	0.263733	0.011269	1588.84	4838.54	0.00981881	32.8372	3249.69	287.068	1.68818	1.44775	0.0449989	2.2244	8.57038e-15	1.73876e-15	2.2244	5.98364	217.891	40.6157	1.15916	NaN	0.311122	0.964224	-21.8532	-0.18304	0.683309	-0.335267	0	96.2666	-14.6088	33.0452	82.2873	125.493	176.006	263.689	-0.11006	1.00939	130.933	1.01266	157.859	1.04918	-9.02865	1.04918	3.61479	1.04918	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	2	1	3	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.18089	0.621314	0.126245	0.725755	0.00444396	706.118	NaN	NaN	0.112456	-0.00902865	3.61479	NaN	NaN	299.824	102107	24.4358	405.437	15.2669	13.5459	72.1136	415.239	0.176373	0.000244526	0.000184913	0.00000393135	0.0000142809	9999.99	9999.99	9999.99	102036	0	299.562	151
DATA	2021-06-06T103000_smart3-00433.ghg	2021-06-06	11:00:00	157.4582	1	18000	18000	-0.111433	0	NaN	154.318	0	NaN	220.192	0	NaN	-1.82906	0	NaN	5.0462	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.06184e-10	3.86427e-12	NaN	NaN	16.5805	419.184	425.677	0	0	603.401	15.255	15.4913	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.818	306.334	101227	1.14464	1014.22	0.0252817	0.326994	0.0108733	1537.15	5066.07	0.00949929	30.3421	3528.92	286.559	2.06941	0.566868	-0.0202727	2.14574	2.89802e-14	6.40414e-15	2.14574	6.35277	245.368	15.3191	-0.541331	NaN	0.312012	1.31194	-17.3431	-0.230639	0.700835	-0.426032	0	89.7639	-13.622	30.813	76.7288	117.016	164.117	245.877	-0.110379	1.00955	166.077	1.01266	195.926	1.04848	-10.6147	1.04848	4.49008	1.04848	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	2	1	4	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.27908	1.19357	0.151228	0.747108	0.00507732	1221.47	NaN	NaN	0.143056	-0.0106147	4.49008	NaN	NaN	300.814	102096	24.44	406.16	14.7809	13.0371	72.1981	550.572	0.136373	0.000215137	0.000157943	0.00000276533	0.0000159137	9999.99	9999.99	9999.99	102023	0	300.701	184
DATA	2021-06-06T110000_smart3-00433.ghg	2021-06-06	11:30:00	157.479	1	18000	18000	-0.16815	0	NaN	175.937	0	NaN	227.574	0	NaN	-3.33259	0	NaN	5.21715	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.31072e-10	7.7308e-12	NaN	NaN	16.5036	417.546	423.462	0	0	552.151	13.9696	14.1675	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.043	306.683	101227	1.14389	1013.53	0.0253002	0.338071	0.00994976	1408.2	5166.34	0.00869819	27.2572	3758.14	285.222	2.04946	1.08815	0.0240183	2.32054	-1.07865e-13	1.40012e-14	2.32054	7.81883	231.162	27.9658	0.593038	NaN	0.383403	1.53154	-28.2197	-0.141745	0.773099	-0.395805	0	100.612	-15.2683	34.537	86.0019	131.158	183.952	275.593	-0.166615	1.00921	187.878	1.01268	202.358	1.05007	-13.0164	1.05007	4.63908	1.05007	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	2	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.39308	1.49831	0.171682	0.802573	0.00594953	680.651	NaN	NaN	0.162052	-0.0130164	4.63908	NaN	NaN	301.739	102076	24.4126	405.598	13.5701	11.7413	72.2023	465.765	0.172403	0.000175053	0.000123403	0.00000249706	0.0000118888	9999.99	9999.99	9999.99	102006	0	301.546	255
