DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-12-30T113000_smart3-00433.ghg	2020-12-30	12:00:00	365.4999	1	18000	18000	-0.0876325	0	NaN	57.9551	0	NaN	85.7536	0	NaN	-0.592181	0	NaN	1.93357	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.11905e-11	-8.27839e-13	NaN	NaN	17.2548	411.198	413.951	0	0	279.04	6.64979	6.6943	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.211	289.6	101247	1.21493	1009.05	0.023831	0.125295	0.00502829	672.029	1865.29	0.00413874	36.0282	1193.26	274.468	1.71544	2.19206	0.133484	2.78669	1.31682e-14	-2.96675e-15	2.78669	5.60712	204.606	51.9543	2.74555	NaN	0.268569	0.674274	-29.4	-0.136054	0.675833	-0.176024	0	98.3933	-14.9316	33.7752	84.1051	128.266	179.894	269.514	-0.0868839	1.00862	62.1771	1.01299	79.6591	1.044	-4.0253	1.044	1.79615	1.044	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	6	1	3	4	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.71702	0.542456	0.089072	0.187324	0.00177989	190.474	NaN	NaN	0.0507186	-0.0040253	1.79615	NaN	NaN	282.859	102157	24.43	397.21	6.42351	0.91192	80.146	209.034	0.315891	0.000413772	0.000424981	0.000045485	0.0000500821	9999.99	9999.99	9999.99	164
DATA	2020-12-30T120000_smart3-00433.ghg	2020-12-30	12:30:00	365.5207	1	18000	18000	0.0944402	1	NaN	63.4701	0	NaN	98.0387	0	NaN	-0.692939	0	NaN	2.21125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.05417e-11	-4.86423e-13	NaN	NaN	17.1869	410.145	412.841	0	0	273.727	6.53218	6.57513	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.518	289.917	101215	1.21327	1008.99	0.0238638	0.143289	0.00493257	659.959	1903.34	0.00406551	34.6737	1243.39	274.216	2.0848	2.15746	0.102619	3.00193	-2.93051e-14	-1.77703e-15	3.00193	6.38188	211.263	45.9813	1.959	NaN	0.278997	0.895933	-30.0881	-0.132943	0.647399	-0.185834	0	94.4523	-14.3335	32.4224	80.7364	123.128	172.689	258.719	0.0936487	1.00845	68.3129	1.01322	90.9965	1.04651	-4.46412	1.04651	2.05241	1.04651	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	1	0	1	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	1.07394	0.61146	0.106466	0.205659	0.0012854	207.191	NaN	NaN	0.0558031	-0.00446412	2.05241	NaN	NaN	283.431	102128	24.4292	396.561	6.31578	0.671848	80.1428	224.982	0.300484	0.000388656	0.000399021	0.0000421399	0.0000473093	9999.99	9999.99	9999.99	128
DATA	2020-12-30T123000_smart3-00433.ghg	2020-12-30	13:00:00	365.5415	1	18000	18000	-0.133577	0	NaN	65.4492	0	NaN	95.8342	0	NaN	-1.12708	0	NaN	2.16213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.47697e-11	-2.43919e-13	NaN	NaN	17.1544	410.03	412.826	0	0	283.302	6.77159	6.81775	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.832	290.208	101160	1.2113	1009.13	0.0239024	0.140106	0.0051051	683.728	1938.76	0.00421458	35.2663	1255.03	274.708	1.37431	2.04924	0.150942	2.47203	5.89045e-14	-8.60985e-16	2.47203	6.44662	198.319	56.1525	3.50066	NaN	0.332078	0.948005	-49.1854	-0.0813249	0.682942	-0.161238	0	107.25	-16.2756	36.8154	91.6755	139.811	196.087	293.774	-0.132388	1.00898	70.208	1.01275	89.2626	1.04041	-4.9758	1.04041	2.01387	1.04041	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	9	0	5	6	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.969432	0.816796	0.109782	0.27811	0.00174325	232.169	NaN	NaN	0.0574368	-0.0049758	2.01387	NaN	NaN	283.919	102102	24.42	396.591	6.54956	1.17173	80.1527	235.336	0.287462	0.000386724	0.00041264	0.0000370609	0.0000449707	9999.99	9999.99	9999.99	003
DATA	2020-12-30T130000_smart3-00433.ghg	2020-12-30	13:30:00	365.5624	1	18000	18000	-0.113513	1	NaN	66.1142	0	NaN	79.2816	0	NaN	-1.73635	0	NaN	1.78921	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.81779e-10	7.89265e-12	NaN	NaN	17.1236	409.716	412.485	0	0	280.524	6.71209	6.75745	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.132	290.513	101160	1.21005	1009.1	0.023927	0.115941	0.00505504	677.734	1976.51	0.00417754	34.2895	1298.77	274.586	1.16289	1.35929	0.0787075	1.79058	-3.77248e-14	2.81354e-14	1.79058	4.9881	209.618	49.4526	2.51934	NaN	0.306281	1.04846	-38.2019	-0.104707	0.833916	-0.176781	0	110.016	-16.6954	37.765	94.0401	143.417	201.144	301.351	-0.112331	1.01052	69.9336	1.01282	73.9763	1.03322	-5.47746	1.03322	1.66948	1.03322	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	2	12	9	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.938974	1.07033	0.0876279	0.203118	0.00133587	222.063	NaN	NaN	0.0572726	-0.00547746	1.66948	NaN	NaN	284.417	102056	24.4159	396.753	6.49971	1.05965	80.1642	260.201	0.263615	0.000438386	0.000450902	0.0000391403	0.0000485769	9999.99	9999.99	9999.99	045
DATA	2020-12-30T133000_smart3-00433.ghg	2020-12-30	14:00:00	365.5832	1	18000	18000	-0.0659056	0	NaN	90.7052	0	NaN	87.0805	0	NaN	-2.12509	0	NaN	1.96593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.42023e-10	2.40203e-12	NaN	NaN	17.0866	409.346	412.2	-0.1	0	288.986	6.92326	6.97153	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.53	290.89	101172	1.20852	1009.23	0.0239571	0.127392	0.00520752	699.086	2024.18	0.00430902	34.5367	1325.09	275.019	1.0436	0.23643	0.0153722	1.07015	2.02957e-14	8.31192e-15	1.07015	4.8073	247.355	12.765	0.823053	NaN	0.233526	0.910158	-12.3436	-0.324053	1.04162	-0.318461	0	79.5033	-12.0649	27.2909	67.9583	103.641	145.357	217.772	-0.0649371	1.01491	94.5229	1.0149	80.9515	1.02785	-7.09884	1.02785	1.82756	1.02785	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	1	1	4	4	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.743865	0.961703	0.114749	0.272421	0.00179994	181.206	NaN	NaN	0.0774989	-0.00709884	1.82756	NaN	NaN	285.032	102024	24.41	396.878	6.71238	1.50723	80.1713	285.063	0.240447	0.000613156	0.000620475	0.0000542733	0.0000657291	9999.99	9999.99	9999.99	133
DATA	2020-12-30T140000_smart3-00433.ghg	2020-12-30	14:30:00	365.604	1	18000	18000	-0.0541913	0	NaN	65.6117	0	NaN	71.4621	0	NaN	-1.24811	0	NaN	1.61382	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.61825e-11	-1.28614e-12	NaN	NaN	17.0438	408.762	411.602	-0.1	0	287.74	6.90087	6.94882	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.845	291.207	101172	1.20721	1009.22	0.023983	0.104576	0.00518507	696.83	2064.95	0.00429508	33.7455	1368.13	274.973	1.2739	0.310754	-0.000349614	1.31125	3.63855e-15	-4.46981e-15	1.31125	4.39707	243.853	13.7089	-0.0152765	NaN	0.211872	0.470765	-12.7441	-0.31387	0.918133	-0.254178	0	91.8315	-13.9358	31.5228	78.4962	119.712	167.897	251.541	-0.0535026	1.01287	68.9449	1.0138	66.6678	1.02919	-4.91492	1.02919	1.50555	1.02919	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	6	8	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.455642	0.420013	0.0658732	0.260547	0.00177382	165.313	NaN	NaN	0.056589	-0.00491492	1.50555	NaN	NaN	285.439	102012	24.4026	396.496	6.69374	1.46784	80.1794	290.424	0.237133	0.000580783	0.000573331	0.0000461376	0.0000585907	9999.99	9999.99	9999.99	208
DATA	2020-12-30T143000_smart3-00433.ghg	2020-12-30	15:00:00	365.6249	1	18000	18000	-0.0819837	0	NaN	49.9696	0	NaN	73.5594	0	NaN	-1.158	0	NaN	1.66138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.78409e-11	-6.32061e-13	NaN	NaN	16.9828	407.365	410.156	0	0	283.667	6.80427	6.85088	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.956	291.327	101194	1.20703	1009.17	0.0239869	0.107657	0.00511167	687.247	2080.5	0.00423493	33.0328	1393.25	274.78	1.37396	1.77906	0.0755367	2.24911	-2.5238e-14	-2.22818e-15	2.24911	5.22169	203.069	52.3212	1.92465	NaN	0.260618	0.684796	-31.1491	-0.128415	0.679309	-0.157405	0	104.029	-15.7868	35.7098	88.9226	135.613	190.199	284.952	-0.0812249	1.00934	53.661	1.01267	68.6849	1.03795	-4.0704	1.03795	1.55128	1.03795	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	1	1	1	7	8	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	51	18000	18000	18000	18000	NaN	80	0.755987	0.540633	0.0729734	0.142573	0.00127917	166.464	NaN	NaN	0.0440531	-0.0040704	1.55128	NaN	NaN	285.477	101993	24.4015	395.204	6.6012	1.27112	80.1785	299.608	0.229596	0.000611433	0.000611372	0.000053823	0.0000649035	9999.99	9999.99	9999.99	048
DATA	2020-12-30T150000_smart3-00433.ghg	2020-12-30	15:30:00	365.6457	1	18000	18000	-0.218347	1	NaN	75.1485	1	NaN	30.4027	2	NaN	-3.64033	1	NaN	0.68661	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.28249e-10	5.79859e-12	NaN	NaN	16.9912	407.545	410.5	0.1	0	300.154	7.19937	7.25158	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.915	291.25	101185	1.20706	1009.39	0.0239856	0.0444923	0.00540878	727	2070.45	0.00448094	35.1131	1343.45	275.567	-1.60194	0.0323366	0.166558	1.6109	1.99908e-13	1.93187e-14	1.6109	4.8734	82.7883	178.844	5.93465	NaN	0.425313	1.46571	-90.0207	-0.0444342	2.47177	-0.145019	0	136.162	-20.663	46.7399	116.389	177.5	248.947	372.968	-0.215924	1.01122	75.9761	1.01306	26.5323	1.03156	-7.28783	1.03156	0.599202	1.03156	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	2	0	1	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	46	18000	18000	18000	18000	NaN	80	1.16749	1.66479	0.099157	0.13955	0.00178874	236.477	NaN	NaN	0.0623577	-0.00728783	0.599202	NaN	NaN	285.47	102000	24.42	395.36	6.98392	2.05546	80.1746	320.063	0.209671	0.000608135	0.000600007	0.0000525209	0.0000643727	9999.99	9999.99	9999.99	083
DATA	2020-12-30T153000_smart3-00433.ghg	2020-12-30	16:00:00	365.6665	1	18000	18000	-0.0247434	0	NaN	31.6577	0	NaN	49.6844	0	NaN	-0.278047	0	NaN	1.12204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.62215e-11	1.73421e-12	NaN	NaN	16.9831	407.332	410.345	0.1	0	306.088	7.34138	7.39567	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.903	291.224	101185	1.2071	1009.46	0.0239846	0.0727081	0.0055157	741.306	2067.15	0.00456937	35.8613	1325.84	275.841	-1.48532	-1.1087	0.0842376	1.8554	2.47369e-14	5.66572e-15	1.8554	4.02082	37.5536	216.739	2.6022	NaN	0.143172	0.40964	-8.15152	-0.490706	0.637176	-0.181463	1	35.9755	16	28	47	71	115	261	-0.0244909	1.01031	34.1843	1.01277	46.536	1.03385	-2.17554	1.03385	1.05094	1.03385	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	6	15	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	26	18000	18000	18000	18000	NaN	80	0.314125	0.451459	0.0536954	0.0761634	0.000608799	102.333	NaN	NaN	0.0280538	-0.00217554	1.05094	NaN	NaN	285.169	101965	24.4282	394.89	7.11693	2.32443	80.174	294.358	0.231283	0.00056095	0.000561907	0.0000530811	0.0000622341	9999.99	9999.99	9999.99	078
DATA	2020-12-30T160000_smart3-00433.ghg	2020-12-30	16:30:00	365.6873	0	18000	18000	-0.0381115	0	NaN	14.2909	0	NaN	35.2118	0	NaN	-0.181018	0	NaN	0.795106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.02318e-11	-5.59607e-13	NaN	NaN	16.9871	407.354	410.449	0.1	0	314.441	7.54036	7.59765	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.801	291.104	101168	1.20731	1009.57	0.0239802	0.0515229	0.00566622	761.221	2051.52	0.00469327	37.1053	1290.29	276.215	-1.71664	-1.4579	0.0804375	2.25362	-1.64254e-14	-1.77969e-15	2.25362	3.77292	35.0574	220.34	2.04547	NaN	0.177672	0.250011	-34.5068	-0.115919	0.405855	-0.0659913	1	45.1464	20	37	64	100	171	437	-0.0377591	1.00933	16.1761	1.01267	33.1273	1.038	-1.14488	1.038	0.748037	1.038	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	4	1	1	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	41	18000	18000	18000	18000	NaN	80	0.235432	0.217163	0.0474267	0.0327647	0.000330735	73.6103	NaN	NaN	0.0132715	-0.00114488	0.748037	NaN	NaN	284.786	101978	24.44	394.404	7.30056	2.68639	80.1727	292.757	0.23136	0.000541534	0.000540446	0.0000498154	0.0000592414	9999.99	9999.99	9999.99	111
DATA	2020-12-30T163000_smart3-00433.ghg	2020-12-30	17:00:00	365.7082	0	18000	18000	-0.0174658	1	NaN	-1.29976	1	NaN	9.37631	0	NaN	0.0142482	2	NaN	0.21163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.52115e-11	2.87202e-13	NaN	NaN	17.035	407.885	411.051	0	1	321.631	7.7011	7.76087	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.358	290.648	101168	1.20913	1009.64	0.0239439	0.0137136	0.00579579	777.408	1993.4	0.00479336	38.9992	1215.99	276.513	-1.14939	-1.0018	0.0384861	1.52519	7.6145e-16	8.92956e-16	1.52519	3.28523	34.3198	221.075	1.44594	NaN	0.120187	0.226294	117.442	0.0340593	-0.138622	0.00885858	1	40.7357	18	36	72	131	268	1021	-0.0173359	1.00749	-0.734026	1.01145	9.05968	1.03276	-0.00917521	1.03276	0.204484	1.03276	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	801000119	899999999	899999999	89999	89999	89	89	7	2	7	12	4	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.251754	0.182211	0.0186225	0.0183879	0.00024356	23.6488	NaN	NaN	-0.000601272	-0.00000917521	0.204484	NaN	NaN	283.774	101988	24.4251	394.073	7.4402	2.95782	80.1728	289.899	0.23288	0.000384765	0.000401014	0.0000369466	0.0000422481	9999.99	9999.99	9999.99	023
DATA	2020-12-30T170000_smart3-00433.ghg	2020-12-30	17:30:00	365.729	0	18000	18000	0.00394748	1	NaN	-1.94527	1	NaN	-1.42339	2	NaN	0.0855564	1	NaN	-0.0321199	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.52952e-11	-8.59048e-13	NaN	NaN	17.0755	408.264	411.45	0.1	0	323.845	7.74295	7.80337	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.134	290.42	101236	1.21087	1009.66	0.0239094	-0.00208137	0.0058357	782.146	1964.88	0.00481942	39.8062	1182.74	276.599	-0.144888	-1.53871	-0.00035146	1.54551	7.97495e-14	-2.65265e-15	1.54551	2.66383	349.653	264.621	-0.0130294	NaN	0.0570967	0.20256	8.41733	0.47521	1.36665	0.0278673	1	134.05	59	133	298	613	1522	8874	0.00389107	1.0145	-1.97031	1.02896	-1.22936	1.08492	0.177148	1.08492	-0.0277416	1.08492	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	811101019	899999999	899999999	89999	89999	89	89	0	11	4	10	12	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	NaN	80	0.133854	0.266146	0.00512092	0.0993871	0.00113062	21.6267	NaN	NaN	-0.00161162	0.000177148	-0.0277416	NaN	NaN	282.627	102000	24.4215	393.367	7.46042	2.99785	80.1577	288.577	0.227729	0.000380093	0.00040186	0.0000380542	0.0000442504	9999.99	9999.99	9999.99	153
DATA	2020-12-30T173000_smart3-00433.ghg	2020-12-30	18:00:00	365.7498	0	18000	18000	-0.00335392	1	NaN	-7.04793	1	NaN	-0.154056	2	NaN	1.1951	2	NaN	-0.00347219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.47738e-11	4.61834e-13	NaN	NaN	17.3679	413.42	416.631	0	1	323.773	7.70699	7.76685	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.871	289.164	101244	1.21625	1009.61	0.0238037	-0.000224998	0.0058344	778.59	1814.09	0.00479703	42.919	1035.5	276.534	-0.436143	-1.61187	0.00872754	1.66986	-7.25588e-14	1.42641e-15	1.66986	2.20146	359.814	254.859	0.299458	NaN	0.0525128	0.0798826	1.80745	2.21306	45.7492	0.1093	1	276.179	121	270	594	1199	2893	NaN	-0.00322752	1.03916	-6.54396	1.07858	0.107543	1.22991	1.25316	1.22991	0.00242385	1.22991	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	810111019	810111119	899999999	899999999	89999	89999	89	89	0	10	5	11	16	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.0602688	0.098206	0.0012904	0.6379	0.0560488	8.09586	NaN	NaN	-0.0053292	0.00125316	0.00242385	NaN	NaN	281.062	102011	24.44	397.826	7.41651	2.9172	80.075	245.967	0.258159	0.000288298	0.000296888	0.0000323931	0.0000357784	9999.99	9999.99	9999.99	195
DATA	2020-12-30T180000_smart3-00433.ghg	2020-12-30	18:30:00	365.7707	0	18000	18000	-0.0133106	1	NaN	-10.2177	1	NaN	-1.4831	1	NaN	1.37779	1	NaN	-0.0333947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12407e-11	2.07881e-13	NaN	NaN	17.7711	421.566	424.878	0	0	328.651	7.79625	7.85751	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.877	288.163	101244	1.22043	1009.64	0.023722	-0.00216398	0.00592229	787.585	1701.4	0.00485262	46.2904	913.815	276.697	0.234139	-1.82045	-0.0124769	1.83549	3.34673e-14	6.32529e-16	1.83549	2.77217	338.542	277.329	-0.389475	NaN	0.104434	0.123797	9.80625	0.407903	6.88942	0.0794019	1	70.8574	31	69	152	306	738	4015	-0.0131338	1.01346	-10.032	1.02703	-0.967791	1.08655	1.75162	1.08655	-0.0217916	1.08655	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	1	0	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	36	18000	18000	18000	18000	NaN	80	0.114182	0.128529	0.00488216	0.210885	0.026937	9.1301	NaN	NaN	-0.00814158	0.00175162	-0.0217916	NaN	NaN	279.458	102032	24.44	404.671	7.48393	3.04739	79.7965	199.589	0.314337	0.000177209	0.000190734	0.0000202159	0.000022408	9999.99	9999.99	9999.99	211
DATA	2020-12-30T183000_smart3-00433.ghg	2020-12-30	19:00:00	365.7915	0	18000	18000	-0.0101937	1	NaN	-4.82595	1	NaN	-1.10833	1	NaN	0.219949	2	NaN	-0.0249406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.16019e-11	-1.08538e-12	NaN	NaN	18.1974	430.693	433.986	0	1	320.624	7.58846	7.64648	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.209	287.516	101242	1.22324	1009.51	0.0236678	-0.00161615	0.00577765	766.625	1631.83	0.00472322	46.9795	865.204	276.315	-0.165588	-0.874676	-0.00597325	0.890232	-5.06462e-14	-3.3852e-15	0.890232	1.77333	0.979405	259.28	-0.384445	NaN	0.0912871	0.12931	13.8659	0.288478	4.35424	0.0428104	1	27.6884	12	26	56	110	252	1231	-0.0100753	1.01175	-4.78975	1.02112	-0.865225	1.04744	0.456363	1.04744	-0.01947	1.04744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	0	1	3	2	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	101	0	18000	18000	0	31	18000	18000	18000	18000	NaN	80	0.135101	0.120108	0.00341106	0.134987	0.0117685	18.3587	NaN	NaN	-0.00387872	0.000456363	-0.01947	NaN	NaN	278.138	102021	24.44	412.467	7.26737	2.63158	79.6737	193.299	0.325138	0.000241929	0.000275295	0.00002653	0.0000310713	9999.99	9999.99	9999.99	029
