DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-04-11T110000_smart3-00433.ghg	2021-04-11	11:30:00	101.479	1	18000	18000	-0.198804	0	NaN	96.8533	0	NaN	173.498	0	NaN	-15.2607	0	NaN	3.94928	0	NaN	0.0066844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.59812e-11	-1.01049e-12	-1.32759e-13	NaN	16.3275	401.91	408.293	0.1	0	635.028	15.6316	15.8798	0.1	0	0.0834304	2.06993	2.1028	0.1	0	NaN	NaN	NaN	NaN	9	299.394	299.394	101121	1.16972	1014.27	0.0246156	0.255913	0.0114432	1581.11	3400.35	0.00978283	46.4984	1819.24	286.993	-3.43246	-1.90918	0.138174	3.93012	-2.81152e-14	-1.59126e-15	3.93012	7.5702	46.5939	209.083	2.01479	NaN	0.41226	1.14529	-63.6856	-0.0628086	0.558239	-0.198019	0	95.1454	-14.4387	32.6603	81.3288	124.032	173.956	260.618	-0.197182	1.00823	105.789	1.0146	154.291	1.05761	-20.1401	1.05761	3.51206	1.05761	-0.0311542	1.12495	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	2	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	0.930667	1.13167	0.228252	0.206016	0.0115681	488.099	3.98624e-8	NaN	0.0891667	-0.0201401	3.51206	-0.0000311542	NaN	291.51	101622	24.43	389.398	15.1451	13.3536	76.953	68.2936	47.542	0.000721077	0.000695369	0.0000462939	0.0000644248	9999.99	9999.99	9999.99	101598	0	291.772	079
DATA	2021-04-11T113000_smart3-00433.ghg	2021-04-11	12:00:00	101.4999	1	18000	18000	-0.233462	0	NaN	113.411	0	NaN	206.663	0	NaN	-16.5379	0	NaN	4.70487	0	NaN	0.00218724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8669e-11	1.92084e-12	2.4821e-13	NaN	16.3149	401.759	408.232	0.1	0	643.906	15.8564	16.1119	0.1	0	0.0832053	2.06591	2.09919	0.1	0	NaN	NaN	NaN	NaN	9	299.544	299.544	101132	1.16916	1014.4	0.0246253	0.304876	0.0116032	1604.02	3430.47	0.00992439	46.758	1826.45	287.214	-3.69882	-1.86098	0.183533	4.14466	2.48373e-14	2.98311e-15	4.14466	7.70414	48.3587	206.708	2.53799	NaN	0.44686	1.26323	-69.2711	-0.0577441	0.548772	-0.213993	0	93.2762	-14.155	32.0187	79.7311	121.595	170.539	255.498	-0.23155	1.00826	124.018	1.01499	183.321	1.0602	-22.2947	1.0602	4.17347	1.0602	-0.0414965	1.12654	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	7	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.01402	1.23063	0.281811	0.224947	0.0110795	518.7	6.27155e-8	NaN	0.104569	-0.0222947	4.17347	-0.0000414965	NaN	291.659	101641	24.4296	389.225	15.3618	13.5742	76.9433	68.1124	48.5883	0.000714436	0.000688224	0.0000465995	0.0000645586	9999.99	9999.99	9999.99	101609	0	291.866	030
DATA	2021-04-11T120000_smart3-00433.ghg	2021-04-11	12:30:00	101.5207	1	18000	18000	-0.204433	0	NaN	104.284	0	NaN	204.191	0	NaN	-14.6431	0	NaN	4.64884	0	NaN	0.00678848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.86647e-11	-2.31941e-12	-3.00948e-13	NaN	16.3054	401.561	408.039	0.1	0	644.661	15.8764	16.1325	0.1	0	0.083646	2.07732	2.11083	0.1	0	NaN	NaN	NaN	NaN	9	299.594	299.594	101140	1.16905	1014.41	0.0246275	0.301245	0.0116168	1606.16	3440.6	0.00993697	46.6827	1834.44	287.235	-3.73232	-2.04415	0.149644	4.25807	5.41971e-15	-3.59787e-15	4.25807	8.18792	46.4658	208.709	2.01399	NaN	0.418176	1.33725	-61.7418	-0.0647859	0.510717	-0.210287	0	90.7257	-13.768	31.1432	77.5509	118.27	165.875	248.512	-0.202754	1.00828	114.844	1.0152	181.466	1.06156	-20.0611	1.06156	4.13144	1.06156	-0.0349823	1.12741	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.03944	1.37056	0.264506	0.244644	0.0121256	584.466	6.64394e-8	NaN	0.0968416	-0.0200611	4.13144	-0.0000349823	NaN	291.683	101643	24.42	389.022	15.3808	13.5933	76.9498	68.4723	47.1333	0.000736498	0.000712409	0.0000493823	0.0000677808	9999.99	9999.99	9999.99	101617	0	291.939	236
DATA	2021-04-11T123000_smart3-00433.ghg	2021-04-11	13:00:00	101.5415	1	18000	18000	-0.22458	0	NaN	115.776	0	NaN	222.011	0	NaN	-15.6006	0	NaN	5.05527	0	NaN	-0.00378375	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.63105e-11	-3.50525e-12	-4.42309e-13	NaN	16.2955	401.519	408.175	0.1	0	661.795	16.3065	16.5768	0.1	0	0.0835083	2.07565	2.11006	0.1	0	NaN	NaN	NaN	NaN	9	299.742	299.742	101139	1.16827	1014.66	0.0246398	0.327581	0.0119256	1649.67	3470.82	0.0102079	47.5297	1821.15	287.648	-4.02232	-1.86244	0.181569	4.43629	3.65042e-14	-5.29658e-15	4.43629	8.46966	50.0053	204.845	2.34567	NaN	0.438444	1.35518	-64.1025	-0.0624	0.521486	-0.222762	0	88.148	-13.3768	30.2584	75.3476	114.91	161.163	241.451	-0.222725	1.00833	127.166	1.01554	196.405	1.06372	-21.5664	1.06372	4.47222	1.06372	-0.048392	1.12878	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	5	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.10187	1.29601	0.312492	0.25571	0.0116027	545.511	7.73371e-8	NaN	0.107278	-0.0215664	4.47222	-0.000048392	NaN	291.837	101648	24.42	388.97	15.797	14.0059	76.9279	68.3595	48.0087	0.000715219	0.00068664	0.0000455933	0.0000634708	9999.99	9999.99	9999.99	101618	0	292.103	071
DATA	2021-04-11T130000_smart3-00433.ghg	2021-04-11	13:30:00	101.5624	1	18000	18000	-0.269253	0	NaN	123.313	0	NaN	232.106	0	NaN	-15.0546	0	NaN	5.28422	0	NaN	-0.00149983	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.66072e-13	-3.40522e-14	-4.42432e-15	NaN	16.3774	403.313	409.811	0.1	0	643.927	15.8575	16.113	0	0	0.0836638	2.07746	2.11093	0.1	0	NaN	NaN	NaN	NaN	9	299.562	299.562	101135	1.16912	1014.4	0.0246262	0.342418	0.0116036	1604.17	3434.21	0.00992505	46.7114	1830.05	287.216	-4.44738	-2.04843	0.167606	4.89933	-1.02298e-13	-5.28822e-17	4.89933	9.19693	50.7392	204.73	1.96048	NaN	0.4799	1.46155	-78.9121	-0.0506893	0.531279	-0.216666	0	93.8484	-14.2419	32.2151	80.2202	122.341	171.585	257.065	-0.266981	1.00851	134.997	1.01647	204.44	1.0693	-21.3886	1.0693	4.65437	1.0693	-0.0489795	1.13244	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	1	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.23655	1.36645	0.320093	0.228963	0.00933084	600.137	6.43604e-8	NaN	0.11383	-0.0213886	4.65437	-0.0000489795	NaN	291.719	101642	24.42	390.79	15.3652	13.5764	76.9839	68.4856	48.4315	0.000732651	0.000705429	0.0000458479	0.0000648589	9999.99	9999.99	9999.99	101611	0	292.03	160
DATA	2021-04-11T133000_smart3-00433.ghg	2021-04-11	14:00:00	101.5832	1	18000	18000	-0.283835	0	NaN	128.083	0	NaN	258.547	0	NaN	-16.0666	0	NaN	5.88708	0	NaN	0.000436725	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.82856e-11	6.9363e-13	9.34224e-14	NaN	16.347	402.784	409.033	0.1	0	620.092	15.2788	15.5159	0.1	0	0.0835179	2.07478	2.10697	0.1	0	NaN	NaN	NaN	NaN	9	299.721	299.721	101133	1.16874	1014.08	0.0246396	0.381483	0.0111741	1545.61	3466.42	0.00956079	44.5879	1920.82	286.643	-4.60452	-2.10415	0.176945	5.0656	-1.21412e-14	1.11859e-15	5.0656	9.13744	50.3185	204.559	2.00179	NaN	0.492804	1.47404	-82.2595	-0.0486266	0.495396	-0.219294	0	92.6836	-14.0651	31.8153	79.2245	120.822	169.455	253.875	-0.281418	1.00859	141.186	1.01682	228.487	1.0713	-22.7131	1.0713	5.20261	1.0713	-0.0500594	1.13379	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	12	0	0	0	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.28896	1.31088	0.348244	0.259009	0.0103103	797.93	6.51595e-8	NaN	0.119124	-0.0227131	5.20261	-0.0000500594	NaN	291.888	101639	24.4342	390.305	14.8056	13.0031	77.0068	68.3678	50.1421	0.000725349	0.000699216	0.0000457152	0.0000645793	9999.99	9999.99	9999.99	101611	0	292.047	094
DATA	2021-04-11T140000_smart3-00433.ghg	2021-04-11	14:30:00	101.604	1	18000	18000	-0.299671	0	NaN	139.599	0	NaN	274.912	0	NaN	-16.6727	0	NaN	6.26048	0	NaN	0.00690401	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1312e-10	-8.05659e-12	-1.08869e-12	NaN	16.3399	402.846	409.076	0.1	0	617.7	15.2288	15.4643	0.1	0	0.08347	2.07472	2.1068	0.1	0	NaN	NaN	NaN	NaN	9	299.846	299.846	101116	1.16807	1014.06	0.0246541	0.405679	0.0111309	1540.29	3492.17	0.00952932	44.107	1951.88	286.59	-4.70542	-1.92153	0.21062	5.087	-2.25012e-15	-1.30429e-14	5.087	9.85055	53.2283	202.213	2.37292	NaN	0.506509	1.79654	-81.9368	-0.0488181	0.507795	-0.232682	0	93.8789	-14.2465	32.2256	80.2463	122.381	171.641	257.149	-0.297115	1.0086	153.475	1.01686	242.698	1.07155	-23.907	1.07155	5.52688	1.07155	-0.0485268	1.13396	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	16	2	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	73	1.47436	1.76244	0.356284	0.273711	0.0104072	574.304	5.89244e-8	NaN	0.12957	-0.023907	5.52688	-0.0000485268	NaN	292.083	101624	24.4396	390.455	14.7606	12.9577	77.0414	68.3279	51.6318	0.00048319	0.00046187	0.0000294207	0.0000419743	9999.99	9999.99	9999.99	101597	0	292.354	051
DATA	2021-04-11T143000_smart3-00433.ghg	2021-04-11	15:00:00	101.6249	1	18000	18000	-0.294062	0	NaN	125.623	0	NaN	268.212	0	NaN	-14.0588	0	NaN	6.10765	0	NaN	0.00129108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16231e-11	-1.96619e-12	-2.63159e-13	NaN	16.3484	403.013	409.296	0.1	0	622.67	15.3498	15.589	0.1	0	0.0833394	2.07121	2.1035	0.1	0	NaN	NaN	NaN	NaN	9	299.806	299.806	101113	1.16814	1014.12	0.0246515	0.395776	0.0112205	1552.48	3483.94	0.00960543	44.561	1931.46	286.711	-4.97708	-1.66167	0.228434	5.2521	4.89978e-14	-3.15768e-15	5.2521	9.08555	56.71	198.462	2.4928	NaN	0.501731	1.84598	-88.4998	-0.0451978	0.468375	-0.211355	0	89.4671	-13.577	30.7111	76.4751	116.629	163.574	245.064	-0.291528	1.00869	139.26	1.01721	236.996	1.07353	-20.7757	1.07353	5.39681	1.07353	-0.0490592	1.13531	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	3	2	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	18000	18000	18000	18000	NaN	73	1.24039	2.05728	0.3943	0.218718	0.00795183	550.705	5.19411e-8	NaN	0.117554	-0.0207757	5.39681	-0.0000490592	NaN	292.065	101624	24.43	390.631	14.8781	13.0807	77.0717	68.2207	49.0034	0.000652613	0.000627463	0.0000436156	0.000060501	9999.99	9999.99	9999.99	101590	0	292.23	113
DATA	2021-04-11T150000_smart3-00433.ghg	2021-04-11	15:30:00	101.6457	1	18000	18000	-0.27751	0	NaN	111.202	0	NaN	223.629	0	NaN	-12.8976	0	NaN	5.09276	0	NaN	0.00692699	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.46288e-11	-1.70406e-12	-2.28041e-13	NaN	16.33	402.677	408.965	0.1	0	623.529	15.3754	15.6155	0.1	0	0.0834421	2.07439	2.10678	0.1	0	NaN	NaN	NaN	NaN	9	299.871	299.871	101105	1.16779	1014.14	0.0246587	0.330011	0.011236	1554.95	3497.22	0.00962157	44.4626	1942.26	286.736	-4.76264	-1.97618	0.187094	5.15975	-5.21389e-14	-2.73293e-15	5.15975	9.47115	52.4283	202.535	2.07801	NaN	0.487479	1.51618	-91.6927	-0.043624	0.497261	-0.192617	0	91.8336	-13.9361	31.5235	78.498	119.714	167.901	251.547	-0.275133	1.00864	122.502	1.01701	197.326	1.07242	-18.7072	1.07242	4.49374	1.07242	-0.0376523	1.13456	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	10	0	0	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.36663	1.31704	0.348699	0.233853	0.00888632	548.382	4.95726e-8	NaN	0.103438	-0.0187072	4.49374	-0.0000376523	NaN	292.146	101618	24.43	390.323	14.9039	13.1061	77.1093	68.3027	50.5233	0.000626983	0.0006034	0.0000404327	0.0000564869	9999.99	9999.99	9999.99	101583	0	292.294	217
DATA	2021-04-11T153000_smart3-00433.ghg	2021-04-11	16:00:00	101.6665	1	18000	18000	-0.2751	0	NaN	118.307	0	NaN	232.655	0	NaN	-13.618	0	NaN	5.29793	0	NaN	-0.000778158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.42009e-10	-1.30036e-11	-1.74438e-12	NaN	16.3413	402.876	409.143	0.1	0	621.316	15.3179	15.5562	0.1	0	0.0833468	2.07131	2.10354	0.1	0	NaN	NaN	NaN	NaN	9	299.798	299.798	101101	1.16804	1014.11	0.0246539	0.343306	0.0111961	1549.06	3482.37	0.00958536	44.483	1933.31	286.678	-4.70618	-1.49755	0.179354	4.94196	-1.15606e-13	-2.09292e-14	4.94196	8.80807	57.6765	197.652	2.07983	NaN	0.485307	1.51861	-85.0351	-0.0470394	0.508507	-0.205803	0	91.3835	-13.8678	31.369	78.1132	119.128	167.078	250.313	-0.272774	1.00853	130.1	1.01656	205.645	1.06981	-19.8137	1.06981	4.68286	1.06981	-0.0468842	1.13279	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	5	2	3	5	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.26065	1.42671	0.349869	0.210501	0.00801601	506.5	5.73991e-8	NaN	0.109834	-0.0198137	4.68286	-0.0000468842	NaN	292.17	101615	24.43	390.636	14.8529	13.0537	77.1372	68.222	50.7103	0.000413186	0.000393042	0.0000242939	0.000035158	9999.99	9999.99	9999.99	101575	0	292.286	062
DATA	2021-04-11T160000_smart3-00433.ghg	2021-04-11	16:30:00	101.6873	1	18000	18000	-0.244072	0	NaN	116.917	0	NaN	232.36	0	NaN	-14.4046	0	NaN	5.29142	0	NaN	-0.00135752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.54475e-11	2.13436e-12	2.82615e-13	NaN	16.3399	402.924	409.272	0.1	0	628.978	15.5099	15.7543	0.1	0	0.0832842	2.0703	2.10292	0.1	0	NaN	NaN	NaN	NaN	9	299.839	299.839	101093	1.16772	1014.21	0.024659	0.342884	0.0113342	1568.37	3490.62	0.00970625	44.9311	1922.24	286.868	-4.35827	-0.791631	0.219799	4.43504	5.65165e-14	3.39338e-15	4.43504	8.21139	64.4539	190.295	2.84073	NaN	0.457183	1.39332	-71.9355	-0.0556054	0.503174	-0.215934	0	92.1401	-13.9826	31.6287	78.7599	120.114	168.461	252.386	-0.242056	1.00833	128.91	1.01554	206.507	1.0637	-20.6043	1.0637	4.70267	1.0637	-0.0471305	1.12877	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	5	0	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.04366	1.43881	0.304159	0.208979	0.00851322	521.616	5.03979e-8	NaN	0.108847	-0.0206043	4.70267	-0.0000471305	NaN	292.222	101609	24.4088	390.698	15.0394	13.2436	77.1529	68.1726	49.2902	0.000371727	0.000344734	0.0000203635	0.0000302312	9999.99	9999.99	9999.99	101572	0	292.372	130
DATA	2021-04-11T163000_smart3-00433.ghg	2021-04-11	17:00:00	101.7082	1	18000	18000	-0.227879	0	NaN	94.9725	0	NaN	232.378	0	NaN	-13.0872	0	NaN	5.2914	0	NaN	-0.00166247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.17339e-11	-1.20523e-12	-1.61518e-13	NaN	16.3489	402.991	409.255	0.1	0	620.916	15.3053	15.5432	0.1	0	0.0832117	2.06755	2.09969	0.1	0	NaN	NaN	NaN	NaN	9	299.756	299.756	101104	1.16826	1014.1	0.0246495	0.342883	0.0111889	1547.84	3473.64	0.00957742	44.5597	1925.79	286.666	-4.19641	-0.991225	0.203149	4.31667	1.3968e-14	-1.94105e-15	4.31667	7.69754	61.6773	193.29	2.69742	NaN	0.441655	1.18441	-79.8399	-0.0501003	0.408698	-0.181508	0	93.7349	-14.2246	32.1762	80.1232	122.193	171.377	256.754	-0.226004	1.00829	107.331	1.01531	208.542	1.06227	-18.4436	1.06227	4.74864	1.06227	-0.0413496	1.12785	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	14	0	2	5	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.04545	1.05145	0.271928	0.157417	0.00722796	619.966	4.363e-8	NaN	0.0905954	-0.0184436	4.74864	-0.0000413496	NaN	292.143	101611	24.4012	390.796	14.8422	13.04	77.1682	68.1144	49.4552	0.000406128	0.000381311	0.0000233006	0.0000340984	9999.99	9999.99	9999.99	101574	0	292.262	165
DATA	2021-04-11T170000_smart3-00433.ghg	2021-04-11	17:30:00	101.729	1	18000	18000	-0.276358	0	NaN	83.7859	0	NaN	201.958	0	NaN	-10.9834	0	NaN	4.59714	0	NaN	-0.00213971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0742e-10	8.10282e-12	1.0502e-12	NaN	16.393	403.502	409.964	0.1	0	640.388	15.7627	16.0152	0.1	0	0.0830003	2.05946	2.09244	0.1	0	NaN	NaN	NaN	NaN	9	299.403	299.403	101130	1.16972	1014.34	0.0246144	0.297895	0.0115398	1594.51	3402.24	0.00986541	46.8664	1807.73	287.122	-4.44559	-0.721037	0.263655	4.51139	-4.51157e-14	1.2653e-14	4.51139	8.95879	65.7311	189.213	3.35039	NaN	0.486065	1.21306	-120.667	-0.033149	0.414868	-0.145281	0	93.7367	-14.2249	32.1768	80.1247	122.195	171.381	256.759	-0.274069	1.00835	94.4332	1.01568	180.476	1.06462	-15.691	1.06462	4.10814	1.06462	-0.0366917	1.12936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	0	1	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	36	18000	18000	18000	18000	NaN	73	1.15189	0.94488	0.32935	0.0997535	0.00420682	325.586	4.03491e-8	NaN	0.0795897	-0.015691	4.10814	-0.0000366917	NaN	291.684	101645	24.43	391.105	15.2784	13.4948	77.1348	67.9452	48.0541	0.000659523	0.000632076	0.0000432327	0.0000596645	9999.99	9999.99	9999.99	101602	0	292.015	126
DATA	2021-04-11T173000_smart3-00433.ghg	2021-04-11	18:00:00	101.7498	1	18000	18000	-0.223564	0	NaN	57.2372	0	NaN	142.305	0	NaN	-7.75779	0	NaN	3.23827	0	NaN	0.00315645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3569e-11	2.51196e-12	3.21316e-13	NaN	16.4276	403.853	410.403	0.1	0	649.146	15.9585	16.2173	0.1	0	0.0830352	2.05757	2.09094	0.1	0	NaN	NaN	NaN	NaN	9	299.085	299.085	101148	1.17109	1014.44	0.0245838	0.20984	0.0116976	1614.6	3338.79	0.00998866	48.3587	1724.2	287.316	-4.2862	-0.455076	0.219898	4.31589	5.28068e-14	3.86964e-15	4.31589	8.16247	68.8858	186.061	2.92053	NaN	0.436924	1.09799	-128.316	-0.031173	0.402214	-0.110269	0	91.667	-13.9108	31.4663	78.3556	119.497	167.597	251.09	-0.221725	1.00829	64.7944	1.01531	127.5	1.06226	-11.0256	1.06226	2.90136	1.06226	-0.0212697	1.12785	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	10	1	1	4	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	101	0	0	0	0	31	18000	18000	18000	18000	NaN	73	1.00453	0.910049	0.281398	0.0841849	0.00308444	201.423	1.46987e-8	NaN	0.0545405	-0.0110256	2.90136	-0.0000212697	NaN	291.288	101670	24.4337	391.303	15.4626	13.6848	77.0927	67.9746	45.1728	0.000651943	0.000617115	0.0000433696	0.0000589824	9999.99	9999.99	9999.99	101620	0	291.709	240
