DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-09T113000_smart3-00433.ghg	2021-03-09	12:00:00	68.4999	1	18000	18000	-0.0379189	0	NaN	25.7918	0	NaN	45.8148	0	NaN	-2.0747	0	NaN	1.03642	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.64309e-11	7.09282e-13	NaN	NaN	16.5981	400.822	405.18	-0.1	0	445.416	10.7562	10.8731	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.994	292.993	101217	1.19866	1011.37	0.0241487	0.0671598	0.00802639	1085.29	2308.15	0.00669613	47.0197	1222.87	281.328	1.37344	0.107841	0.0119738	1.37772	-2.37032e-14	1.59241e-15	1.37772	4.10516	251.013	4.48958	0.497966	NaN	0.177861	0.484601	-19.1985	-0.20835	0.562957	-0.119617	1	21.2238	9	17	29	46	76	190	-0.037453	1.01244	28.1774	1.01359	42.6295	1.02966	-3.58762	1.02966	0.96436	1.02966	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	14	1	8	7	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.281502	0.634569	0.0531317	0.112198	0.00551994	199.95	NaN	NaN	0.0232431	-0.00358762	0.96436	NaN	NaN	287.615	101824	24.4407	389.789	10.4601	7.83215	73.8021	106.013	1.18016	0.000355099	0.000354263	0.0000321982	0.0000381812	9999.99	9999.99	9999.99	101787	0	287.463	248
DATA	2021-03-09T120000_smart3-00433.ghg	2021-03-09	12:30:00	68.5207	1	18000	18000	-0.0428303	0	NaN	25.7425	0	NaN	39.454	0	NaN	-2.00377	0	NaN	0.893181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.15179e-11	5.72438e-13	NaN	NaN	16.4299	397.745	401.999	-0.1	0	437.082	10.5812	10.6943	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.741	293.755	101223	1.1957	1011.3	0.0242086	0.0578781	0.00787622	1067.75	2419.43	0.0065871	44.1323	1351.68	281.089	1.23948	0.242468	-0.0112745	1.26302	-1.15961e-14	1.30968e-15	1.26302	3.75504	246.447	11.0684	-0.511465	NaN	0.189262	0.38021	-23.1774	-0.172582	0.652468	-0.112482	1	17.3754	8	14	24	38	65	165	-0.0422716	1.01322	27.7495	1.01398	36.5826	1.02887	-3.44902	1.02887	0.828176	1.02887	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	3	5	6	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.38967	0.321567	0.0491816	0.131995	0.00537358	181.067	NaN	NaN	0.0229485	-0.00344902	0.828176	NaN	NaN	288.492	101818	24.44	387.036	10.2963	7.60029	73.8964	112.042	1.16929	0.000467789	0.000463107	0.0000392069	0.0000484925	9999.99	9999.99	9999.99	101791	0	288.1	248
DATA	2021-03-09T123000_smart3-00433.ghg	2021-03-09	13:00:00	68.5415	1	18000	18000	-0.0460136	0	NaN	30.5817	0	NaN	52.0527	0	NaN	-3.73313	0	NaN	1.17892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.22904e-11	2.50205e-12	NaN	NaN	16.396	397.354	401.681	-0.1	0	444.505	10.7725	10.8898	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.215	294.209	101277	1.1944	1011.41	0.0242348	0.0763938	0.00800998	1087.56	2487.99	0.00670629	43.7124	1400.43	281.359	1.13408	0.304963	0.0136975	1.17444	-3.69375e-14	5.62883e-15	1.17444	4.04289	243.633	15.0513	0.668255	NaN	0.196277	0.387936	-21.7696	-0.183743	0.587514	-0.128978	1	14.5538	6	12	20	32	54	139	-0.0453816	1.01393	33.2728	1.01435	48.4322	1.02835	-5.45621	1.02835	1.09692	1.02835	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	7	2	7	4	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	73	0.384312	0.344347	0.0472125	0.158879	0.00365814	217.158	NaN	NaN	0.027543	-0.00545621	1.09692	NaN	NaN	289.041	101799	24.44	387.047	10.4931	7.87416	73.9221	110.079	1.32268	0.000571383	0.000559574	0.0000471761	0.0000590305	9999.99	9999.99	9999.99	101761	0	288.564	242
DATA	2021-03-09T130000_smart3-00433.ghg	2021-03-09	13:30:00	68.5624	1	18000	18000	-0.0392699	0	NaN	38.3399	0	NaN	66.2854	0	NaN	-3.31186	0	NaN	1.50212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.70585e-11	2.09686e-12	NaN	NaN	16.3361	396.697	401.026	-0.1	0	444.525	10.7946	10.9124	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.808	294.798	101277	1.192	1011.44	0.0242835	0.0973374	0.00801034	1089.79	2579.4	0.00672007	42.2496	1489.61	281.389	0.948321	-0.170432	0.0416367	0.964413	5.99613e-14	4.71707e-15	0.964413	2.94237	263.735	349.812	2.47441	NaN	0.181506	0.361868	-13.7321	-0.291288	0.578406	-0.175203	1	11.2632	5	9	16	24	40	100	-0.0386464	1.01613	41.742	1.0156	61.7565	1.02752	-5.5162	1.02752	1.39949	1.02752	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	8	2	7	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.213888	0.466269	0.0435791	0.164962	0.00347489	260.82	NaN	NaN	0.0346223	-0.0055162	1.39949	NaN	NaN	289.747	101770	24.4222	386.685	10.5221	7.90908	73.9749	106.737	1.42333	0.000575065	0.000555597	0.0000419262	0.0000556047	9999.99	9999.99	9999.99	101739	0	288.979	194
DATA	2021-03-09T133000_smart3-00433.ghg	2021-03-09	14:00:00	68.5832	1	18000	18000	-0.0767216	1	NaN	35.8908	1	NaN	50.8492	1	NaN	-5.41958	1	NaN	1.15268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12462e-10	2.99554e-12	NaN	NaN	16.2385	394.674	398.867	-0.1	0	432.53	10.5126	10.6243	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.112	295.127	101291	1.19097	1011.29	0.0243049	0.0746936	0.0077942	1061.56	2631.73	0.00654439	40.3371	1570.17	281.003	0.653331	0.705901	0.0732202	0.964624	1.92477e-13	6.92562e-15	0.964624	4.15413	216.781	47.2149	4.35325	NaN	0.253809	0.692987	-40.1126	-0.0997193	0.705829	-0.117408	0	115.306	-17.4982	39.5809	98.5621	150.313	210.817	315.842	-0.0755035	1.01613	38.4056	1.0156	47.0936	1.02752	-7.31146	1.02752	1.06755	1.02752	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	2	15	9	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.559099	0.773365	0.0535087	0.122901	0.00374631	398.571	NaN	NaN	0.0318871	-0.00731146	1.06755	NaN	NaN	290.233	101732	24.41	385.164	10.2592	7.52748	74.0524	101.188	1.68071	0.000718718	0.000697223	0.0000497445	0.0000688089	9999.99	9999.99	9999.99	101707	0	289.356	069
DATA	2021-03-09T140000_smart3-00433.ghg	2021-03-09	14:30:00	68.604	1	18000	18000	-0.0290471	0	NaN	29.3823	0	NaN	49.8833	0	NaN	-2.91578	0	NaN	1.13117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.43552e-11	-1.33599e-12	NaN	NaN	16.1378	392.589	396.414	0	0	396.65	9.6494	9.74342	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.384	295.479	101291	1.18994	1010.83	0.0243272	0.0732998	0.00714764	974.668	2688.91	0.00600672	36.2477	1714.24	279.756	0.281407	0.735507	0.0743118	0.791001	2.29506e-14	-3.36818e-15	0.791001	3.60077	184.004	69.063	5.39068	NaN	0.156239	0.339946	-11.4278	-0.350023	0.589021	-0.156349	1	10.0782	4	8	14	21	36	88	-0.0285105	1.01882	31.8965	1.01723	46.6733	1.02751	-4.56709	1.02751	1.05838	1.02751	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	5	3	0	11	17	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.313415	0.330139	0.0363383	0.180068	0.0029823	698.931	NaN	NaN	0.026518	-0.00456709	1.05838	NaN	NaN	291.027	101714	24.4193	383.892	9.43535	6.29039	74.1411	95.5608	2.09262	0.000658288	0.000633842	0.0000399183	0.0000583984	9999.99	9999.99	9999.99	101676	0	289.878	233
DATA	2021-03-09T143000_smart3-00433.ghg	2021-03-09	15:00:00	68.6248	1	18000	18000	-0.101622	1	NaN	40.1274	0	NaN	9.07362	2	NaN	-10.7669	1	NaN	0.205773	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.00173e-10	-5.50614e-12	NaN	NaN	16.3056	397.257	401.646	0.1	0	448.517	10.9273	11.048	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.587	295.562	101211	1.18809	1011.53	0.0243632	0.0133341	0.00808228	1102.42	2702.31	0.00680272	40.7956	1599.89	281.559	-1.30045	0.45905	0.125573	1.3848	1.87543e-13	-1.22763e-14	1.3848	5.37655	99.1342	160.557	5.20271	NaN	0.292461	0.975013	-54.8645	-0.0729068	4.42242	-0.114168	0	105.011	-15.9358	36.0467	89.7614	136.892	191.993	287.64	-0.100377	1.0124	40.1388	1.01357	6.54604	1.02971	-12.3242	1.02971	0.148452	1.02971	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	3	10	12	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.762311	1.09795	0.0897625	0.0950362	0.0106022	1002.84	NaN	NaN	0.033399	-0.0123242	0.148452	NaN	NaN	290.486	101688	24.42	387.257	10.6517	8.05237	74.0842	97.9144	1.95239	0.000667234	0.000636905	0.000040992	0.00005926	9999.99	9999.99	9999.99	101654	0	290.251	119
DATA	2021-03-09T150000_smart3-00433.ghg	2021-03-09	15:30:00	68.6457	1	18000	18000	-0.0608273	1	NaN	42.5796	0	NaN	101.275	0	NaN	-4.81208	0	NaN	2.29654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.90456e-10	5.29686e-12	NaN	NaN	16.2878	396.784	401.212	0.1	0	452.988	11.0351	11.1583	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.507	295.472	101194	1.1882	1011.59	0.0243608	0.148816	0.00816284	1113.07	2687.61	0.0068699	41.4151	1574.53	281.701	-2.24149	-1.17401	0.09927	2.53228	-5.93073e-15	1.16932e-14	2.53228	5.47564	50.2882	207.644	2.24668	NaN	0.226258	0.954536	-23.9383	-0.167096	0.420434	-0.156568	0	84.1985	-12.7775	28.9026	71.9716	109.761	153.942	230.633	-0.060291	1.00889	48.0805	1.01278	93.9078	1.04109	-7.37023	1.04109	2.12947	1.04109	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	2	7	6	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.737247	1.0785	0.0933229	0.111166	0.00303038	360.564	NaN	NaN	0.0400013	-0.00737023	2.12947	NaN	NaN	289.735	101679	24.42	385.871	10.7317	8.18312	73.9563	98.4333	1.76377	0.000665607	0.000644607	0.0000483901	0.0000647632	9999.99	9999.99	9999.99	101633	0	289.942	236
DATA	2021-03-09T153000_smart3-00433.ghg	2021-03-09	16:00:00	68.6665	1	18000	18000	-0.0694485	0	NaN	44.7218	0	NaN	140.39	0	NaN	-3.12937	0	NaN	3.1838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.51526e-11	-2.38978e-12	NaN	NaN	16.211	395.047	399.476	0.1	0	454.956	11.0869	11.2112	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.609	295.569	101194	1.18779	1011.62	0.0243691	0.20631	0.0081983	1118.27	2703.45	0.00690213	41.3647	1585.18	281.77	-2.92039	-0.554791	0.188098	2.97856	-2.2991e-13	-5.25278e-15	2.97856	6.33899	61.5725	190.756	3.62066	NaN	0.241803	0.960143	-27.8198	-0.143783	0.318555	-0.153922	0	85.9436	-13.0423	29.5017	73.4633	112.036	157.132	235.413	-0.0688655	1.00847	52.4721	1.01319	130.288	1.04624	-6.14032	1.04624	2.95471	1.04624	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.70387	1.11516	0.101258	0.1051	0.00280021	427.507	NaN	NaN	0.0436687	-0.00614032	2.95471	NaN	NaN	289.65	101675	24.4319	383.952	10.7756	8.24069	73.9353	96.6052	1.79068	0.000575064	0.000562846	0.0000460915	0.0000590696	9999.99	9999.99	9999.99	101624	0	289.933	141
DATA	2021-03-09T160000_smart3-00433.ghg	2021-03-09	16:30:00	68.6873	1	18000	18000	-0.0750779	0	NaN	45.3557	0	NaN	130.965	0	NaN	-4.42987	0	NaN	2.97017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.61785e-11	7.16022e-13	NaN	NaN	16.1783	394.195	398.491	0.1	0	442.502	10.7818	10.8993	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.613	295.601	101210	1.18799	1011.45	0.0243656	0.192467	0.00797389	1087.78	2708.78	0.0067121	40.1578	1620.99	281.362	-3.37271	0.0574655	0.195138	3.37884	5.29437e-15	1.61812e-15	3.37884	5.73532	75.6271	179.024	3.31084	NaN	0.251391	0.505724	-30.8273	-0.129755	0.346318	-0.15015	0	89.3315	-13.5564	30.6646	76.3592	116.453	163.327	244.693	-0.0744613	1.00828	52.4818	1.01371	120.903	1.05098	-7.29106	1.05098	2.74195	1.05098	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	4	2	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.476325	0.43576	0.0993642	0.100527	0.00337088	432.573	NaN	NaN	0.0436768	-0.00729106	2.74195	NaN	NaN	289.781	101685	24.44	383.317	10.4843	7.83815	73.9581	97.4824	1.75591	0.000483997	0.000468908	0.0000364639	0.0000473701	9999.99	9999.99	9999.99	101628	0	289.926	207
DATA	2021-03-09T163000_smart3-00433.ghg	2021-03-09	17:00:00	68.7082	1	18000	18000	-0.0833222	0	NaN	37.179	0	NaN	138.452	0	NaN	-3.94289	0	NaN	3.14068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.93084e-11	5.31712e-13	NaN	NaN	16.1235	393.18	397.483	0.1	0	444.005	10.8273	10.9458	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.856	295.839	101210	1.18701	1011.48	0.0243855	0.203516	0.00800098	1092.36	2748.18	0.00674044	39.7483	1655.82	281.424	-3.50832	-0.198531	0.213969	3.52044	2.07287e-14	1.19754e-15	3.52044	5.80229	71.7207	183.239	3.48452	NaN	0.264943	0.456493	-44.0234	-0.0908608	0.268534	-0.116877	0	87.8006	-13.3241	30.1391	75.0507	114.457	160.528	240.5	-0.0826407	1.00825	44.8449	1.01392	128.158	1.05268	-6.51804	1.05268	2.90717	1.05268	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	5	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.427213	0.370532	0.11524	0.0662273	0.00211561	388.798	NaN	NaN	0.0373507	-0.00651804	2.90717	NaN	NaN	289.853	101683	24.4585	382.117	10.5226	7.89259	73.96	98.1806	1.72384	0.000502561	0.00048909	0.0000385864	0.0000501027	9999.99	9999.99	9999.99	101625	0	290.161	188
DATA	2021-03-09T170000_smart3-00433.ghg	2021-03-09	17:30:00	68.729	0	18000	18000	-0.0888038	0	NaN	33.7207	0	NaN	141.275	0	NaN	-3.57473	0	NaN	3.20444	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.94153e-11	2.72984e-12	NaN	NaN	16.1255	393.068	397.357	0.1	0	442.789	10.7933	10.911	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.76	295.747	101218	1.1875	1011.46	0.0243756	0.207648	0.00797906	1089.03	2732.86	0.00671922	39.8493	1643.83	281.379	-3.27587	-0.153973	0.212733	3.28638	3.99206e-14	6.16511e-15	3.28638	5.21564	72.14	182.691	3.71145	NaN	0.273463	0.370419	-53.3761	-0.0749399	0.238688	-0.102663	0	91.9917	-13.9601	31.5778	78.6331	119.92	168.19	251.979	-0.088072	1.00831	41.6302	1.01358	131.351	1.04988	-6.05876	1.04988	2.97932	1.04988	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	2	0	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.331435	0.300142	0.109262	0.0509667	0.00233158	387.507	NaN	NaN	0.0346597	-0.00605876	2.97932	NaN	NaN	289.657	101709	24.4496	381.811	10.4842	7.84278	73.9507	98.7753	1.66332	0.000575039	0.000563395	0.0000457772	0.0000587736	9999.99	9999.99	9999.99	101647	0	290.034	077
DATA	2021-03-09T173000_smart3-00433.ghg	2021-03-09	18:00:00	68.7498	0	18000	18000	-0.0631397	0	NaN	26.0535	0	NaN	102.687	0	NaN	-2.45788	0	NaN	2.32808	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.39398e-11	3.85754e-13	NaN	NaN	16.2707	396.167	400.558	0.1	0	450.258	10.9631	11.0846	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.292	295.264	101172	1.18881	1011.54	0.0243484	0.15086	0.00811366	1105.59	2653.84	0.00682501	41.6599	1548.26	281.601	-2.84355	0.0851143	0.220452	2.85336	-1.32491e-14	8.56739e-16	2.85336	4.94212	76.3635	178.286	4.43113	NaN	0.23046	0.325924	-41.3358	-0.0967683	0.253718	-0.0940099	0	88.3334	-13.4049	30.322	75.5061	115.152	161.502	241.959	-0.0626039	1.00856	31.812	1.01305	95.8173	1.04478	-4.37514	1.04478	2.17234	1.04478	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	12	0	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.27857	0.287393	0.0858853	0.0548981	0.0027085	312.907	NaN	NaN	0.0264541	-0.00437514	2.17234	NaN	NaN	288.922	101737	24.42	384.164	10.6308	8.05398	73.8816	97.3559	1.61777	0.000497439	0.000488204	0.0000414816	0.0000519268	9999.99	9999.99	9999.99	101686	0	289.595	220
DATA	2021-03-09T180000_smart3-00433.ghg	2021-03-09	18:30:00	68.7707	0	18000	18000	-0.0451382	0	NaN	16.3392	0	NaN	73.8414	0	NaN	-0.307922	0	NaN	1.67266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.62513e-11	-1.30259e-12	NaN	NaN	16.4122	398.439	402.961	0.1	0	462.223	11.2214	11.3487	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.423	294.374	101172	1.19229	1011.66	0.024277	0.108389	0.00832927	1131.55	2513.24	0.00698593	45.0234	1381.69	281.944	-2.25145	0.441358	0.162507	2.30005	-1.29695e-14	-2.8181e-15	2.30005	3.97348	85.9532	168.909	4.05153	NaN	0.194572	0.16862	-39.6672	-0.100839	0.221274	-0.0696194	1	41.4584	18	34	59	94	161	418	-0.0447246	1.00925	20.5259	1.01268	69.4043	1.0385	-1.66331	1.0385	1.57215	1.0385	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	0	16	6	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.17949	0.101893	0.055857	0.169564	0.00381361	230.006	NaN	NaN	0.017017	-0.00166331	1.57215	NaN	NaN	287.606	101771	24.4319	385.609	10.86	8.37609	73.7068	94.8234	1.50701	0.000365055	0.000365264	0.0000349003	0.0000410129	9999.99	9999.99	9999.99	101725	0	288.714	047
DATA	2021-03-09T183000_smart3-00433.ghg	2021-03-09	19:00:00	68.7915	0	18000	18000	-0.0445151	0	NaN	10.8965	0	NaN	58.8132	0	NaN	1.09594	2	NaN	1.3309	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.27408e-11	-1.49343e-12	NaN	NaN	16.6211	401.83	406.455	0	1	470.649	11.3784	11.5093	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.393	293.333	101241	1.19727	1011.72	0.0241759	0.0862426	0.0084811	1148.1	2357.27	0.00708372	48.7047	1209.17	282.159	-2.00864	0.689807	0.129741	2.12774	-2.43978e-15	-3.17312e-15	2.12774	3.61869	93.4667	161.046	3.49583	NaN	0.192823	0.179803	-57.9187	-0.0690624	0.185273	-0.0466525	1	38.2807	17	31	56	90	158	429	-0.0440923	1.00959	14.248	1.01266	55.4756	1.03664	0.0513741	1.03664	1.25538	1.03664	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	2	0	23	19	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.189755	0.116708	0.0531431	0.0544377	0.00255706	158.193	NaN	NaN	0.0117626	0.0000513741	1.25538	NaN	NaN	286.654	101797	24.44	389.128	11.0186	8.59577	73.5069	109.769	0.926845	0.000372084	0.000383663	0.0000326919	0.0000393745	9999.99	9999.99	9999.99	101754	0	287.658	047
