DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-16T110000_smart3-00433.ghg	2021-03-16	11:30:00	75.479	1	18000	18000	-0.140218	0	NaN	17.8114	0	NaN	103.582	0	NaN	-5.08978	0	NaN	2.35228	0	NaN	-0.00334974	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.99352e-11	2.39543e-12	4.72676e-13	NaN	16.7369	406.569	411.02	0	0	445.788	10.829	10.9476	0	0	0.0879647	2.15428	2.17786	0	0	NaN	NaN	NaN	NaN	9	296.982	296.982	101644	1.18748	1011.54	0.0242918	0.152427	0.0080331	1101	2945.3	0.00676484	37.3814	1844.31	281.54	3.4243	1.38568	-0.107742	3.69561	4.00801e-14	5.37348e-15	3.69561	7.29374	234.578	22.0312	-1.67064	NaN	0.343628	0.879162	-201.107	-0.0198899	0.171956	-0.0431522	0	98.6227	-14.9664	33.854	84.3012	128.565	180.314	270.143	-0.139074	1.00823	23.6757	1.0142	96.2091	1.05478	-6.52458	1.05478	2.18485	1.05478	-0.0145211	1.12325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	0	1	1	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.06298	0.550377	0.14497	0.136586	0.011918	428.952	4.33185e-8	NaN	0.0197104	-0.00652458	2.18485	-0.0000145211	NaN	290.734	102150	24.4386	396.039	10.5489	7.99509	80.49	72.0625	37.9696	0.000593105	0.000578772	0.0000465789	0.0000592392	9999.99	9999.99	9999.99	102118	0	291.061	162
DATA	2021-03-16T113000_smart3-00433.ghg	2021-03-16	12:00:00	75.4999	1	18000	18000	-0.108276	0	NaN	27.9093	0	NaN	87.4819	0	NaN	-4.27754	0	NaN	1.98856	0	NaN	0.00323524	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.64907e-11	-4.68667e-13	-8.76821e-14	NaN	16.5589	403.654	408.338	-0.1	0	470.605	11.4719	11.605	0	0	0.0880446	2.16626	2.1914	0	0	NaN	NaN	NaN	NaN	9	297.964	297.964	101624	1.18305	1011.92	0.0243768	0.128859	0.0084803	1166.13	3123.73	0.00716818	37.3313	1957.6	282.39	2.73497	0.662268	-0.126525	2.81685	1.74696e-15	-9.95882e-16	2.81685	6.52338	243.321	13.6121	-2.57442	NaN	0.302528	0.662542	-87.5798	-0.0456726	0.319029	-0.0770613	0	101.644	-15.4249	34.8912	86.8839	132.503	185.838	278.419	-0.107354	1.00859	32.7885	1.01302	81.2545	1.04435	-6.1052	1.04435	1.847	1.04435	-0.0107274	1.11758	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	6	1	0	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.807761	0.413123	0.104199	0.101778	0.00501779	393.021	1.04074e-7	NaN	0.0273889	-0.0061052	1.847	-0.0000107274	NaN	291.726	102142	24.4374	393.196	11.1749	8.84722	80.4536	72.1257	36.5602	0.000651979	0.000631754	0.0000469617	0.000062581	9999.99	9999.99	9999.99	102100	0	291.837	014
DATA	2021-03-16T120000_smart3-00433.ghg	2021-03-16	12:30:00	75.5207	1	18000	18000	-0.115606	0	NaN	16.4046	0	NaN	99.6565	0	NaN	-3.92428	0	NaN	2.26764	0	NaN	-0.00456577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.55753e-11	-4.36864e-13	-8.34305e-14	NaN	16.3481	399.998	404.537	0	0	458.54	11.2193	11.3466	0	0	0.0875699	2.16453	2.18909	0	0	NaN	NaN	NaN	NaN	9	299.029	299.029	101609	1.17878	1011.81	0.0244675	0.146943	0.00826289	1140.29	3327.69	0.00700972	34.2667	2187.4	282.058	2.82123	0.66021	-0.12777	2.90027	-4.11183e-14	-9.52729e-16	2.90027	6.45449	243.924	13.1711	-2.52496	NaN	0.313165	0.744892	-165.258	-0.0242046	0.164612	-0.0439201	0	99.5111	-15.1012	34.1589	85.0606	129.723	181.938	272.576	-0.114629	1.00852	22.1799	1.0131	93.379	1.04532	-5.34137	1.04532	2.1248	1.04532	-0.0150369	1.11806	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	27	0	0	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.857869	0.514178	0.117736	0.092444	0.0135007	512.799	1.8994e-7	NaN	0.0185965	-0.00534137	2.1248	-0.0000150369	NaN	292.88	102135	24.43	389.755	10.9321	8.51674	80.4533	71.7363	36.3433	0.000715037	0.000692646	0.000045873	0.0000654388	9999.99	9999.99	9999.99	102088	0	292.866	150
DATA	2021-03-16T123000_smart3-00433.ghg	2021-03-16	13:00:00	75.5415	1	18000	18000	-0.0981594	0	NaN	12.8635	0	NaN	108.294	0	NaN	-5.09695	0	NaN	2.46614	0	NaN	0.00913914	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.14114e-12	1.15114e-13	2.19487e-14	NaN	16.2627	399.129	403.607	-0.1	0	452.064	11.0948	11.2193	-0.1	0	0.0861948	2.13815	2.16214	0	1	NaN	NaN	NaN	NaN	9	299.843	299.843	101574	1.17522	1011.76	0.0245426	0.159806	0.00814619	1127.25	3491.54	0.0069316	32.2852	2364.29	281.888	2.378	0.230782	-0.0955202	2.39108	-5.68509e-14	2.5464e-16	2.39108	5.56839	251.786	5.54313	-2.28949	NaN	0.289005	0.59987	-165.6	-0.0241546	0.118783	-0.0374328	0	97.0644	-14.7299	33.3191	82.9692	126.533	177.465	265.874	-0.0972746	1.0091	19.2674	1.01271	102.333	1.03951	-6.41477	1.03951	2.33039	1.03951	-0.00229466	1.11538	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	31	1	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.643245	0.449785	0.10671	0.0619831	0.00449031	510.779	2.04657e-7	NaN	0.016204	-0.00641477	2.33039	-0.00000229466	NaN	293.825	102094	24.4181	389.129	10.8168	8.35453	80.4221	70.6107	36.5394	0.000642432	0.000617028	0.0000368952	0.0000544225	9999.99	9999.99	9999.99	102057	0	293.795	175
DATA	2021-03-16T130000_smart3-00433.ghg	2021-03-16	13:30:00	75.5624	1	18000	18000	-0.0637253	0	NaN	20.1168	0	NaN	87.5658	0	NaN	-3.77073	0	NaN	1.99514	0	NaN	0.00313747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.62259e-11	-9.31066e-13	-1.89048e-13	NaN	16.317	401.342	405.525	-0.1	0	419.374	10.3152	10.4227	-0.1	0	0.0851516	2.1166	2.13866	0	0	NaN	NaN	NaN	NaN	9	300.379	300.379	101532	1.17299	1011.35	0.0245966	0.129285	0.00755711	1047.6	3603.03	0.00644259	29.0756	2555.43	280.809	1.6062	-0.234435	-0.00803402	1.62324	-5.05986e-15	-2.22013e-15	1.62324	4.59619	263.107	351.696	-0.283579	NaN	0.233082	0.326924	-55.5252	-0.0720394	0.229734	-0.0727535	0	92.8255	-14.0866	31.864	79.3458	121.007	169.715	254.263	-0.0630215	1.01117	25.2202	1.01304	82.9949	1.03167	-5.32416	1.03167	1.89099	1.03167	-0.00832696	1.11308	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	16	23	0	2	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.362985	0.213257	0.0776052	0.0601639	0.00711541	1090.58	7.33753e-8	NaN	0.0212594	-0.00532416	1.89099	-0.00000832696	NaN	294.765	102060	24.41	391.807	10.0698	7.27592	80.4498	69.7492	39.2696	0.000700016	0.000657645	0.0000334436	0.0000554134	9999.99	9999.99	9999.99	102016	0	294.447	137
DATA	2021-03-16T133000_smart3-00433.ghg	2021-03-16	14:00:00	75.5832	1	18000	18000	-0.0444183	0	NaN	20.8061	0	NaN	104.729	0	NaN	-4.91994	0	NaN	2.38712	0	NaN	0.0035142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.00971e-11	1.82781e-12	3.66361e-13	NaN	16.3065	401.789	406.043	-0.1	0	425.199	10.4768	10.5877	0	0	0.0852258	2.12234	2.14481	0	0	NaN	NaN	NaN	NaN	9	300.772	300.772	101487	1.17087	1011.45	0.0246397	0.154685	0.00766208	1063.54	3686.9	0.00654394	28.8466	2623.36	281.031	1.47651	-0.379013	-0.0145505	1.52445	1.71908e-14	4.29871e-15	1.52445	4.10132	268.026	345.603	-0.546883	NaN	0.194772	0.35148	-31.3179	-0.127723	0.198666	-0.0902013	1	22.7612	10	18	32	51	87	226	-0.0439078	1.01163	26.9638	1.01322	99.4768	1.03082	-6.62749	1.03082	2.26739	1.03082	-0.00927662	1.11303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	19	0	1	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.333169	0.307171	0.0626209	0.0634424	0.00508983	709.893	4.13316e-8	NaN	0.0227683	-0.00662749	2.26739	-0.00000927662	NaN	295.419	102033	24.41	392.527	10.2352	7.52525	80.4801	69.8019	38.2093	0.000601113	0.000560167	0.0000226244	0.0000414525	9999.99	9999.99	9999.99	101972	0	294.891	011
DATA	2021-03-16T140000_smart3-00433.ghg	2021-03-16	14:30:00	75.604	1	18000	18000	-0.0377654	1	NaN	18.9277	0	NaN	109.428	0	NaN	-4.88907	0	NaN	2.49456	0	NaN	-0.00154146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.18682e-11	2.38972e-12	4.77884e-13	NaN	16.3007	401.999	406.248	-0.1	0	424.023	10.457	10.5675	-0.1	0	0.084794	2.11297	2.1353	0	0	NaN	NaN	NaN	NaN	9	300.918	300.918	101447	1.16985	1011.44	0.0246614	0.161648	0.0076409	1061.12	3718.42	0.00653154	28.5368	2657.3	280.997	1.35375	0.367515	-0.0194299	1.40289	4.79835e-14	5.63583e-15	1.40289	4.31073	244.664	15.1885	-0.793569	NaN	0.179673	0.447403	-27.0167	-0.148057	0.172969	-0.0890316	1	22.382	10	18	31	50	84	215	-0.037307	1.01229	25.4032	1.01352	104.185	1.02985	-6.56272	1.02985	2.37504	1.02985	-0.0134731	1.11309	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	0	6	14	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	2	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.482185	0.368271	0.0443506	0.0845383	0.00625014	873.377	8.29951e-8	NaN	0.0214693	-0.00656272	2.37504	-0.0000134731	NaN	295.725	101988	24.4074	392.966	10.2223	7.49435	80.4728	69.4466	40.9375	0.000518856	0.000471487	0.0000192531	0.0000349308	9999.99	9999.99	9999.99	101932	0	295.163	068
DATA	2021-03-16T143000_smart3-00433.ghg	2021-03-16	15:00:00	75.6248	1	18000	18000	-0.0478952	0	NaN	17.4407	0	NaN	101.356	0	NaN	-4.15478	0	NaN	2.31121	0	NaN	0.0072888	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.45432e-11	-1.9603e-12	-3.87664e-13	NaN	16.2614	401.545	405.83	-0.1	0	427.636	10.5596	10.6723	-0.1	0	0.0845681	2.11023	2.13275	0	0	NaN	NaN	NaN	NaN	9	301.214	301.214	101417	1.1683	1011.51	0.0246931	0.149767	0.007706	1071.21	3783.18	0.0065959	28.3151	2711.97	281.136	1.47528	0.28652	-0.0240288	1.50304	1.1802e-13	-4.58405e-15	1.50304	4.10855	245.237	10.9908	-0.916016	NaN	0.202474	0.510479	-41.9509	-0.0953496	0.172074	-0.0728904	0	99.301	-15.0693	34.0868	84.881	129.449	181.554	272.001	-0.0473397	1.01173	23.4471	1.01327	96.4124	1.03064	-5.70496	1.03064	2.19849	1.03064	-0.00468851	1.11303	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	9	0	3	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	80	0.372479	0.599003	0.049476	0.11351	0.00860053	1161.89	7.17909e-8	NaN	0.0198411	-0.00570496	2.19849	-0.00000468851	NaN	295.963	101957	24.4	392.454	10.3209	7.62031	80.4742	69.2585	39.4085	0.000495795	0.000426618	0.000011991	0.0000407063	9999.99	9999.99	9999.99	101900	0	295.498	110
DATA	2021-03-16T150000_smart3-00433.ghg	2021-03-16	15:30:00	75.6457	1	18000	18000	-0.0269005	0	NaN	14.6413	0	NaN	107.907	0	NaN	-4.88539	0	NaN	2.4611	0	NaN	0.0019155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.23049e-12	2.476e-13	4.80937e-14	NaN	16.2356	401.273	405.64	-0.1	0	435.507	10.7638	10.8809	-0.1	0	0.0845926	2.113	2.13599	-0.1	0	NaN	NaN	NaN	NaN	9	301.421	301.421	101394	1.16715	1011.63	0.0247156	0.159479	0.00784784	1091.68	3829.01	0.00672396	28.5107	2737.33	281.415	1.2431	-0.197867	-0.0132699	1.25882	3.10046e-14	5.68533e-16	1.25882	3.56638	262.509	350.956	-0.603998	NaN	0.151816	0.428	-21.063	-0.189906	0.135684	-0.08168	1	23.7506	10	19	33	51	86	214	-0.0265488	1.01325	21.0941	1.01399	102.989	1.02884	-6.35771	1.02884	2.34894	1.02884	-0.00908163	1.11335	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	2	2	0	17	1	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.260509	0.556462	0.0390285	0.059956	0.00768092	860.747	6.28235e-8	NaN	0.0178655	-0.00635771	2.34894	-0.00000908163	NaN	296.144	101933	24.4	392.165	10.5195	7.90844	80.4711	69.2753	38.5808	0.00050542	0.00043244	0.0000124511	0.0000448683	9999.99	9999.99	9999.99	101879	0	295.707	136
DATA	2021-03-16T153000_smart3-00433.ghg	2021-03-16	16:00:00	75.6665	1	18000	18000	-0.0396778	0	NaN	9.69754	1	NaN	55.5834	1	NaN	-2.97947	1	NaN	1.26804	1	NaN	0.000982275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.46733e-11	-2.55429e-12	-4.92413e-13	NaN	16.2101	401.067	405.454	-0.1	0	437.349	10.8208	10.9392	-0.1	0	0.0843115	2.10846	2.13153	-0.1	0	NaN	NaN	NaN	NaN	9	301.68	301.68	101373	1.16588	1011.67	0.0247418	0.0821692	0.00788103	1097.24	3886.99	0.00675971	28.2285	2789.76	281.49	0.569615	0.0946121	0.0356137	0.578517	1.68101e-13	-5.8404e-15	0.578517	2.72249	257.411	9.43063	3.52939	NaN	0.184479	0.368174	-57.0518	-0.0701117	0.174468	-0.044568	1	5.03198	2	4	8	13	23	65	-0.0387414	1.02417	12.9328	1.0206	52.9228	1.02903	-3.81904	1.02903	1.20735	1.02903	-0.0052451	1.12101	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	2	12	6	9	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.332813	0.366269	0.0372662	0.150263	0.00692153	829.847	6.79043e-8	NaN	0.0109648	-0.00381904	1.20735	-0.0000052451	NaN	297.047	101924	24.4	392.773	10.5972	8.01684	80.494	69.0422	38.7965	0.000396741	0.000321481	0.000010159	0.0000328337	9999.99	9999.99	9999.99	101857	0	296.004	065
DATA	2021-03-16T160000_smart3-00433.ghg	2021-03-16	16:30:00	75.6873	1	18000	18000	-0.00563566	1	NaN	14.2301	0	NaN	126.661	0	NaN	-5.15562	0	NaN	2.88943	0	NaN	-0.00332111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.90209e-12	-2.12591e-13	-4.11632e-14	NaN	16.2083	401.015	405.388	0	0	436.052	10.7885	10.9062	0	0	0.0844314	2.11102	2.13404	0	0	NaN	NaN	NaN	NaN	9	301.634	301.634	101360	1.16592	1011.65	0.0247414	0.187235	0.00785766	1093.82	3876.69	0.00673946	28.2153	2782.87	281.444	-0.123879	-0.745257	0.0274742	0.755982	-2.7462e-14	-4.87535e-16	0.755982	2.63612	348.543	260.562	2.08272	NaN	0.0695245	0.217948	-2.0809	-1.92224	0.112348	-0.17353	1	18.0961	8	14	23	34	54	118	-0.00552782	1.01951	21.8109	1.01765	121.183	1.02762	-6.77571	1.02762	2.76447	1.02762	-0.0147076	1.11726	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801011119	899999999	899999999	89999	89999	89	89	4	1	0	28	25	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.243267	0.153355	0.039275	0.0762322	0.00460433	817.074	5.53749e-8	NaN	0.0184917	-0.00677571	2.76447	-0.0000147076	NaN	297.402	101923	24.3907	393.206	10.5786	7.99133	80.518	69.1374	38.8227	0.000337427	0.000255343	0.00000519974	0.0000231869	9999.99	9999.99	9999.99	101843	0	296.541	025
DATA	2021-03-16T163000_smart3-00433.ghg	2021-03-16	17:00:00	75.7082	1	18000	18000	-0.0198965	1	NaN	4.0291	1	NaN	97.1792	1	NaN	-4.23767	1	NaN	2.21671	1	NaN	-0.00241289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.84494e-11	7.75094e-13	1.47248e-13	NaN	16.1819	400.276	404.689	0.2	0	440.871	10.9054	11.0256	0.2	0	0.0837541	2.09346	2.11654	0.4	0	NaN	NaN	NaN	NaN	9	301.555	301.555	101356	1.16612	1011.71	0.024736	0.143643	0.00794449	1105.62	3858.96	0.00681274	28.6506	2753.34	281.602	-0.452141	-0.293951	0.024903	0.539869	9.17314e-15	1.7581e-15	0.539869	2.06703	50.0596	213.029	2.64387	NaN	0.130622	0.207702	-48.7396	-0.0820688	0.0414605	-0.0261452	1	8.3018	4	7	12	20	36	100	-0.0194006	1.02556	9.93586	1.02149	93.1419	1.02962	-5.1557	1.02962	2.12462	1.02962	-0.00911483	1.12218	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	2	0	14	11	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.111275	0.284962	0.0191666	0.0125102	0.00440039	898.535	3.67006e-8	NaN	0.00842182	-0.0051557	2.12462	-0.00000911483	NaN	297.221	101916	24.3926	392.354	10.6895	8.14166	80.5218	68.5842	39.1332	0.00044581	0.000373403	0.0000127469	0.0000367943	9999.99	9999.99	9999.99	101836	0	296.832	004
DATA	2021-03-16T170000_smart3-00433.ghg	2021-03-16	17:30:00	75.729	1	18000	18000	-0.0386343	0	NaN	2.4075	0	NaN	126.926	0	NaN	-3.51154	0	NaN	2.8907	0	NaN	-0.00292743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.01723e-11	1.19117e-12	2.08164e-13	NaN	16.3867	403.084	407.96	0.1	0	485.893	11.9521	12.0967	0.1	0	0.0849124	2.10822	2.13372	0.2	0	NaN	NaN	NaN	NaN	9	299.942	299.942	101378	1.17219	1012.24	0.0245982	0.187317	0.00875579	1212	3511.79	0.00746961	34.5124	2299.79	282.964	-1.9729	0.15316	0.12448	1.98275	7.61088e-14	2.45151e-15	1.98275	3.85495	80.0157	175.561	3.5995	NaN	0.181546	0.432474	-219.059	-0.0182599	0.0189678	-0.0111763	1	37.0755	16	31	58	98	183	565	-0.038254	1.00994	10.1059	1.01269	121.013	1.03513	-4.6253	1.03513	2.75603	1.03513	-0.0110562	1.11381	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	1	3	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	0.360162	0.460295	0.0444921	0.33422	0.00632876	856.554	7.76596e-8	NaN	0.00851713	-0.0046253	2.75603	-0.0000110562	NaN	294.458	101920	24.4	393.607	11.6711	9.447	80.5085	69.5312	36.5756	0.000519213	0.000459008	0.0000173092	0.0000465815	9999.99	9999.99	9999.99	101850	0	295.57	025
DATA	2021-03-16T173000_smart3-00433.ghg	2021-03-16	18:00:00	75.7498	0	18000	18000	-0.149999	1	NaN	-3.48088	1	NaN	125.653	1	NaN	-2.18463	1	NaN	2.86053	1	NaN	0.00461679	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7941e-10	8.44111e-12	1.45024e-12	NaN	16.382	402.321	407.271	0.1	0	494.909	12.1543	12.3039	0.1	0	0.085029	2.10729	2.13322	0.2	0	NaN	NaN	NaN	NaN	9	299.515	299.515	101397	1.17398	1012.34	0.0245587	0.185363	0.00891826	1232.74	3424.69	0.00759658	35.9956	2191.95	283.218	-0.712051	-0.857174	0.0519574	1.11555	-3.25026e-14	1.70559e-14	1.11555	3.55238	28.3981	230.284	2.66954	NaN	0.357448	0.982176	1156.59	0.00345844	-0.0277023	0.00819385	0	151.469	-22.986	51.9944	129.473	197.455	276.934	414.897	-0.14786	1.01446	4.25831	1.01464	120.946	1.02805	-3.08886	1.02805	2.75337	1.02805	-0.00259251	1.11389	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	1	4	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	80	1.22999	0.680705	0.0536608	0.0165933	0.00157772	1235.05	2.5477e-8	NaN	0.00358302	-0.00308886	2.75337	-0.00000259251	NaN	293.226	101928	24.4059	391.819	11.8369	9.64943	80.4966	69.6317	38.5936	0.000665241	0.000635687	0.0000353701	0.0000691668	9999.99	9999.99	9999.99	101869	0	293.866	038
