DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	PA_1_1_1	P_RAIN_1_1_1	TA_1_1_1	CHK
DATA	2021-03-10T040000_smart3-00433.ghg	2021-03-10	04:30:00	69.1874	0	18000	18000	-0.0384309	1	NaN	36.0836	0	NaN	NaN	NaN	NaN	-1.51362	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.05486e-11	NaN	NaN	NaN	18.2213	431.078	431.078	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.136	288.136	101258	1.22431	1005.43	0.023658	NaN	NaN	NaN	1698.57	NaN	NaN	NaN	NaN	0.440537	2.09789	0.220669	2.15498	1.12049e-14	2.22535e-15	2.15498	3.53729	176.872	78.1408	5.87737	NaN	0.177172	0.186282	-13.5428	-0.295359	NaN	-0.165452	1	37.458	17	30	50	77	126	296	-0.0380681	1.00953	35.6325	1.01266	NaN	NaN	-3.24741	1.03693	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000119	800000009	800000109	800000119	800001119	899999999	899999999	89999	89999	89	89	6	2	1	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	300	150	0	0	0	30	18000	18000	18000	18000	NaN	34	0.16062	0.170327	0.0416174	0.125278	1.21202	NaN	NaN	NaN	0.0289471	-0.00324741	NaN	NaN	NaN	281.888	102107	24.4681	418.204	0.0580892	-20.6253	33.8386	518.977	0.0919093	0.000072005	0.0000841194	0.00000670474	0.00000877438	9999.99	9999.99	9999.99	102072	0	283	245
DATA	2021-03-10T043000_smart3-00433.ghg	2021-03-10	05:00:00	69.2082	0	18000	18000	-0.0161643	0	NaN	16.4248	0	NaN	NaN	NaN	NaN	-3.332	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.68318e-10	NaN	NaN	NaN	18.7382	442.912	442.912	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.888	287.888	101262	1.2254	1005.43	0.0236368	NaN	NaN	NaN	1671.68	NaN	NaN	NaN	NaN	0.519348	1.40409	0.124844	1.50225	-3.82653e-14	8.98259e-15	1.50225	3.07523	186.358	69.7014	4.76702	NaN	0.114852	0.143999	-8.1051	-0.493516	NaN	-0.116073	1	36.3492	16	29	48	72	116	263	-0.0159767	1.01174	16.2097	1.01327	NaN	NaN	-4.07489	1.03063	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	1	3	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	38	0.211895	0.0513835	0.0247191	0.0381608	0.302516	NaN	NaN	NaN	0.0131567	-0.00407489	NaN	NaN	NaN	281.784	102121	24.46	429.871	0.849779	-24.2326	37.9178	562.178	0.0921059	0.000117545	0.000136284	0.0000112376	0.0000156996	9999.99	9999.99	9999.99	102088	0	282.738	213
DATA	2021-03-10T050000_smart3-00433.ghg	2021-03-10	05:30:00	69.2291	0	18000	18000	-0.0332906	1	NaN	21.1509	1	NaN	NaN	NaN	NaN	-5.70769	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.24736e-11	NaN	NaN	NaN	17.4562	412.532	412.532	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.835	287.835	101262	1.22563	1005.42	0.0236324	NaN	NaN	NaN	1665.96	NaN	NaN	NaN	NaN	0.977727	1.05297	0.0587237	1.4381	8.00864e-14	-3.00602e-15	1.4381	2.72151	207.55	47.122	2.34027	NaN	0.164809	0.224759	-18.5976	-0.215082	NaN	-0.104145	1	25.1156	11	20	34	54	89	219	-0.0328931	1.01208	20.8708	1.01342	NaN	NaN	-6.55132	1.03012	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000119	800000119	899999999	899999999	89999	89999	89	89	8	4	1	5	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	28	0.285137	0.13988	0.0245013	0.0671631	0.323165	NaN	NaN	NaN	0.0169367	-0.00655132	NaN	NaN	NaN	282.065	102163	24.4693	400.691	0.591584	-21.8674	28.8805	516.758	0.101297	0.000113559	0.000128885	0.0000111217	0.0000143592	9999.99	9999.99	9999.99	102118	0	283.018	101
DATA	2021-03-10T053000_smart3-00433.ghg	2021-03-10	06:00:00	69.2499	0	18000	18000	-0.0303477	0	NaN	20.4461	0	NaN	NaN	NaN	NaN	-7.43511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.53365e-11	NaN	NaN	NaN	17.3075	408.762	408.762	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.668	287.668	101267	1.2264	1005.42	0.0236176	NaN	NaN	NaN	1648.1	NaN	NaN	NaN	NaN	1.0855	1.18162	0.0927485	1.60722	-5.64878e-14	-4.9306e-15	1.60722	3.02491	213.016	47.4278	3.30824	NaN	0.157307	0.333367	-16.7296	-0.239097	NaN	-0.10541	1	30.8142	14	25	42	65	107	258	-0.0300105	1.01124	20.1824	1.01306	NaN	NaN	-8.17501	1.03153	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	1	6	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	35	18000	18000	18000	18000	NaN	27	0.459485	0.173302	0.0339459	0.0338626	0.250625	NaN	NaN	NaN	0.0163679	-0.00817501	NaN	NaN	NaN	281.847	102178	24.4726	396.914	0.610014	-22.7474	27.5753	522.32	0.10077	0.0000882961	0.00010532	0.00000885696	0.0000112786	9999.99	9999.99	9999.99	102145	0	282.839	117
DATA	2021-03-10T060000_smart3-00433.ghg	2021-03-10	06:30:00	69.2707	1	18000	18000	-0.0260528	0	NaN	27.0652	1	NaN	-7.6057	2	NaN	-2.56207	2	NaN	-0.170991	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.79362e-10	1.00044e-12	NaN	NaN	19.1524	450.776	451.912	0.1	0	106.828	2.51433	2.52067	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.78	286.551	101302	1.23045	1006.74	0.0235363	-0.0110802	0.00192504	254.573	1532.81	0.0015645	16.6082	1278.24	261.67	0.192208	1.89035	0.198365	1.91042	7.0897e-14	9.36501e-15	1.91042	3.29355	172.363	84.1942	5.95993	NaN	0.145511	0.232703	-10.0092	-0.399632	-3.55854	-0.150153	1	38.6201	17	31	51	77	125	288	-0.0257912	1.01014	26.2876	1.01273	-7.68456	1.0344	-3.81416	1.0344	-0.172764	1.0344	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	1	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	39	0.178294	0.257273	0.0298377	0.451278	0.993182	2309.58	NaN	NaN	0.0212212	-0.00381416	-0.172764	NaN	NaN	281.094	102217	24.48	437.844	2.41009	-13.285	37.9569	548.774	0.0899707	0.000137656	0.000165904	0.0000139044	0.0000180134	9999.99	9999.99	9999.99	102180	0	282.377	041
DATA	2021-03-10T063000_smart3-00433.ghg	2021-03-10	07:00:00	69.2916	1	18000	18000	-0.0260331	1	NaN	25.8281	0	NaN	NaN	NaN	NaN	-13.2377	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.75635e-13	NaN	NaN	NaN	17.3431	407.95	407.95	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.61	286.61	101302	1.23136	1005.4	0.0235224	NaN	NaN	NaN	1538.7	NaN	NaN	NaN	NaN	0.751436	1.68518	0.14823	1.85107	5.19453e-14	-5.04891e-17	1.85107	2.85625	189.385	65.9675	4.59306	NaN	0.145402	0.139638	-10.461	-0.382374	NaN	-0.143482	1	37.516	17	30	50	75	122	283	-0.0257671	1.01032	25.5025	1.01277	NaN	NaN	-14.026	1.03381	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000019	800000019	899999999	899999999	89999	89999	89	89	6	12	0	4	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	32	0.105092	0.1424	0.0317842	0.196897	2.78665	NaN	NaN	NaN	0.0205996	-0.014026	NaN	NaN	NaN	280.734	102252	24.4681	395.838	-0.210171	-14.4658	32.4152	386.759	0.117314	0.000233371	0.000265862	0.0000228266	0.0000290597	9999.99	9999.99	9999.99	102209	0	281.472	173
DATA	2021-03-10T070000_smart3-00433.ghg	2021-03-10	07:30:00	69.3124	1	18000	18000	-0.0247354	1	NaN	24.2189	0	NaN	NaN	NaN	NaN	-9.37733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3171e-11	NaN	NaN	NaN	17.8984	422.003	422.003	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.147	287.147	101254	1.22848	1005.41	0.0235777	NaN	NaN	NaN	1593.39	NaN	NaN	NaN	NaN	1.05511	1.12374	0.0834576	1.5437	-7.68272e-15	2.412e-15	1.5437	2.40652	208.506	46.8041	3.0991	NaN	0.141898	0.0890229	-10.3654	-0.385899	NaN	-0.138187	1	30.4135	13	24	40	61	100	233	-0.0244534	1.01153	23.9038	1.01318	NaN	NaN	-10.2811	1.03098	NaN	NaN	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000109	800000119	800000119	899999999	899999999	89999	89999	89	89	5	18	0	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	38	0.0759375	0.0744214	0.0276869	0.129693	2.38881	NaN	NaN	NaN	0.0193534	-0.0102811	NaN	NaN	NaN	281.341	102275	24.46	409.342	3.04746	-8.15491	37.4328	336.468	0.134162	0.000144244	0.000171989	0.0000144542	0.0000187367	9999.99	9999.99	9999.99	102247	0	282.163	012
DATA	2021-03-10T073000_smart3-00433.ghg	2021-03-10	08:00:00	69.3332	1	18000	18000	-0.0335299	1	NaN	3.3552	2	NaN	-28.4567	2	NaN	4.45873	2	NaN	-0.639782	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.25923e-10	4.64389e-12	NaN	NaN	18.9166	446.425	450.56	0	1	388.833	9.17635	9.26133	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	287.415	286.58	101254	1.22666	1010.36	0.0235997	-0.0414578	0.00700678	926.686	1535.51	0.00571209	60.3502	608.827	279.024	1.1311	0.446112	-0.037508	1.21647	-2.16818e-14	1.19431e-14	1.21647	2.38013	235.375	21.5245	-1.7669	NaN	0.165331	0.138179	-118.52	-0.0337496	-0.117905	-0.0163743	1	21.3007	9	18	33	54	99	294	-0.0330808	1.01358	1.65885	1.01416	-27.5716	1.02858	4.43801	1.02858	-0.619881	1.02858	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	4	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	66	0.117339	0.131751	0.0272669	0.31423	0.0562898	492.725	NaN	NaN	0.00133846	0.00443801	-0.619881	NaN	NaN	281.946	102311	24.4693	433.402	8.90936	5.55236	68.3491	276.17	0.179746	0.000132862	0.000144924	0.0000136662	0.0000163141	9999.99	9999.99	9999.99	102273	0	282.514	011
DATA	2021-03-10T080000_smart3-00433.ghg	2021-03-10	08:30:00	69.3541	1	18000	18000	-0.033749	1	NaN	27.0571	1	NaN	24.4914	1	NaN	-1.01771	1	NaN	0.551492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.75212e-11	6.40557e-13	NaN	NaN	18.4782	438.767	443.294	-0.1	0	430.08	10.2123	10.3177	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.144	288.21	101239	1.21907	1010.97	0.0237451	0.0357367	0.00775004	1030.81	1706.37	0.00635734	60.4099	675.552	280.573	1.27642	0.30842	-0.0511108	1.31414	-1.98674e-14	1.48939e-15	1.31414	2.56572	243.595	13.584	-2.22896	NaN	0.166386	0.160109	-14.9816	-0.266994	1.10476	-0.131947	1	20.985	9	17	29	44	73	178	-0.0333208	1.01285	28.1196	1.01379	22.1405	1.02921	-2.59084	1.02921	0.498555	1.02921	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	29	1	4	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.171709	0.119223	0.0292864	0.390339	0.0130827	81.3353	NaN	NaN	0.0228162	-0.00259084	0.498555	NaN	NaN	283.061	102357	24.4674	424.844	9.88847	7.08938	72.8514	206.889	0.254702	0.000178559	0.0001874	0.0000192729	0.0000209263	9999.99	9999.99	9999.99	102309	0	283.206	234
DATA	2021-03-10T083000_smart3-00433.ghg	2021-03-10	09:00:00	69.3749	1	18000	18000	-0.032583	0	NaN	-2.7022	2	NaN	10.5223	1	NaN	9.26192	2	NaN	0.237321	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.20979e-10	5.58896e-12	NaN	NaN	17.9616	429.004	433.71	0	1	454.282	10.8503	10.9693	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.876	289.878	101252	1.21191	1011.35	0.0238845	0.0153784	0.00818616	1095.12	1898.31	0.00675474	57.6893	803.187	281.461	1.1183	0.661942	0.00995796	1.29956	-9.06437e-14	1.23029e-14	1.29956	2.58018	227.585	30.622	0.439035	NaN	0.163968	0.180553	143.6	0.0278552	-0.256806	0.0134457	1	21.184	9	19	37	66	134	497	-0.0323256	1.00796	-2.0534	1.01151	10.2519	1.03022	9.02431	1.03022	0.231221	1.03022	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	10	0	1	0	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.20384	0.121874	0.0353919	0.438012	0.0967739	59.2319	NaN	NaN	-0.00167532	0.00902431	0.231221	NaN	NaN	284.214	102415	24.46	414.411	10.4816	7.95157	73.1855	170.507	0.318613	0.000306451	0.000320725	0.0000298036	0.0000354945	9999.99	9999.99	9999.99	102367	0	284.201	224
DATA	2021-03-10T090000_smart3-00433.ghg	2021-03-10	09:30:00	69.3957	1	18000	18000	-0.0391433	1	NaN	22.6714	1	NaN	26.4765	1	NaN	2.60191	1	NaN	0.597784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.20115e-10	3.21415e-12	NaN	NaN	17.3834	416.804	421.505	0	1	465.162	11.1533	11.2791	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.005	290.975	101252	1.20721	1011.55	0.0239772	0.0387364	0.00838221	1125.59	2034.68	0.00694348	55.3204	909.085	281.866	1.1956	0.815391	0.0141119	1.44725	6.99284e-14	6.90975e-15	1.44725	3.31629	224.374	34.2937	0.55869	NaN	0.180069	0.266411	-22.6704	-0.176441	0.856283	-0.103104	1	22.9082	10	18	32	50	84	211	-0.038678	1.01203	23.9359	1.0134	24.1389	1.03019	1.20797	1.03019	0.545006	1.03019	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	10	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.331637	0.166583	0.034603	0.117896	0.0377164	40.5977	NaN	NaN	0.0196012	0.00120797	0.545006	NaN	NaN	285.048	102428	24.4541	402.202	10.7625	8.34344	73.3806	143.441	0.479181	0.000386434	0.000390404	0.0000356984	0.000042932	9999.99	9999.99	9999.99	102408	0	285.313	005
DATA	2021-03-10T093000_smart3-00433.ghg	2021-03-10	10:00:00	69.4166	1	18000	18000	-0.0439702	0	NaN	23.4365	0	NaN	44.5435	1	NaN	6.85695	2	NaN	1.00632	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.2254e-11	-1.71959e-12	NaN	NaN	17.0473	409.568	414.254	0	1	470.884	11.3132	11.4426	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.667	291.62	101278	1.20477	1011.65	0.0240254	0.0652098	0.00848533	1141.96	2118.81	0.0070431	53.8964	976.846	282.08	1.04515	1.02015	0.0589131	1.46168	2.49766e-14	-3.65184e-15	1.46168	4.23958	212.404	44.3065	2.30994	NaN	0.191041	0.234542	-26.1944	-0.152705	0.526149	-0.100654	1	21.6503	10	18	30	48	81	207	-0.0434508	1.01195	25.7657	1.01336	41.412	1.0303	5.16559	1.0303	0.935577	1.0303	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	3	13	4	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.235469	0.189121	0.044493	0.0666575	0.0440697	106.665	NaN	NaN	0.0211402	0.00516559	0.935577	NaN	NaN	285.572	102451	24.45	395.06	10.9125	8.54913	73.4576	140.278	0.484136	0.000382408	0.000384288	0.0000368562	0.0000430797	9999.99	9999.99	9999.99	102433	0	286.113	041
DATA	2021-03-10T100000_smart3-00433.ghg	2021-03-10	10:30:00	69.4374	1	18000	18000	-0.0452251	0	NaN	15.3141	1	NaN	40.788	0	NaN	7.78108	2	NaN	0.922009	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.23677e-10	6.4092e-12	NaN	NaN	16.9364	407.783	412.604	0	1	485.292	11.6845	11.8227	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.3	292.216	101278	1.20215	1011.87	0.0240773	0.0597462	0.00874496	1179.31	2199.22	0.00727445	53.6239	1019.91	282.557	1.03113	1.1382	0.0957083	1.5388	-1.85926e-13	1.32069e-14	1.5388	3.30779	212.034	47.8254	3.56592	NaN	0.193959	0.355545	-41.9562	-0.0953376	0.375457	-0.0649083	1	23.659	10	19	34	55	95	252	-0.0447085	1.01156	17.5354	1.01319	38.2062	1.03094	6.47639	1.03094	0.863647	1.03094	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	4	5	3	11	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.41527	0.255061	0.0407603	0.142561	0.0522373	90.2141	NaN	NaN	0.0144156	0.00647639	0.863647	NaN	NaN	286.39	102478	24.45	393.508	11.2756	9.03767	73.5048	124.033	0.707443	0.000416122	0.000416678	0.000038216	0.0000458232	9999.99	9999.99	9999.99	102456	0	286.837	012
DATA	2021-03-10T103000_smart3-00433.ghg	2021-03-10	11:00:00	69.4582	1	18000	18000	-0.0198499	0	NaN	27.7945	0	NaN	28.7753	0	NaN	-2.82852	0	NaN	0.651041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.77862e-11	-5.20876e-13	NaN	NaN	16.4956	398.404	403.107	-0.1	0	483.08	11.6674	11.8051	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.221	293.135	101281	1.19843	1011.88	0.0241521	0.0421875	0.0087051	1177.63	2328.53	0.00726377	50.5738	1150.91	282.536	0.923487	0.1537	0.0118577	0.936265	-9.02076e-15	-1.07824e-15	0.936265	2.73099	251.096	9.44935	0.725666	NaN	0.128698	0.318444	-6.75358	-0.592279	0.965915	-0.178092	1	15.5544	7	12	21	31	51	118	-0.0195276	1.01651	29.0822	1.01582	26.0555	1.02747	-4.25976	1.02747	0.589506	1.02747	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	0	0	10	1	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.193965	0.410991	0.0319326	0.143315	0.00449351	75.176	NaN	NaN	0.0239821	-0.00425976	0.589506	NaN	NaN	287.37	102490	24.4474	384.537	11.2613	9.02098	73.6675	120.913	0.881821	0.000542483	0.000538158	0.0000459274	0.0000572616	9999.99	9999.99	9999.99	102460	0	287.543	033
DATA	2021-03-10T110000_smart3-00433.ghg	2021-03-10	11:30:00	69.479	1	18000	18000	-0.0381936	0	NaN	34.2304	0	NaN	40.1421	0	NaN	-3.66591	0	NaN	0.908681	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.89836e-10	-5.69099e-12	NaN	NaN	16.3914	396.831	401.608	-0.1	0	491.39	11.8964	12.0396	-0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.775	293.666	101231	1.19556	1012.02	0.0242097	0.0588825	0.00885484	1200.05	2406.15	0.00740643	49.8743	1206.1	282.817	0.637219	0.430001	0.0279371	0.769239	-2.77864e-14	-1.15814e-14	0.769239	2.58288	223.36	34.0118	2.08132	NaN	0.178735	0.273949	-14.6844	-0.272398	0.852731	-0.158286	1	8.03215	4	6	11	18	30	75	-0.0374726	1.01924	36.0477	1.01748	36.5668	1.02757	-5.45396	1.02757	0.827749	1.02757	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	1	0	0	13	15	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	18000	0	0	100	0	0	0	0	30	18000	18000	18000	18000	NaN	73	0.340628	0.171893	0.0353783	0.127386	0.00262787	84.3869	NaN	NaN	0.0297932	-0.00545396	0.827749	NaN	NaN	288.259	102493	24.44	383.28	11.4902	9.31981	73.7619	117.637	1.01833	0.000596229	0.00057939	0.0000439418	0.0000571799	9999.99	9999.99	9999.99	102460	0	288.177	096
