DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-26T113000_smart3-00433.ghg	2020-10-26	12:00:00	300.4999	1	18000	18000	-0.233452	0	NaN	175.95	0	NaN	199.979	0	NaN	0.920109	0	NaN	4.54483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.35426e-11	2.00505e-12	NaN	NaN	16.5731	406.457	410.461	0	0	397.76	9.75512	9.85122	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.679	297.757	101252	1.18033	1010.95	0.0245252	0.294505	0.00716763	984.929	3084.74	0.00607257	31.9291	2099.81	279.908	-1.77705	4.83124	0.477532	5.1698	1.34502e-13	5.04086e-15	5.1698	9.5138	145.341	110.195	5.29994	NaN	0.444731	1.97215	-44.0046	-0.0908995	0.879843	-0.331559	0	93.79	-14.233	32.1951	80.1703	122.265	171.478	256.905	-0.231451	1.00864	184.71	1.01704	176.559	1.07254	-8.51161	1.07254	4.01256	1.07254	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	1	1	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5323	18000	0	36	18000	18000	18000	18000	NaN	80	1.36725	2.30173	0.275325	0.515006	0.00207582	416.971	NaN	NaN	0.154796	-0.00851161	4.01256	NaN	NaN	291.052	102254	24.4026	392.198	9.41309	6.34406	82.4809	2.99013	1.75471	0.000640038	0.000614044	0.0000409952	0.0000586159	9999.99	9999.99	9999.99	027
DATA	2020-10-26T120000_smart3-00433.ghg	2020-10-26	12:30:00	300.5207	1	18000	18000	-0.25696	0	NaN	161.612	0	NaN	177.312	0	NaN	0.503693	0	NaN	4.02976	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.78743e-10	-6.60558e-12	NaN	NaN	16.5776	406.563	410.519	0	0	392.852	9.63464	9.72837	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.687	297.776	101256	1.18035	1010.88	0.0245249	0.261129	0.00707919	972.838	3088.22	0.00599753	31.5016	2115.38	279.729	-1.8187	5.50865	0.515867	5.824	-4.30534e-14	-1.68144e-14	5.824	10.8046	146.971	108.271	5.0817	NaN	0.466582	2.52324	-55.3233	-0.0723023	0.911453	-0.290291	0	93.3083	-14.1599	32.0297	79.7585	121.637	170.597	255.586	-0.254657	1.00905	168.991	1.01847	155.272	1.08034	-8.02557	1.08034	3.52885	1.08034	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	3	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3321	18000	0	6	18000	18000	18000	18000	NaN	80	1.69064	3.04888	0.30697	0.396674	0.00153948	326.933	NaN	NaN	0.141629	-0.00802557	3.52885	NaN	NaN	291.139	102228	24.4	392.522	9.30194	6.17165	82.4751	2.91355	1.83832	0.000753476	0.000721416	0.0000473481	0.0000683041	9999.99	9999.99	9999.99	117
DATA	2020-10-26T123000_smart3-00433.ghg	2020-10-26	13:00:00	300.5415	1	18000	18000	-0.245012	0	NaN	179.11	0	NaN	170.875	0	NaN	0.127101	0	NaN	3.88432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.51356e-11	-2.19963e-12	NaN	NaN	16.5669	406.31	410.163	0	0	383.043	9.3943	9.48339	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.89	298.002	101322	1.18034	1010.76	0.0245255	0.251704	0.00690243	949.267	3130.17	0.00584784	30.3264	2180.9	279.373	-1.46012	5.50471	0.530207	5.7197	2.2216e-13	-5.74252e-15	5.7197	11.54	150.188	104.856	5.31886	NaN	0.455607	2.00086	-46.4986	-0.0860241	1.04819	-0.329514	0	92.4723	-14.033	31.7428	79.044	120.547	169.069	253.296	-0.242832	1.00898	185.861	1.01823	148.999	1.0791	-9.07502	1.0791	3.38703	1.0791	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	13	3	1	1	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4626	18000	0	36	18000	18000	18000	18000	NaN	80	1.64893	2.05343	0.299359	0.510946	0.00196245	280.825	NaN	NaN	0.155788	-0.00907502	3.38703	NaN	NaN	291.355	102209	24.4	392.632	9.07819	5.81781	82.4811	2.93301	1.82371	0.000712487	0.000684561	0.0000436299	0.0000631184	9999.99	9999.99	9999.99	187
DATA	2020-10-26T130000_smart3-00433.ghg	2020-10-26	13:30:00	300.5624	1	18000	18000	-0.260315	0	NaN	207.889	0	NaN	168.575	0	NaN	-0.28786	0	NaN	3.83249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.89545e-11	-6.74096e-13	NaN	NaN	16.5754	406.697	410.585	0	0	385.895	9.4684	9.5589	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.021	298.125	101322	1.17982	1010.8	0.0245362	0.248345	0.00695383	956.732	3153.3	0.00589399	30.3407	2196.57	279.486	-1.25342	4.55689	0.446924	4.74721	-2.02938e-13	-1.74684e-15	4.74721	10.5067	148.822	105.379	5.40209	NaN	0.469723	2.52808	-43.9025	-0.0911109	1.23321	-0.371115	0	101.082	-15.3395	34.6981	86.4032	131.77	184.81	276.879	-0.258136	1.00844	214.52	1.01616	147.132	1.06747	-10.8052	1.06747	3.34499	1.06747	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	2	2	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3610	18000	0	16	18000	18000	18000	18000	NaN	80	2.29886	2.50259	0.254709	0.605117	0.00243706	308.979	NaN	NaN	0.179882	-0.0108052	3.34499	NaN	NaN	291.666	102192	24.4	393.315	9.15699	5.93951	82.5045	3.00102	1.73729	0.000607273	0.000575255	0.000035124	0.0000521457	9999.99	9999.99	9999.99	062
DATA	2020-10-26T133000_smart3-00433.ghg	2020-10-26	14:00:00	300.5832	1	18000	18000	-0.273875	0	NaN	191.419	0	NaN	148.67	0	NaN	-0.129612	0	NaN	3.38072	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.67519e-10	6.12974e-12	NaN	NaN	16.5378	406.287	410.105	0	0	378.936	9.30937	9.39685	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.242	298.36	101269	1.17834	1010.72	0.0245672	0.219071	0.00682842	940.218	3197.7	0.00579494	29.4029	2257.48	279.234	-2.86572	4.14529	0.425998	5.05739	3.63687e-14	1.61762e-14	5.05739	10.3814	130.301	124.657	4.83191	NaN	0.482104	2.275	-51.5301	-0.0776245	1.28754	-0.333381	0	98.423	-14.9361	33.7854	84.1305	128.304	179.949	269.596	-0.271544	1.00859	197	1.0168	129.12	1.0712	-9.7164	1.0712	2.93616	1.0712	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	8	3	0	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4026	18000	0	11	18000	18000	18000	18000	NaN	80	1.49569	2.76751	0.286802	0.468637	0.00191408	168.524	NaN	NaN	0.165411	-0.0097164	2.93616	NaN	NaN	291.816	102184	24.4	392.656	8.99706	5.68981	82.5223	3.02016	1.69214	0.00057382	0.000546824	0.0000331811	0.0000486146	9999.99	9999.99	9999.99	254
DATA	2020-10-26T140000_smart3-00433.ghg	2020-10-26	14:30:00	300.604	1	18000	18000	-0.211755	0	NaN	139.954	0	NaN	110.931	0	NaN	0.126424	0	NaN	2.52281	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.43664e-10	5.58554e-12	NaN	NaN	16.5302	406.251	410.07	0	0	378.925	9.31256	9.4001	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.352	298.47	101269	1.1779	1010.73	0.0245763	0.163478	0.00682823	940.538	3218.74	0.00579693	29.2207	2278.2	279.239	-2.3383	4.37089	0.413669	4.97428	-2.45898e-14	1.47405e-14	4.97428	9.82406	137.335	118.145	4.77032	NaN	0.423996	1.76686	-47.9429	-0.0834326	1.26164	-0.277256	0	95.453	-14.4854	32.7659	81.5918	124.433	174.518	261.46	-0.209961	1.00854	144.198	1.01662	96.5598	1.0702	-6.92041	1.0702	2.19599	1.0702	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	1	1	0	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	3518	18000	0	21	18000	18000	18000	18000	NaN	80	1.70464	1.58959	0.239492	0.360641	0.00152577	133.394	NaN	NaN	0.12112	-0.00692041	2.19599	NaN	NaN	291.81	102170	24.3926	392.523	8.99793	5.6908	82.5213	3.06151	1.64537	0.000541455	0.000516756	0.0000293378	0.0000447834	9999.99	9999.99	9999.99	023
DATA	2020-10-26T143000_smart3-00433.ghg	2020-10-26	15:00:00	300.6249	1	18000	18000	-0.181371	0	NaN	120.346	0	NaN	98.0066	0	NaN	0.221919	0	NaN	2.22902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.36806e-11	1.00012e-12	NaN	NaN	16.5169	406.409	410.226	0	0	378.178	9.30527	9.39268	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.414	298.532	101169	1.1765	1010.73	0.0246056	0.144441	0.00681476	938.877	3230.55	0.00579239	29.0624	2291.67	279.213	-2.13963	4.40079	0.458011	4.91475	-7.87062e-15	2.64459e-15	4.91475	8.9741	139.077	115.929	5.34722	NaN	0.392633	1.20537	-44.2434	-0.0904089	1.22794	-0.257762	0	91.979	-13.9582	31.5734	78.6223	119.904	168.167	251.945	-0.179839	1.00852	124.169	1.0165	85.518	1.06948	-5.87287	1.06948	1.94499	1.06948	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	2	2	1	2	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4017	18000	0	26	18000	18000	18000	18000	NaN	80	1.37109	0.814336	0.225317	0.282234	0.00107493	116.542	NaN	NaN	0.104421	-0.00587287	1.94499	NaN	NaN	291.82	102162	24.3908	392.253	8.98118	5.66336	82.5272	2.94029	1.84493	0.000540307	0.000513649	0.0000313687	0.0000459505	9999.99	9999.99	9999.99	090
DATA	2020-10-26T150000_smart3-00433.ghg	2020-10-26	15:30:00	300.6457	1	18000	18000	-0.143369	1	NaN	128.874	0	NaN	90.2391	0	NaN	0.0547354	0	NaN	2.05274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.93064e-11	-2.072e-12	NaN	NaN	16.4978	406.055	409.917	0	0	382.765	9.4209	9.5105	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.617	298.724	101209	1.17615	1010.79	0.0246127	0.133018	0.00689743	950.879	3267.64	0.0058644	29.0999	2316.76	279.397	-1.76531	4.03514	0.372346	4.4201	1.69106e-13	-5.41324e-15	4.4201	8.4929	140.861	113.629	4.83228	NaN	0.349137	1.48134	-29.0585	-0.137653	1.42814	-0.310487	0	89.3985	-13.5666	30.6876	76.4165	116.54	163.449	244.876	-0.142185	1.00832	132.26	1.01551	78.3109	1.06352	-6.35929	1.06352	1.7814	1.06352	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	2	1	1	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	4317	18000	0	36	18000	18000	18000	18000	NaN	80	1.47275	1.29863	0.191297	0.341832	0.00130853	97.6505	NaN	NaN	0.11125	-0.00635929	1.7814	NaN	NaN	292.061	102151	24.4	392.163	9.09871	5.85042	82.5283	2.98416	1.78206	0.000624009	0.000591042	0.0000357051	0.0000521555	9999.99	9999.99	9999.99	015
DATA	2020-10-26T153000_smart3-00433.ghg	2020-10-26	16:00:00	300.6665	1	18000	18000	-0.144568	0	NaN	80.1279	0	NaN	65.3578	0	NaN	0.36073	0	NaN	1.48672	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.60782e-11	-1.95061e-12	NaN	NaN	16.5003	406.059	409.83	0	0	373.912	9.20167	9.28712	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.574	298.701	101209	1.17634	1010.67	0.0246091	0.0963392	0.0067379	928.817	3263.28	0.00572786	28.4627	2334.46	279.058	-0.925895	3.75371	0.352507	3.88225	7.76842e-14	-5.21676e-15	3.88225	7.58738	150.834	103.856	5.20961	NaN	0.350567	1.27965	-47.3111	-0.0845468	1.22599	-0.192252	0	95.9415	-14.5595	32.9336	82.0094	125.069	175.412	262.799	-0.143389	1.00823	82.8791	1.01452	57.7555	1.05703	-3.75046	1.05703	1.31378	1.05703	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	1	0	2	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2310	18000	0	26	18000	18000	18000	18000	NaN	80	0.884724	1.51294	0.161646	0.162352	0.000522843	85.5176	NaN	NaN	0.0697111	-0.00375046	1.31378	NaN	NaN	291.939	102140	24.3959	392.1	8.88539	5.50712	82.5415	3.00218	1.75033	0.000570932	0.000546685	0.0000328041	0.000047554	9999.99	9999.99	9999.99	072
DATA	2020-10-26T160000_smart3-00433.ghg	2020-10-26	16:30:00	300.6873	1	18000	18000	-0.0957933	0	NaN	33.6578	0	NaN	41.6757	0	NaN	0.478457	0	NaN	0.947902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4556e-10	3.21594e-12	NaN	NaN	16.5078	406.132	409.809	0	0	364.716	8.97291	9.05415	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.434	298.583	101189	1.17668	1010.55	0.0246024	0.061424	0.00657219	905.615	3240.49	0.00558539	27.9469	2334.87	278.693	-1.31381	3.3671	0.29157	3.62608	-2.43706e-14	8.81765e-15	3.62608	7.23304	144.807	111.315	4.61207	NaN	0.285325	1.0556	-60.714	-0.0658827	0.807613	-0.0992052	0	91.0938	-13.8238	31.2696	77.8656	118.75	166.549	249.52	-0.0950111	1.00823	35.6793	1.01409	37.7464	1.05394	-1.39517	1.05394	0.858531	1.05394	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	4	2	6	11	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1910	18000	0	16	18000	18000	18000	18000	NaN	80	0.885997	1.1033	0.121898	0.0565833	0.000197952	48.1051	NaN	NaN	0.0300057	-0.00139517	0.858531	NaN	NaN	291.673	102141	24.39	391.918	8.65888	5.13749	82.5498	3.00016	1.75898	0.000655904	0.000615209	0.000036743	0.0000543192	9999.99	9999.99	9999.99	121
DATA	2020-10-26T163000_smart3-00433.ghg	2020-10-26	17:00:00	300.7082	1	18000	18000	-0.0712976	0	NaN	-6.62026	1	NaN	33.0703	0	NaN	1.00948	0	NaN	0.751892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.41929e-11	1.86885e-12	NaN	NaN	16.5535	406.733	410.438	0	0	367.441	9.02833	9.11059	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.049	298.195	101189	1.17818	1010.56	0.0245708	0.0487226	0.00662129	911.193	3166.42	0.00561991	28.7767	2255.23	278.781	-1.26092	3.01659	0.288717	3.28224	-2.62255e-14	5.08611e-15	3.28224	6.74421	141.835	112.685	5.04646	NaN	0.245998	0.676025	197.822	0.0202202	-0.200187	0.022603	0	87.236	-13.2384	29.9453	74.568	113.721	159.495	238.953	-0.0708025	1.00699	-4.56632	1.01368	31.3188	1.05604	0.959382	1.05604	0.712068	1.05604	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	3	3	4	7	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.551323	0.699764	0.100964	0.0778051	0.000761868	61.7954	NaN	NaN	-0.00383521	0.000959382	0.712068	NaN	NaN	291.082	102150	24.3974	392.17	8.70499	5.21458	82.5625	3.0719	1.62416	0.000661621	0.000627419	0.0000386508	0.0000565764	9999.99	9999.99	9999.99	091
DATA	2020-10-26T170000_smart3-00433.ghg	2020-10-26	17:30:00	300.729	0	18000	18000	-0.019461	1	NaN	11.5348	2	NaN	-0.999654	2	NaN	-0.884038	2	NaN	-0.0226966	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.1937e-11	2.08402e-12	NaN	NaN	16.6981	408.387	412.202	0	1	378.512	9.25729	9.34379	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.632	296.759	101178	1.18365	1010.65	0.024457	-0.00147074	0.00682079	934.13	2905.6	0.0057625	32.1493	1971.47	279.14	-1.44753	1.66484	0.13689	2.21038	8.84632e-14	5.50583e-15	2.21038	3.66854	124.044	131.006	3.55063	NaN	0.128224	0.128496	-16.0777	-0.248792	-11.5388	-0.0751995	1	60.5724	27	48	81	124	203	479	-0.0192795	1.00942	11.3312	1.01266	-1.4767	1.03753	-1.36609	1.03753	-0.0335276	1.03753	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	810100019	899999999	899999999	89999	89999	89	89	10	8	2	7	9	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	41	18000	18000	18000	18000	NaN	80	0.0773316	0.160698	0.0189627	0.340048	0.00453362	25.1861	NaN	NaN	0.00947223	-0.00136609	-0.0335276	NaN	NaN	289.41	102150	24.4008	393.322	8.91569	5.56081	82.5725	3.09955	1.53619	0.000576822	0.000556493	0.0000379046	0.0000528091	9999.99	9999.99	9999.99	218
DATA	2020-10-26T173000_smart3-00433.ghg	2020-10-26	18:00:00	300.7498	0	18000	18000	-0.00859789	0	NaN	-13.8855	0	NaN	2.90256	0	NaN	0.703727	0	NaN	0.0657963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.18049e-12	-1.1704e-13	NaN	NaN	16.8974	411.11	414.964	0.1	0	381.755	9.28802	9.37509	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.985	295.115	101144	1.18984	1010.62	0.0243298	0.0042636	0.00687923	936.913	2630.04	0.00578164	35.6235	1693.13	279.183	-1.87917	1.14936	0.106745	2.20538	1.53941e-14	-3.06585e-16	2.20538	3.2562	106.373	148.549	2.77433	NaN	0.0850064	0.042659	3.89044	1.02816	-4.78386	0.135841	1	161.267	71	160	357	732	1811	NaN	-0.00839284	1.02443	-13.0794	1.0496	3.02287	1.1693	1.14421	1.1693	0.0685234	1.1693	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	17	2	11	16	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	46	18000	18000	18000	18000	NaN	80	0.0428541	0.0306051	0.0118587	0.371449	0.00593514	5.22905	NaN	NaN	-0.0108771	0.00114421	0.0685234	NaN	NaN	287.657	102168	24.41	395.537	8.93625	5.59712	82.5639	2.99274	1.66026	0.000598353	0.000587466	0.000048536	0.0000612657	9999.99	9999.99	9999.99	044
DATA	2020-10-26T180000_smart3-00433.ghg	2020-10-26	18:30:00	300.7707	0	18000	18000	-0.0168812	0	NaN	-26.3384	0	NaN	4.73044	0	NaN	1.70973	0	NaN	0.107064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.82295e-11	1.75234e-12	NaN	NaN	17.1316	414.527	418.413	0.1	0	383.747	9.28541	9.37243	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.366	293.501	101144	1.19638	1010.58	0.0241967	0.00693776	0.00691512	936.65	2381.99	0.00578001	39.3221	1445.34	279.179	-2.07017	1.08195	0.11293	2.33859	1.20682e-14	4.56639e-15	2.33859	3.48478	102.516	152.407	2.76788	NaN	0.118786	0.0717593	5.59623	0.714767	-5.56785	0.183392	1	95.5763	42	94	208	423	1030	5760	-0.0165557	1.01967	-25.0749	1.04009	5.20718	1.14171	2.57248	1.14171	0.117854	1.14171	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	11	1	10	13	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	26	18000	18000	18000	18000	NaN	80	0.0751829	0.045421	0.0229147	0.223519	0.00437687	4.71873	NaN	NaN	-0.0207395	0.00257248	0.117854	NaN	NaN	286.353	102191	24.4141	399.111	8.94014	5.60676	82.5375	3.00792	1.58304	0.000474342	0.000481782	0.0000458504	0.0000543767	9999.99	9999.99	9999.99	140
DATA	2020-10-26T183000_smart3-00433.ghg	2020-10-26	19:00:00	300.7915	0	18000	18000	-0.0254042	0	NaN	-30.3986	0	NaN	7.0405	0	NaN	1.03551	0	NaN	0.159255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.58117e-12	-1.46251e-13	NaN	NaN	17.1674	414.452	418.305	0.1	0	381.505	9.21022	9.29583	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.756	292.9	101164	1.19911	1010.52	0.0241418	0.0103197	0.00687471	929.269	2294.96	0.00573319	40.4917	1365.7	279.065	-1.86732	1.34772	0.126036	2.30633	-1.0483e-14	-3.83352e-16	2.30633	3.71059	110.714	144.18	3.13266	NaN	0.145554	0.112144	8.92174	0.448343	-4.31768	0.172356	1	62.0061	27	60	132	266	637	3429	-0.0250338	1.01479	-29.1252	1.03013	7.60666	1.10698	2.20427	1.10698	0.172061	1.10698	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	10	2	9	12	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	5828	18000	0	31	18000	18000	18000	18000	NaN	80	0.110692	0.0761274	0.0374695	0.156423	0.00381211	12.1225	NaN	NaN	-0.0240361	0.00220427	0.172061	NaN	NaN	285.869	102223	24.42	399.146	8.87006	5.49751	82.5188	3.05278	1.50148	0.000411387	0.000421569	0.0000414294	0.0000483882	9999.99	9999.99	9999.99	126
