DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	air_t_mean	air_p_mean	vin_sf_mean	co2_mean	h2o_mean	dew_point_mean	co2_signal_strength_7500_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	ch4_tc_1_mean	ch4_tc_2_mean	ch4_tc_3_mean	CHK
DATA	2020-10-13T113000_smart3-00433.ghg	2020-10-13	12:00:00	287.4999	1	18000	18000	-0.225679	0	NaN	233.93	0	NaN	-16.5378	2	NaN	-6.86496	0	NaN	-0.37741	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9466e-11	-5.40777e-13	NaN	NaN	16.4055	407.811	410.886	0	0	301.084	7.48439	7.54083	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.745	302.028	101256	1.16467	1009.84	0.0248581	-0.0244562	0.00542553	756.238	3965.77	0.00465842	19.0692	3209.53	276.122	2.10327	1.89894	0.0660661	2.83444	-5.57846e-14	-1.7961e-15	2.83444	6.83832	213.911	42.0774	1.33559	NaN	0.440193	1.40872	-32.088	-0.124657	-14.1452	-0.451843	0	110.535	-16.7741	37.943	94.4835	144.093	202.093	302.772	-0.22376	1.00857	229.926	1.01303	-24.0318	1.04456	-16.768	1.04456	-0.548432	1.04456	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	1	5	3	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	707	18000	0	26	18000	18000	18000	18000	NaN	80	1.554	1.08455	0.178888	1.14392	0.00812865	146.513	NaN	NaN	0.195493	-0.016768	-0.548432	NaN	NaN	297.312	101843	24.3808	398.181	7.30749	2.6756	81.3176	4.75796	0.727687	0.000247798	0.000183207	0.00000400478	0.0000104202	9999.99	9999.99	9999.99	216
DATA	2020-10-13T120000_smart3-00433.ghg	2020-10-13	12:30:00	287.5207	1	18000	18000	-0.194648	1	NaN	206.041	0	NaN	46.1746	1	NaN	-1.32686	0	NaN	1.0546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1632e-10	-3.64664e-12	NaN	NaN	16.2645	405.384	408.173	0	0	274.182	6.83381	6.88083	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.511	302.855	101242	1.16162	1009.51	0.0249244	0.0683384	0.00494075	690.553	4159.54	0.00425332	16.6017	3468.99	274.847	2.41206	2.18847	0.0797132	3.25788	4.55072e-14	-1.33001e-14	3.25788	8.11565	216.387	42.2176	1.40204	NaN	0.409348	1.73557	-29.2918	-0.136557	4.46222	-0.429226	0	107.683	-16.3413	36.964	92.0457	140.375	196.879	294.96	-0.193042	1.00832	206.119	1.01354	37.0592	1.04954	-10.6613	1.04954	0.846412	1.04954	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800001119	800001119	899999999	899999999	89999	89999	89	89	0	0	2	3	3	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	705	18000	0	31	18000	18000	18000	18000	NaN	80	2.18465	1.12136	0.165143	0.996101	0.00593137	89.5804	NaN	NaN	0.175769	-0.0106613	0.846412	NaN	NaN	298.022	101798	24.39	395.875	6.67349	1.40226	81.2847	3.852	1.07956	0.000190004	0.000134542	0.00000133789	0.0000123456	9999.99	9999.99	9999.99	170
DATA	2020-10-13T123000_smart3-00433.ghg	2020-10-13	13:00:00	287.5415	1	18000	18000	0.113223	0	NaN	221.585	0	NaN	57.5896	1	NaN	-2.06704	0	NaN	1.3161	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.61678e-10	-5.90334e-12	NaN	NaN	16.2225	405.118	407.815	0	0	264.785	6.61238	6.65639	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.099	303.462	101242	1.15939	1009.41	0.0249727	0.0852831	0.00477142	668.224	4307.15	0.00411545	15.5143	3638.93	274.389	1.05828	1.86306	0.145009	2.14755	1.98279e-13	-2.22949e-14	2.14755	6.42118	202.531	60.4021	3.87173	NaN	0.312502	1.54229	-12.1181	-0.330086	3.84766	-0.605885	0	87.2355	-13.2383	29.9451	74.5676	113.72	159.494	238.952	0.112153	1.00955	222.39	1.01266	48.2039	1.03685	-12.2688	1.03685	1.1016	1.03685	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	7	1	10	8	1	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	504	18000	0	16	18000	18000	18000	18000	NaN	80	1.89561	1.02603	0.162935	0.938573	0.00433574	94.632	NaN	NaN	0.190028	-0.0122688	1.1016	NaN	NaN	298.966	101753	24.39	396.278	6.46792	0.959159	81.3347	4.47667	0.817327	0.000176707	0.00011893	9.27381e-7	0.0000114134	9999.99	9999.99	9999.99	221
DATA	2020-10-13T130000_smart3-00433.ghg	2020-10-13	13:30:00	287.5624	1	18000	18000	-0.270492	1	NaN	338.253	0	NaN	-181.626	1	NaN	-7.11351	0	NaN	-4.14771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.20426e-10	9.35072e-12	NaN	NaN	16.2967	406.282	409.987	0.1	0	362.456	9.03614	9.11854	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.591	302.723	101244	1.16119	1010.7	0.0249303	-0.268772	0.00653145	912.479	4127.91	0.00562477	22.1051	3215.43	278.801	-3.21358	-0.595534	0.205176	3.27473	-1.14664e-13	2.57983e-14	3.27473	6.97978	66.0129	190.499	3.59217	NaN	0.482642	1.97821	-29.2562	-0.136723	-1.86236	-0.597156	0	112.053	-17.0045	38.4643	95.7815	146.073	204.869	306.931	-0.268262	1.00831	322.683	1.01356	-185.855	1.04974	-19.9558	1.04974	-4.2443	1.04974	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	2	1	0	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	403	18000	0	21	18000	18000	18000	18000	NaN	80	2.76455	0.98404	0.20784	1.34082	0.00861728	2636.24	NaN	NaN	0.274946	-0.0199558	-4.2443	NaN	NaN	298.28	101699	24.39	397.385	8.83506	5.2214	81.3266	4.53601	0.7865	0.000138511	0.0000971214	4.27012e-7	0.0000080314	9999.99	9999.99	9999.99	078
DATA	2020-10-13T133000_smart3-00433.ghg	2020-10-13	14:00:00	287.5832	1	18000	18000	-0.190817	0	NaN	286.393	0	NaN	32.001	0	NaN	-3.17207	0	NaN	0.730508	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.46263e-11	-1.415e-12	NaN	NaN	16.2988	405.777	409.415	0.1	0	356.865	8.88457	8.96421	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.175	302.323	101244	1.1628	1010.61	0.0248962	0.0473369	0.0064307	897.216	4033.78	0.00553037	22.2426	3136.56	278.558	-4.45509	-1.11209	0.233212	4.59771	2.19879e-14	-3.9651e-15	4.59771	7.58677	61.1791	194.016	2.90749	NaN	0.405094	0.92487	-20.4303	-0.195788	8.94951	-0.601617	0	92.3151	-14.0092	31.6888	78.9096	120.342	168.782	252.865	-0.18923	1.00838	283.877	1.01586	17.9374	1.06566	-15.5834	1.06566	0.409468	1.06566	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	8	1	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1912	18000	0	31	18000	18000	18000	18000	NaN	80	0.663673	0.948398	0.237668	0.866222	0.00389816	334.22	NaN	NaN	0.24157	-0.0155834	0.409468	NaN	NaN	297.369	101653	24.3826	396.407	8.67937	5.08865	81.3124	4.5313	0.775079	0.000251167	0.000189831	0.00000514203	0.0000195492	9999.99	9999.99	9999.99	191
DATA	2020-10-13T140000_smart3-00433.ghg	2020-10-13	14:30:00	287.604	1	18000	18000	-0.19278	0	NaN	224.17	0	NaN	30.1503	0	NaN	-2.13847	0	NaN	0.688377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.71117e-11	-1.19858e-12	NaN	NaN	16.2471	404.927	408.398	0	0	340.969	8.49801	8.57085	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.314	302.498	101181	1.16157	1010.4	0.0249231	0.0446069	0.00614427	857.752	4074.93	0.00528963	21.0495	3217.18	277.913	-4.57145	0.599249	0.291176	4.61975	-2.5044e-14	-3.5152e-15	4.61975	7.56125	82.3382	172.532	3.61366	NaN	0.407389	0.938591	-26.5338	-0.150751	7.4351	-0.468845	0	93.6486	-14.2115	32.1465	80.0494	122.08	171.219	256.518	-0.191176	1.00839	222.497	1.0159	19.1992	1.06593	-11.8912	1.06593	0.438348	1.06593	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	1	1	1	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2316	18000	0	26	18000	18000	18000	18000	NaN	80	0.687444	0.957835	0.231903	0.695008	0.00316599	83.6451	NaN	NaN	0.189576	-0.0118912	0.438348	NaN	NaN	297.565	101633	24.3792	395.488	8.2999	4.45732	81.3276	4.25099	0.874311	0.000317865	0.00025034	0.00000930619	0.0000280483	9999.99	9999.99	9999.99	030
DATA	2020-10-13T143000_smart3-00433.ghg	2020-10-13	15:00:00	287.6249	1	18000	18000	-0.194826	0	NaN	210.511	0	NaN	23.7853	1	NaN	-2.66871	0	NaN	0.542982	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.75353e-11	8.16311e-13	NaN	NaN	16.2524	404.786	408.382	0	0	353.454	8.80321	8.88139	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.205	302.36	101214	1.16234	1010.57	0.0249062	0.0351852	0.00636925	888.753	4042.49	0.0054797	21.9853	3153.73	278.422	-4.7831	-0.297601	0.274389	4.8002	-1.87969e-14	2.30952e-15	4.8002	7.98413	71.6922	183.56	3.27693	NaN	0.409409	0.891278	-28.6857	-0.139442	8.85049	-0.437747	0	94.9309	-14.4061	32.5867	81.1455	123.752	173.564	260.03	-0.19319	1.00846	208.592	1.01626	13.4811	1.0681	-11.7228	1.0681	0.307752	1.0681	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	6	0	1	0	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2614	18000	0	31	18000	18000	18000	18000	NaN	80	0.721846	0.834331	0.22638	0.602985	0.00387262	174.173	NaN	NaN	0.177583	-0.0117228	0.307752	NaN	NaN	297.398	101597	24.37	395.534	8.60206	4.95995	81.3312	4.40315	0.814122	0.000233396	0.000169423	0.00000392323	0.0000172474	9999.99	9999.99	9999.99	093
DATA	2020-10-13T150000_smart3-00433.ghg	2020-10-13	15:30:00	287.6457	1	18000	18000	-0.175028	0	NaN	154.689	0	NaN	14.7833	0	NaN	-1.63001	0	NaN	0.337313	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.25946e-12	2.00736e-13	NaN	NaN	16.2695	404.521	408.1	0	0	352.706	8.76961	8.84719	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.688	301.848	101214	1.16432	1010.53	0.0248638	0.0218579	0.00635576	885.369	3924.57	0.00545877	22.5597	3039.2	278.367	-4.97154	-0.223783	0.263859	4.98357	8.19137e-14	5.6913e-16	4.98357	8.16325	72.5816	182.577	3.03499	NaN	0.387719	0.890139	-33.1552	-0.120645	10.4637	-0.339094	0	90.2236	-13.6918	30.9708	77.1218	117.616	164.958	247.136	-0.173544	1.00855	153.057	1.01664	7.4008	1.07031	-8.27092	1.07031	0.168865	1.07031	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	8	0	1	2	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1510	18000	0	21	18000	18000	18000	18000	NaN	80	0.729998	0.819725	0.230556	0.37775	0.00235794	100.919	NaN	NaN	0.130086	-0.00827092	0.168865	NaN	NaN	296.826	101554	24.3741	395.357	8.57102	4.90573	81.3326	5.50926	0.603456	0.000243403	0.000181893	0.00000444045	0.000015793	9999.99	9999.99	9999.99	186
DATA	2020-10-13T153000_smart3-00433.ghg	2020-10-13	16:00:00	287.6665	1	18000	18000	-0.191712	0	NaN	125.201	0	NaN	27.3812	1	NaN	-1.47184	0	NaN	0.624674	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.37439e-11	-4.90456e-13	NaN	NaN	16.2117	402.971	406.353	0	0	334.871	8.32379	8.39365	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.507	301.709	101181	1.16468	1010.28	0.0248567	0.0404789	0.00603437	840.213	3893.18	0.00518113	21.5817	3052.96	277.617	-4.72776	0.294596	0.277417	4.74505	7.28852e-14	-1.46461e-15	4.74505	7.9599	78.3997	176.434	3.35169	NaN	0.405715	0.852085	-46.9226	-0.0852467	4.57252	-0.262262	0	93.2147	-14.1457	31.9976	79.6785	121.515	170.426	255.329	-0.190107	1.00844	124.86	1.01615	20.5887	1.06744	-6.97025	1.06744	0.469711	1.06744	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	0	0	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2517	18000	0	6	18000	18000	18000	18000	NaN	80	0.725584	0.745898	0.232687	0.240779	0.0011075	152.207	NaN	NaN	0.106114	-0.00697025	0.469711	NaN	NaN	296.637	101529	24.38	393.799	8.13434	4.15134	81.3548	4.27732	0.859472	0.000319669	0.000266121	0.0000109059	0.0000207216	9999.99	9999.99	9999.99	005
DATA	2020-10-13T160000_smart3-00433.ghg	2020-10-13	16:30:00	287.6873	1	18000	18000	-0.149542	0	NaN	94.9977	0	NaN	8.36381	0	NaN	-1.04033	0	NaN	0.190712	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.22622e-11	1.83597e-12	NaN	NaN	16.2209	402.566	406.216	0.1	0	362.026	8.98466	9.06611	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.031	301.172	101181	1.16647	1010.63	0.0248177	0.0123581	0.00652372	906.731	3773.49	0.0055927	24.0289	2866.76	278.71	-4.01754	-0.0231577	0.265441	4.02636	8.43349e-14	5.07136e-15	4.02636	7.09172	74.6127	180.33	3.78001	NaN	0.358051	0.66181	-42.5099	-0.0940957	11.3582	-0.225063	0	94.191	-14.2938	32.3327	80.513	122.787	172.211	258.004	-0.14832	1.00824	94.1275	1.01477	3.81644	1.05877	-5.1542	1.05877	0.0870226	1.05877	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	0	1	2	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	1707	18000	0	6	18000	18000	18000	18000	NaN	80	0.608045	0.539009	0.176567	0.187448	0.000719656	18.4598	NaN	NaN	0.0798458	-0.0051542	0.0870226	NaN	NaN	296.209	101501	24.38	393.563	8.7837	5.25429	81.3568	4.96314	0.655554	0.000277063	0.000217406	0.00000672125	0.0000144537	9999.99	9999.99	9999.99	019
DATA	2020-10-13T163000_smart3-00433.ghg	2020-10-13	17:00:00	287.7082	1	18000	18000	-0.125438	0	NaN	39.5643	0	NaN	3.26799	1	NaN	-0.235404	0	NaN	0.0744639	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.66287e-11	1.9628e-12	NaN	NaN	16.2385	401.921	405.615	0.1	0	367.927	9.10658	9.19027	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.309	300.44	101211	1.1696	1010.67	0.0247511	0.00482526	0.00663004	919.268	3615.55	0.00566864	25.4254	2696.28	278.908	-4.05431	-0.546818	0.219765	4.09691	-2.34762e-14	5.33476e-15	4.09691	6.6096	67.2712	187.681	3.07491	NaN	0.327489	0.49549	-78.1168	-0.0512054	12.1066	-0.102202	0	90.8129	-13.7812	31.1731	77.6255	118.384	166.035	248.75	-0.124412	1.00825	39.1834	1.0149	1.35847	1.05962	-1.95757	1.05962	0.030954	1.05962	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	7	2	0	2	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	31	18000	18000	18000	18000	NaN	80	0.494229	0.334918	0.161833	0.0945576	0.000215996	19.9914	NaN	NaN	0.0331478	-0.00195757	0.030954	NaN	NaN	295.442	101496	24.3815	392.988	8.90413	5.44949	81.3527	4.26067	0.850613	0.000277648	0.000224979	0.00000581434	0.0000129015	9999.99	9999.99	9999.99	043
DATA	2020-10-13T170000_smart3-00433.ghg	2020-10-13	17:30:00	287.729	0	18000	18000	-0.111832	0	NaN	-11.3303	1	NaN	7.92692	1	NaN	0.300686	1	NaN	0.180362	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.07696e-12	2.24543e-13	NaN	NaN	16.3099	401.885	405.921	0	0	403.47	9.94173	10.0416	0	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.905	298.961	101191	1.17479	1011.09	0.0246405	0.0116874	0.00727053	1003.11	3313.87	0.0061888	30.27	2310.76	280.175	-4.0077	-0.353388	0.221671	4.02935	-3.54859e-14	5.5653e-16	4.02935	6.87351	70.2143	185.039	3.15367	NaN	0.308534	0.592111	228.088	0.0175371	-1.42935	0.0309167	0	87.1721	-13.2287	29.9234	74.5134	113.638	159.378	238.778	-0.110997	1.00752	-10.6916	1.01549	7.88064	1.0677	0.701333	1.0677	0.179309	1.0677	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	16	2	0	1	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	0	18000	0	16	18000	18000	18000	18000	NaN	80	0.619712	0.405398	0.159112	0.239535	0.0010336	322.856	NaN	NaN	-0.00900109	0.000701333	0.179309	NaN	NaN	293.859	101503	24.4	392.573	9.71064	6.6948	81.3216	4.83308	0.679368	0.000416183	0.000375099	0.0000118299	0.0000247424	9999.99	9999.99	9999.99	023
DATA	2020-10-13T173000_smart3-00433.ghg	2020-10-13	18:00:00	287.7498	0	18000	18000	-0.119648	0	NaN	-29.0217	0	NaN	-7.27848	0	NaN	0.483491	0	NaN	-0.165361	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.48912e-11	9.89018e-13	NaN	NaN	16.4061	402.37	407.012	0.1	0	465.045	11.4055	11.5371	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.505	297.428	101191	1.1802	1011.84	0.0245256	-0.0107154	0.00838011	1150.27	3024.49	0.00710061	38.0317	1874.23	282.187	-4.05058	0.260014	0.221972	4.06498	1.29581e-14	2.12671e-15	4.06498	7.10885	78.6993	176.327	3.13025	NaN	0.318402	0.576871	97.8887	0.0408627	3.98733	0.076327	0	88.342	-13.4062	30.3249	75.5134	115.163	161.517	241.982	-0.118669	1.00826	-28.96	1.01719	-5.13605	1.07538	1.75782	1.07538	-0.116687	1.07538	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	15	1	0	1	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	101	18000	0	26	18000	18000	18000	18000	NaN	80	0.596399	0.393443	0.163899	0.140968	0.000759884	28.3805	NaN	NaN	-0.024251	0.00175782	-0.116687	NaN	NaN	291.918	101480	24.4041	392.368	11.1219	8.69164	81.2248	4.40985	0.789618	0.00046637	0.000436956	0.0000202321	0.0000339018	9999.99	9999.99	9999.99	240
DATA	2020-10-13T180000_smart3-00433.ghg	2020-10-13	18:30:00	287.7707	0	18000	18000	-0.100001	0	NaN	-35.8206	0	NaN	-27.2768	1	NaN	0.418395	0	NaN	-0.61908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.09108e-11	1.56634e-12	NaN	NaN	16.5072	403.828	408.908	0.1	0	507.868	12.4243	12.5806	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.553	296.384	101123	1.18311	1012.38	0.0244637	-0.0401164	0.00915177	1251.77	2840.17	0.00773536	44.0738	1588.4	283.447	-3.4913	0.377525	0.20192	3.51745	-3.87304e-14	3.08415e-15	3.51745	6.43878	81.1637	173.828	3.29088	NaN	0.290729	0.400305	60.3551	0.0662744	1.31323	0.102867	0	90.1835	-13.6857	30.9571	77.0875	117.563	164.884	247.027	-0.0991574	1.0085	-36.7973	1.01742	-22.9961	1.07328	2.17382	1.07328	-0.521925	1.07328	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	16	2	5	11	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	2617	18000	0	41	18000	18000	18000	18000	NaN	80	0.388883	0.28195	0.129778	0.0848075	0.0010294	214.139	NaN	NaN	-0.030722	0.00217382	-0.521925	NaN	NaN	290.688	101479	24.41	393.129	12.0948	9.93263	81.0627	4.44195	0.739748	0.000630135	0.000600703	0.0000353897	0.0000528135	9999.99	9999.99	9999.99	019
DATA	2020-10-13T183000_smart3-00433.ghg	2020-10-13	19:00:00	287.7915	0	18000	18000	-0.0933339	0	NaN	-36.0849	0	NaN	-19.5013	0	NaN	0.759625	0	NaN	-0.442473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.91639e-12	-1.63703e-13	NaN	NaN	16.5267	404.011	409.521	0.1	0	550.296	13.4525	13.636	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.338	296.073	101123	1.1839	1012.94	0.024446	-0.0286722	0.00991633	1354.92	2787.17	0.00837602	48.6128	1432.25	284.638	-3.44061	0.468065	0.207223	3.47848	1.89444e-14	-2.97482e-16	3.47848	6.45947	82.5625	172.253	3.41529	NaN	0.280778	0.366512	53.978	0.0741042	1.85038	0.107169	0	87.4316	-13.2681	30.0124	74.7352	113.976	159.853	239.489	-0.0925335	1.00865	-36.5934	1.01772	-15.6149	1.0743	2.43629	1.0743	-0.354293	1.0743	NaN	NaN	NaN	NaN	800000009	800000019	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	2	2	7	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	0	0	0	18000	0	0	0	0	101	0	9133	18000	0	31	18000	18000	18000	18000	NaN	80	0.355872	0.246355	0.130797	0.052117	0.000632744	114.652	NaN	NaN	-0.0305146	0.00243629	-0.354293	NaN	NaN	290.328	101505	24.41	393.006	13.086	11.1203	80.7703	5.01003	0.602381	0.000608559	0.000583592	0.0000370266	0.0000531096	9999.99	9999.99	9999.99	022
